kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_021	25-6-2021	18:22:36:121	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.618030	2.016027	2.116747	1.728442	-0.232462	-1.728442	18.783625	-8.611880	-5.689221	8.611880	-6.815499	1.498944	
1	2.645379	1.647919	2.174078	-0.060803	-0.082542	0.060803	15.900848	-10.424145	-2.253835	10.424145	-11.693093	1.483901	
2	2.763084	1.378476	2.221849	-1.235068	-0.042623	1.235068	13.140264	-11.746047	0.776441	11.746047	-16.476863	1.469400	
3	2.496310	0.720128	2.259983	-3.043799	0.445804	3.043799	9.940208	-13.807793	5.098083	13.807793	-21.474592	1.457252	
4	2.077340	-0.025639	2.289236	-4.470195	1.093983	4.470195	7.310091	-15.941462	9.288287	15.941462	-25.879664	1.450410	
5	1.529629	-0.804657	2.311166	-5.432830	1.853773	5.432830	5.628559	-18.130859	13.023114	18.130859	-29.363763	1.450010	
6	0.907616	-1.561601	2.327733	-5.987032	2.636342	5.987032	4.922440	-20.268771	16.088760	20.268771	-31.817697	1.456724	
7	0.242806	-2.275926	2.340917	-6.286173	3.396060	6.286173	5.117025	-22.362624	18.510497	22.362624	-33.336777	1.470739	
8	-0.435996	-2.933309	2.352491	-6.443318	4.102323	6.443318	6.094943	-24.426764	20.381814	24.426764	-34.067888	1.492035	
9	-1.110670	-3.537466	2.363922	-6.555421	4.740634	6.555421	7.612628	-26.445594	21.828560	26.445594	-34.149336	1.520288	
10	-1.768872	-4.098268	2.376391	-6.692848	5.304037	6.692848	9.409428	-28.390361	22.971285	28.390361	-33.704975	1.554667	
11	-2.399464	-4.620233	2.390834	-6.929201	5.774920	6.929201	11.226409	-30.205385	23.898142	30.205385	-32.834781	1.594034	
12	-2.997374	-5.110236	2.407940	-7.331649	6.132496	7.331649	12.819843	-31.821882	24.666117	31.821882	-31.602404	1.637552	
13	-3.567517	-5.587931	2.428195	-7.869904	6.377308	7.869904	14.077319	-33.230028	25.335291	33.230028	-30.086280	1.684876	
14	-4.110476	-6.068079	2.451883	-8.445016	6.515967	8.445016	15.019374	-34.480265	25.959827	34.480265	-28.425144	1.735622	
15	-4.614827	-6.543719	2.479072	-9.006058	6.542027	9.006058	15.724949	-35.618582	26.529727	35.618582	-26.736021	1.789053	
16	-5.065541	-6.993976	2.509690	-9.529786	6.447479	9.529786	16.331077	-36.660605	26.963025	36.660605	-25.043857	1.844323	
17	-5.449450	-7.397805	2.543561	-9.973782	6.228688	9.973782	16.975426	-37.601965	27.166907	37.601965	-23.349036	1.900553	
18	-5.758030	-7.745237	2.580364	-10.367765	5.878047	10.367765	17.675029	-38.434866	27.088715	38.434866	-21.703240	1.956794	
19	-5.988368	-8.037088	2.619637	-10.810625	5.387880	10.810625	18.382490	-39.162695	26.709130	39.162695	-20.200850	2.012204	
20	-6.137337	-8.273146	2.660782	-11.346672	4.762853	11.346672	19.097865	-39.795201	26.021888	39.795201	-18.971911	2.066350	
21	-6.198642	-8.443565	2.703040	-11.980292	4.023122	11.980292	19.875266	-40.349790	25.024776	40.349790	-18.153076	2.119351	
22	-6.167252	-8.528320	2.745560	-12.708566	3.199828	12.708566	20.813165	-40.854197	23.724987	40.854197	-17.811206	2.171513	
23	-6.043890	-8.512782	2.787515	-13.528668	2.326846	13.528668	21.933568	-41.336867	22.185252	41.336867	-17.982386	2.222709	
24	-5.841995	-8.411458	2.828090	-14.508901	1.434843	14.508901	23.072115	-41.821487	20.526293	41.821487	-18.714597	2.272394	
25	-5.584004	-8.258964	2.866418	-15.736518	0.548655	15.736518	24.028461	-42.318778	18.845153	42.318778	-20.018236	2.320178	
26	-5.284876	-8.075100	2.901586	-17.197781	-0.312980	17.197781	24.763466	-42.840176	17.179565	42.840176	-21.878202	2.366185	
27	-4.951556	-7.860135	2.932703	-18.801347	-1.135128	18.801347	25.366188	-43.421781	15.553571	43.421781	-24.274334	2.410997	
28	-4.590419	-7.614605	2.958965	-20.495559	-1.903625	20.495559	25.870927	-44.100888	14.003347	44.100888	-27.166367	2.455333	
29	-4.209252	-7.344313	2.979711	-22.291777	-2.599264	22.291777	26.231377	-44.884770	12.552116	44.884770	-30.448374	2.499555	
30	-3.823938	-7.057831	2.994590	-24.168238	-3.201556	24.168238	26.460033	-45.762358	11.194803	45.762358	-33.883782	2.543514	
31	-3.456973	-6.767444	3.003689	-26.070983	-3.702116	26.070983	26.626334	-46.715347	9.918868	46.715347	-37.181834	2.586927	
32	-3.123057	-6.486003	3.007472	-27.978204	-4.105749	27.978204	26.746203	-47.719182	8.726020	47.719182	-40.168636	2.629601	
33	-2.828737	-6.223974	3.006612	-29.881116	-4.415945	29.881116	26.816819	-48.755976	7.608520	48.755976	-42.719659	2.671472	
34	-2.581962	-5.990608	3.001871	-31.787066	-4.626230	31.787066	26.886129	-49.810761	6.524240	49.810761	-44.623436	2.712557	
35	-2.386694	-5.791864	2.994021	-33.754512	-4.728915	33.754512	26.994407	-50.867710	5.432304	50.867710	-45.746364	2.752669	
36	-2.238310	-5.628683	2.983794	-35.859931	-4.727042	35.859931	27.149298	-51.925677	4.319023	51.925677	-46.136386	2.791682	
37	-2.128907	-5.502212	2.971881	-38.137064	-4.643094	38.137064	27.375198	-52.998250	3.179858	52.998250	-45.918763	2.829947	
38	-2.046858	-5.414947	2.958950	-40.594868	-4.516295	40.594868	27.711165	-54.106272	2.011476	54.106272	-45.279778	2.867706	
39	-1.976906	-5.363587	2.945603	-43.247123	-4.383466	43.247123	28.200907	-55.277793	0.813900	55.277793	-44.425791	2.904742	
40	-1.907359	-5.337568	2.932300	-46.071375	-4.268662	46.071375	28.917571	-56.538168	-0.414441	56.538168	-43.454715	2.941182	
41	-1.834896	-5.326866	2.919365	-49.009127	-4.192146	49.009127	29.971942	-57.892461	-1.682525	57.892461	-42.332194	2.977767	
42	-1.761984	-5.324426	2.907119	-51.966247	-4.174981	51.966247	31.498647	-59.318197	-3.007021	59.318197	-40.961451	3.015279	
43	-1.689830	-5.320341	2.895959	-54.782118	-4.230691	54.782118	33.610901	-60.784307	-4.395380	60.784307	-39.250119	3.054414	
44	-1.614207	-5.302507	2.886262	-57.304135	-4.364781	57.304135	36.347248	-62.277996	-5.824166	62.277996	-37.167499	3.095906	
