kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_004	11-5-2021	17:42:42:384	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	3.165051	0.450437	3.010093	-121.808654	1.823499	121.808654	7.160210	-72.205893	16.009224	72.205893	11.317735	2.358770	
19	3.243634	0.426753	3.017601	-122.812540	1.834705	122.812540	5.926070	-73.373414	16.064198	73.373414	13.892319	2.399116	
20	3.291771	0.388287	3.023836	-123.497656	1.800382	123.497656	4.945260	-74.527845	15.989661	74.527845	16.508643	2.444858	
21	3.326925	0.347855	3.029660	-124.111485	1.701329	124.111485	3.830240	-75.434691	15.868921	75.434691	19.083095	2.495852	
22	3.359091	0.314958	3.036899	-124.796005	1.518763	124.796005	2.371835	-75.856062	15.718204	75.856062	21.579251	2.551549	
23	3.377849	0.293468	3.047302	-125.372626	1.266833	125.372626	0.670047	-75.654833	15.432679	75.654833	23.940275	2.611102	
24	3.371126	0.268180	3.061890	-125.368182	0.938502	125.368182	-1.056785	-74.799580	14.906261	74.799580	26.140181	2.673525	
25	3.342356	0.213189	3.080807	-124.371648	0.467040	124.371648	-2.729060	-73.288875	14.134986	73.288875	28.253926	2.737995	
26	3.300745	0.108842	3.103584	-122.215609	-0.229352	122.215609	-4.343271	-71.153108	13.158936	71.153108	30.413703	2.804076	
27	3.244583	-0.053622	3.129536	-118.772909	-1.189982	118.772909	-5.797559	-68.462710	11.969252	68.462710	32.706836	2.871712	
28	3.166428	-0.270135	3.157902	-113.850124	-2.411201	113.850124	-6.965343	-65.297774	10.544850	65.297774	35.092280	2.940983	
29	3.065133	-0.518477	3.188000	-107.476205	-3.847133	107.476205	-7.779832	-61.796600	8.909867	61.796600	37.427592	3.011881	
30	2.939873	-0.767891	3.219571	-100.037453	-5.403887	100.037453	-8.164492	-58.132694	7.087215	58.132694	39.574077	3.084334	
31	2.778510	-1.003329	3.252723	-91.824538	-6.982370	91.824538	-7.977036	-54.384385	5.053515	54.384385	41.395596	3.158228	
32	2.569381	-1.229059	3.287613	-82.723513	-8.538717	82.723513	-7.107123	-50.503388	2.804074	50.503388	42.767825	3.233272	
33	2.313314	-1.459674	3.324463	-72.459849	-10.105151	72.459849	-5.494490	-46.403880	0.367792	46.403880	43.729092	3.308978	
34	2.012829	-1.717092	3.363391	-60.786435	-11.758284	60.786435	-3.000079	-42.026443	-2.271515	42.026443	44.499079	3.384838	
35	1.678534	-2.014036	3.403513	-47.529493	-13.584477	47.529493	0.512421	-37.372867	-5.124246	37.372867	45.337106	3.460563	
36	1.337913	-2.343402	3.443093	-32.647432	-15.660787	32.647432	5.083032	-32.561317	-8.140389	32.561317	46.476969	3.536324	
37	1.015117	-2.690947	3.481298	-16.274507	-18.020268	16.274507	10.739535	-27.784065	-11.289043	27.784065	48.083972	3.612802	
38	0.714508	-3.047159	3.518791	1.280971	-20.626211	-1.280971	17.541834	-23.175700	-14.596088	23.175700	50.161055	3.690796	
39	0.424092	-3.408662	3.556565	19.858403	-23.399786	-19.858403	25.563807	-18.745673	-18.116461	18.745673	52.570115	3.770879	
40	0.130135	-3.767113	3.595284	39.001116	-26.263760	-39.001116	34.733879	-14.440212	-21.866457	14.440212	55.091305	3.853542	
41	-0.179054	-4.102898	3.635488	57.418228	-29.113810	-57.418228	44.758733	-10.207957	-25.761420	10.207957	57.328479	3.939055	
42	-0.511142	-4.398859	3.677521	74.925673	-31.837696	-74.925673	55.379489	-6.044954	-29.644608	6.044954	58.839489	4.026909	
43	-0.859337	-4.649837	3.721367	92.392007	-34.419534	-92.392007	66.446008	-2.081361	-33.384218	2.081361	59.508504	4.115981	
44	-1.220313	-4.860041	3.766888	108.076998	-36.879423	-108.076998	77.700239	1.562971	-36.978775	-1.562971	59.490960	4.205084	
45	-1.597892	-5.034356	3.813904	118.425303	-39.182125	-118.425303	88.849080	4.905488	-40.527055	-4.905488	59.006001	4.292802	
46	-1.975685	-5.169300	3.861976	122.949032	-41.271611	-122.949032	99.806609	7.917074	-44.046294	-7.917074	58.305395	4.377157	
47	-2.335941	-5.257582	3.910107	125.319801	-42.984649	-125.319801	110.476046	10.599815	-47.277153	-10.599815	57.239958	4.455651	
48	-2.675934	-5.286457	3.956936	128.976074	-44.030210	-128.976074	120.274940	13.096036	-49.690591	-13.096036	55.175135	4.525381	
49	-2.972936	-5.220815	4.001631	133.076788	-44.241202	-133.076788	128.088769	15.379732	-50.763370	-15.379732	51.774813	4.583320	
50	-3.179871	-5.014537	4.044164	134.495444	-43.713378	-134.495444	132.812051	17.151680	-50.168147	-17.151680	47.251840	4.626860	
51	-3.258403	-4.646770	4.084410	131.663998	-42.712765	-131.663998	133.955779	18.095635	-47.785279	-18.095635	41.972376	4.654404	
52	-3.197203	-4.135816	4.121587	124.883712	-41.579594	-124.883712	131.808258	18.083047	-43.688959	-18.083047	36.196903	4.665558	
53	-3.012607	-3.526996	4.154626	114.978981	-40.694272	-114.978981	127.245053	17.182442	-38.104529	-17.182442	30.015212	4.660710	
54	-2.734976	-2.873440	4.182687	102.592945	-40.429801	-102.592945	121.452736	15.492055	-31.451195	-15.492055	23.586094	4.640745	
55	-2.393456	-2.225290	4.205431	88.704330	-41.068643	-88.704330	115.795159	13.017695	-24.375901	-13.017695	17.341068	4.607290	
56	-2.005780	-1.616761	4.223042	74.999094	-42.790192	-74.999094	111.597006	9.659221	-17.495238	-9.659221	11.711324	4.562754	
57	-1.568242	-1.046550	4.235997	62.721078	-45.705882	-62.721078	109.604519	5.199124	-11.054910	-5.199124	6.760099	4.509934	
58	-1.073222	-0.500195	4.244843	52.246496	-49.795552	-52.246496	110.022340	-0.532426	-5.078478	0.532426	2.311049	4.451679	
59	-0.548464	0.001699	4.249990	44.113456	-54.807272	-44.113456	113.169317	-7.343532	0.137348	7.343532	-1.563764	4.390548	
60	-0.046252	0.424215	4.251451	38.636879	-60.395145	-38.636879	119.235478	-14.756094	4.214332	14.756094	-4.647433	4.328412	
61	0.411010	0.777822	4.248800	34.524831	-66.410291	-34.524831	127.521790	-22.492654	7.418535	22.492654	-7.223955	4.266055	
62	0.834771	1.103293	4.241306	29.580026	-72.849452	-29.580026	136.816388	-30.591751	10.493774	30.591751	-9.956472	4.203058	
63	1.232159	1.425272	4.228244	22.327251	-79.559503	-22.327251	146.062830	-39.104531	13.999929	39.104531	-13.313159	4.138202	
64	1.598196	1.754737	4.209109	11.980224	-86.227038	-11.980224	154.289331	-48.031801	18.246896	48.031801	-17.537792	4.069768	
65	1.929054	2.096539	4.183308	-2.071124	-92.635312	2.071124	160.805006	-57.466915	23.363864	57.466915	-22.727341	3.995692	
66	2.226831	2.444253	4.150493	-20.023346	-98.806582	20.023346	165.633769	-67.658158	29.276273	67.658158	-28.807452	3.913985	
67	2.501908	2.788596	4.111464	-41.526261	-104.923899	41.526261	169.380239	-79.045893	35.804892	79.045893	-35.611348	3.823045	
68	2.771424	3.127509	4.067830	-65.969381	-111.238927	65.969381	172.787844	-92.171908	42.846927	92.171908	-43.043975	3.721963	
69	3.042964	3.459071	4.020837	-92.577211	-117.931428	92.577211	176.390372	-107.282343	50.410345	107.282343	-51.118974	3.610543	
70	3.311900	3.772997	3.971073	-120.341337	-124.883458	120.341337	180.349408	-124.165057	58.333825	124.165057	-59.662512	3.488945	
71	3.588579	4.066293	3.919147	-148.212886	-131.701420	148.212886	184.450050	-142.621756	66.277641	142.621756	-68.267670	3.358056	
72	3.901041	4.355588	3.865908	-175.360280	-138.006013	175.360280	188.293784	-162.683259	74.053373	162.683259	-76.637956	3.220379	
73	4.266040	4.665673	3.811782	-201.243166	-143.600074	201.243166	191.506938	-184.259145	81.707589	184.259145	-84.728258	3.080066	
74	4.681078	5.017510	3.756484	-225.493189	-148.390542	225.493189	193.742878	-207.028335	89.365096	207.028335	-92.618247	2.942137	
75	5.140851	5.421465	3.699437	-247.769239	-152.343988	247.769239	194.803805	-230.715469	97.070654	230.715469	-100.337225	2.812093	
76	5.638750	5.871116	3.640076	-267.748266	-155.555360	267.748266	194.872763	-255.094329	104.778109	255.094329	-107.839065	2.696181	
77	6.138497	6.328026	3.578031	-284.960647	-158.098805	284.960647	194.392820	-279.200800	112.178564	279.200800	-114.853112	2.600935	
78	6.578549	6.726818	3.513590	-298.722477	-159.839947	298.722477	193.697644	-301.156426	118.570693	301.156426	-120.756949	2.531544	
79	6.915962	7.021743	3.447788	-308.572953	-160.655608	308.572953	192.919405	-319.367899	123.391189	319.367899	-125.091414	2.490829	
80	7.140487	7.210691	3.381782	-314.662003	-160.748094	314.662003	192.255671	-333.325659	126.665175	333.325659	-128.028910	2.478868	
81	7.273978	7.322049	3.316117	-317.672513	-160.624235	317.672513	192.069201	-343.740127	128.951523	343.740127	-130.280363	2.493007	
82	7.352757	7.392525	3.250177	-318.305680	-160.712751	318.305680	192.530645	-351.834673	130.962961	351.834673	-132.652599	2.529390	
83	7.398810	7.451314	3.182648	-317.039170	-161.105530	317.039170	193.370032	-358.319509	133.173282	358.319509	-135.680232	2.584285	
84	7.428022	7.522146	3.112916	-314.549235	-161.850692	314.549235	194.287216	-363.842914	135.929694	363.842914	-139.751249	2.654423	
85	7.461142	7.621219	3.041480	-311.876984	-163.246500	311.876984	195.378159	-369.512091	139.542252	369.512091	-145.139786	2.737767	
86	7.514691	7.755142	2.969227	-309.874151	-165.511031	309.874151	196.664102	-376.276233	144.078528	376.276233	-151.759278	2.834085	
87	7.593930	7.924938	2.896896	-308.219029	-168.268719	308.219029	197.448345	-384.426658	149.298285	384.426658	-159.137566	2.944584	
88	7.712332	8.142134	2.825060	-305.760318	-171.001904	305.760318	196.979107	-394.484361	155.138337	394.484361	-166.990288	3.071243	
89	7.921734	8.455875	2.754193	-302.589429	-173.948557	302.589429	195.420103	-408.363166	162.310867	408.363166	-175.888320	3.216623	
90	8.289736	8.931552	2.684557	-300.179903	-177.819654	300.179903	193.383780	-428.440423	171.841355	428.440423	-186.795527	3.383652	
91	8.829068	9.585116	2.616334	-299.050597	-182.884567	299.050597	191.048142	-455.326980	183.839461	455.326980	-199.770597	3.574453	
92	9.471364	10.370844	2.549961	-297.523395	-188.708232	297.523395	188.080593	-487.182284	197.102519	487.182284	-213.500598	3.789167	
93	10.134673	11.244628	2.485848	-292.911710	-194.488683	292.911710	183.952509	-521.236190	210.215539	521.236190	-226.444316	4.026138	
94	10.808741	12.213383	2.424011	-283.839645	-199.617306	283.839645	178.350387	-555.842656	222.878574	555.842656	-238.306278	4.282886	
95	11.556723	13.313498	2.364278	-271.160525	-204.049174	271.160525	171.569673	-591.232046	235.835764	591.232046	-250.034368	4.556838	
96	12.426817	14.545544	2.306498	-256.483495	-207.995221	256.483495	164.401898	-627.670126	249.388205	627.670126	-262.226084	4.845435	
97	13.378839	15.838636	2.250530	-240.762964	-211.517756	240.762964	157.880413	-663.327329	262.322242	663.327329	-273.898864	5.145731	
98	14.327777	17.098590	2.196206	-224.873160	-214.733550	224.873160	153.210069	-695.535206	272.889767	695.535206	-283.420442	5.454305	
99	15.234831	18.283543	2.143219	-209.033528	-217.589699	209.033528	150.812658	-723.085206	280.412316	723.085206	-290.163700	5.767857	
100	16.096127	19.404766	2.091101	-191.075755	-219.433214	191.075755	149.760865	-745.816498	284.919733	745.816498	-294.120157	6.083760	
101	16.879996	20.467648	2.039498	-170.941569	-220.255370	170.941569	149.916013	-763.545535	285.891313	763.545535	-294.586588	6.400398	
102	17.542301	21.448067	1.988652	-154.090192	-221.398001	154.090192	153.067055	-776.374240	282.502620	776.374240	-290.587218	6.717405	
103	18.054560	22.309115	1.939473	-143.749240	-223.597760	143.749240	160.332585	-784.349924	274.285317	784.349924	-281.616150	7.035255	
104	18.396088	23.012040	1.893214	-137.165391	-226.068264	137.165391	170.729425	-786.703576	261.121756	786.703576	-267.490336	7.354306	
105	18.566549	23.526703	1.851176	-131.125313	-227.857940	131.125313	182.687533	-782.690941	243.470430	782.690941	-248.647344	7.673989	
106	18.595679	23.850965	1.814366	-123.732870	-228.454671	123.732870	194.882739	-772.449196	222.471274	772.449196	-226.393370	7.992464	
107	18.520972	24.017202	1.783267	-113.080952	-227.342804	113.080952	205.935452	-756.000849	199.349085	756.000849	-202.258297	8.306739	
108	18.378730	24.065628	1.757899	-97.097982	-223.603156	97.097982	214.170904	-732.090780	175.088137	732.090780	-177.762209	8.612798	
109	18.223716	24.020552	1.738009	-73.498998	-215.982991	73.498998	217.674938	-698.912641	150.796072	698.912641	-155.057412	8.905361	
110	18.120799	23.907617	1.723240	-40.624309	-203.695710	40.624309	215.171718	-655.701793	127.475196	655.701793	-136.504731	9.177860	
111	18.106656	23.767806	1.713143	1.292925	-186.982408	-1.292925	206.947911	-603.105248	105.198644	603.105248	-123.302631	9.423549	
112	18.168331	23.638636	1.707203	49.709808	-166.910543	-49.709808	195.167646	-542.814698	82.854621	542.814698	-114.931044	9.637171	
113	18.255247	23.540680	1.704976	100.333566	-145.029296	-100.333566	183.797521	-477.749330	58.633254	477.749330	-109.579985	9.816130	
114	18.347212	23.490358	1.706033	147.626035	-123.291589	-147.626035	178.251660	-412.183227	31.321459	412.183227	-106.240343	9.960923	
115	18.497247	23.513407	1.709731	185.526787	-103.829368	-185.526787	184.621114	-350.667995	0.852071	350.667995	-106.305696	10.074629	
116	18.767592	23.622441	1.715121	211.201957	-87.852639	-211.201957	207.733593	-296.146470	-32.774266	296.146470	-112.135797	10.161341	
117	19.183943	23.785036	1.721127	228.077645	-74.859741	-228.077645	249.606859	-248.628795	-69.857591	248.628795	-126.024479	10.223920	
118	19.747566	23.924610	1.726945	242.902306	-63.113018	-242.902306	309.548361	-204.953929	-110.671251	204.953929	-150.076958	10.261279	
119	20.427917	23.936209	1.732337	261.646781	-50.424702	-261.646781	384.197873	-160.766887	-155.807337	160.766887	-184.151955	10.266742	
120	21.166767	23.686045	1.737588	289.671631	-34.639630	-289.671631	466.373228	-113.690897	-206.249538	113.690897	-223.447346	10.229853	
121	21.908148	23.021849	1.743227	331.669302	-14.565214	-331.669302	544.342844	-64.844172	-262.390193	64.844172	-257.625040	10.141687	
122	22.610011	21.866543	1.749872	384.929817	7.376878	-384.929817	605.165088	-19.060491	-322.602192	19.060491	-271.076078	10.002536	
123	23.235387	20.321145	1.758216	433.213980	23.530201	-433.213980	641.264204	16.905164	-381.880442	-16.905164	-246.959852	9.829605	
124	23.744214	18.625295	1.768774	453.550172	24.915149	-453.550172	655.015997	38.766356	-431.921803	-38.766356	-176.754395	9.658556	
125	24.065185	17.004019	1.781625	431.932511	8.015350	-431.932511	657.749386	47.355782	-464.559033	-47.355782	-66.778724	9.534724	
126	24.053572	15.514285	1.796599	373.766930	-22.053637	-373.766930	661.852029	47.696048	-475.650085	-47.696048	64.087735	9.497901	
127	23.476213	13.957690	1.813416	299.994604	-53.857090	-299.994604	668.523393	47.403973	-463.735724	-47.403973	188.899493	9.567919	
128	22.050135	11.972417	1.831465	230.553820	-75.982196	-230.553820	661.430022	54.986371	-425.985257	-54.986371	278.477951	9.736284	
129	19.588767	9.324358	1.849790	171.413031	-83.453529	-171.413031	617.938684	76.846866	-360.773445	-76.846866	313.267671	9.966111	
130	16.157177	6.111569	1.867359	117.724969	-78.668447	-117.724969	528.616124	115.454792	-274.360057	-115.454792	292.449900	10.200522	
131	12.086508	2.681061	1.883323	65.180235	-66.887690	-65.180235	402.697830	171.111394	-180.403062	-171.111394	230.231747	10.377562	
132	7.862469	-0.622761	1.897186	16.749113	-52.110292	-16.749113	256.977359	243.154043	-91.953776	-243.154043	145.872556	10.445902	
133	3.952541	-3.607385	1.908675	-17.378177	-36.514903	17.378177	107.166008	326.814768	-16.425467	-326.814768	57.752205	10.375102	
134	0.639627	-6.202387	1.917566	-23.051900	-21.273903	23.051900	-32.627443	410.761249	43.757133	-410.761249	-20.040498	10.158490	
135	-2.034199	-8.428742	1.923894	12.662407	-6.931019	-12.662407	-152.428552	479.766362	90.240051	-479.766362	-80.668472	9.810296	
136	-4.185162	-10.396080	1.928157	94.934470	6.250524	-94.934470	-248.742307	519.809798	126.903679	-519.809798	-123.552180	9.360215	
137	-5.950657	-12.232738	1.931181	214.920098	17.945033	-214.920098	-321.462763	522.455628	155.905015	-522.455628	-150.414322	8.848188	
138	-7.383340	-13.989039	1.933753	347.356286	27.773768	-347.356286	-369.544836	487.307024	175.040110	-487.307024	-162.261546	8.320339	
139	-8.429434	-15.604139	1.936178	456.089097	35.481883	-456.089097	-389.611743	422.263311	178.837352	-422.263311	-159.007132	7.824854	
140	-8.974298	-16.943964	1.938143	507.516134	40.964071	-507.516134	-377.180642	341.324131	162.194311	-341.324131	-140.742357	7.405802	
141	-8.902231	-17.863500	1.938851	487.135588	44.221596	-487.135588	-329.768281	260.215453	124.011357	-260.215453	-108.922926	7.095139	
142	-8.159009	-18.270807	1.937037	406.552173	45.342937	-406.552173	-249.937087	192.003060	68.770153	-192.003060	-66.745482	6.906095	
143	-6.794562	-18.152067	1.931105	294.451719	44.393730	-294.451719	-144.947735	144.853403	4.966832	-144.853403	-18.394001	6.831715	
144	-4.959618	-17.523778	1.919709	183.836318	41.295866	-183.836318	-25.501742	122.605574	-57.881070	-122.605574	32.089059	6.849395	
145	-2.885143	-16.374790	1.902333	104.311976	35.897583	-104.311976	93.119927	126.560213	-111.439026	-126.560213	81.143484	6.928241	
146	-0.856772	-14.679228	1.879385	75.601772	28.266661	-75.601772	191.539198	156.449227	-150.236106	-156.449227	125.396875	7.035609	
147	0.852935	-12.447463	1.851860	101.745258	19.180085	-101.745258	250.349080	210.373265	-172.283240	-210.373265	161.052967	7.140792	
148	2.071374	-9.737484	1.820985	170.926072	10.484091	-170.926072	254.872346	283.248049	-177.831809	-283.248049	183.284847	7.215748	
149	2.763799	-6.651839	1.787980	261.831698	4.304972	-261.831698	202.013825	364.674446	-168.465715	-364.674446	187.481076	7.235801	
150	3.029152	-3.365697	1.753989	353.556410	1.020128	-353.556410	107.960800	439.747564	-147.563327	-439.747564	172.845206	7.183583	
151	3.058148	-0.157257	1.720137	434.336667	-1.584622	-434.336667	6.273604	494.187632	-120.262741	-494.187632	144.631504	7.055272	
152	3.019154	2.622548	1.687399	504.066894	-6.166518	-504.066894	-68.064109	520.583467	-92.318521	-520.583467	111.794845	6.863648	
153	2.958551	4.678597	1.656334	568.445340	-12.963059	-568.445340	-97.341385	520.381137	-68.425297	-520.381137	82.085360	6.633539	
154	2.843363	5.885017	1.626970	627.554298	-19.799545	-627.554298	-85.944292	500.292739	-51.007664	-500.292739	59.417012	6.392963	
155	2.666278	6.285066	1.598912	668.890519	-24.554768	-668.890519	-51.065942	467.919450	-40.346380	-467.919450	44.518606	6.166641	
156	2.466739	6.054248	1.571739	674.010993	-26.869680	-674.010993	-11.905802	429.822843	-35.117503	-429.822843	36.103018	5.972299	
157	2.294434	5.434637	1.545223	635.896239	-27.841557	-635.896239	18.413015	391.085639	-33.045556	-391.085639	31.869996	5.818107	
158	2.176954	4.634144	1.519222	568.297959	-28.623624	-568.297959	35.925106	355.420189	-31.843814	-355.420189	29.525070	5.702628	
159	2.109418	3.781039	1.493697	495.044274	-29.509614	-495.044274	42.723567	325.384647	-30.090524	-325.384647	27.536908	5.617612	
160	2.087993	2.940444	1.468898	434.764906	-30.310100	-434.764906	43.354483	302.211421	-27.810028	-302.211421	25.642980	5.551972	
161	2.125173	2.142789	1.445478	395.816731	-30.909307	-395.816731	42.326983	285.761084	-25.887618	-285.761084	24.349112	5.495145	
162	2.218849	1.414189	1.424284	378.224267	-31.138115	-378.224267	42.030110	275.037171	-24.851039	-275.037171	23.875268	5.438810	
163	2.356649	0.797549	1.406044	377.377714	-30.785990	-377.377714	42.985986	268.529758	-24.674430	-268.529758	24.009314	5.377485	
164	2.529176	0.345689	1.391384	387.040674	-29.735551	-387.040674	44.823036	264.463562	-25.109026	-264.463562	24.410289	5.308639	
165	2.699297	0.095838	1.380819	400.830204	-27.611431	-400.830204	45.955564	261.498450	-25.569084	-261.498450	24.497416	5.231919	
166	2.800905	0.050170	1.374516	413.169312	-23.838120	-413.169312	43.998445	259.050305	-25.262334	-259.050305	23.557566	5.147888	
167	2.789732	0.168942	1.372211	420.045982	-18.479600	-420.045982	37.520659	256.648443	-23.850874	-256.648443	21.361435	5.057395	
168	2.671738	0.392570	1.373351	419.331440	-12.379221	-419.331440	26.852315	253.570980	-21.669200	-253.570980	18.323612	4.961637	
169	2.491327	0.681636	1.377255	410.856573	-6.460035	-410.856573	13.538310	249.205547	-19.300364	-249.205547	15.032142	4.862487	
170	2.304420	1.015045	1.383328	395.936935	-1.367719	-395.936935	-0.361422	243.119685	-17.223048	-243.119685	11.919074	4.762710	
171	2.146166	1.352395	1.391062	376.349053	2.591491	-376.349053	-12.917981	235.011248	-15.666898	-235.011248	9.172064	4.665585	
172	2.025829	1.630352	1.399845	353.818539	5.443393	-353.818539	-22.841701	225.101463	-14.660230	-225.101463	6.805504	4.573976	
173	1.965805	1.807018	1.408976	330.317074	7.251613	-330.317074	-29.315588	214.272541	-14.358198	-214.272541	4.898870	4.489595	
174	2.010392	1.878059	1.417735	307.901959	7.890855	-307.901959	-31.604452	203.407248	-15.097453	-203.407248	3.608382	4.413030	
175	2.165689	1.841122	1.425371	287.936033	7.333063	-287.936033	-29.582383	192.894989	-16.896942	-192.894989	2.914275	4.343973	
176	2.383238	1.692084	1.431277	270.991499	5.813788	-270.991499	-24.105126	182.890298	-19.301236	-182.890298	2.637682	4.281165	
177	2.613283	1.453539	1.435285	257.397473	3.543546	-257.397473	-16.218695	173.500093	-21.799551	-173.500093	2.690286	4.222671	
178	2.825024	1.170658	1.437674	247.565146	0.603311	-247.565146	-6.686440	164.750421	-24.012668	-164.750421	3.105306	4.166598	
179	2.999847	0.885010	1.438967	241.605270	-2.859302	-241.605270	3.747823	156.719975	-25.681993	-156.719975	3.898024	4.111527	
180	3.130348	0.616279	1.439666	238.720975	-6.497120	-238.720975	14.190156	149.512553	-26.689512	-149.512553	4.986946	4.056459	
181	3.203653	0.363343	1.439852	237.715315	-9.852704	-237.715315	23.680315	143.126460	-26.909231	-143.126460	6.179349	4.000699	
182	3.190061	0.121036	1.439324	237.840285	-12.505683	-237.840285	31.281505	137.609148	-26.113602	-137.609148	7.183399	3.943641	
183	3.067640	-0.109756	1.438276	238.562114	-14.188849	-238.562114	36.356009	133.012444	-24.191633	-133.012444	7.721358	3.884529	
184	2.846129	-0.325383	1.437263	239.097948	-14.881557	-239.097948	38.930739	129.067837	-21.325784	-129.067837	7.676821	3.822695	
185	2.556538	-0.523042	1.436647	238.371512	-14.698395	-238.371512	39.388912	125.293041	-17.866724	-125.293041	7.107809	3.757968	
186	2.258482	-0.693191	1.436435	235.402577	-13.878636	-235.402577	38.339791	121.275081	-14.339268	-121.275081	6.326139	3.690705	
187	2.032582	-0.817263	1.436478	229.733653	-12.802204	-229.733653	36.632208	116.691335	-11.332020	-116.691335	5.835385	3.621788	
188	1.890900	-0.883943	1.436856	221.259944	-11.577809	-221.259944	34.334835	111.463459	-8.901085	-111.463459	5.739600	3.552381	
189	1.758240	-0.891864	1.437974	210.216672	-9.994483	-210.216672	30.680739	105.862416	-6.593362	-105.862416	5.571782	3.483089	
190	1.581676	-0.840250	1.440252	197.349196	-8.030503	-197.349196	25.522694	100.141344	-4.201807	-100.141344	4.955100	3.413699	
191	1.377280	-0.737638	1.443819	183.619746	-5.970817	-183.619746	19.714478	94.277621	-1.927997	-94.277621	3.944117	3.344031	
192	1.174864	-0.609881	1.448435	169.836788	-4.112732	-169.836788	14.236571	88.204198	0.031216	-88.204198	2.723872	3.274517	
193	0.987018	-0.487934	1.453659	156.287413	-2.538969	-156.287413	9.494776	82.014138	1.639575	-82.014138	1.406584	3.205768	
194	0.826218	-0.382898	1.458996	142.812271	-1.161353	-142.812271	5.328326	75.897916	2.895303	-75.897916	0.118543	3.138363	
195	0.703373	-0.284863	1.463860	129.485405	0.085793	-129.485405	1.499940	70.033247	3.811282	-70.033247	-1.020316	3.073184	
196	0.611792	-0.195384	1.467624	116.613205	1.229531	-116.613205	-2.073925	64.526224	4.489879	-64.526224	-2.011238	3.011124	
197	0.542722	-0.125902	1.469758	104.373497	2.276181	-104.373497	-5.350581	59.375236	5.046063	-59.375236	-2.891924	2.952459	
198	0.499742	-0.069239	1.469922	93.002060	3.149826	-93.002060	-8.130813	54.504763	5.508849	-54.504763	-3.632024	2.897237	
199	0.479239	-0.010217	1.468150	82.822898	3.791128	-82.822898	-10.286714	49.913122	5.898227	-49.913122	-4.226208	2.845806	
200	0.471035	0.057008	1.464878	74.076753	4.201972	-74.076753	-11.806780	45.668151	6.256709	-45.668151	-4.711387	2.798292	
