kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_007	12-5-2021	11:17:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	4.402889	-1.850591	1.931466	-82.953915	1.771213	82.953915	-40.511913	-43.564822	24.096482	43.564822	21.884276	2.247310	
22	4.374235	-1.744780	1.923094	-76.298038	1.224987	76.298038	-38.738260	-42.202224	22.448193	42.202224	24.125332	2.305284	
23	4.382129	-1.579591	1.920296	-69.158901	0.646411	69.158901	-37.637010	-40.727180	21.189821	40.727180	25.787159	2.363167	
24	4.412494	-1.392492	1.921652	-61.769267	0.042216	61.769267	-36.983735	-39.014914	20.180467	39.014914	27.044350	2.420369	
25	4.447808	-1.210425	1.925860	-54.337023	-0.527576	54.337023	-36.451701	-37.013176	19.269329	37.013176	28.016389	2.476889	
26	4.480601	-1.018858	1.932036	-46.998026	-0.943036	46.998026	-35.808593	-34.874422	18.427027	34.874422	28.656554	2.532761	
27	4.512328	-0.790843	1.939366	-39.906068	-1.138195	39.906068	-34.946991	-32.830626	17.708448	32.830626	28.850510	2.587594	
28	4.542005	-0.528976	1.947150	-33.219565	-1.176073	33.219565	-33.787869	-30.973534	17.129975	30.973534	28.540895	2.640584	
29	4.563445	-0.259647	1.955438	-26.897369	-1.152377	26.897369	-32.222646	-29.282538	16.650920	29.282538	27.757609	2.690813	
30	4.565962	-0.010147	1.965066	-20.792937	-1.141674	20.792937	-30.111451	-27.749039	16.210871	27.749039	26.589290	2.737525	
31	4.531584	0.203153	1.977029	-14.822782	-1.228071	14.822782	-27.326231	-26.353612	15.721970	26.353612	25.152905	2.780262	
32	4.447368	0.387664	1.992425	-8.889412	-1.475234	8.889412	-23.963042	-25.014282	15.149529	25.014282	23.495469	2.818775	
33	4.318745	0.565121	2.012708	-2.841955	-1.917816	2.841955	-20.335474	-23.653761	14.605669	23.653761	21.503045	2.852617	
34	4.153423	0.747967	2.039089	3.491660	-2.595280	-3.491660	-16.663676	-22.259036	14.250779	22.259036	18.943117	2.880888	
35	3.952836	0.945240	2.072027	10.175283	-3.521224	-10.175283	-13.111262	-20.891925	14.207582	20.891925	15.597790	2.902361	
36	3.734185	1.179718	2.111668	16.936529	-4.650146	-16.936529	-10.050803	-19.711678	14.632541	19.711678	11.381553	2.915666	
37	3.531336	1.483360	2.158074	23.154972	-5.885570	-23.154972	-8.013911	-18.909978	15.760321	18.909978	6.236117	2.919275	
38	3.359306	1.855229	2.210714	28.294592	-7.122514	-28.294592	-7.138846	-18.508190	17.717731	18.508190	0.096485	2.911537	
39	3.195806	2.229244	2.268106	32.260742	-8.352348	-32.260742	-6.655936	-18.331460	20.319242	18.331460	-6.872986	2.891252	
40	3.017953	2.549718	2.328189	35.091525	-9.653841	-35.091525	-5.759019	-18.358864	23.382227	18.358864	-14.432011	2.858131	
41	2.836905	2.850900	2.389250	36.727557	-11.041492	-36.727557	-4.770464	-18.844387	27.040206	18.844387	-22.546279	2.812194	
42	2.674207	3.194794	2.450561	37.368200	-12.465772	-37.368200	-4.443299	-19.972829	31.397529	19.972829	-31.113019	2.753173	
43	2.538648	3.594033	2.512196	37.482283	-13.939020	-37.482283	-4.812605	-21.748779	36.266707	21.748779	-39.749505	2.680980	
44	2.442092	4.033442	2.574547	37.331754	-15.583990	-37.331754	-5.319814	-24.238562	41.390526	24.238562	-48.025619	2.596342	
45	2.408192	4.504125	2.638099	36.886597	-17.615182	-36.886597	-5.284560	-27.633877	46.544630	27.633877	-55.573793	2.500936	
46	2.458759	4.995938	2.703331	36.128996	-20.283315	-36.128996	-3.952630	-32.102031	51.392292	32.102031	-61.973983	2.397569	
47	2.608704	5.488508	2.770525	35.346645	-23.793470	-35.346645	-0.518856	-37.725777	55.475106	37.725777	-66.769979	2.290544	
48	2.869417	5.957712	2.839625	35.087401	-28.250282	-35.087401	5.696476	-44.506911	58.358934	44.506911	-69.629013	2.185742	
49	3.233419	6.371805	2.910131	35.578917	-33.694713	-35.578917	15.224065	-52.301120	59.703279	52.301120	-70.423752	2.090103	
50	3.657597	6.680641	2.981149	36.530938	-40.154529	-36.530938	28.472866	-60.803748	59.287612	60.803748	-69.196625	2.010503	
51	4.076451	6.826365	3.051938	37.670707	-47.583470	-37.670707	45.498025	-69.636684	57.067696	69.636684	-66.082264	1.952617	
52	4.427841	6.768423	3.122160	38.873536	-55.786364	-38.873536	65.781703	-78.424325	53.194043	78.424325	-61.268925	1.920226	
53	4.670290	6.504138	3.191281	39.760814	-64.439157	-39.760814	88.291102	-86.879084	48.037605	86.879084	-55.101387	1.914599	
54	4.797109	6.075329	3.258125	39.677660	-73.182756	-39.677660	111.760970	-94.909184	42.183134	94.909184	-48.166213	1.934012	
55	4.833928	5.550190	3.321100	38.210099	-81.704918	-38.210099	135.041771	-102.612478	36.283586	102.612478	-41.161563	1.974136	
56	4.795389	4.982347	3.379045	35.397809	-89.718546	-35.397809	157.324446	-110.034753	30.894440	110.034753	-34.716191	2.028958	
57	4.655681	4.393045	3.432122	31.334938	-96.965105	-31.334938	178.138938	-117.014683	26.493163	117.014683	-29.410234	2.091565	
58	4.383705	3.799402	3.481526	26.284988	-103.227430	-26.284988	197.068594	-123.359396	23.534686	123.359396	-25.809721	2.154828	
59	3.973389	3.225149	3.528233	20.946176	-108.253156	-20.946176	213.519562	-128.838634	22.259954	128.838634	-24.199204	2.212060	
60	3.446881	2.694782	3.572133	15.635065	-111.911685	-15.635065	226.910968	-133.136741	22.567926	133.136741	-24.419255	2.257636	
61	2.868159	2.254129	3.611779	9.961897	-114.432985	-9.961897	236.911314	-136.312009	24.276450	136.312009	-26.179124	2.287585	
62	2.332188	1.969068	3.644941	3.538867	-116.332115	-3.538867	243.409733	-139.044638	27.327357	139.044638	-29.296366	2.299933	
63	1.929551	1.894482	3.670237	-3.909165	-118.281986	3.909165	246.521633	-142.317324	31.683933	142.317324	-33.610832	2.294742	
64	1.727625	2.058053	3.688213	-12.592524	-120.984779	12.592524	246.856269	-147.254767	37.270342	147.254767	-38.968939	2.274108	
65	1.760791	2.454799	3.700585	-22.427607	-124.969236	22.427607	245.659134	-155.009630	43.944827	155.009630	-45.227768	2.242156	
66	2.022782	3.047266	3.709040	-33.349087	-130.579605	33.349087	244.475478	-166.349101	51.395869	166.349101	-52.149523	2.204782	
67	2.470988	3.775966	3.714229	-45.644882	-138.102514	45.644882	244.783188	-181.448803	59.209451	181.448803	-59.444066	2.168868	
68	3.041517	4.569069	3.715000	-59.496406	-147.668281	59.496406	247.767825	-199.957679	66.995150	199.957679	-66.840416	2.140980	
69	3.656797	5.341444	3.709084	-74.522097	-159.006963	74.522097	254.060278	-220.819044	74.226681	220.819044	-73.876401	2.126217	
70	4.228720	6.000506	3.694295	-90.061739	-171.512191	90.061739	263.647078	-242.223580	80.163724	242.223580	-79.813106	2.127382	
71	4.694200	6.484401	3.668848	-105.681281	-184.539161	105.681281	275.889032	-262.382359	84.277062	262.382359	-84.099897	2.144347	
72	5.057151	6.800581	3.631466	-121.344695	-197.521850	121.344695	289.592264	-280.474476	86.674346	280.474476	-86.858305	2.174486	
73	5.370291	7.006199	3.581296	-137.148247	-209.880325	137.148247	303.389183	-296.602973	87.933114	296.602973	-88.724044	2.214322	
74	5.683259	7.153005	3.517747	-153.010254	-220.988003	153.010254	316.215260	-311.032480	88.628756	311.032480	-90.330282	2.260803	
75	6.023062	7.271650	3.441092	-168.662870	-230.350163	168.662870	327.423082	-323.959024	89.216409	323.959024	-92.147576	2.311628	
76	6.408425	7.396416	3.352795	-183.908473	-237.889448	183.908473	336.672349	-336.007222	90.242390	336.007222	-94.684837	2.365455	
77	6.853307	7.566570	3.254841	-198.879113	-244.091459	198.879113	343.908845	-348.218550	92.292153	348.218550	-98.445055	2.422314	
78	7.340467	7.791020	3.149444	-213.526511	-249.674921	213.526511	349.133339	-360.894784	95.575097	360.894784	-103.503028	2.483300	
79	7.826873	8.047680	3.039499	-227.404903	-255.101877	227.404903	352.275960	-373.404985	99.900793	373.404985	-109.521138	2.549267	
80	8.294505	8.327367	2.928645	-240.717126	-260.480662	240.717126	353.791345	-385.841692	105.178653	385.841692	-116.349808	2.620409	
81	8.759789	8.640924	2.820111	-254.036201	-265.479652	254.036201	354.631856	-399.385004	111.511644	399.385004	-124.133602	2.697216	
82	9.238391	8.998321	2.715171	-266.818431	-269.177214	266.818431	355.092551	-414.860359	118.903518	414.860359	-132.920487	2.780966	
83	9.725092	9.400989	2.613029	-277.051025	-270.296870	277.051025	354.429376	-431.974237	127.155766	431.974237	-142.497341	2.873325	
84	10.209430	9.841686	2.512060	-282.327345	-268.048998	282.327345	351.850873	-449.853499	135.997222	449.853499	-152.573739	2.975771	
85	10.699529	10.315691	2.411157	-281.952173	-263.027290	281.952173	347.445036	-468.132805	145.347550	468.132805	-163.082900	3.089476	
86	11.206092	10.819867	2.310329	-277.047979	-256.822061	277.047979	341.847717	-487.031766	155.255802	487.031766	-174.040101	3.215608	
87	11.724910	11.346450	2.210438	-268.440739	-250.846447	268.440739	335.348267	-506.482904	165.654973	506.482904	-185.277677	3.355221	
88	12.255612	11.898195	2.113006	-256.291652	-245.918178	256.291652	327.724094	-526.054464	176.483576	526.054464	-196.663689	3.508835	
89	12.783841	12.469455	2.019849	-240.748110	-242.211968	240.748110	318.563794	-544.856955	187.484670	544.856955	-207.876159	3.676244	
90	13.242569	13.004208	1.932376	-221.748128	-239.179254	221.748128	307.526879	-560.998221	197.682871	560.998221	-217.790020	3.856333	
91	13.572716	13.446085	1.852837	-199.680179	-236.188338	199.680179	294.743075	-573.061238	206.197625	573.061238	-225.403441	4.047315	
92	13.791995	13.811335	1.784916	-176.081156	-233.044277	176.081156	280.627650	-581.706740	213.349250	581.706740	-231.019063	4.247919	
93	13.941516	14.144586	1.729911	-152.261519	-229.305629	152.261519	264.933225	-588.070006	219.834551	588.070006	-235.295829	4.458246	
94	14.035608	14.456527	1.684460	-128.211904	-223.929880	128.211904	246.674317	-592.214592	225.741104	592.214592	-238.248756	4.679165	
95	14.078688	14.743736	1.643336	-103.585283	-216.168236	103.585283	225.044951	-593.869006	230.864414	593.869006	-239.621351	4.911279	
96	14.074601	15.026867	1.601931	-78.851304	-206.276718	78.851304	200.189552	-593.279220	235.003890	593.279220	-239.189168	5.154739	
97	14.030327	15.354009	1.557512	-55.259510	-195.224243	55.259510	173.442755	-591.375615	237.890709	591.375615	-236.749812	5.409600	
98	13.959217	15.779130	1.511133	-34.060436	-184.113127	34.060436	147.084789	-589.578479	239.123253	589.578479	-232.055074	5.676000	
99	13.882038	16.350351	1.466602	-15.988413	-173.859934	15.988413	123.837090	-589.262344	238.190543	589.262344	-224.785596	5.954227	
100	13.813704	17.083905	1.426615	-0.900082	-164.724421	0.900082	106.038019	-590.318236	234.227532	590.318236	-214.374315	6.244541	
101	13.721758	17.902459	1.391404	13.015053	-155.839659	-13.015053	95.031496	-589.641090	225.448533	589.641090	-199.578282	6.546326	
102	13.543536	18.657788	1.360037	28.279658	-145.988043	-28.279658	91.689518	-583.108091	209.961533	583.108091	-179.315331	6.857160	
103	13.252687	19.228494	1.331516	45.652672	-134.774160	-45.652672	96.727114	-568.962495	187.406685	568.962495	-154.043175	7.173226	
104	12.862220	19.531327	1.305059	64.474324	-122.209068	-64.474324	109.408937	-547.152124	159.071834	547.152124	-125.654039	7.490590	
105	12.410714	19.508161	1.280019	84.360016	-107.986935	-84.360016	126.736966	-517.716849	127.468892	517.716849	-97.143662	7.805363	
106	11.975605	19.165309	1.255986	104.869726	-91.738432	-104.869726	144.357479	-481.305403	96.022911	481.305403	-72.459794	8.112722	
107	11.646603	18.557385	1.233033	125.181039	-73.168666	-125.181039	157.620076	-438.919918	68.019727	438.919918	-55.601282	8.406241	
108	11.489703	17.734223	1.211736	144.727525	-51.944150	-144.727525	162.335571	-391.130895	45.869558	391.130895	-50.059517	8.677538	
109	11.545835	16.752103	1.192712	163.082402	-28.081178	-163.082402	156.126345	-338.602411	30.912960	338.602411	-58.478987	8.915996	
110	11.823101	15.701489	1.175936	179.317849	-2.644550	-179.317849	140.123932	-283.128003	22.830561	283.128003	-81.358608	9.109359	
111	12.300462	14.698541	1.160754	192.378029	22.325170	-192.378029	118.940690	-227.721107	19.453065	227.721107	-116.420883	9.245561	
112	12.943472	13.854471	1.146548	201.948710	44.850178	-201.948710	98.747482	-175.301893	17.375752	175.301893	-159.464503	9.314734	
113	13.704728	13.240566	1.133029	208.578024	63.767780	-208.578024	85.516609	-127.766925	12.679522	127.766925	-205.125684	9.310373	
114	14.539288	12.872597	1.120150	213.485708	78.611345	-213.485708	83.698813	-86.285282	1.651354	86.285282	-247.363419	9.230069	
115	15.402823	12.706551	1.108091	218.021922	89.049098	-218.021922	95.182140	-51.611351	-18.323922	51.611351	-279.642996	9.077018	
116	16.225183	12.656892	1.097225	222.200423	94.231173	-222.200423	119.414124	-24.407498	-47.858461	24.407498	-294.575892	8.862598	
117	16.926158	12.651911	1.087996	223.787318	92.484607	-223.787318	154.489770	-5.528865	-85.245929	5.528865	-284.500051	8.608746	
118	17.449524	12.668660	1.080790	219.311732	81.870810	-219.311732	198.029524	4.663823	-126.865138	-4.663823	-244.250579	8.347892	
119	17.773786	12.712501	1.075812	206.238394	61.774023	-206.238394	247.403953	7.778920	-168.119926	-7.778920	-174.922344	8.118133	
120	17.907419	12.769130	1.073082	185.050527	34.620457	-185.050527	299.695068	7.905818	-204.801711	-7.905818	-85.326211	7.953946	
121	17.828649	12.759424	1.072518	159.231009	5.817347	-159.231009	351.056404	10.121070	-233.374524	-10.121070	10.415532	7.877524	
122	17.410261	12.538775	1.073913	132.670350	-18.421387	-132.670350	395.408683	18.656055	-249.838350	-18.656055	96.307904	7.895909	
123	16.466197	11.961695	1.076903	107.043602	-33.534273	-107.043602	424.338649	36.103370	-249.667506	-36.103370	157.488444	8.002277	
124	14.901808	10.945008	1.081010	80.307480	-38.178357	-80.307480	428.999420	62.884188	-229.782620	-62.884188	184.538971	8.176643	
125	12.804149	9.434654	1.085706	46.930766	-35.015521	-46.930766	401.792182	96.720660	-190.300316	-96.720660	177.210498	8.386145	
126	10.367539	7.298761	1.090389	2.084218	-30.067716	-2.084218	336.159660	133.043009	-133.893543	-133.043009	143.201241	8.589373	
127	7.785542	4.300171	1.094350	-49.192262	-30.165902	49.192262	228.119485	166.736763	-64.952076	-166.736763	93.546156	8.746349	
128	5.230102	0.235006	1.096885	-81.781966	-39.408525	81.781966	83.629024	194.543189	9.688967	-194.543189	38.817210	8.829518	
129	2.814711	-4.791998	1.097410	-53.608583	-55.696388	53.608583	-71.620729	216.893732	80.523450	-216.893732	-12.820108	8.829128	
130	0.538532	-10.172624	1.095395	64.510727	-70.109190	-64.510727	-194.956469	237.549225	137.538026	-237.549225	-56.363160	8.750141	
131	-1.685105	-14.988187	1.090353	251.830239	-72.115515	-251.830239	-252.527178	260.109412	174.959985	-260.109412	-90.355554	8.604406	
132	-3.933727	-18.483808	1.081959	438.623830	-57.219600	-438.623830	-245.749249	284.834581	193.550418	-284.834581	-115.571720	8.404769	
133	-6.157042	-20.386321	1.070096	554.546498	-29.838728	-554.546498	-204.696527	309.272673	196.040763	-309.272673	-131.324377	8.164185	
134	-8.142537	-20.889473	1.054835	573.458537	0.654732	-573.458537	-158.411059	330.353420	183.175705	-330.353420	-134.502001	7.897563	
135	-9.662682	-20.424436	1.036582	513.097600	26.229578	-513.097600	-119.239324	346.017465	156.331492	-346.017465	-123.748113	7.621126	
136	-10.585919	-19.387450	1.016239	409.580407	43.207445	-409.580407	-86.563630	356.185108	119.367682	-356.185108	-101.372629	7.348338	
137	-10.829308	-17.991881	0.995088	298.313032	51.397671	-298.313032	-54.975429	361.921082	77.073750	-361.921082	-71.216238	7.087949	
138	-10.351709	-16.314425	0.974380	205.814327	52.358926	-205.814327	-21.365695	364.187626	34.623541	-364.187626	-37.674473	6.845435	
139	-9.191022	-14.419787	0.954866	147.781400	47.940460	-147.781400	14.071546	363.405468	-3.292507	-363.405468	-4.806430	6.624526	
140	-7.461749	-12.428802	0.936719	130.431468	39.388778	-130.431468	51.186210	359.835540	-34.243008	-359.835540	25.201000	6.428152	
141	-5.355467	-10.499386	0.920065	152.979253	27.775356	-152.979253	89.618500	354.897210	-58.182814	-354.897210	51.850079	6.258509	
142	-3.129583	-8.763412	0.905310	209.822322	14.810804	-209.822322	126.157555	351.613498	-76.025198	-351.613498	74.975330	6.115519	
143	-1.055587	-7.269670	0.892694	291.460491	2.804166	-291.460491	154.096775	353.265890	-88.361397	-353.265890	93.820426	5.995040	
144	0.654288	-5.945843	0.881970	385.093349	-5.975520	-385.093349	164.516976	361.446098	-95.072554	-361.446098	106.899458	5.888710	
145	1.883277	-4.629638	0.872749	475.998343	-9.820049	-475.998343	148.761111	375.009257	-95.675907	-375.009257	112.410150	5.785796	
146	2.590916	-3.184789	0.864736	549.564005	-7.823058	-549.564005	102.404612	390.569291	-90.135512	-390.569291	109.148799	5.676271	
147	2.809786	-1.595771	0.857582	594.262485	-0.054914	-594.262485	29.063591	403.935305	-79.605902	-403.935305	97.762593	5.554340	
148	2.656441	0.017264	0.850934	604.924781	12.328944	-604.924781	-59.352944	411.835625	-66.516012	-411.835625	81.338046	5.421249	
149	2.284818	1.435877	0.844600	583.514976	27.235179	-583.514976	-146.976012	412.963424	-53.670520	-412.963424	64.078839	5.285342	
150	1.806244	2.425284	0.838393	536.635271	42.092954	-536.635271	-220.164835	407.527753	-42.753032	-407.527753	48.849862	5.157985	
151	1.254506	2.832744	0.832052	472.633572	54.505508	-472.633572	-271.714694	396.171250	-33.612972	-396.171250	36.082904	5.047148	
152	0.626656	2.646809	0.825421	400.055663	62.796591	-400.055663	-301.023655	379.334101	-24.943077	-379.334101	24.758084	4.953191	
153	-0.040940	1.991157	0.818412	326.889672	66.180721	-326.889672	-311.171067	357.341907	-15.668480	-357.341907	14.069280	4.869999	
154	-0.646348	1.059431	0.810825	260.016735	64.707375	-260.016735	-306.142978	331.153768	-5.989003	-331.153768	4.303411	4.789729	
155	-1.066618	0.046427	0.802309	204.496824	59.196172	-204.496824	-289.912628	302.829954	2.779977	-302.829954	-3.558809	4.707017	
156	-1.214893	-0.879804	0.792522	162.940444	51.084583	-162.940444	-266.266886	274.992075	9.168203	-274.992075	-8.725049	4.620565	
157	-1.070614	-1.595616	0.781315	135.595291	42.146782	-135.595291	-238.803177	250.016626	12.345720	-250.016626	-11.051568	4.532384	
158	-0.684842	-2.047987	0.768851	121.056277	34.090813	-121.056277	-211.050259	229.652388	12.450093	-229.652388	-11.049319	4.445866	
159	-0.163413	-2.261972	0.755649	117.063994	28.108490	-117.063994	-186.135820	214.872453	10.472071	-214.872453	-9.666039	4.363727	
160	0.372936	-2.309388	0.742447	120.953532	24.664208	-120.953532	-166.269198	205.742437	7.746092	-205.742437	-7.919258	4.286628	
161	0.827288	-2.259429	0.729940	129.744238	23.616206	-129.744238	-152.491907	201.390836	5.382933	-201.390836	-6.577609	4.212962	
162	1.140459	-2.161587	0.718654	140.218717	24.424285	-140.218717	-144.627868	200.153713	4.046511	-200.153713	-6.109985	4.139682	
163	1.287224	-2.059200	0.708923	149.272105	26.401586	-149.272105	-141.534103	199.938807	4.014261	-199.938807	-6.776223	4.063356	
164	1.273820	-1.987643	0.700801	154.515645	28.958845	-154.515645	-141.520092	198.796408	5.217911	-198.796408	-8.600463	3.981006	
165	1.140943	-1.958850	0.693976	154.708655	31.625461	-154.708655	-142.672884	195.372524	7.257798	-195.372524	-11.293484	3.890860	
166	0.953450	-1.958516	0.687922	149.757536	33.995619	-149.757536	-143.309396	189.102253	9.564328	-189.102253	-14.348775	3.792821	
167	0.769899	-1.965103	0.682094	140.402753	35.763245	-140.402753	-142.444667	180.177494	11.677009	-180.177494	-17.291155	3.688340	
168	0.618159	-1.983523	0.675961	127.754943	36.740133	-127.754943	-139.888161	169.215563	13.430302	-169.215563	-19.880498	3.579729	
169	0.499971	-2.047476	0.669099	113.046296	36.856511	-113.046296	-136.040151	156.953202	14.888176	-156.953202	-22.106659	3.469211	
170	0.406996	-2.181319	0.661324	97.777892	36.190447	-97.777892	-131.460507	144.187972	16.149894	-144.187972	-24.004576	3.358398	
171	0.325073	-2.379223	0.652670	83.586566	34.963894	-83.586566	-126.446489	131.611596	17.264065	-131.611596	-25.521288	3.248430	
172	0.236309	-2.613608	0.643267	71.393199	33.466645	-71.393199	-121.107691	119.578560	18.250940	-119.578560	-26.557315	3.140269	
173	0.124682	-2.853654	0.633249	60.968419	31.988794	-60.968419	-115.745040	108.205011	19.141015	-108.205011	-27.086164	3.034850	
174	-0.022515	-3.078604	0.622751	51.581469	30.795478	-51.581469	-110.866784	97.574021	19.988489	-97.574021	-27.207715	2.933013	
175	-0.214049	-3.274045	0.611736	42.617786	30.030097	-42.617786	-106.817834	87.705466	20.853309	-87.705466	-27.113449	2.835373	
176	-0.455178	-3.435552	0.600084	33.689283	29.634107	-33.689283	-103.656030	78.506270	21.810691	-78.506270	-27.044515	2.742041	
177	-0.745478	-3.571616	0.588057	24.637420	29.447147	-24.637420	-101.326379	69.879361	22.918184	-69.879361	-27.207654	2.652331	
178	-1.070452	-3.681990	0.576342	15.506610	29.310950	-15.506610	-99.631071	61.800150	24.114423	-61.800150	-27.640560	2.565082	
179	-1.406942	-3.749215	0.565582	6.530784	29.083839	-6.530784	-98.182083	54.281222	25.255060	-54.281222	-28.216641	2.479259	
180	-1.738030	-3.762988	0.556170	-1.906342	28.662526	1.906342	-96.627746	47.322461	26.258943	-47.322461	-28.805386	2.393992	
181	-2.052349	-3.737676	0.548286	-9.348785	27.992086	9.348785	-94.764321	40.892260	27.123501	-40.892260	-29.339452	2.308311	
182	-2.338972	-3.696701	0.541726	-15.300279	27.073517	15.300279	-92.408037	34.971295	27.831367	-34.971295	-29.748569	2.221359	
183	-2.588499	-3.650033	0.535897	-19.373504	25.953807	19.373504	-89.356421	29.590013	28.312125	-29.590013	-29.935432	2.132811	
184	-2.790658	-3.594808	0.530342	-21.512233	24.660886	21.512233	-85.450395	24.774494	28.468908	-24.774494	-29.808182	2.043018	
185	-2.933893	-3.529353	0.524992	-21.971732	23.184746	21.971732	-80.649371	20.508092	28.228487	-20.508092	-29.314764	1.952985	
186	-3.014739	-3.460167	0.519919	-21.114587	21.542259	21.114587	-75.140818	16.772368	27.602083	-16.772368	-28.485411	1.864053	
187	-3.043877	-3.394164	0.515111	-19.312214	19.805784	19.312214	-69.308915	13.570580	26.685936	-13.570580	-27.423877	1.777323	
188	-3.037233	-3.332026	0.510311	-16.948012	18.057472	16.948012	-63.531922	10.895122	25.587844	-10.895122	-26.232095	1.693412	
189	-3.005827	-3.277253	0.505114	-14.407631	16.357766	14.407631	-58.070957	8.699816	24.381643	-8.699816	-24.970820	1.612631	
190	-2.959547	-3.241982	0.499277	-12.044559	14.765650	12.044559	-53.122470	6.918170	23.130801	-6.918170	-23.691416	1.535146	
191	-2.915433	-3.240027	0.492875	-10.049217	13.351970	10.049217	-48.853776	5.487834	21.919293	-5.487834	-22.470952	1.461041	
192	-2.899508	-3.281930	0.486156	-8.433503	12.183420	8.433503	-45.390057	4.336364	20.863545	-4.336364	-21.423055	1.390202	
193	-2.942133	-3.374812	0.479280	-7.241158	11.310586	7.241158	-42.817478	3.367445	20.100303	-3.367445	-20.677029	1.321918	
194	-3.061352	-3.518447	0.472384	-6.591040	10.747966	6.591040	-41.102356	2.492589	19.694137	-2.492589	-20.279292	1.254740	
195	-3.245034	-3.699465	0.465794	-6.452251	10.458608	6.452251	-39.978315	1.668527	19.538399	-1.668527	-20.103820	1.187121	
196	-3.458692	-3.893126	0.459827	-6.594011	10.391007	6.594011	-39.035583	0.893292	19.409088	-0.893292	-19.923230	1.118093	
197	-3.668470	-4.067404	0.454397	-6.862094	10.507677	6.862094	-37.922990	0.178506	19.104227	-0.178506	-19.550717	1.047312	
198	-3.848793	-4.189891	0.448985	-7.292049	10.750198	7.292049	-36.434837	-0.473249	18.514002	0.473249	-18.886752	0.974821	
199	-3.979761	-4.247765	0.443268	-7.874233	11.012838	7.874233	-34.503599	-1.087536	17.621851	1.087536	-17.905287	0.900939	
200	-4.041956	-4.248416	0.437635	-8.443559	11.140480	8.443559	-32.112566	-1.701990	16.444116	1.701990	-16.613991	0.826205	
