kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_012	26-6-2021	09:54:10:720	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.663871	-1.264375	1.995618	30.654527	-1.577666	-30.654527	27.904358	0.599712	-16.348521	-0.599712	29.443499	2.740728	
1	-2.062105	-1.088350	1.992638	30.939958	-1.026925	-30.939958	23.846682	-0.068829	-12.986746	0.068829	22.196967	2.816730	
2	-1.545101	-0.908710	1.987449	31.636360	-0.433546	-31.636360	19.516588	-0.179741	-9.860702	0.179741	15.750036	2.883774	
3	-0.798726	-0.821294	1.981789	30.906805	0.275634	-30.906805	14.452665	-1.457353	-4.790115	1.457353	4.625174	2.939892	
4	-0.055996	-0.807963	1.978709	29.663017	0.997616	-29.663017	9.482937	-2.790923	0.605848	2.790923	-7.337143	2.982622	
5	0.638773	-0.875242	1.979774	27.987380	1.694700	-27.987380	4.974085	-4.000446	5.863165	4.000446	-19.242905	3.011623	
6	1.244247	-0.992258	1.986059	26.166722	2.320627	-26.166722	1.258601	-4.950973	10.478506	4.950973	-30.005860	3.027426	
7	1.751315	-1.120296	1.997988	24.502321	2.832094	-24.502321	-1.408056	-5.727289	14.207353	5.727289	-39.071074	3.031337	
8	2.158669	-1.235756	2.015421	23.153141	3.212346	-23.153141	-2.974301	-6.367790	16.935437	6.367790	-46.144544	3.025098	
9	2.469497	-1.336758	2.037781	22.061086	3.479087	-22.061086	-3.615915	-6.817334	18.666897	6.817334	-51.214619	3.010593	
10	2.688773	-1.431899	2.064356	21.101480	3.658948	-21.101480	-3.547320	-7.019205	19.477632	7.019205	-54.440112	2.989714	
11	2.828514	-1.524663	2.094485	20.321315	3.772618	-20.321315	-2.944909	-6.973071	19.514330	6.973071	-56.097701	2.964273	
12	2.913706	-1.598303	2.127485	19.919634	3.830691	-19.919634	-2.019190	-6.751960	19.006901	6.751960	-56.564363	2.935795	
13	2.969673	-1.628022	2.162664	19.899754	3.828332	-19.899754	-0.970935	-6.485359	18.183220	6.485359	-56.184101	2.905412	
14	3.004574	-1.612734	2.199433	20.019975	3.762419	-20.019975	0.103338	-6.240177	17.163479	6.240177	-55.162095	2.873978	
15	3.015718	-1.574097	2.237277	20.113316	3.649102	-20.113316	1.172923	-5.975837	15.989529	5.975837	-53.636348	2.842168	
16	3.004201	-1.530745	2.275730	20.159060	3.516273	-20.159060	2.184786	-5.623460	14.704731	5.623460	-51.766249	2.810453	
17	2.977962	-1.489539	2.314463	20.118823	3.390870	-20.118823	3.031654	-5.131009	13.372629	5.131009	-49.733038	2.779075	
18	2.947491	-1.449188	2.353277	19.932279	3.284891	-19.932279	3.637423	-4.502416	12.059184	4.502416	-47.686702	2.748087	
19	2.917386	-1.407361	2.391962	19.563596	3.190416	-19.563596	4.069519	-3.807492	10.795870	3.807492	-45.688795	2.717508	
20	2.887314	-1.364584	2.430243	18.983214	3.096633	-18.983214	4.433307	-3.114473	9.589169	3.114473	-43.752747	2.687433	
21	2.861203	-1.319267	2.467834	18.252952	3.001798	-18.252952	4.727076	-2.462447	8.469818	2.462447	-41.920318	2.657934	
22	2.846594	-1.269276	2.504434	17.578610	2.910921	-17.578610	4.904344	-1.864916	7.484812	1.864916	-40.253184	2.628934	
23	2.847538	-1.215139	2.539780	17.144856	2.830536	-17.144856	4.961631	-1.316610	6.657129	1.316610	-38.779402	2.600201	
24	2.859413	-1.154450	2.573727	16.946953	2.758585	-16.946953	4.932449	-0.840892	5.970878	0.840892	-37.441492	2.571511	
25	2.874729	-1.081244	2.606123	16.875949	2.685733	-16.875949	4.823922	-0.485695	5.408419	0.485695	-36.149476	2.542819	
26	2.893369	-0.991346	2.636655	16.904677	2.610011	-16.904677	4.590083	-0.266830	4.986815	0.266830	-34.887266	2.514175	
27	2.917517	-0.884029	2.665017	17.025027	2.535868	-17.025027	4.201163	-0.170897	4.720868	0.170897	-33.675449	2.485580	
28	2.943183	-0.761957	2.691156	17.141035	2.462222	-17.141035	3.695198	-0.182835	4.586086	0.182835	-32.490561	2.457036	
29	2.965819	-0.628733	2.715278	17.218693	2.383483	-17.218693	3.136480	-0.283368	4.552811	0.283368	-31.299866	2.428614	
30	2.987099	-0.488650	2.737685	17.347127	2.298143	-17.347127	2.563630	-0.440813	4.616058	0.440813	-30.114262	2.400368	
31	3.010348	-0.350087	2.758700	17.542179	2.208760	-17.542179	1.993898	-0.613506	4.768307	0.613506	-28.957424	2.372272	
32	3.034107	-0.221193	2.778724	17.694224	2.114636	-17.694224	1.454732	-0.776039	4.977519	0.776039	-27.820130	2.344288	
33	3.054513	-0.108073	2.798167	17.754921	2.014372	-17.754921	0.994891	-0.913202	5.203422	0.913202	-26.679538	2.316441	
34	3.069749	-0.016200	2.817327	17.785127	1.910079	-17.785127	0.653800	-0.992430	5.417799	0.992430	-25.526801	2.288770	
35	3.076193	0.055084	2.836418	17.814432	1.798537	-17.814432	0.455763	-0.999979	5.597241	0.999979	-24.337037	2.261300	
36	3.071688	0.113326	2.855574	17.807752	1.674552	-17.807752	0.393251	-0.947251	5.733201	0.947251	-23.096428	2.234090	
37	3.062710	0.166508	2.874784	17.771979	1.544506	-17.771979	0.405283	-0.807965	5.841154	0.807965	-21.850248	2.207136	
38	3.053687	0.216691	2.893976	17.765911	1.418920	-17.765911	0.449608	-0.527071	5.915543	0.527071	-20.625971	2.180300	
39	3.044484	0.263072	2.913219	17.751873	1.301165	-17.751873	0.495462	-0.102490	5.945551	0.102490	-19.416958	2.153399	
40	3.040841	0.308869	2.932729	17.593259	1.190219	-17.593259	0.475806	0.399800	5.963171	-0.399800	-18.253311	2.126257	
41	3.048083	0.358106	2.952647	17.229577	1.084741	-17.229577	0.367111	0.908908	5.999359	-0.908908	-17.164412	2.098721	
42	3.062357	0.411130	2.972911	16.709520	0.986398	-16.709520	0.219981	1.398097	6.041840	-1.398097	-16.128711	2.070720	
43	3.075752	0.463799	2.993383	16.134254	0.899745	-16.134254	0.103145	1.887315	6.054588	-1.887315	-15.106023	2.042282	
