kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_023	12-5-2021	14:36:40:213	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	1.262975	-1.151730	3.977287	-39.584627	-3.694884	39.584627	5.523863	-23.741865	5.679252	23.741865	-21.137673	1.749011	
42	1.312426	-0.996276	4.025255	-41.131227	-3.999515	41.131227	6.144230	-24.962182	5.646729	24.962182	-19.809634	1.702580	
43	1.372730	-0.833317	4.072656	-42.835279	-4.293501	42.835279	6.721272	-26.048551	5.632823	26.048551	-18.484918	1.657680	
44	1.446145	-0.679535	4.118224	-44.865389	-4.551185	44.865389	7.235124	-27.020529	5.639807	27.020529	-17.170214	1.614449	
45	1.509385	-0.549901	4.160776	-46.814415	-4.836531	46.814415	7.910266	-27.846725	5.596725	27.846725	-15.735791	1.573710	
46	1.508185	-0.461163	4.199382	-48.200911	-5.287901	48.200911	9.172834	-28.472290	5.329039	28.472290	-13.940696	1.537251	
47	1.386443	-0.428549	4.233709	-48.985314	-6.041609	48.985314	11.415066	-28.869026	4.645925	28.869026	-11.619733	1.507596	
48	1.155363	-0.450212	4.264265	-49.579557	-7.085376	49.579557	14.563670	-29.133952	3.562166	29.133952	-8.955451	1.487156	
49	0.930647	-0.497674	4.292375	-50.758962	-8.144259	50.758962	17.777403	-29.562546	2.438736	29.562546	-6.484476	1.476404	
50	0.840305	-0.533695	4.320024	-53.193232	-8.867513	53.193232	20.052933	-30.490093	1.722808	30.490093	-4.624634	1.473341	
51	0.920265	-0.539197	4.349497	-56.995617	-9.121684	56.995617	21.022926	-32.057591	1.606283	32.057591	-3.365214	1.475333	
52	1.147641	-0.512710	4.382578	-61.989910	-8.962555	61.989910	20.766084	-34.227799	2.094705	34.227799	-2.491306	1.480298	
53	1.508113	-0.457265	4.419763	-68.093739	-8.447607	68.093739	19.299946	-36.938931	3.221741	36.938931	-1.801821	1.486455	
54	1.975203	-0.382555	4.460324	-75.181661	-7.662876	75.181661	16.788595	-40.142934	4.974137	40.142934	-1.002289	1.492671	
55	2.469011	-0.310423	4.502622	-82.803756	-6.848394	82.803756	14.014077	-43.803445	7.102744	43.803445	0.350670	1.500063	
56	2.912302	-0.262824	4.543718	-90.476817	-6.237366	90.476817	11.858695	-47.958466	9.308513	47.958466	2.523818	1.512535	
57	3.299970	-0.247089	4.579105	-98.132800	-5.843376	98.132800	10.454835	-52.674794	11.542944	52.674794	5.446004	1.534683	
58	3.656864	-0.260340	4.603576	-105.906584	-5.605320	105.906584	9.567324	-57.973467	13.858445	57.973467	8.996123	1.569889	
59	4.000001	-0.290824	4.612740	-113.991212	-5.468450	113.991212	9.022376	-63.943696	16.262990	63.943696	13.102656	1.620245	
60	4.347304	-0.312912	4.604297	-122.952358	-5.282329	122.952358	8.460299	-70.744360	18.778788	70.744360	17.655631	1.686770	
61	4.682774	-0.305986	4.578844	-133.578047	-4.957997	133.578047	7.757736	-78.403720	21.234063	78.403720	22.539532	1.769608	
62	4.960294	-0.275705	4.540278	-146.419705	-4.571772	146.419705	7.235291	-86.827125	23.241143	86.827125	27.622312	1.868284	
63	5.180788	-0.243857	4.495460	-161.779893	-4.129137	161.779893	6.717780	-95.980845	24.664475	95.980845	32.757730	1.981638	
64	5.393887	-0.233929	4.452787	-179.711801	-3.526941	179.711801	5.422215	-105.855924	25.689885	105.855924	37.926386	2.107917	
65	5.616410	-0.276165	4.420086	-199.768098	-2.795613	199.768098	3.066176	-116.258374	26.335681	116.258374	43.252146	2.245338	
66	5.817109	-0.404124	4.402630	-221.025938	-2.092824	221.025938	0.048214	-126.797720	26.368544	126.797720	48.806223	2.392502	
67	5.965944	-0.639312	4.402493	-242.333657	-1.528068	242.333657	-3.274069	-137.046854	25.637858	137.046854	54.524609	2.548189	
68	6.048474	-0.984183	4.419292	-262.555528	-1.157465	262.555528	-6.696735	-146.670976	24.149238	146.670976	60.264336	2.711101	
69	6.065278	-1.418582	4.450833	-280.942472	-1.015118	280.942472	-10.042432	-155.549923	22.025970	155.549923	65.873524	2.879959	
70	6.029752	-1.909638	4.493352	-297.062629	-1.128410	297.062629	-13.129363	-163.698145	19.455420	163.698145	71.270990	3.053796	
71	5.936671	-2.431123	4.542130	-310.211237	-1.579659	310.211237	-15.523316	-170.915373	16.481856	170.915373	76.340004	3.231819	
72	5.766588	-2.955713	4.592580	-319.607460	-2.432813	319.607460	-16.778476	-176.785123	13.066432	176.785123	80.802993	3.412733	
73	5.530255	-3.437902	4.641075	-325.062818	-3.590833	325.062818	-17.005865	-181.066378	9.364167	181.066378	84.353817	3.594682	
74	5.247262	-3.840931	4.685104	-326.564558	-4.918357	326.564558	-16.475809	-183.645983	5.540794	183.645983	86.828450	3.775751	
75	4.902991	-4.171211	4.723249	-323.725884	-6.436813	323.725884	-14.980152	-184.273264	1.463169	184.273264	88.301938	3.954064	
76	4.488421	-4.450616	4.755412	-316.322310	-8.184915	316.322310	-12.387271	-182.754498	-3.020275	182.754498	89.053825	4.127851	
77	4.034368	-4.679593	4.782914	-304.627337	-10.043032	304.627337	-9.230178	-179.107865	-7.774559	179.107865	89.323480	4.295800	
78	3.570729	-4.857391	4.807939	-289.061524	-11.889219	289.061524	-6.148814	-173.427958	-12.614936	173.427958	89.242521	4.457133	
79	3.102523	-5.010440	4.832685	-270.101951	-13.832447	270.101951	-3.239421	-165.884454	-17.561864	165.884454	89.097977	4.611502	
80	2.638276	-5.178242	4.858756	-248.533604	-16.250504	248.533604	-0.176888	-156.851157	-22.733926	156.851157	89.414534	4.759174	
81	2.197651	-5.390078	4.886720	-225.518965	-19.723419	225.518965	3.521970	-146.885487	-28.243653	146.885487	90.710025	4.901369	
82	1.779451	-5.667050	4.915763	-202.152055	-24.988035	202.152055	8.617328	-136.447123	-34.318441	136.447123	93.314808	5.040101	
83	1.359562	-6.023753	4.943920	-179.035623	-32.858961	179.035623	16.117107	-125.736888	-41.269024	125.736888	97.333519	5.177441	
84	0.924958	-6.458138	4.968976	-156.505384	-44.103940	156.505384	26.956408	-114.949188	-49.272886	114.949188	102.668158	5.314926	
85	0.479518	-6.955321	4.989072	-134.893666	-59.400420	134.893666	41.961490	-104.478985	-58.403371	104.478985	109.186034	5.453532	
86	0.023418	-7.493677	5.002786	-114.569051	-79.270188	114.569051	61.870668	-94.688717	-68.746599	94.688717	116.769811	5.593763	
87	-0.441079	-8.025231	5.009528	-96.550684	-103.740058	96.550684	86.691371	-85.711286	-80.132471	85.711286	124.990424	5.735223	
88	-0.883817	-8.465515	5.010206	-82.932444	-132.139437	82.932444	115.125516	-77.767976	-91.787361	77.767976	132.915733	5.875900	
89	-1.251342	-8.722977	5.007180	-75.940562	-163.370176	75.940562	145.056913	-71.472611	-102.424137	71.472611	139.319572	6.012022	
90	-1.489582	-8.725539	5.003045	-77.222179	-196.185499	77.222179	174.254539	-67.735218	-110.495784	67.735218	142.860883	6.138604	
91	-1.562977	-8.429520	4.999223	-88.093629	-229.359784	88.093629	200.762826	-67.440057	-114.443586	67.440057	142.202082	6.250378	
92	-1.475982	-7.832383	4.996053	-109.260374	-261.931752	109.260374	223.390390	-70.999746	-113.162306	70.999746	136.378474	6.342671	
93	-1.252259	-6.970055	4.993712	-140.776706	-293.694886	140.776706	241.947095	-78.617381	-106.344772	78.617381	125.296229	6.411692	
94	-0.883437	-5.890145	4.992328	-183.130700	-325.669178	183.130700	257.065901	-91.347768	-94.388219	91.347768	109.813185	6.454553	
95	-0.320045	-4.619511	4.991457	-237.555021	-359.673437	237.555021	269.694803	-111.453502	-77.918844	111.453502	91.065130	6.469654	
96	0.498391	-3.154021	4.989678	-305.063081	-397.471665	305.063081	280.786276	-141.840264	-57.378618	141.840264	69.770126	6.457150	
97	1.609508	-1.494972	4.984704	-385.884115	-440.709765	385.884115	292.014519	-185.458537	-33.426414	185.458537	46.572315	6.419470	
98	3.021254	0.325749	4.973989	-479.513349	-491.071741	479.513349	306.492940	-245.015671	-7.366441	245.015671	22.525061	6.362188	
99	4.736236	2.284192	4.955094	-584.705854	-549.597046	584.705854	328.267418	-322.934060	19.385626	322.934060	-1.437010	6.294398	
100	6.754316	4.365597	4.925680	-699.902251	-616.388040	699.902251	361.851462	-420.842861	45.312254	420.842861	-24.590913	6.227782	
101	9.049569	6.490331	4.883978	-824.471837	-691.455741	824.471837	412.732832	-538.786115	67.867792	538.786115	-45.514536	6.175257	
102	11.587334	8.538555	4.829564	-958.998760	-774.321575	958.998760	486.220549	-675.618935	84.233316	675.618935	-62.637592	6.149547	
103	14.336255	10.438246	4.763196	-1103.369025	-862.330362	1103.369025	584.523373	-829.139545	92.961207	829.139545	-75.637280	6.160979	
104	17.224302	12.151488	4.685590	-1254.506560	-949.916278	1254.506560	704.824907	-994.249380	94.138779	994.249380	-85.337269	6.215088	
105	20.130837	13.647312	4.596348	-1405.933911	-1029.450207	1405.933911	838.692806	-1162.556633	89.407616	1162.556633	-93.352974	6.310932	
106	22.935730	14.916022	4.493843	-1549.222193	-1093.440743	1549.222193	973.497699	-1325.201164	82.185083	1325.201164	-102.076282	6.441069	
107	25.530177	15.976841	4.376108	-1674.906448	-1136.263230	1674.906448	1095.130285	-1474.966189	77.528885	1474.966189	-114.586760	6.593933	
108	27.818214	16.895001	4.241980	-1773.220162	-1154.850741	1773.220162	1190.260440	-1606.884550	81.595945	1606.884550	-134.421075	6.757261	
109	29.805137	17.807992	4.091192	-1837.902047	-1150.157883	1837.902047	1249.534119	-1721.059959	99.959759	1721.059959	-164.596298	6.922253	
110	31.623039	18.905924	3.924001	-1867.459523	-1127.660038	1867.459523	1270.386253	-1824.074166	136.255121	1824.074166	-206.825283	7.088359	
111	33.381785	20.355433	3.741589	-1859.834135	-1094.453512	1859.834135	1255.560747	-1923.742909	192.462217	1923.742909	-261.649544	7.264395	
112	35.069797	22.243058	3.546615	-1812.109578	-1057.025774	1812.109578	1210.918852	-2024.163854	268.966275	2024.163854	-328.444193	7.464496	
113	36.608309	24.591156	3.342996	-1725.907332	-1022.020768	1725.907332	1145.209894	-2126.762389	363.974843	2126.762389	-405.376549	7.703705	
114	37.922912	27.397708	3.134338	-1605.822067	-995.612640	1605.822067	1067.743479	-2232.119189	472.991885	2232.119189	-489.255219	7.996205	
115	38.998109	30.684400	2.921790	-1455.427942	-981.916354	1455.427942	985.923877	-2341.459567	588.753061	2341.459567	-575.177111	8.355805	
116	39.871926	34.515226	2.704523	-1278.172597	-982.640608	1278.172597	905.835084	-2456.431874	700.940756	2456.431874	-655.764613	8.796863	
117	40.543521	38.889179	2.482463	-1078.923232	-995.551200	1078.923232	833.481419	-2571.919892	794.315005	2571.919892	-719.760163	9.332034	
118	40.908624	43.594531	2.257467	-864.962168	-1012.692378	864.962168	774.568962	-2668.952986	848.167052	2668.952986	-752.536016	9.966280	
119	40.812642	48.159444	2.032825	-644.120014	-1020.436916	644.120014	731.401643	-2717.315188	841.071673	2717.315188	-740.411960	10.691928	
120	40.242214	51.989880	1.812553	-417.884461	-1001.932306	417.884461	697.944493	-2688.621360	762.083391	2688.621360	-678.733179	11.488691	
121	39.424412	54.634682	1.600353	-178.292240	-943.320544	178.292240	661.473863	-2570.158649	619.222576	2570.158649	-577.364970	12.327659	
122	38.672901	55.926531	1.398731	82.443449	-840.436485	-82.443449	613.494119	-2367.353906	434.703586	2367.353906	-457.296716	13.176576	
123	38.291383	55.989675	1.208987	356.687801	-702.006359	-356.687801	560.728063	-2099.795978	233.874294	2099.795978	-344.737238	14.005113	
124	38.553868	55.186818	1.031993	614.101590	-549.349808	-614.101590	530.395732	-1797.253710	34.919567	1797.253710	-265.924086	14.789478	
125	39.456846	53.901261	0.870134	805.321698	-409.580883	-805.321698	562.557240	-1490.063394	-159.081319	1490.063394	-237.820602	15.515293	
126	40.489299	52.348197	0.729011	876.814159	-304.089271	-876.814159	688.031065	-1196.429768	-356.948557	1196.429768	-260.388900	16.176469	
127	40.690660	50.591799	0.615489	798.015840	-235.214582	-798.015840	898.475844	-908.244617	-563.980543	908.244617	-316.886883	16.765413	
128	39.047045	48.555595	0.533401	601.729169	-166.686012	-601.729169	1119.829700	-572.025554	-761.446452	572.025554	-390.380380	17.245170	
129	35.545495	46.085729	0.481417	451.112691	-13.585003	-451.112691	1256.699347	-98.818494	-910.330183	98.818494	-505.131683	17.496762	
130	32.550549	43.188755	0.453637	691.237990	290.074652	-691.237990	1403.798486	515.784209	-1042.331614	-515.784209	-723.622456	17.281560	
131	33.867702	38.953013	0.441794	1575.300495	613.769714	-1575.300495	1892.609207	997.895345	-1314.193055	-997.895345	-930.879410	16.373703	
132	39.299480	28.784686	0.437954	2523.917508	643.491979	-2523.917508	2457.232879	956.456354	-1611.250649	-956.456354	-686.801997	15.014417	
133	43.240248	9.530319	0.436088	2397.756783	312.712716	-2397.756783	2213.105415	454.793790	-1441.923596	-454.793790	110.488485	14.200981	
134	43.483976	-11.671738	0.432469	1285.771473	-93.764204	-1285.771473	1513.893059	-40.778405	-903.571494	40.778405	957.037791	14.683387	
135	41.101891	-24.734855	0.425687	530.563920	-301.593536	-530.563920	1338.686016	-87.162567	-581.799996	87.162567	1360.952878	15.796613	
136	34.898871	-27.040782	0.416736	785.505104	-278.902020	-785.505104	1570.471590	426.790704	-578.456953	-426.790704	1136.021049	16.456309	
137	24.433550	-24.539052	0.409005	1567.580277	-163.846138	-1567.580277	1531.016894	1119.648238	-487.733555	-1119.648238	554.179291	16.302036	
138	12.541011	-23.311266	0.407649	2267.506124	-59.841808	-2267.506124	1137.023388	1597.686616	-184.929298	-1597.686616	42.169430	15.571329	
139	2.442069	-24.421290	0.418598	2604.897332	10.464067	-2604.897332	717.081043	1795.971427	122.983140	-1795.971427	-220.500844	14.625364	
140	-3.987970	-26.486489	0.447521	2540.446238	53.169637	-2540.446238	511.879238	1811.217821	270.881787	-1811.217821	-259.686631	13.719776	
141	-5.982745	-28.174033	0.498557	2187.466513	74.209257	-2187.466513	608.682931	1715.658004	229.255600	-1715.658004	-157.469070	12.982840	
142	-3.853314	-28.721278	0.573220	1730.434885	75.291215	-1730.434885	988.240214	1530.548074	47.474257	-1530.548074	5.699584	12.461511	
143	1.001337	-27.375978	0.670031	1367.094796	54.736841	-1367.094796	1495.596004	1295.076498	-194.746267	-1295.076498	170.938185	12.165304	
144	6.308052	-22.825679	0.784783	1292.929654	13.432316	-1292.929654	1768.106816	1141.106427	-391.319177	-1141.106427	296.016758	12.066644	
145	9.727314	-13.995894	0.911154	1611.506491	-27.881445	-1611.506491	1387.404654	1236.559948	-430.064023	-1236.559948	336.642880	12.061164	
146	10.315368	-2.165857	1.041631	2143.184770	-25.535499	-2143.184770	379.175948	1558.798179	-292.186671	-1558.798179	265.924695	11.978882	
147	9.072452	8.893644	1.168577	2504.251031	39.158086	-2504.251031	-646.371797	1840.655782	-101.517346	-1840.655782	128.980822	11.704505	
148	7.603309	16.107964	1.285156	2518.904588	126.409468	-2518.904588	-1166.089832	1878.186052	12.780693	-1878.186052	18.257526	11.275248	
149	6.764136	19.163907	1.386076	2319.741649	186.479283	-2319.741649	-1185.492778	1711.707239	31.803434	-1711.707239	-17.809862	10.826933	
150	6.635818	19.378652	1.468233	2084.660561	205.723889	-2084.660561	-962.032347	1479.252160	0.379097	-1479.252160	4.194693	10.474970	
151	7.023425	18.072539	1.531064	1882.750295	195.683467	-1882.750295	-693.584360	1271.265005	-41.548153	-1271.265005	46.064368	10.257721	
152	7.707564	16.051411	1.576413	1704.220709	169.949827	-1704.220709	-466.744299	1115.354820	-73.945169	-1115.354820	79.804962	10.150299	
153	8.485866	13.734241	1.607973	1526.493604	136.326684	-1526.493604	-304.103008	1006.956649	-89.173185	-1006.956649	94.056674	10.100969	
154	9.185887	11.348827	1.630505	1346.623345	98.420284	-1346.623345	-200.662656	931.639563	-86.465504	-931.639563	90.088380	10.060107	
155	9.689017	9.053458	1.649393	1179.161591	58.872906	-1179.161591	-140.499727	874.916463	-70.091810	-874.916463	75.533559	9.995195	
156	9.937629	6.978663	1.670354	1040.529986	21.443559	-1040.529986	-105.813185	826.378040	-47.305422	-826.378040	58.396442	9.894504	
157	9.901232	5.195239	1.697945	937.620893	-9.075807	-937.620893	-83.921371	781.043098	-24.573003	-781.043098	42.770067	9.762536	
158	9.533708	3.677833	1.733484	865.598511	-28.379155	-865.598511	-71.031968	738.294711	-4.553728	-738.294711	27.944548	9.610793	
159	8.755954	2.335109	1.775001	812.737745	-33.608415	-812.737745	-70.501275	699.792276	13.942359	-699.792276	10.510755	9.448565	
160	7.498393	1.064576	1.818886	767.383302	-24.382930	-767.383302	-86.755737	667.234403	33.663162	-667.234403	-12.617472	9.277537	
161	5.787879	-0.219953	1.861001	722.292632	-3.827130	-722.292632	-119.861132	640.672134	56.180239	-640.672134	-41.782042	9.092170	
162	3.783422	-1.553236	1.897813	675.504551	22.435468	-675.504551	-163.837579	618.242139	80.419148	-618.242139	-73.910481	8.884682	
163	1.717054	-2.900160	1.928098	629.340362	48.466701	-629.340362	-208.608648	597.025833	103.351256	-597.025833	-104.106219	8.650425	
164	-0.203878	-4.204100	1.952936	588.326191	69.670859	-588.326191	-244.419826	574.299164	121.967608	-574.299164	-128.188034	8.390302	
165	-1.853197	-5.440094	1.974020	556.339422	83.675467	-556.339422	-265.665700	548.578152	134.535695	-548.578152	-144.047309	8.110450	
166	-3.195207	-6.612280	1.992681	534.077674	90.508457	-534.077674	-271.964772	519.982043	140.766490	-519.982043	-151.621504	7.820289	
167	-4.287184	-7.714906	2.009857	518.151432	92.326889	-518.151432	-267.574717	490.089448	141.738597	-490.089448	-152.493840	7.529030	
168	-5.242085	-8.704010	2.026143	502.483513	92.353222	-502.483513	-259.244090	461.244823	139.298530	-461.244823	-149.033587	7.242170	
169	-6.132559	-9.509767	2.041900	481.394528	93.058709	-481.394528	-252.174741	435.070709	134.786656	-435.070709	-143.070250	6.960749	
170	-6.939616	-10.075490	2.057041	451.995108	95.195954	-451.995108	-247.641416	411.332358	128.514612	-411.332358	-135.335308	6.683739	
171	-7.608389	-10.386233	2.070499	414.248726	98.412120	-414.248726	-244.601708	388.517242	120.549640	-388.517242	-126.148446	6.410813	
172	-8.123559	-10.469028	2.080190	369.571564	102.230301	-369.571564	-242.374374	365.342285	111.459077	-365.342285	-116.201095	6.142930	
173	-8.523328	-10.371935	2.083904	319.636243	106.528965	-319.636243	-241.735525	341.646716	102.170333	-341.646716	-106.572063	5.881065	
174	-8.857819	-10.115744	2.080766	266.094163	111.453821	-266.094163	-244.486104	318.258424	93.375059	-318.258424	-98.170817	5.625117	
175	-9.138534	-9.666702	2.071756	210.572488	116.805202	-210.572488	-252.137203	295.851261	85.293381	-295.851261	-91.330826	5.374561	
176	-9.356651	-9.005872	2.058457	154.336478	121.934336	-154.336478	-265.242617	274.216059	78.163993	-274.216059	-86.181494	5.130053	
177	-9.560590	-8.183276	2.041925	98.215732	126.585687	-98.215732	-284.441968	253.350354	72.686985	-253.350354	-83.301630	4.892963	
178	-9.869531	-7.263271	2.022718	43.237958	130.999960	-43.237958	-310.723903	234.152139	69.690937	-234.152139	-83.613421	4.662601	
179	-10.399225	-6.298980	2.001039	-8.774222	135.006953	8.774222	-342.909466	217.189874	69.457183	-217.189874	-87.587004	4.434922	
180	-11.195666	-5.373512	1.976814	-55.357827	137.831281	55.357827	-375.864037	201.766200	71.466511	-201.766200	-94.696179	4.204158	
181	-12.217680	-4.602768	1.949850	-94.044994	138.746642	94.044994	-402.171902	186.327890	74.727460	-186.327890	-103.538919	3.965241	
182	-13.366530	-4.090147	1.919561	-122.959391	137.437907	122.959391	-415.405206	169.347836	78.300623	-169.347836	-112.430714	3.715374	
183	-14.535989	-3.884495	1.884780	-141.079270	133.730592	141.079270	-412.025035	149.853744	81.555930	-149.853744	-119.951830	3.453985	
184	-15.625071	-3.989066	1.844431	-148.103495	127.415292	148.103495	-391.066572	127.444953	84.040344	-127.444953	-125.009488	3.182093	
185	-16.535195	-4.343743	1.798537	-144.705136	118.579512	144.705136	-354.377701	102.554180	85.270918	-102.554180	-126.798205	2.902275	
186	-17.155275	-4.736973	1.748664	-133.742062	107.656943	133.742062	-306.576373	76.231079	84.809252	-76.231079	-124.793804	2.619627	
187	-17.304521	-4.916383	1.697304	-119.793889	94.898753	119.793889	-252.595903	49.399447	82.642997	-49.399447	-118.724683	2.343884	
188	-16.716048	-4.849212	1.647056	-105.728262	80.312130	105.728262	-197.025646	23.685939	78.870814	-23.685939	-108.483999	2.088298	
189	-15.103182	-4.647016	1.600842	-90.654059	64.273954	90.654059	-145.235933	2.632199	72.451776	-2.632199	-93.676409	1.864566	
190	-12.223955	-4.263690	1.562449	-71.663369	47.490270	71.663369	-101.066510	-9.701609	61.036337	9.701609	-73.516823	1.680963	
191	-7.924659	-3.454116	1.536306	-46.979386	30.256278	46.979386	-63.542753	-11.609247	42.652661	11.609247	-47.522666	1.544816	
192	-2.205917	-1.962238	1.526506	-17.443560	11.984862	17.443560	-27.350779	-5.331493	17.420739	5.331493	-15.997475	1.464498	
193	4.501582	0.239699	1.535846	13.456597	-8.087469	-13.456597	13.394988	2.938014	-11.528515	-2.938014	19.171700	1.449245	
194	11.549520	2.966005	1.565354	42.307921	-30.712469	-42.307921	63.949346	5.471161	-40.510819	-5.471161	56.140665	1.506233	
195	16.441037	5.168444	1.613490	59.830266	-49.836467	-59.830266	112.880662	-3.269092	-59.791203	3.269092	83.828704	1.634536	
196	20.163495	7.011760	1.672267	72.969944	-68.191033	-72.969944	163.762812	-19.457209	-74.838790	19.457209	107.865140	1.807165	
