kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_030	28-6-2021	18:29:49:868	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.474731	2.763668	2.749702	-48.447532	-18.888499	48.447532	-49.034861	-17.396347	-3.353973	17.396347	23.982343	4.774864	
1	0.390635	2.885183	2.729263	-34.139744	-18.734380	34.139744	-46.007614	-13.123373	1.517849	13.123373	12.767126	4.866087	
2	1.274250	3.126594	2.702243	-22.175645	-19.275567	22.175645	-45.913150	-8.834278	6.341655	8.834278	0.977791	4.941096	
3	1.794527	2.675585	2.671139	-1.258075	-16.174092	1.258075	-35.493705	-1.394930	9.174473	1.394930	-10.035186	4.999199	
4	2.072845	1.900732	2.640490	20.556852	-11.505552	-20.556852	-23.242225	7.860742	10.910626	-7.860742	-19.859731	5.041333	
5	2.104982	0.917655	2.613416	43.386148	-5.794317	-43.386148	-9.482405	18.360503	11.574484	-18.360503	-27.621618	5.068932	
6	1.938933	-0.093557	2.592410	66.680546	0.089954	-66.680546	5.004174	29.135233	11.305051	-29.135233	-32.830997	5.083939	
7	1.636357	-1.034339	2.578847	90.042013	5.651066	-90.042013	19.867786	39.598054	10.279860	-39.598054	-35.641839	5.088480	
8	1.257151	-1.862162	2.573017	112.700941	10.654873	-112.700941	34.626835	49.338682	8.710463	-49.338682	-36.487306	5.084605	
9	0.844466	-2.560855	2.574363	134.266590	15.010603	-134.266590	49.031994	58.069746	6.775474	-58.069746	-35.800491	5.074218	
10	0.438528	-3.120289	2.581822	154.652698	18.662791	-154.652698	62.878393	65.640180	4.685428	-65.640180	-34.116729	5.059026	
11	0.073708	-3.539689	2.594051	173.736671	21.611438	-173.736671	75.872923	72.013539	2.657587	-72.013539	-31.982853	5.040417	
