kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_step_005	24-6-2021	07:21:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	10.993411	0.559573	5.253015	-178.961310	13.464515	178.961310	-108.176968	-23.782080	68.245176	23.782080	51.176003	2.250290	
56	10.864392	0.310804	5.256117	-184.689025	12.935406	184.689025	-105.551258	-24.169061	64.325760	24.169061	57.535447	2.288619	
57	10.710348	0.085068	5.261469	-190.194847	12.089623	190.194847	-102.350393	-24.918112	60.221320	24.918112	63.243803	2.335072	
58	10.541990	-0.107771	5.270146	-195.260472	10.961083	195.260472	-98.742810	-25.958491	56.009029	25.958491	68.249713	2.388718	
59	10.371526	-0.266347	5.283177	-199.551509	9.601909	199.551509	-94.982715	-27.090536	51.780697	27.090536	72.553450	2.448467	
60	10.210674	-0.391104	5.301376	-202.959480	8.030976	202.959480	-91.347823	-28.174133	47.634804	28.174133	76.158078	2.513111	
61	10.068401	-0.482981	5.325289	-205.751665	6.234790	205.751665	-88.088253	-29.183005	43.668575	29.183005	79.062316	2.581428	
62	9.944434	-0.539194	5.355189	-208.173698	4.215196	208.173698	-85.290508	-30.126097	39.931642	30.126097	81.272113	2.652257	
63	9.829457	-0.547295	5.391045	-210.007672	2.016636	210.007672	-82.860371	-31.013627	36.411452	31.013627	82.780073	2.724520	
64	9.720116	-0.500972	5.432541	-210.657996	-0.316863	210.657996	-80.768535	-31.774354	33.107699	31.774354	83.595481	2.797156	
65	9.624388	-0.409409	5.479207	-209.395054	-2.793996	209.395054	-79.067045	-32.226060	30.048434	32.226060	83.821651	2.869103	
66	9.549132	-0.281975	5.530506	-205.475541	-5.464294	205.475541	-77.653914	-32.283474	27.225540	32.283474	83.629666	2.939476	
67	9.490603	-0.127161	5.585809	-198.538859	-8.390726	198.538859	-76.246574	-32.033837	24.559187	32.033837	83.189603	3.007734	
68	9.436532	0.035501	5.644329	-188.939499	-11.667694	188.939499	-74.490928	-31.512394	21.894968	31.512394	82.693782	3.073685	
69	9.372092	0.181704	5.705142	-177.262003	-15.422669	177.262003	-71.984941	-30.636008	19.040315	30.636008	82.343640	3.137415	
70	9.286244	0.296707	5.767339	-163.778950	-19.769473	163.778950	-68.334932	-29.394165	15.854914	29.394165	82.256979	3.199201	
71	9.178341	0.379778	5.830146	-148.575047	-24.793064	148.575047	-63.291208	-27.961381	12.339275	27.961381	82.413747	3.259455	
72	9.057664	0.440957	5.892853	-131.816769	-30.561549	131.816769	-56.782121	-26.665753	8.640832	26.665753	82.667277	3.318657	
73	8.932748	0.488102	5.954683	-113.756439	-37.118268	113.756439	-48.711800	-25.860474	4.913782	25.860474	82.892588	3.377349	
74	8.800750	0.511630	6.014835	-94.562053	-44.499284	94.562053	-38.721820	-25.748814	1.150120	25.748814	83.174427	3.436294	
75	8.650465	0.490883	6.072678	-74.416469	-52.778877	74.416469	-26.324899	-26.359514	-2.754170	26.359514	83.706171	3.496506	
76	8.476763	0.419199	6.127819	-53.782390	-62.074245	53.782390	-11.290897	-27.709088	-6.747924	27.709088	84.474675	3.558987	
77	8.289623	0.318950	6.180027	-33.189419	-72.491245	33.189419	6.206932	-29.952695	-10.522223	29.952695	85.153299	3.624402	
78	8.109659	0.230381	6.229132	-12.802212	-84.096818	12.802212	25.790394	-33.332697	-13.668796	33.332697	85.322785	3.692962	
79	7.956425	0.187683	6.275037	7.748856	-96.972144	-7.748856	47.155202	-38.017477	-15.870937	38.017477	84.697048	3.764554	
80	7.840809	0.209989	6.317724	29.191554	-111.230882	-29.191554	70.105880	-44.066311	-16.914833	44.066311	83.102762	3.838931	
81	7.764820	0.311448	6.357225	51.899310	-126.921430	-51.899310	94.316354	-51.466914	-16.635185	51.466914	80.396823	3.915749	
82	7.724425	0.511390	6.393571	75.477290	-143.962019	-75.477290	119.140375	-60.133954	-14.886944	60.133954	76.408564	3.994446	
83	7.713889	0.823707	6.426704	99.428784	-162.306542	-99.428784	143.917793	-69.939637	-11.521165	69.939637	70.898370	4.074109	
84	7.727356	1.241138	6.456444	123.602752	-182.109173	-123.602752	168.449044	-80.791276	-6.449224	80.791276	63.670353	4.153470	
85	7.758076	1.747747	6.482561	147.705150	-203.563078	-147.705150	192.815115	-92.663459	0.283880	92.663459	54.690546	4.231116	
86	7.798284	2.331033	6.504729	170.920194	-226.754537	-170.920194	217.104734	-105.581011	8.515277	105.581011	44.051624	4.305696	
87	7.835754	2.975969	6.522467	191.976642	-251.675698	-191.976642	241.470884	-119.613893	18.039667	119.613893	31.830064	4.375996	
88	7.858039	3.671144	6.535147	209.429267	-278.146249	-209.429267	265.949625	-134.918031	28.727036	134.918031	17.966176	4.440866	
89	7.868480	4.416605	6.542002	222.037795	-305.873338	-222.037795	290.437188	-151.847646	40.515916	151.847646	2.423508	4.499210	
90	7.889061	5.213990	6.542298	228.847626	-334.691520	-228.847626	315.115323	-170.933754	53.197389	170.933754	-14.466360	4.550243	
91	7.942606	6.045847	6.535455	229.124341	-364.744830	-229.124341	340.949510	-192.638031	66.260981	192.638031	-31.933442	4.593728	
92	8.043062	6.878391	6.520885	222.512611	-396.366332	-222.512611	369.416437	-217.276259	79.092048	217.276259	-49.116010	4.629997	
93	8.207979	7.692745	6.497763	209.152715	-429.725742	-209.152715	401.527405	-245.151666	91.235701	245.151666	-65.324342	4.659889	
94	8.465209	8.486866	6.465016	190.052285	-464.941518	-190.052285	437.955384	-276.593971	102.321400	276.593971	-79.919579	4.684704	
95	8.841478	9.259941	6.421567	167.407134	-502.297316	-167.407134	479.485834	-311.890755	111.974015	311.890755	-92.297171	4.706149	
96	9.350424	10.006172	6.366548	143.239476	-542.034036	-143.239476	526.718622	-351.114958	119.796151	351.114958	-101.939759	4.726198	
97	9.991659	10.712627	6.299312	118.012828	-584.226430	-118.012828	579.968793	-394.072341	125.351934	394.072341	-108.385043	4.746887	
98	10.764013	11.386311	6.219466	90.898502	-628.588013	-90.898502	638.698093	-440.426781	128.391671	440.426781	-111.434941	4.770101	
99	11.671594	12.052234	6.127012	60.501397	-674.449438	-60.501397	701.635618	-489.658957	128.787241	489.658957	-111.068334	4.797437	
100	12.713853	12.710396	6.022326	25.982895	-721.152392	-25.982895	768.110051	-541.059570	126.239362	541.059570	-107.097661	4.830250	
101	13.882912	13.348441	5.905990	-12.801938	-767.869889	12.801938	837.572620	-593.831960	120.495954	593.831960	-99.379689	4.869657	
102	15.161072	13.969756	5.778666	-55.993590	-813.237694	55.993590	908.525693	-646.980466	111.630273	646.980466	-88.156643	4.916336	
103	16.512416	14.571193	5.641001	-103.331458	-855.578963	103.331458	979.097333	-699.109519	99.881974	699.109519	-73.904779	4.970316	
104	17.896390	15.134214	5.493661	-154.182930	-893.225280	154.182930	1047.498918	-748.681098	85.591369	748.681098	-57.172144	5.030892	
105	19.284425	15.648800	5.337510	-208.097887	-924.638375	208.097887	1111.730566	-794.528116	69.513867	794.528116	-38.884293	5.096694	
106	20.641401	16.107791	5.173644	-264.694883	-948.430030	264.694883	1169.651142	-835.633242	52.862609	835.633242	-20.467235	5.165701	
107	21.915415	16.489466	5.003295	-323.681642	-963.598440	323.681642	1219.449143	-870.889369	36.999790	870.889369	-3.527303	5.235064	
108	23.061146	16.771773	4.827840	-384.944273	-969.862305	384.944273	1259.785148	-899.620569	23.297528	899.620569	10.355088	5.301194	
109	24.054161	16.947603	4.648749	-448.291129	-967.673461	448.291129	1289.668336	-921.932944	13.132088	921.932944	19.654721	5.360284	
110	24.884761	17.024103	4.467322	-513.392683	-958.033371	513.392683	1308.424759	-938.671676	7.855807	938.671676	22.902239	5.408778	
111	25.541086	17.010419	4.284417	-579.756985	-942.146007	579.756985	1315.542636	-950.989561	8.570736	950.989561	18.921362	5.443693	
112	26.000162	16.902242	4.100444	-646.592214	-921.128343	646.592214	1310.670389	-959.746138	15.832150	959.746138	7.219044	5.462908	
113	26.240363	16.685160	3.915648	-712.784621	-896.094160	712.784621	1294.015267	-965.570102	29.722800	965.570102	-12.058587	5.465306	
114	26.258447	16.360197	3.730402	-776.935483	-868.355590	776.935483	1266.598397	-969.637058	50.175282	969.637058	-38.545067	5.450835	
115	26.077599	15.968273	3.545350	-838.199270	-839.704602	838.199270	1230.509722	-974.429842	77.145380	974.429842	-71.956117	5.420793	
116	25.739505	15.576976	3.361389	-897.366931	-812.549708	897.366931	1189.150508	-983.455050	110.494256	983.455050	-111.998878	5.378144	
117	25.292066	15.254176	3.179617	-955.751251	-789.031331	955.751251	1145.864348	-1000.054380	149.762218	1000.054380	-158.011616	5.327464	
118	24.795394	15.074325	3.001231	-1012.916659	-769.860927	1012.916659	1101.874025	-1026.595735	194.081559	1026.595735	-208.703715	5.274803	
119	24.327559	15.118876	2.827291	-1067.151186	-754.980649	1067.151186	1057.154396	-1064.717199	242.351827	1064.717199	-262.334362	5.227689	
120	23.971202	15.453713	2.658695	-1117.033603	-744.518617	1117.033603	1011.877585	-1115.411482	293.473459	1115.411482	-317.128414	5.194740	
121	23.796001	16.113278	2.496569	-1160.584977	-738.272995	1160.584977	965.729314	-1178.362668	346.404308	1178.362668	-371.557513	5.184653	
122	23.839407	17.091730	2.342593	-1195.639383	-736.061771	1195.639383	918.761175	-1252.363380	400.254944	1252.363380	-424.699919	5.204837	
123	24.104247	18.349274	2.198982	-1221.811618	-738.330557	1221.811618	872.637732	-1336.263863	454.369157	1336.263863	-476.409226	5.260177	
124	24.582506	19.839180	2.068012	-1239.666724	-745.116953	1239.666724	829.267075	-1428.957766	508.357517	1428.957766	-527.186099	5.352702	
125	25.263388	21.515031	1.951252	-1249.049257	-755.266709	1249.049257	789.596116	-1528.777670	561.827196	1528.777670	-577.672867	5.482248	
126	26.129583	23.316487	1.849513	-1249.124311	-766.830904	1249.124311	753.904994	-1633.146713	614.054985	1633.146713	-628.145537	5.647432	
127	27.162040	25.183931	1.763467	-1239.067470	-777.793820	1239.067470	722.028102	-1739.372185	664.447710	1739.372185	-678.861627	5.846397	
128	28.338077	27.082031	1.693727	-1218.039535	-786.480685	1218.039535	693.110555	-1845.341560	712.919195	1845.341560	-730.278387	6.077386	
129	29.617710	28.995489	1.640563	-1184.710909	-791.591084	1184.710909	665.581984	-1949.120101	759.473576	1949.120101	-782.500404	6.339004	
130	30.936126	30.908345	1.603644	-1138.083462	-792.312637	1138.083462	637.794576	-2048.227471	803.584555	2048.227471	-834.642311	6.630098	
131	32.231766	32.800794	1.581820	-1078.638126	-788.426164	1078.638126	608.494686	-2139.955919	844.325176	2139.955919	-885.063483	6.949554	
132	33.449745	34.657198	1.573395	-1007.655531	-780.372693	1007.655531	576.768288	-2222.030900	880.535967	2222.030900	-931.636634	7.296246	
133	34.500656	36.446351	1.576541	-925.719212	-769.020152	925.719212	542.034714	-2291.518420	909.972606	2291.518420	-970.898523	7.668996	
134	35.284912	38.114756	1.589396	-832.542164	-755.051161	832.542164	504.072697	-2344.646178	929.538535	2344.646178	-998.396237	8.066499	
135	35.761091	39.616742	1.610114	-727.845637	-738.579525	727.845637	462.955755	-2378.781475	936.978680	2378.781475	-1010.635024	8.487355	
136	35.955631	40.937321	1.637093	-611.612926	-719.108802	611.612926	418.874979	-2393.262491	931.668659	2393.262491	-1006.036781	8.930193	
137	35.919968	42.094549	1.669122	-484.178936	-696.045031	484.178936	372.481014	-2388.815619	913.972088	2388.815619	-984.320234	9.393842	
138	35.705562	43.128045	1.705313	-346.880852	-669.314206	346.880852	325.494404	-2366.995389	884.459347	2366.995389	-945.794381	9.877538	
139	35.382387	44.086916	1.744898	-202.312579	-639.336438	202.312579	280.555924	-2329.926465	843.945425	2329.926465	-891.701789	10.380977	
140	35.049511	45.021235	1.787000	-54.123624	-606.855761	54.123624	240.801096	-2280.010455	793.630370	2280.010455	-824.664358	10.904069	
141	34.822149	45.966402	1.830534	93.219573	-572.999075	-93.219573	209.769455	-2219.761813	734.865988	2219.761813	-748.626237	11.446472	
142	34.817032	46.926360	1.874301	234.923739	-539.245996	-234.923739	191.353542	-2151.922447	668.986356	2151.922447	-668.767848	12.007055	
143	35.160090	47.877537	1.917130	366.726218	-506.895651	-366.726218	188.864825	-2079.079818	597.657718	2079.079818	-591.973808	12.583406	
144	35.997015	48.776788	1.957863	485.680748	-476.345745	-485.680748	203.700869	-2002.929687	523.151782	2002.929687	-527.310318	13.171325	
145	37.433060	49.539317	1.995251	589.884472	-446.925201	-589.884472	235.480692	-1923.512527	447.287851	1923.512527	-484.299106	13.764214	
146	39.468936	50.049148	2.027948	678.004078	-417.262141	-678.004078	283.005191	-1838.958155	370.480756	1838.958155	-470.366416	14.352751	
147	42.021931	50.229873	2.054650	749.195122	-386.180705	-749.195122	345.310197	-1746.544471	291.979997	1746.544471	-490.041765	14.925120	
148	44.947197	50.071930	2.074270	802.723095	-353.538603	-802.723095	422.988234	-1643.617231	209.750453	1643.617231	-544.293741	15.467608	
149	48.022634	49.602331	2.086060	838.927505	-319.849807	-838.927505	518.131443	-1527.188047	120.244585	1527.188047	-629.488429	15.965170	
150	50.955109	48.862311	2.089705	859.930875	-285.438756	-859.930875	633.075193	-1393.418983	19.180188	1393.418983	-737.521200	16.401913	
151	53.414626	47.882362	2.085374	868.722340	-249.545535	-868.722340	768.310715	-1237.215054	-96.815033	1237.215054	-857.571321	16.761211	
152	55.102789	46.657132	2.073731	870.731072	-208.597630	-870.731072	919.027619	-1051.858514	-228.058666	1051.858514	-979.591780	17.024997	
153	55.849193	45.149205	2.055852	875.675905	-155.168953	-875.675905	1073.963883	-830.176430	-370.609796	830.176430	-1097.445330	17.172682	
154	55.685195	43.322691	2.033071	895.319146	-80.340276	-895.319146	1221.099106	-569.258974	-518.064900	569.258974	-1207.101656	17.181686	
155	54.853179	41.201727	2.006845	939.098587	19.124681	-939.098587	1359.664281	-279.154472	-666.780996	279.154472	-1295.695603	17.033109	
156	53.732709	38.881780	1.978672	1007.813888	131.457373	-1007.813888	1507.431387	10.728768	-819.458623	-10.728768	-1326.163028	16.725397	
157	52.706314	36.403831	1.949977	1085.818862	227.473222	-1085.818862	1686.562328	258.906758	-978.186217	-258.906758	-1237.923010	16.292399	
158	52.027896	33.611117	1.921959	1137.720385	271.833809	-1137.720385	1894.015119	433.851630	-1130.224157	-433.851630	-977.634604	15.812975	
159	51.774728	30.235906	1.895424	1117.103449	242.025283	-1117.103449	2092.616652	533.865293	-1246.382834	-533.865293	-539.831956	15.396851	
160	51.849841	26.161520	1.870681	986.686910	141.038796	-986.686910	2238.313279	587.163063	-1299.042845	-587.163063	19.925705	15.144188	
161	51.970840	21.576013	1.847597	737.553030	-4.705776	-737.553030	2310.769934	634.544040	-1281.695509	-634.544040	609.520811	15.099256	
162	51.678622	16.847261	1.825847	397.817845	-157.530487	-397.817845	2312.603525	711.135916	-1211.719898	-711.135916	1134.677940	15.228622	
163	50.361253	12.117740	1.805100	30.232636	-281.212912	-30.232636	2236.098794	836.103234	-1112.619309	-836.103234	1515.538120	15.437375	
164	47.375896	6.950183	1.785025	-274.292618	-351.223015	274.292618	2034.045801	1007.558514	-990.434082	-1007.558514	1694.816595	15.609702	
165	42.351907	0.492430	1.765232	-404.506053	-360.929765	404.506053	1641.452019	1201.706649	-828.930757	-1201.706649	1655.923612	15.649107	
166	35.435905	-7.826738	1.745319	-257.799436	-320.264235	257.799436	1045.562612	1381.612890	-610.989923	-1381.612890	1434.714145	15.502119	
167	27.221378	-17.534182	1.724922	192.776888	-248.757994	-192.776888	343.537593	1515.407618	-346.873631	-1515.407618	1103.911796	15.162842	
168	18.464088	-27.080153	1.703711	842.840665	-168.574650	-842.840665	-290.248410	1589.741689	-79.028251	-1589.741689	741.023273	14.662817	
169	9.853852	-34.825926	1.681309	1497.568129	-98.596390	-1497.568129	-720.232917	1607.628134	142.918916	-1607.628134	405.545644	14.054112	
170	1.959487	-39.967570	1.657144	1983.763923	-49.235229	-1983.763923	-920.501514	1579.416703	286.715526	-1579.416703	135.358334	13.394601	
171	-4.762781	-42.597817	1.630516	2223.811855	-21.237278	-2223.811855	-944.367254	1517.772584	343.463349	-1517.772584	-49.690189	12.739120	
172	-10.009090	-43.295260	1.600992	2229.373588	-9.199534	-2229.373588	-863.120491	1436.430679	322.868122	-1436.430679	-146.429166	12.134227	
173	-13.668937	-42.711102	1.568598	2053.866184	-6.120520	-2053.866184	-730.504875	1349.086586	245.205505	-1349.086586	-166.266465	11.613696	
174	-15.776653	-41.320874	1.533682	1755.057424	-6.284695	-1755.057424	-575.634501	1267.289764	133.154620	-1267.289764	-128.981526	11.195089	
175	-16.409719	-39.356781	1.496799	1384.561166	-6.325526	-1384.561166	-409.918001	1199.335150	6.163434	-1199.335150	-55.805895	10.879664	
176	-15.651961	-36.869188	1.458693	991.434935	-5.170057	-991.434935	-237.205253	1150.445573	-121.079639	-1150.445573	33.852159	10.655306	
177	-13.641059	-33.852021	1.420144	624.221341	-3.455657	-624.221341	-60.332381	1122.343025	-237.731896	-1122.343025	123.369902	10.500403	
178	-10.616821	-30.352868	1.381790	327.741276	-2.829090	-327.741276	117.577746	1112.644006	-336.477464	-1112.644006	200.631473	10.388131	
179	-6.909303	-26.508588	1.344234	138.641069	-5.335160	-138.641069	293.259282	1115.890963	-414.215052	-1115.890963	260.108998	10.291543	
180	-2.886251	-22.498837	1.308269	81.177882	-12.822137	-81.177882	460.800078	1126.466703	-471.550687	-1126.466703	302.749125	10.188643	
181	1.101683	-18.460057	1.274711	163.123172	-26.174642	-163.123172	607.617336	1141.290326	-510.439672	-1141.290326	333.169396	10.065591	
182	4.768970	-14.447371	1.243950	373.606250	-44.590372	-373.606250	715.208777	1160.040568	-532.981447	-1160.040568	356.677297	9.917418	
183	7.918771	-10.481425	1.215918	682.654825	-65.486190	-682.654825	765.966853	1183.641565	-541.924556	-1183.641565	377.401759	9.747066	
184	10.432872	-6.608489	1.190360	1042.719337	-85.144757	-1042.719337	749.793773	1213.086805	-540.068410	-1213.086805	396.774155	9.563023	
185	12.255604	-2.924583	1.166982	1396.779575	-99.770257	-1396.779575	667.823960	1248.834149	-529.329725	-1248.834149	413.189902	9.375600	
186	13.386386	0.421246	1.145631	1692.970713	-106.571675	-1692.970713	533.559311	1290.300834	-511.024292	-1290.300834	423.582875	9.193152	
187	13.873187	3.251071	1.126550	1898.729303	-104.427936	-1898.729303	369.601205	1335.563260	-486.194414	-1335.563260	425.361765	9.019717	
188	13.814399	5.406659	1.110182	2007.758399	-94.008745	-2007.758399	201.390929	1381.265054	-455.689749	-1381.265054	417.592513	8.854491	
189	13.356540	6.793249	1.096723	2037.297161	-77.350079	-2037.297161	50.711604	1423.335014	-420.501263	-1423.335014	401.335777	8.692879	
190	12.666882	7.404410	1.086108	2017.696578	-56.920719	-2017.696578	-69.577544	1458.395035	-382.069877	-1458.395035	379.072777	8.528350	
191	11.906606	7.315551	1.078185	1979.620125	-34.861085	-1979.620125	-156.435129	1484.240574	-342.328224	-1484.240574	353.772562	8.354363	
192	11.219868	6.656230	1.072712	1944.827132	-12.871199	-1944.827132	-213.281872	1499.242202	-303.393920	-1499.242202	328.095476	8.165978	
193	10.722929	5.584733	1.069354	1923.204076	7.542148	-1923.204076	-245.827875	1501.793521	-267.064091	-1501.793521	303.800330	7.960854	
194	10.489616	4.268400	1.067930	1914.501999	24.827399	-1914.501999	-259.104018	1489.972300	-234.478559	-1489.972300	281.495965	7.739517	
195	10.527950	2.860950	1.068751	1910.570968	37.341665	-1910.570968	-256.267788	1461.104274	-205.904109	-1461.104274	260.642112	7.504924	
196	10.767796	1.495072	1.072433	1897.957629	43.681292	-1897.957629	-239.449541	1412.152841	-180.601801	-1412.152841	239.742943	7.261480	
197	11.113547	0.317642	1.079352	1864.967590	43.219028	-1864.967590	-211.323004	1341.735691	-157.482218	-1341.735691	217.202340	7.014003	
