kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_020	23-6-2021	13:05:20:050	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	6.516214	-2.019002	3.523362	-36.249321	-9.640216	36.249321	60.070386	-39.472779	-49.287123	39.472779	88.583544	3.236476	
24	6.513928	-1.906585	3.557619	-40.454972	-9.090321	40.454972	58.764207	-41.528972	-49.612488	41.528972	90.713583	3.308561	
25	6.500316	-1.745608	3.593623	-45.200146	-8.360979	45.200146	56.479679	-43.381789	-49.412088	43.381789	92.024315	3.379272	
26	6.492659	-1.525459	3.622280	-50.134904	-7.408815	50.134904	53.281011	-44.990619	-48.688304	44.990619	92.471317	3.446811	
27	6.504749	-1.245636	3.636720	-55.075880	-6.237641	55.075880	49.408601	-46.383034	-47.591870	46.383034	92.224416	3.509924	
28	6.553446	-0.914357	3.636376	-60.214747	-4.932975	60.214747	44.929869	-47.591953	-46.231161	47.591953	91.507414	3.568362	
29	6.655357	-0.551658	3.628920	-65.801085	-3.649837	65.801085	39.894224	-48.641826	-44.650985	48.641826	90.540332	3.622761	
30	6.796923	-0.204548	3.625632	-71.742530	-2.519815	71.742530	34.819475	-49.578156	-43.055124	49.578156	89.615067	3.674316	
31	6.933556	0.079626	3.632064	-77.872792	-1.487135	77.872792	30.188930	-50.416788	-41.670948	50.416788	88.869620	3.724321	
32	7.030226	0.294869	3.644804	-84.177895	-0.348233	84.177895	25.877938	-51.112789	-40.457468	51.112789	88.104143	3.773579	
33	7.079877	0.468551	3.659760	-90.449008	0.985751	90.449008	21.666094	-51.615241	-39.228479	51.615241	87.044793	3.822270	
34	7.095779	0.624187	3.677499	-96.374073	2.418364	96.374073	17.630678	-51.939282	-37.930969	51.939282	85.693443	3.870408	
35	7.084884	0.753001	3.699438	-101.939133	3.866915	101.939133	14.027037	-52.170497	-36.725290	52.170497	84.321057	3.918241	
36	7.031133	0.833451	3.725506	-107.164713	5.339105	107.164713	11.084630	-52.342999	-35.775956	52.342999	83.086050	3.966000	
37	6.929162	0.879478	3.755217	-111.828274	6.819545	111.828274	8.655486	-52.355040	-34.974736	52.355040	81.790154	4.013359	
38	6.795977	0.925747	3.788339	-115.683373	8.247599	115.683373	6.316122	-52.060532	-34.056663	52.060532	80.106547	4.059545	
39	6.648097	0.990686	3.824646	-118.712848	9.619434	118.712848	3.719893	-51.340899	-32.845394	51.340899	77.829223	4.103678	
40	6.500369	1.076911	3.863040	-121.221591	11.017811	121.221591	0.713250	-50.143811	-31.333703	50.143811	74.978843	4.144840	
41	6.347545	1.155851	3.901074	-123.609486	12.537933	123.609486	-2.456137	-48.569292	-29.733730	48.569292	71.819085	4.182428	
42	6.147586	1.167034	3.935885	-125.923649	14.184498	125.923649	-5.270924	-46.775077	-28.306150	46.775077	68.565086	4.216229	
43	5.873458	1.072439	3.965648	-127.823659	15.786851	127.823659	-7.381609	-44.869515	-27.140475	44.869515	65.285862	4.245868	
44	5.563649	0.901793	3.989724	-129.104198	17.092382	129.104198	-8.796557	-42.971153	-26.172540	42.971153	62.111524	4.270922	
45	5.280635	0.730094	4.008156	-129.861225	17.941284	129.861225	-9.937040	-41.117418	-25.227953	41.117418	59.084285	4.291617	
46	5.041468	0.610211	4.022116	-130.045187	18.285822	130.045187	-11.278009	-39.172302	-24.092526	39.172302	55.979623	4.308627	
47	4.829318	0.547099	4.034319	-129.559210	18.163808	129.559210	-12.897937	-37.032145	-22.684870	37.032145	52.624424	4.322281	
48	4.638627	0.526298	4.047717	-128.678473	17.679756	128.678473	-14.619618	-34.791726	-21.103644	34.791726	49.151333	4.332668	
49	4.466207	0.541127	4.064054	-127.640791	16.948253	127.640791	-16.317497	-32.516945	-19.404359	32.516945	45.628144	4.340074	
50	4.296136	0.595786	4.084224	-126.192263	16.011572	126.192263	-18.009454	-30.049711	-17.479276	30.049711	41.813727	4.344628	
51	4.114563	0.691448	4.108773	-123.946659	14.828965	123.946659	-19.744165	-27.208761	-15.236973	27.208761	37.498498	4.346010	
52	3.913844	0.820326	4.137256	-120.813413	13.391923	120.813413	-21.452317	-23.949509	-12.690155	23.949509	32.663584	4.343651	
53	3.694861	0.975544	4.167105	-116.978181	11.725295	116.978181	-23.019797	-20.331784	-9.898686	20.331784	27.398412	4.336914	
54	3.477053	1.160148	4.193640	-112.697302	9.764887	112.697302	-24.423243	-16.495281	-6.936483	16.495281	21.891949	4.325341	
55	3.287055	1.383143	4.212900	-108.194958	7.384126	108.194958	-25.680848	-12.625124	-3.861077	12.625124	16.350443	4.308815	
56	3.143674	1.650304	4.224381	-103.731111	4.499555	103.731111	-26.739649	-8.945598	-0.720900	8.945598	10.944457	4.287544	
57	3.054517	1.955305	4.230358	-99.623819	1.087702	99.623819	-27.414901	-5.752014	2.401855	5.752014	5.852133	4.262087	
58	2.999700	2.268875	4.233472	-96.064348	-2.817688	96.064348	-27.414347	-3.301513	5.395503	3.301513	1.194964	4.233317	
59	2.923056	2.545433	4.235110	-92.870201	-7.161927	92.870201	-26.484844	-1.582277	8.184188	1.582277	-3.094607	4.201905	
60	2.769562	2.751502	4.236198	-89.609092	-11.992500	89.609092	-24.490066	-0.372711	10.752792	0.372711	-7.187495	4.167703	
61	2.530417	2.883129	4.238640	-86.117790	-17.509131	86.117790	-21.360727	0.411066	13.096813	-0.411066	-11.124459	4.129887	
62	2.243791	2.961034	4.244289	-82.788724	-23.930648	82.788724	-17.120763	0.596222	15.207571	-0.596222	-14.783727	4.087627	
63	1.975271	3.023381	4.253573	-80.519520	-31.349058	80.519520	-11.894005	-0.186014	17.133022	0.186014	-18.036978	4.040649	
64	1.780615	3.102254	4.265680	-80.185352	-39.771195	80.185352	-5.667490	-2.399334	18.974304	2.399334	-20.860740	3.989661	
65	1.658127	3.185392	4.279045	-81.804447	-49.248906	81.804447	1.913306	-6.307443	20.728693	6.307443	-23.256278	3.936075	
66	1.582713	3.241995	4.292109	-84.858342	-59.904614	84.858342	11.277414	-11.968110	22.285272	11.968110	-25.162022	3.881127	
67	1.577150	3.288531	4.303434	-89.279797	-71.952438	89.279797	22.566274	-19.624501	23.688397	19.624501	-26.631863	3.825745	
68	1.684736	3.371574	4.310875	-95.351142	-85.698481	95.351142	35.814820	-29.717825	25.183237	29.717825	-27.942923	3.770986	
69	1.912937	3.513703	4.312106	-103.198341	-101.375717	103.198341	51.231149	-42.580051	27.007012	42.580051	-29.427752	3.717986	
70	2.244314	3.718977	4.305941	-112.724929	-119.065817	112.724929	69.077433	-58.365528	29.333619	58.365528	-31.372659	3.667679	
71	2.664925	3.995541	4.292315	-123.669600	-138.781100	123.669600	89.515869	-77.176715	32.333870	77.176715	-34.039006	3.620701	
72	3.172397	4.356612	4.271950	-135.858289	-160.543836	135.858289	112.642783	-99.225059	36.193419	99.225059	-37.673434	3.577460	
73	3.768580	4.812993	4.246184	-149.521707	-184.445870	149.521707	138.563019	-124.897012	41.091317	124.897012	-42.492240	3.538304	
74	4.447659	5.364498	4.216034	-165.531890	-210.426704	165.531890	167.247842	-154.636898	47.145142	154.636898	-48.626834	3.503763	
75	5.181495	5.990634	4.181317	-185.163795	-238.001231	185.163795	198.334195	-188.567248	54.333166	188.567248	-56.043582	3.474648	
76	5.921698	6.656370	4.140639	-209.380978	-266.654041	209.380978	231.378041	-226.307886	62.491999	226.307886	-64.551225	3.451621	
77	6.640971	7.340099	4.092307	-239.075334	-296.309572	239.075334	266.167713	-267.669937	71.495641	267.669937	-74.004535	3.434906	
78	7.349861	8.039945	4.035650	-275.636189	-327.016595	275.636189	302.562084	-313.123602	81.356490	313.123602	-84.414850	3.424775	
79	8.066499	8.753346	3.971631	-320.079752	-358.489426	320.079752	340.246998	-363.168108	92.110549	363.168108	-95.814533	3.421862	
80	8.801925	9.476863	3.902554	-372.263199	-390.206277	372.263199	378.705985	-417.857363	103.839573	417.857363	-108.265181	3.427085	
81	9.566283	10.219792	3.831419	-431.679412	-421.880689	431.679412	417.464553	-477.181069	116.818233	477.181069	-122.013607	3.441586	
82	10.370357	10.996251	3.761271	-498.209283	-453.638350	498.209283	456.269097	-541.391552	131.427715	541.391552	-137.412393	3.466626	
83	11.207624	11.798287	3.694485	-571.751542	-485.419967	571.751542	494.553688	-610.259910	147.796420	610.259910	-154.541329	3.503497	
84	12.051879	12.593868	3.631751	-651.904981	-516.565467	651.904981	531.091166	-682.622960	165.635207	682.622960	-173.045740	3.553120	
85	12.900275	13.364392	3.571754	-738.063817	-546.339174	738.063817	564.689104	-757.673795	184.663143	757.673795	-192.615786	3.615897	
86	13.782599	14.122948	3.512096	-829.150923	-574.326163	829.150923	594.707515	-835.588061	204.970624	835.588061	-213.363471	3.692652	
87	14.717327	14.889953	3.450181	-923.548240	-600.368003	923.548240	620.999011	-916.521552	226.795756	916.521552	-235.568364	3.785093	
88	15.695272	15.668754	3.383527	-1019.611679	-624.523065	1019.611679	643.837707	-1000.153364	250.232519	1000.153364	-259.376739	3.895042	
89	16.706804	16.447136	3.310005	-1116.202733	-647.109075	1116.202733	663.758158	-1086.025818	275.310200	1086.025818	-284.871195	4.023727	
90	17.765171	17.222595	3.228089	-1212.969007	-668.970847	1212.969007	681.410993	-1174.070322	302.321472	1174.070322	-312.386626	4.171775	
91	18.896215	18.019863	3.137065	-1309.054521	-691.220165	1309.054521	697.197437	-1265.128735	331.855693	1265.128735	-342.562493	4.339533	
92	20.117009	18.882685	3.036852	-1401.545071	-714.801058	1401.545071	711.381853	-1360.990998	364.547965	1360.990998	-376.100615	4.527503	
93	21.433482	19.866329	2.927270	-1486.441804	-740.686857	1486.441804	724.650568	-1463.655007	401.050087	1463.655007	-413.721841	4.736820	
94	22.852204	21.038300	2.807771	-1559.842472	-769.255285	1559.842472	737.176405	-1574.283969	442.211416	1574.283969	-456.371028	4.969352	
95	24.377949	22.465140	2.678499	-1618.830870	-799.834912	1618.830870	748.340512	-1693.296988	488.899887	1693.296988	-505.034574	5.227311	
96	25.977427	24.175720	2.541486	-1661.838568	-831.370343	1661.838568	758.008347	-1820.260056	540.947948	1820.260056	-559.567981	5.513232	
97	27.548710	26.140180	2.400478	-1685.633754	-861.668519	1685.633754	765.304634	-1951.363823	596.285048	1951.363823	-617.739711	5.830020	
98	28.961296	28.305931	2.259341	-1684.140497	-887.254446	1684.140497	767.469582	-2079.511967	651.595745	2079.511967	-675.992120	6.179914	
99	30.129936	30.635854	2.120244	-1651.783247	-905.911403	1651.783247	762.583312	-2199.327178	703.457822	2199.327178	-730.731281	6.563891	
100	31.007311	33.099136	1.983558	-1585.084953	-917.078280	1585.084953	750.712874	-2308.001454	748.178934	2308.001454	-778.083668	6.983117	
101	31.508383	35.662154	1.848990	-1481.995845	-919.697355	1481.995845	731.759632	-2399.950772	780.593734	2399.950772	-812.541646	7.440518	
102	31.594076	38.322260	1.716144	-1344.073433	-912.738303	1344.073433	705.895251	-2469.203483	795.412663	2469.203483	-828.457338	7.941286	
103	31.525366	41.167431	1.584236	-1180.241784	-898.096452	1180.241784	676.505842	-2522.014078	792.333230	2522.014078	-825.411366	8.493423	
104	31.778970	44.299291	1.451351	-1001.911827	-878.992229	1001.911827	648.793979	-2572.758548	775.744033	2572.758548	-807.997681	9.105781	
105	32.590250	47.624635	1.314965	-810.435994	-853.006903	810.435994	622.564386	-2619.114297	746.603781	2619.114297	-777.591685	9.780786	
106	33.788040	50.834023	1.174079	-595.773714	-810.062614	595.773714	588.547952	-2633.312636	699.402549	2633.312636	-729.559952	10.507653	
107	35.127302	53.612151	1.030235	-351.462610	-739.285490	351.462610	534.558530	-2582.078143	629.182003	2582.078143	-662.182116	11.262698	
108	36.630927	55.814672	0.887212	-84.306981	-635.873161	84.306981	453.889949	-2448.321836	538.079042	2448.321836	-585.325012	12.014152	
109	38.491868	57.433356	0.751116	191.689254	-502.208464	-191.689254	349.183656	-2233.358949	431.617912	2233.358949	-515.482697	12.726830	
110	40.799701	58.461880	0.630436	460.771902	-347.399994	-460.771902	236.031885	-1952.319183	311.742258	1952.319183	-465.284293	13.367698	
111	43.507617	58.869130	0.535566	703.186562	-187.954036	-703.186562	146.962191	-1635.208535	176.456125	1635.208535	-441.168253	13.912828	
112	46.544054	58.653841	0.477756	895.606944	-45.963738	-895.606944	127.195818	-1323.902673	23.067395	1323.902673	-446.575852	14.351898	
113	49.724782	57.847970	0.464567	1017.372310	56.538544	-1017.372310	219.521661	-1058.147132	-151.640999	1058.147132	-479.526925	14.687810	
114	52.542323	56.428911	0.491526	1055.609573	105.320714	-1055.609573	440.536269	-856.130171	-349.441844	856.130171	-528.613678	14.931851	
115	54.301982	54.212163	0.542369	1009.467799	102.905324	-1009.467799	752.040432	-697.501819	-559.997353	697.501819	-583.673373	15.090666	
116	54.578722	50.969403	0.599876	895.101013	71.544692	-895.101013	1058.068295	-524.319084	-756.107272	524.319084	-648.670199	15.143570	
117	53.644209	46.940166	0.652359	749.006874	40.456541	-749.006874	1274.254671	-280.341412	-915.526084	280.341412	-726.969391	15.028374	
118	52.423821	43.112397	0.692939	625.344184	24.043950	-625.344184	1436.378386	26.455341	-1051.134471	-26.455341	-775.771365	14.672684	
119	51.563608	40.247650	0.717997	567.556232	17.927932	-567.556232	1675.117259	314.739140	-1181.971288	-314.739140	-690.171049	14.089352	
120	50.805394	37.596924	0.726779	561.724428	22.802519	-561.724428	2025.584959	510.794115	-1268.525969	-510.794115	-399.768002	13.463071	
121	49.993576	33.294486	0.720767	533.975785	50.811781	-533.975785	2363.570420	598.823749	-1257.696848	-598.823749	66.431587	13.092759	
122	49.310212	25.168292	0.703089	426.597562	98.933005	-426.597562	2479.376113	604.908221	-1157.452804	-604.908221	657.943659	13.187280	
123	47.526220	11.828559	0.678143	326.430309	135.330554	-326.430309	2160.786550	622.057153	-1009.076297	-622.057153	1217.701137	13.679719	
124	42.129487	-4.539279	0.650375	451.826195	121.841896	-451.826195	1426.697479	790.937275	-849.144382	-790.937275	1420.816840	14.228182	
125	32.213687	-18.416711	0.623126	876.046258	62.826482	-876.046258	605.580898	1138.433653	-661.720628	-1138.433653	1129.420050	14.443575	
126	19.448968	-26.718109	0.598761	1400.091484	3.630891	-1400.091484	-46.136689	1500.698792	-389.668770	-1500.698792	569.325474	14.150883	
127	6.244130	-31.167058	0.578978	1794.194599	-25.862135	-1794.194599	-517.941002	1701.993774	-52.441075	-1701.993774	31.580965	13.438254	
128	-5.707721	-34.581722	0.564836	1955.766977	-25.736898	-1955.766977	-844.413369	1707.726021	252.180701	-1707.726021	-334.264108	12.523189	
129	-15.288195	-38.094787	0.557535	1872.273284	-4.724294	-1872.273284	-1003.260326	1586.726423	432.213703	-1586.726423	-492.129313	11.618783	
130	-21.482504	-41.229573	0.558630	1595.325934	29.576108	-1595.325934	-949.325325	1425.644266	442.202034	-1425.644266	-462.970490	10.871294	
131	-23.540626	-42.867891	0.568157	1232.031727	69.481520	-1232.031727	-670.746776	1285.039065	293.471254	-1285.039065	-304.382020	10.344043	
132	-21.477771	-42.049443	0.583605	904.359311	105.520695	-904.359311	-226.789664	1190.258036	49.615286	-1190.258036	-90.962777	10.026684	
133	-16.256480	-38.281951	0.602260	704.045281	126.705744	-704.045281	246.819911	1144.827889	-198.755024	-1144.827889	112.374333	9.864057	
134	-9.389585	-31.477809	0.623034	671.132721	124.521512	-671.132721	571.231758	1151.016400	-368.677894	-1151.016400	262.619914	9.788160	
135	-2.396446	-22.048188	0.645536	790.945188	101.267168	-790.945188	604.129098	1210.882227	-413.295649	-1210.882227	334.644258	9.733296	
136	3.483080	-11.232538	0.669839	1002.788912	74.911006	-1002.788912	341.094970	1306.127959	-341.952811	-1306.127959	324.202043	9.637474	
137	7.450660	-0.977801	0.697359	1223.644742	68.232679	-1223.644742	-64.528173	1391.471356	-215.419176	-1391.471356	256.923596	9.451045	
138	9.340722	6.954683	0.730424	1381.471936	89.048661	-1381.471936	-418.973441	1421.327075	-101.890160	-1421.327075	175.621817	9.156441	
139	9.582693	11.779810	0.770077	1442.611278	124.720948	-1442.611278	-616.360143	1381.088230	-35.304430	-1381.088230	112.847334	8.777333	
140	8.870912	13.638772	0.814466	1419.256602	155.007456	-1419.256602	-657.422128	1290.853850	-14.339813	-1290.853850	80.013177	8.364948	
141	7.730125	13.119633	0.860388	1350.418297	168.833411	-1350.418297	-602.619574	1187.284751	-20.793141	-1187.284751	70.644355	7.971118	
142	6.309230	10.955036	0.905592	1271.073614	171.032690	-1271.073614	-524.385000	1100.553415	-34.091988	-1100.553415	68.915282	7.624340	
143	4.639935	7.968417	0.949102	1195.802755	173.890483	-1195.802755	-471.726897	1039.812898	-40.391384	-1039.812898	62.285885	7.324825	
144	2.912913	4.968243	0.990759	1123.102168	185.067152	-1123.102168	-456.999634	996.062589	-35.860646	-996.062589	47.795029	7.058376	
145	1.450148	2.526218	1.030756	1047.918929	203.310061	-1047.918929	-465.457286	954.681837	-23.839438	-954.681837	29.116985	6.811763	
146	0.545817	0.885222	1.069396	969.356124	221.235780	-969.356124	-473.657732	904.575787	-9.765658	-904.575787	11.148063	6.578554	
147	0.344408	0.045340	1.107151	890.617087	230.966468	-890.617087	-465.171182	841.496606	2.130962	-841.496606	-3.020506	6.357806	
148	0.843547	-0.093909	1.144208	816.395752	228.245526	-816.395752	-435.735135	767.161601	9.490207	-767.161601	-12.299693	6.151315	
149	1.971086	0.351576	1.179895	750.517795	212.699763	-750.517795	-387.979692	685.833355	11.191355	-685.833355	-16.669121	5.962206	
150	3.607116	1.247426	1.213082	693.701137	186.418876	-693.701137	-326.490285	602.151066	7.011019	-602.151066	-16.583531	5.794375	
151	5.551838	2.435687	1.243243	643.129225	153.250913	-643.129225	-258.010993	521.192609	-2.178962	-521.192609	-12.961486	5.651574	
152	7.535161	3.751967	1.271026	594.445799	117.983573	-594.445799	-190.621335	448.023695	-14.557814	-448.023695	-7.095535	5.536306	
153	9.279885	5.014976	1.297733	544.317041	85.047106	-544.317041	-130.960598	386.326769	-27.884173	-386.326769	-0.391241	5.449070	
154	10.550331	5.995109	1.324287	492.349461	57.853791	-492.349461	-83.570849	337.847843	-39.632683	-337.847843	5.583727	5.387401	
155	11.190474	6.484060	1.350498	440.501578	38.376262	-440.501578	-51.187915	302.000121	-47.148260	-302.000121	9.123304	5.345107	
156	11.168374	6.469129	1.375404	389.606414	26.603284	-389.606414	-33.934978	275.482944	-48.656117	-275.482944	8.977551	5.313805	
157	10.569942	6.083459	1.398287	338.583559	21.214029	-338.583559	-29.566473	254.249229	-43.950491	-254.249229	4.608357	5.285858	
158	9.514986	5.343728	1.418879	288.012355	21.340836	-288.012355	-36.020183	236.168837	-33.417365	-236.168837	-4.293406	5.254830	
159	8.102847	4.177382	1.436798	240.673431	26.647768	-240.673431	-52.357851	220.567132	-17.350469	-220.567132	-17.695538	5.214166	
160	6.452113	2.651842	1.451354	198.548329	35.872336	-198.548329	-76.664544	206.520288	3.150012	-206.520288	-34.499533	5.157894	
161	4.712052	0.957220	1.462118	162.043901	46.768696	-162.043901	-105.360944	192.854697	25.905452	-192.854697	-52.741979	5.082619	
162	3.018113	-0.734322	1.469320	131.063331	57.164146	-131.063331	-134.658924	178.783832	48.516430	-178.783832	-70.438071	4.987979	
163	1.483471	-2.302909	1.473232	105.610547	65.445289	-105.610547	-161.268786	164.013166	68.848583	-164.013166	-85.923641	4.875872	
164	0.194205	-3.677283	1.473843	85.902682	70.626570	-85.902682	-182.518094	148.587595	85.264077	-148.587595	-97.939525	4.749680	
165	-0.823031	-4.817057	1.471685	71.813263	72.416538	-71.813263	-196.688833	132.755964	96.926133	-132.755964	-105.788842	4.613551	
166	-1.592890	-5.660307	1.467806	61.870053	71.222897	-61.870053	-203.196460	116.883713	103.717380	-116.883713	-109.310008	4.471733	
167	-2.137406	-6.142323	1.462531	53.651760	67.800458	-53.651760	-202.341954	101.313278	105.823737	-101.313278	-108.622489	4.328488	
168	-2.449314	-6.277175	1.455458	45.695279	62.705273	-45.695279	-194.711654	86.236680	103.457109	-86.236680	-103.931586	4.188436	
169	-2.519354	-6.132261	1.446759	38.011350	56.201630	-38.011350	-180.717307	71.787839	96.840370	-71.787839	-95.507361	4.056282	
170	-2.367185	-5.737395	1.437847	30.905918	48.464858	-30.905918	-160.692842	58.163934	86.328195	-58.163934	-83.774748	3.935853	
171	-2.031788	-5.096651	1.430867	24.421461	39.680800	-24.421461	-135.355866	45.545256	72.506897	-45.545256	-69.421895	3.829082	
172	-1.496051	-4.214491	1.428007	18.257886	29.874344	-18.257886	-105.248001	33.741155	55.847935	-33.741155	-53.011901	3.736131	
173	-0.668755	-3.071269	1.431416	11.758522	18.851900	-11.758522	-70.013509	22.016985	36.569392	-22.016985	-34.622521	3.658038	
174	0.452057	-1.703086	1.443376	4.459376	6.849186	-4.459376	-30.156156	9.614925	15.527123	-9.614925	-14.747244	3.597960	
175	1.675078	-0.319357	1.466129	-4.119383	-4.915491	4.119383	10.545605	-3.709495	-4.960965	3.709495	4.617686	3.558157	
176	2.756450	0.797548	1.500795	-15.469742	-14.996378	15.469742	46.772291	-18.090930	-22.190159	18.090930	20.956900	3.536732	
177	3.322959	1.229439	1.546380	-28.169670	-20.446465	28.169670	67.978905	-30.734763	-31.158044	30.734763	29.375607	3.527509	
178	3.414259	1.109742	1.597177	-41.602556	-21.501625	41.602556	75.326892	-41.184277	-32.800961	41.184277	30.698312	3.516202	
