kww	// User ID
12-5-2021	// Evaluation date
p11_e_100_crow_003	12-5-2021	14:21:10:100	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	53.748442	68.865331	0.545208	153.315658	-856.226735	-153.315658	1325.295590	-2622.320139	-529.718547	2622.320139	-317.451481	18.173851	
87	53.324547	65.121979	0.440817	7.449504	-819.407645	-7.449504	1595.784245	-2269.568447	-849.341283	2269.568447	-375.568907	19.099382	
88	49.602361	61.218158	0.390747	-341.724889	-799.336449	341.724889	1849.398818	-1801.931187	-1133.749286	1801.931187	-456.248516	19.948564	
89	42.177754	57.177004	0.395870	-543.521539	-581.244174	543.521539	1905.902034	-950.154787	-1274.126102	950.154787	-651.196262	20.519101	
90	36.340715	54.534216	0.440297	308.895060	129.503886	-308.895060	2110.332549	416.853094	-1372.110676	-416.853094	-1240.715494	20.309171	
91	42.240226	52.565660	0.505373	3025.026520	1138.403173	-3025.026520	3734.493598	1436.713570	-2141.739264	-1436.713570	-1910.498221	18.780862	
92	57.571452	33.761446	0.579479	5569.586782	1426.786737	-5569.586782	5522.357740	734.365932	-3212.789668	-734.365932	-1028.534864	16.698896	
93	62.890424	-7.856604	0.657551	4205.526678	610.263560	-4205.526678	4328.477196	-778.442506	-2566.204199	778.442506	1036.747235	16.500774	
94	54.983135	-37.560694	0.738381	1304.858246	-363.028618	-1304.858246	2906.178194	-1158.925899	-1219.634829	1158.925899	2002.416896	18.234743	
95	43.781180	-41.110391	0.820682	777.663237	-748.992237	-777.663237	2803.004468	-115.689105	-723.712689	115.689105	1666.161141	19.547610	
96	33.741806	-32.103092	0.900446	1909.150794	-684.503295	-1909.150794	2786.293465	1322.111036	-675.136984	-1322.111036	951.891347	19.534952	
97	24.276608	-23.842985	0.972498	3182.673396	-483.670853	-3182.673396	2326.093809	2336.892908	-477.657456	-2336.892908	322.887491	18.639939	
98	15.607634	-20.963460	1.033926	4047.057892	-283.250481	-4047.057892	1656.750029	2850.710895	-131.619722	-2850.710895	-65.245072	17.466538	
99	9.667565	-22.086317	1.087336	4397.897833	-116.980268	-4397.897833	1132.574584	3053.109884	138.528059	-3053.109884	-190.830244	16.355945	
100	7.311547	-24.609674	1.141058	4250.775397	12.195512	-4250.775397	953.256894	3047.429761	214.444677	-3047.429761	-133.940519	15.436112	
101	8.308117	-26.244116	1.203914	3759.223851	91.456836	-3759.223851	1173.340885	2841.316439	87.689247	-2841.316439	10.489532	14.746297	
102	11.816530	-24.871353	1.278034	3207.794622	99.235692	-3207.794622	1633.744583	2474.918911	-167.902233	-2474.918911	167.934858	14.306029	
103	16.291682	-18.668755	1.354513	2917.336345	36.153741	-2917.336345	1897.706047	2120.093168	-405.916136	-2120.093168	283.973886	14.107306	
104	19.767975	-7.418440	1.414626	3062.501447	-42.041616	-3062.501447	1510.173292	2003.155151	-474.270634	-2003.155151	314.482337	14.054543	
105	21.100014	5.860541	1.438519	3444.910881	-51.775167	-3444.910881	571.511948	2123.985194	-362.397605	-2123.985194	246.492115	13.966915	
106	20.690805	16.395640	1.418916	3653.537979	24.506389	-3653.537979	-260.934966	2209.949547	-220.148758	-2209.949547	140.538431	13.716515	
107	19.547443	21.625095	1.369445	3551.198389	121.314724	-3551.198389	-546.335834	2079.757481	-164.687814	-2079.757481	90.475361	13.339620	
108	18.188163	22.258833	1.319659	3302.791999	174.378554	-3302.791999	-382.418562	1810.018430	-187.090346	-1810.018430	125.664447	12.970037	
109	16.623261	20.256216	1.303226	3051.951708	167.563147	-3051.951708	-55.657331	1548.013394	-230.792973	-1548.013394	201.017173	12.706309	
110	14.839820	17.176782	1.346796	2823.734361	113.831387	-2823.734361	249.535771	1364.600633	-257.889436	-1364.600633	260.416400	12.560631	
111	13.039637	13.853304	1.459333	2611.264945	28.371173	-2611.264945	479.744597	1256.378264	-257.783701	-1256.378264	278.967942	12.489089	
112	11.523300	10.643081	1.629789	2420.127982	-76.769917	-2420.127982	644.577563	1191.993292	-236.564303	-1191.993292	263.461274	12.438116	
113	10.517518	7.729073	1.837751	2259.159328	-188.142283	-2259.159328	767.162991	1142.392647	-206.950685	-1142.392647	234.398962	12.371349	
114	10.065476	5.290076	2.064406	2131.310647	-290.967715	-2131.310647	863.184333	1091.954303	-179.823616	-1091.954303	208.040957	12.274918	
115	9.935004	3.499475	2.296020	2034.036177	-370.229736	-2034.036177	930.209900	1039.997278	-157.776502	-1039.997278	187.301077	12.149657	
116	9.746589	2.438929	2.523458	1962.101619	-413.685106	-1962.101619	953.673731	994.249307	-136.861227	-994.249307	166.022234	12.000084	
117	9.240886	1.986855	2.741445	1908.423017	-417.913889	-1908.423017	925.156190	960.862577	-113.416828	-960.862577	138.597025	11.828289	
118	8.369895	1.819835	2.947590	1864.221199	-389.283320	-1864.221199	851.906571	939.894240	-87.385093	-939.894240	104.335648	11.634418	
119	7.301567	1.615538	3.140849	1821.029617	-340.924417	-1821.029617	754.707329	925.323363	-62.453958	-925.323363	67.780645	11.420007	
120	6.329321	1.191760	3.320810	1772.671030	-288.348226	-1772.671030	658.890797	907.289294	-43.659646	-907.289294	35.667447	11.190348	
121	5.616328	0.465631	3.487875	1716.401043	-242.163822	-1716.401043	581.717718	877.820117	-32.836356	-877.820117	11.622089	10.954175	
122	5.096886	-0.560057	3.643188	1652.982355	-204.518337	-1652.982355	526.252835	834.912984	-27.395749	-834.912984	-4.757069	10.721304	
123	4.607955	-1.758451	3.788021	1582.412802	-172.106720	-1582.412802	483.379338	782.008537	-23.003093	-782.008537	-15.274558	10.499289	
124	3.983017	-2.913088	3.922932	1498.335178	-140.165333	-1498.335178	436.142303	725.529260	-15.598753	-725.529260	-22.319291	10.290338	
125	3.087220	-3.826050	4.047315	1389.789387	-105.302574	-1389.789387	367.528116	671.207604	-2.377540	-671.207604	-29.034198	10.091252	
126	1.825473	-4.405697	4.159487	1249.712468	-66.249251	-1249.712468	267.648693	622.628909	17.817621	-622.628909	-38.873371	9.896308	
127	0.104434	-4.685396	4.256848	1080.243381	-23.356582	-1080.243381	134.886504	582.598490	45.164414	-582.598490	-55.345785	9.699052	
128	-2.107788	-4.772622	4.336138	890.366221	20.978521	-890.366221	-23.449849	551.385709	78.314614	-551.385709	-80.636961	9.493128	
129	-4.775854	-4.785563	4.394091	691.327803	63.755260	-691.327803	-195.903051	527.340280	114.885712	-527.340280	-115.145329	9.273520	
130	-7.869685	-4.829707	4.428480	494.519920	102.730721	-494.519920	-372.357695	509.579898	152.643677	-509.579898	-158.420339	9.035781	
131	-11.250103	-4.970427	4.438907	310.678446	135.572826	-310.678446	-539.428286	495.125924	187.987728	-495.125924	-207.521310	8.775581	
132	-14.637392	-5.211570	4.425831	149.334307	160.388857	-149.334307	-680.357173	478.952493	216.101637	-478.952493	-256.880875	8.490640	
133	-17.680447	-5.495635	4.389598	18.797523	176.165617	-18.797523	-778.880416	456.465443	232.444117	-456.465443	-299.925547	8.181702	
134	-19.925443	-5.696916	4.332701	-73.605706	182.060411	73.605706	-820.298509	423.741188	233.318867	-423.741188	-329.137791	7.853225	
135	-20.928069	-5.652466	4.262129	-122.455268	177.370712	122.455268	-796.891767	379.681300	217.620744	-379.681300	-337.971809	7.513990	
136	-20.392785	-5.231816	4.188568	-127.236616	161.917279	127.236616	-711.340157	326.324096	187.486296	-326.324096	-322.493993	7.176007	
137	-18.112247	-4.395539	4.125407	-95.958319	135.558811	95.958319	-572.451760	264.812395	146.479156	-264.812395	-279.971493	6.854291	
138	-14.009846	-3.191440	4.088153	-46.381331	98.088689	46.381331	-393.118466	193.129732	98.556389	-193.129732	-209.747034	6.567971	
139	-8.363593	-1.649214	4.092561	-2.308285	49.921335	2.308285	-188.592962	105.418520	47.911414	-105.418520	-116.992612	6.339891	
140	-2.101471	0.187020	4.150106	12.086917	-6.457486	-12.086917	25.911068	-6.676486	-0.163743	6.676486	-16.698136	6.190901	
141	3.620510	2.144295	4.265591	-18.784191	-67.744194	18.784191	242.227254	-150.525870	-41.070955	150.525870	73.501672	6.136994	
142	6.589086	3.362279	4.417756	-83.159400	-111.593696	83.159400	388.342553	-275.598235	-60.833719	275.598235	119.017790	6.155430	
