kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_001	24-6-2021	14:59:19:758	// Source file name and timestamp
357.143	// Sampling rate
0.772	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	9.416092	0.933489	4.643109	-121.991395	-24.110726	121.991395	22.676043	-62.678371	-31.847921	62.678371	50.764673	2.510676	
69	9.402354	0.572062	4.678277	-114.113667	-29.299996	114.113667	28.595796	-63.377028	-34.646991	63.377028	55.146081	2.571803	
70	9.371366	0.248904	4.713982	-106.080885	-34.922010	106.080885	34.206204	-64.071617	-37.155569	64.071617	59.217502	2.638098	
71	9.315523	-0.024605	4.750425	-98.276595	-40.804688	98.276595	39.565369	-64.875405	-39.366172	64.875405	62.918205	2.708803	
72	9.226968	-0.239219	4.787828	-91.027459	-46.686423	91.027459	44.828852	-65.896460	-41.311840	65.896460	66.248809	2.783064	
73	9.105037	-0.405300	4.826635	-84.437241	-52.484990	84.437241	50.111388	-67.169068	-43.087653	67.169068	69.318144	2.860240	
74	8.954665	-0.534765	4.867495	-78.436174	-58.283552	78.436174	55.263893	-68.568173	-44.702577	68.568173	72.130752	2.939991	
75	8.781376	-0.630561	4.910926	-72.847396	-64.170136	72.847396	60.047803	-69.887836	-46.063081	69.887836	74.537101	3.021637	
76	8.588931	-0.705023	4.957196	-67.458232	-70.254264	67.458232	64.544433	-71.044018	-47.161649	71.044018	76.484948	3.104079	
77	8.379710	-0.778910	5.006419	-62.186354	-76.644011	62.186354	69.100962	-72.125831	-48.124042	72.125831	78.101105	3.186453	
78	8.158041	-0.867590	5.058546	-57.055932	-83.432645	57.055932	74.016643	-73.264282	-49.086145	73.264282	79.546162	3.268428	
79	7.930633	-0.976163	5.113419	-52.112586	-90.727749	52.112586	79.441068	-74.530181	-50.116255	74.530181	80.912551	3.350009	
80	7.701866	-1.100730	5.170938	-47.440637	-98.587149	47.440637	85.397095	-75.928576	-51.217682	75.928576	82.210803	3.431259	
81	7.473609	-1.231253	5.231129	-43.183855	-106.959973	43.183855	91.807483	-77.447861	-52.357994	77.447861	83.399363	3.512124	
82	7.250334	-1.357159	5.294099	-39.459871	-115.773355	39.459871	98.618120	-79.121232	-53.513621	79.121232	84.452295	3.592428	
83	7.037325	-1.476941	5.359940	-36.230104	-125.065460	36.230104	105.973278	-81.039081	-54.707421	81.039081	85.408853	3.671994	
84	6.834853	-1.596593	5.428619	-33.315785	-134.931277	33.315785	114.150206	-83.284524	-55.987761	83.284524	86.334256	3.750721	
85	6.639094	-1.715566	5.499925	-30.544164	-145.319998	30.544164	123.267736	-85.871913	-57.366105	85.871913	87.240813	3.828527	
86	6.446224	-1.825558	5.573586	-27.836410	-156.044015	27.836410	133.222310	-88.768628	-58.785982	88.768628	88.064453	3.905263	
87	6.256027	-1.918225	5.649480	-25.298607	-166.990786	25.298607	143.818937	-91.960497	-60.127141	91.960497	88.681727	3.980702	
88	6.076229	-1.987430	5.727625	-23.372048	-178.196022	23.372048	154.886812	-95.527778	-61.308714	95.527778	89.039457	4.054566	
89	5.923835	-2.028462	5.808000	-22.702493	-189.759407	22.702493	166.413275	-99.676285	-62.401030	99.676285	89.282447	4.126552	
90	5.812144	-2.033012	5.890538	-23.624419	-201.685166	23.624419	178.405650	-104.562081	-63.435412	104.562081	89.485039	4.196324	
91	5.735143	-1.992025	5.975266	-25.913168	-213.813183	25.913168	190.722514	-110.118548	-64.219146	110.118548	89.404939	4.263498	
92	5.677883	-1.909290	6.062317	-29.201601	-226.041848	29.201601	203.385205	-116.257220	-64.594281	116.257220	88.835209	4.327735	
93	5.633657	-1.795052	6.151666	-33.483560	-238.309025	33.483560	216.548016	-123.044919	-64.622506	123.044919	87.856785	4.388891	
94	5.601306	-1.647122	6.242901	-39.121569	-250.272388	39.121569	229.946618	-130.505033	-64.354533	130.505033	86.543794	4.446953	
95	5.579228	-1.467773	6.335286	-46.467581	-261.756495	46.467581	243.372444	-138.611968	-63.750777	138.611968	84.852932	4.501863	
96	5.566897	-1.286020	6.427944	-55.670795	-273.411467	55.670795	257.568320	-147.566912	-62.849038	147.566912	82.827093	4.553642	
97	5.565632	-1.130033	6.519873	-66.956031	-286.120410	66.956031	273.538532	-157.727882	-61.704120	157.727882	80.535251	4.602651	
98	5.577335	-0.994681	6.609849	-80.833885	-299.999829	80.833885	291.308041	-169.266973	-60.241057	169.266973	77.904967	4.649421	
99	5.604024	-0.842735	6.696388	-97.715825	-314.210086	97.715825	309.674868	-181.954138	-58.318832	181.954138	74.792146	4.694199	
100	5.647353	-0.617009	6.777840	-117.338563	-327.333664	117.338563	326.537317	-195.142678	-55.755063	195.142678	71.005477	4.736611	
101	5.712925	-0.264662	6.852611	-138.937788	-338.241165	138.937788	339.893351	-208.233899	-52.295778	208.233899	66.276155	4.775695	
102	5.821303	0.219620	6.919283	-162.225395	-347.293008	162.225395	349.762442	-221.613192	-47.935489	221.613192	60.618437	4.810430	
103	5.996393	0.778391	6.976511	-187.707699	-356.260917	187.707699	358.616577	-236.581659	-43.157921	236.581659	54.561531	4.840562	
104	6.231336	1.335942	7.022920	-215.771121	-366.574533	215.771121	368.954576	-253.830629	-38.507429	253.830629	48.645719	4.866872	
105	6.497838	1.847681	7.057152	-246.389581	-378.561972	246.389581	381.661288	-273.027501	-34.193803	273.027501	43.037411	4.890573	
106	6.791648	2.307486	7.077926	-279.962902	-392.376117	279.962902	396.914121	-294.092276	-30.247567	294.092276	37.751835	4.912774	
107	7.136860	2.727640	7.084067	-317.386534	-408.436506	317.386534	415.038231	-317.625164	-26.754556	317.625164	32.887647	4.934540	
108	7.553156	3.118757	7.074610	-359.221829	-426.973827	359.221829	436.250534	-344.106152	-23.816767	344.106152	28.548155	4.957045	
109	8.037976	3.486480	7.048947	-405.442218	-447.767169	405.442218	460.282903	-373.457771	-21.407406	373.457771	24.683291	4.981428	
110	8.579393	3.844549	7.006910	-455.860523	-470.327761	455.860523	486.375565	-405.324720	-19.324416	405.324720	21.056245	5.008478	
111	9.171790	4.214836	6.948761	-510.365557	-494.050355	510.365557	513.503359	-439.401259	-17.288758	439.401259	17.351510	5.038499	
112	9.809375	4.604949	6.875177	-568.746284	-518.223365	568.746284	540.704881	-475.411211	-15.164470	475.411211	13.406702	5.071472	
113	10.483278	5.004925	6.787244	-630.622997	-542.233336	630.622997	567.345222	-513.080393	-12.983169	513.080393	9.251124	5.107288	
114	11.188580	5.399947	6.686385	-695.480629	-565.859257	695.480629	593.338667	-552.351057	-10.760366	552.351057	4.928772	5.145912	
115	11.916375	5.768745	6.574206	-762.465898	-589.119461	762.465898	619.078381	-593.236891	-8.459710	593.236891	0.480603	5.187484	
116	12.647527	6.085579	6.452358	-830.477246	-611.756573	830.477246	644.743313	-635.340400	-6.066080	635.340400	-3.967806	5.232258	
117	13.363676	6.338043	6.322482	-898.790803	-633.155336	898.790803	669.770669	-677.893619	-3.503896	677.893619	-8.307433	5.280443	
118	14.054626	6.542101	6.186154	-967.173155	-652.613933	967.173155	692.897090	-720.124142	-0.478563	720.124142	-12.646479	5.332085	
119	14.715596	6.726943	6.044835	-1035.120337	-669.268652	1035.120337	712.526060	-761.308943	3.348805	761.308943	-17.179373	5.387065	
120	15.347105	6.907251	5.899828	-1101.727839	-682.353692	1101.727839	727.673611	-801.029231	8.153428	801.029231	-21.992688	5.445265	
121	15.953233	7.088224	5.752247	-1166.146081	-691.720585	1166.146081	738.359420	-839.505204	14.165779	839.505204	-27.264128	5.506703	
122	16.536212	7.280277	5.602976	-1227.555173	-697.588031	1227.555173	744.934619	-877.244224	21.742272	877.244224	-33.336816	5.571387	
123	17.098347	7.494674	5.452684	-1285.478860	-700.402288	1285.478860	747.998805	-914.824022	31.141275	914.824022	-40.521331	5.639181	
124	17.641310	7.735820	5.301876	-1339.693438	-700.830292	1339.693438	748.515833	-952.960573	42.483308	952.960573	-49.048707	5.709880	
125	18.162123	8.001590	5.151002	-1389.575324	-699.349498	1389.575324	747.373134	-992.225438	55.855236	992.225438	-59.144364	5.783314	
126	18.658089	8.289611	5.000600	-1434.418598	-696.225128	1434.418598	745.238377	-1032.986481	71.337064	1032.986481	-71.033875	5.859361	
127	19.135520	8.604588	4.851360	-1473.715952	-691.732791	1473.715952	742.645178	-1075.800923	89.046669	1075.800923	-84.974554	5.938057	
128	19.612006	8.962322	4.704097	-1506.956761	-686.174974	1506.956761	739.950086	-1121.526306	109.260215	1121.526306	-101.357888	6.019805	
129	20.099495	9.375160	4.559701	-1533.463311	-679.614386	1533.463311	737.151070	-1170.432664	132.228762	1170.432664	-120.512250	6.105395	
130	20.592289	9.838518	4.419033	-1552.219180	-671.722283	1552.219180	733.817929	-1221.652734	157.931423	1221.652734	-142.470504	6.195710	
131	21.087180	10.348495	4.282662	-1562.230804	-662.275351	1562.230804	729.443077	-1274.455560	186.363769	1274.455560	-167.272094	6.291595	
132	21.587576	10.912503	4.150722	-1563.115968	-651.595550	1563.115968	723.767282	-1329.029153	217.742285	1329.029153	-195.167164	6.394130	
133	22.067184	11.519241	4.023078	-1554.897816	-640.214884	1554.897816	716.702428	-1385.033514	251.843401	1385.033514	-225.980695	6.504792	
134	22.461881	12.119791	3.899567	-1537.154757	-628.233069	1537.154757	707.904529	-1440.722074	287.398323	1440.722074	-258.526365	6.625261	
135	22.730292	12.681066	3.780044	-1509.366372	-615.585696	1509.366372	696.725427	-1495.013245	323.070366	1495.013245	-291.580590	6.757444	
136	22.898473	13.242943	3.664281	-1472.145130	-602.918886	1472.145130	682.826131	-1549.253388	358.869082	1549.253388	-325.309281	6.903791	
137	23.014863	13.880607	3.551793	-1426.735197	-591.383397	1426.735197	666.229734	-1605.592994	395.538869	1605.592994	-360.643692	7.067341	
138	23.106529	14.640839	3.441945	-1374.193468	-581.962651	1374.193468	647.106522	-1665.567208	433.256298	1665.567208	-397.895120	7.251487	
139	23.194675	15.541000	3.334401	-1316.003457	-575.572658	1316.003457	626.146512	-1730.721757	471.779080	1730.721757	-436.842960	7.459725	
140	23.304254	16.596178	3.229223	-1254.048143	-573.154734	1254.048143	604.434269	-1802.743140	510.864399	1802.743140	-477.176515	7.695434	
141	23.458852	17.827679	3.126573	-1189.769614	-575.309695	1189.769614	582.868789	-1882.917409	550.205199	1882.917409	-518.457832	7.961664	
142	23.676814	19.251918	3.026598	-1124.047047	-582.201494	1124.047047	562.327889	-1971.828099	589.285069	1971.828099	-559.991698	8.260757	
143	23.968355	20.874059	2.929559	-1057.289338	-593.651751	1057.289338	543.885906	-2069.191188	627.241896	2069.191188	-600.708105	8.593829	
144	24.343952	22.692926	2.835864	-989.445315	-608.934670	989.445315	528.433264	-2173.423685	663.027859	2173.423685	-639.342874	8.960303	
145	24.815201	24.700103	2.745965	-920.394130	-626.609766	920.394130	516.350746	-2281.031954	695.525655	2281.031954	-674.634043	9.357642	
146	25.366024	26.864659	2.660221	-849.775057	-644.593546	849.775057	507.511393	-2385.974897	722.908453	2385.974897	-704.811431	9.781408	
147	25.939757	29.126306	2.578921	-776.901628	-660.703394	776.901628	501.975333	-2480.332494	742.240234	2480.332494	-727.217209	10.225794	
148	26.487792	31.426455	2.502462	-702.356239	-673.538819	702.356239	500.820525	-2557.443100	750.714639	2557.443100	-739.409518	10.684491	
149	27.005380	33.722431	2.431426	-627.828136	-682.233229	627.828136	505.422946	-2613.390243	746.732725	2613.390243	-740.156456	11.151442	
150	27.500394	35.947754	2.366458	-552.463308	-685.108957	552.463308	515.618775	-2644.643889	729.337093	2644.643889	-728.892084	11.621172	
151	27.972890	38.009609	2.308098	-472.612262	-679.782009	472.612262	529.400413	-2647.163214	698.092979	2647.163214	-705.637088	12.088911	
152	28.432491	39.838567	2.256713	-386.542763	-664.900754	386.542763	544.706643	-2618.578741	653.762614	2618.578741	-671.756610	12.550927	
153	28.908201	41.399957	2.212505	-295.920152	-640.716314	295.920152	560.469773	-2559.477104	598.314725	2559.477104	-630.092333	13.004964	
154	29.460447	42.679922	2.175446	-203.066537	-608.254822	203.066537	575.950361	-2473.312652	534.919598	2473.312652	-585.216264	13.450207	
155	30.176577	43.682882	2.145195	-109.486997	-568.991375	109.486997	590.750823	-2366.076157	467.523520	2366.076157	-543.280312	13.886760	
156	31.136646	44.420200	2.121143	-15.948831	-524.704999	15.948831	605.269036	-2244.861670	399.671047	2244.861670	-510.830886	14.315042	
157	32.413344	44.912850	2.102570	77.654494	-476.531317	-77.654494	619.490825	-2115.068153	334.263142	2115.068153	-494.717541	14.734645	
158	34.077586	45.195982	2.088812	172.466715	-424.530640	-172.466715	632.603731	-1978.846765	273.428249	1978.846765	-502.141411	15.142643	
159	36.138827	45.282874	2.079290	269.310474	-369.084415	-269.310474	645.870873	-1837.128000	217.302970	1837.128000	-538.289062	15.532979	
160	38.479241	45.144175	2.073421	366.556038	-312.348511	-366.556038	664.647795	-1691.877912	163.325515	1691.877912	-603.098626	15.897261	
161	40.866793	44.729977	2.070624	460.494105	-257.639399	-460.494105	696.088811	-1545.406122	107.493181	1545.406122	-690.671987	16.225702	
162	43.021617	43.986359	2.070482	547.693490	-207.779374	-547.693490	745.159655	-1398.811903	46.748351	1398.811903	-791.704184	16.507877	
163	44.672001	42.876305	2.072865	626.910468	-164.036985	-626.910468	812.030565	-1250.775572	-19.611064	1250.775572	-895.542925	16.733494	
164	45.580606	41.403571	2.077780	700.247736	-125.635158	-700.247736	891.502806	-1096.568832	-89.878472	1096.568832	-990.649095	16.892809	
165	45.553505	39.607881	2.085103	774.020129	-89.630352	-774.020129	974.073612	-928.725619	-160.059444	928.725619	-1065.348866	16.976964	
166	44.478293	37.563108	2.094593	859.044407	-51.323902	-859.044407	1048.351693	-739.479887	-224.269251	739.479887	-1109.854335	16.978843	
167	42.399801	35.390037	2.106144	968.607632	-5.267339	-968.607632	1104.608401	-523.434359	-276.428724	523.434359	-1118.626484	16.894104	
168	39.563433	33.232319	2.119860	1113.917770	53.327824	-1113.917770	1137.649744	-280.053382	-313.189520	280.053382	-1090.485565	16.721934	
169	36.358154	31.157952	2.135938	1298.120172	127.019811	-1298.120172	1145.992956	-16.377468	-335.424499	16.377468	-1026.422605	16.466438	
170	33.190702	29.050082	2.154670	1508.787610	214.187979	-1508.787610	1127.346103	251.238465	-346.211688	-251.238465	-928.370806	16.139673	
171	30.422280	26.573275	2.176385	1711.934279	306.486221	-1711.934279	1075.181535	497.529732	-348.545698	-497.529732	-798.505062	15.765713	
172	28.367795	23.190924	2.201358	1850.848910	385.760345	-1850.848910	980.682696	689.395956	-345.275021	-689.395956	-636.110316	15.384554	
173	27.219781	18.302380	2.229790	1852.510465	422.355640	-1852.510465	843.828693	790.043476	-339.618079	-790.043476	-434.993584	15.053459	
174	26.881851	11.628672	2.261695	1654.674667	382.607641	-1654.674667	691.331985	776.422628	-335.243663	-776.422628	-190.848506	14.838689	
175	26.842584	3.652529	2.296705	1257.680817	251.340928	-1257.680817	578.450176	670.063876	-334.949981	-670.063876	79.830759	14.788936	
176	26.300828	-4.359080	2.334037	762.768602	54.151409	-762.768602	555.062900	550.696218	-337.658503	-550.696218	329.062247	14.898885	
177	24.589188	-11.032202	2.372648	342.546326	-148.713517	-342.546326	619.344784	519.223196	-335.540363	-519.223196	496.091870	15.096476	
178	21.523425	-15.700931	2.411391	147.475754	-297.694570	-147.475754	712.615257	632.810622	-315.063294	-632.810622	543.975574	15.274055	
179	17.380438	-18.507594	2.449067	229.188600	-364.812371	-229.188600	765.978475	874.366372	-264.807435	-874.366372	479.595356	15.338151	
180	12.689078	-20.001217	2.484462	539.285444	-357.617826	-539.285444	745.338209	1175.025193	-184.622112	-1175.025193	343.540404	15.240714	
181	8.018560	-20.798799	2.516416	977.860044	-303.296919	-977.860044	657.916209	1457.977144	-86.889777	-1457.977144	185.306890	14.981931	
182	3.808720	-21.381002	2.543875	1443.205799	-229.956127	-1443.205799	532.859614	1671.108981	10.296333	-1671.108981	43.208227	14.595778	
183	0.300275	-22.007904	2.565990	1859.121406	-156.407471	-1859.121406	400.652891	1796.207674	90.857161	-1796.207674	-62.671714	14.131302	
184	-2.434930	-22.739510	2.582194	2179.592332	-91.360186	-2179.592332	282.959659	1841.610641	144.665845	-1841.610641	-127.409575	13.637239	
185	-4.420297	-23.505693	2.592192	2383.298673	-37.078308	-2383.298673	191.601524	1829.791632	168.038544	-1829.791632	-154.795051	13.152478	
186	-5.721286	-24.201100	2.595880	2468.381275	6.864908	-2468.381275	131.552426	1785.614254	162.635998	-1785.614254	-152.100402	12.702367	
187	-6.417378	-24.756426	2.593244	2449.676894	41.081323	-2449.676894	106.011997	1729.064527	133.079282	-1729.064527	-126.951479	12.299713	
188	-6.585984	-25.146734	2.584353	2355.367085	65.314925	-2355.367085	119.374336	1673.924065	84.739561	-1673.924065	-86.032494	11.948085	
189	-6.318653	-25.366702	2.569636	2220.757722	78.938574	-2220.757722	174.353583	1629.005965	23.172487	-1629.005965	-35.152552	11.644987	
190	-5.739597	-25.392193	2.550198	2081.604678	82.066776	-2081.604678	267.054429	1599.287232	-45.970062	-1599.287232	20.693954	11.383982	
191	-4.988823	-25.144575	2.527799	1969.086042	76.185380	-1969.086042	384.441912	1586.905129	-117.166351	-1586.905129	77.518043	11.156216	
192	-4.203205	-24.485741	2.504423	1905.283666	64.415931	-1905.283666	503.455857	1592.790222	-184.488497	-1592.790222	131.754885	10.951496	
193	-3.510351	-23.239489	2.481815	1898.968506	51.665382	-1898.968506	591.384132	1618.149797	-240.584795	-1618.149797	179.046234	10.758185	
194	-2.998419	-21.243177	2.461429	1944.041130	43.747992	-1944.041130	613.362518	1662.418585	-277.457274	-1662.418585	214.146500	10.562585	
195	-2.668519	-18.431201	2.444674	2021.860466	45.214645	-2021.860466	547.673265	1718.719478	-289.526849	-1718.719478	232.690764	10.350223	
196	-2.425434	-14.904463	2.432872	2106.866172	57.523540	-2106.866172	397.628689	1772.958488	-276.499329	-1772.958488	233.425540	10.109468	
197	-2.122082	-10.926104	2.426978	2174.143512	78.797725	-2174.143512	191.000864	1808.094096	-243.810946	-1808.094096	219.075304	9.835226	
