kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_013	28-6-2021	18:23:52:587	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	3.254352	-2.069597	4.668859	-63.609245	-16.430971	63.609245	65.097325	-94.847574	39.978306	94.847574	-24.320758	3.541774	
62	3.461396	-2.031571	4.744264	-72.765251	-16.168951	72.765251	62.120710	-96.359241	40.763029	96.359241	-22.746881	3.530824	
63	3.666347	-1.977600	4.819978	-82.064801	-15.837685	82.064801	59.303578	-97.858219	41.421408	97.858219	-20.995898	3.520246	
64	3.874589	-1.911057	4.896503	-91.509002	-15.419640	91.509002	56.472246	-99.286878	42.000503	99.286878	-19.108765	3.510337	
65	4.088846	-1.834680	4.974185	-101.060767	-14.898099	101.060767	53.518176	-100.618087	42.518308	100.618087	-17.105235	3.501345	
66	4.305765	-1.747542	5.053350	-110.645281	-14.272897	110.645281	50.494677	-101.896597	42.945172	101.896597	-14.981035	3.493610	
67	4.521618	-1.647954	5.134353	-120.239559	-13.540575	120.239559	47.435605	-103.166915	43.255182	103.166915	-12.739152	3.487582	
68	4.735333	-1.539383	5.217271	-129.921895	-12.685677	129.921895	44.218926	-104.419738	43.446332	104.419738	-10.397412	3.483676	
69	4.946405	-1.425600	5.301548	-139.771555	-11.701786	139.771555	40.728994	-105.618562	43.515988	105.618562	-7.979999	3.482172	
70	5.150736	-1.308109	5.386095	-149.771794	-10.613569	149.771794	37.026194	-106.727773	43.432466	106.727773	-5.495006	3.483265	
71	5.344894	-1.194779	5.469780	-159.807969	-9.440709	159.807969	33.131947	-107.691630	43.171790	107.691630	-2.945717	3.487195	
72	5.532289	-1.098599	5.551782	-169.632810	-8.172629	169.632810	28.902991	-108.434751	42.765867	108.434751	-0.360987	3.494209	
73	5.713054	-1.020929	5.631577	-178.957448	-6.842203	178.957448	24.476620	-109.018695	42.224860	109.018695	2.240332	3.504442	
74	5.877877	-0.955568	5.708734	-187.644904	-5.545308	187.644904	20.302728	-109.647914	41.492042	109.647914	4.872647	3.517984	
75	6.026656	-0.907731	5.782786	-195.645913	-4.318322	195.645913	16.394606	-110.351439	40.585474	110.351439	7.520856	3.534892	
76	6.177753	-0.880818	5.853340	-202.870734	-3.090926	202.870734	12.216113	-110.924364	39.660440	110.924364	10.106576	3.555012	
77	6.347712	-0.861853	5.920277	-209.232295	-1.794850	209.232295	7.372396	-111.180319	38.856432	111.180319	12.546250	3.577988	
78	6.537331	-0.836720	5.983856	-214.725159	-0.436081	214.725159	1.885496	-111.031590	38.196520	111.031590	14.800519	3.603430	
79	6.739802	-0.802813	6.044650	-219.493545	0.934170	219.493545	-4.080023	-110.440578	37.638066	110.440578	16.874933	3.631011	
80	6.946371	-0.768934	6.103382	-223.703604	2.242680	223.703604	-10.361517	-109.420480	37.103034	109.420480	18.826988	3.660448	
81	7.144255	-0.749266	6.160707	-227.343848	3.391948	227.343848	-16.706364	-108.085308	36.473606	108.085308	20.756997	3.691515	
82	7.324635	-0.760340	6.217033	-230.299774	4.285150	230.299774	-22.874760	-106.606254	35.664114	106.606254	22.769555	3.724113	
83	7.491963	-0.813240	6.272544	-232.555876	4.863489	232.555876	-28.803612	-105.072492	34.683830	105.072492	24.933660	3.758239	
84	7.653660	-0.895850	6.327169	-234.326956	5.108432	234.326956	-34.448720	-103.532590	33.572408	103.532590	27.241081	3.793981	
85	7.811967	-0.980897	6.380432	-235.966801	5.019685	235.966801	-39.716396	-102.091076	32.352114	102.091076	29.613903	3.831604	
86	7.966169	-1.052547	6.431517	-237.750895	4.579739	237.750895	-44.511638	-100.895141	31.023995	100.895141	31.995224	3.871464	
87	8.107907	-1.108590	6.479546	-239.866256	3.745447	239.866256	-48.669786	-100.096830	29.534509	100.096830	34.374936	3.913829	
88	8.231102	-1.149397	6.523677	-242.398933	2.499186	242.398933	-52.190407	-99.697913	27.857165	99.697913	36.696826	3.958796	
89	8.339623	-1.180901	6.563045	-245.224031	0.826670	245.224031	-55.215286	-99.559864	26.015757	99.559864	38.898582	4.006247	
90	8.431727	-1.212704	6.597006	-248.099787	-1.325705	248.099787	-57.619854	-99.626618	23.968009	99.626618	41.001866	4.055925	
91	8.505401	-1.239565	6.625578	-250.888872	-3.969832	250.888872	-59.273224	-99.879587	21.688867	99.879587	42.987661	4.107577	
92	8.572727	-1.245769	6.649529	-253.564812	-7.066370	253.564812	-60.333211	-100.225082	19.264432	100.225082	44.762009	4.160954	
93	8.649751	-1.230781	6.670000	-255.971902	-10.641805	255.971902	-60.920632	-100.571314	16.770551	100.571314	46.321780	4.215880	
94	8.742127	-1.206164	6.688195	-257.822516	-14.796393	257.822516	-60.987631	-100.873610	14.208736	100.873610	47.734992	4.272418	
95	8.841447	-1.179584	6.705476	-258.916473	-19.618795	258.916473	-60.428516	-101.122571	11.535173	101.122571	49.035734	4.330744	
96	8.937773	-1.156135	6.723382	-259.054915	-25.179607	259.054915	-59.092680	-101.330475	8.691799	101.330475	50.270281	4.390805	
97	9.033716	-1.135105	6.743273	-257.863486	-31.550877	257.863486	-56.880963	-101.491647	5.685355	101.491647	51.459158	4.452273	
98	9.136347	-1.107378	6.766049	-254.861187	-38.790203	254.861187	-53.800926	-101.565972	2.608192	101.565972	52.502595	4.514717	
99	9.246331	-1.063579	6.792107	-249.625815	-46.935558	249.625815	-49.865054	-101.531803	-0.433174	101.531803	53.245947	4.577661	
100	9.358237	-1.002611	6.821212	-241.816968	-56.040560	241.816968	-44.958694	-101.437673	-3.393587	101.437673	53.626658	4.640595	
101	9.465556	-0.936966	6.852376	-231.048890	-66.261778	231.048890	-38.773430	-101.373143	-6.319005	101.373143	53.759923	4.703083	
102	9.567810	-0.883354	6.884110	-216.892591	-77.871160	216.892591	-30.930290	-101.446903	-9.274896	101.446903	53.846226	4.764854	
103	9.663306	-0.852409	6.914843	-199.072797	-91.112922	199.072797	-21.112155	-101.789138	-12.298071	101.789138	54.052270	4.825860	
104	9.741915	-0.850287	6.943096	-177.658656	-106.103812	177.658656	-9.096750	-102.505328	-15.410902	102.505328	54.507277	4.886304	
105	9.796980	-0.880695	6.967467	-152.994421	-122.936869	152.994421	5.249103	-103.666497	-18.602943	103.666497	55.306795	4.946636	
106	9.833459	-0.943405	6.986657	-125.525837	-141.801223	125.525837	22.006439	-105.329614	-21.803396	105.329614	56.474467	5.007537	
107	9.861359	-1.038653	6.999672	-95.940226	-162.999163	95.940226	41.312627	-107.604385	-24.924432	107.604385	57.994001	5.069911	
108	9.882332	-1.177318	7.006038	-65.444319	-186.893508	65.444319	63.502422	-110.739830	-27.998182	110.739830	59.967132	5.134834	
109	9.891496	-1.366810	7.005795	-35.788269	-213.710109	35.788269	88.927007	-115.090392	-31.136883	115.090392	62.538967	5.203497	
110	9.898603	-1.589245	6.999397	-9.087813	-243.442295	9.087813	117.747012	-121.184554	-34.349875	121.184554	65.667865	5.277183	
111	9.931863	-1.812758	6.987547	12.381989	-275.992975	-12.381989	150.105731	-129.838176	-37.590529	129.838176	69.223825	5.357222	
112	10.019688	-2.005106	6.971029	26.508608	-311.135486	-26.508608	186.156844	-141.954288	-40.847130	141.954288	73.116591	5.444822	
113	10.179499	-2.125386	6.950690	31.659400	-348.227064	-31.659400	225.737720	-158.232962	-44.055329	158.232962	77.180922	5.540828	
114	10.420864	-2.122824	6.927289	26.812324	-386.182795	-26.812324	268.187930	-179.081955	-47.016775	179.081955	81.090194	5.645548	
115	10.748704	-1.952182	6.901243	11.717076	-423.812481	-11.717076	312.549084	-204.616788	-49.424060	204.616788	84.396686	5.758692	
116	11.159753	-1.598575	6.872626	-13.028373	-460.259353	13.028373	358.130406	-234.743630	-51.140849	234.743630	86.860754	5.879396	
117	11.640628	-1.091066	6.841316	-46.189274	-495.275565	46.189274	404.996923	-269.275737	-52.499335	269.275737	88.768165	6.006424	
118	12.172227	-0.472146	6.806976	-86.186899	-528.916400	86.186899	453.480155	-307.847773	-53.911187	307.847773	90.440674	6.138449	
119	12.739047	0.234720	6.769102	-131.494197	-561.255457	131.494197	503.523073	-349.955303	-55.365808	349.955303	91.714078	6.274111	
120	13.332460	1.009480	6.727246	-181.094917	-592.651951	181.094917	555.048351	-395.228474	-56.723048	395.228474	92.360368	6.411970	
121	13.945052	1.817986	6.681112	-234.685846	-623.739815	234.685846	608.226220	-443.445707	-58.132643	443.445707	92.574770	6.550654	
122	14.575385	2.630647	6.630424	-292.588576	-655.129379	292.588576	662.988090	-494.478357	-59.844598	494.478357	92.767473	6.689100	
123	15.232308	3.436185	6.574773	-355.555171	-687.376515	355.555171	718.786753	-548.322983	-61.848293	548.322983	93.185367	6.826707	
124	15.923866	4.219526	6.513676	-424.669535	-721.140016	424.669535	774.997262	-604.971388	-64.013882	604.971388	94.072458	6.963423	
125	16.650354	4.947469	6.446887	-501.537159	-757.109194	501.537159	830.956533	-664.262837	-66.317460	664.262837	95.926865	7.099847	
126	17.400506	5.589294	6.374355	-588.443637	-795.380832	588.443637	885.070679	-725.660455	-68.635089	725.660455	99.253503	7.237100	
127	18.152028	6.140479	6.295793	-687.756912	-834.925332	687.756912	934.232969	-788.090942	-70.455146	788.090942	104.131871	7.376250	
128	18.878832	6.617973	6.210720	-800.826519	-873.853207	800.826519	974.561689	-850.047873	-70.850541	850.047873	110.023278	7.517641	
129	19.549548	7.036675	6.118902	-927.394985	-910.058108	927.394985	1002.580602	-909.652872	-68.796140	909.652872	115.992364	7.660505	
130	20.128638	7.404561	6.020437	-1065.536806	-941.437648	1065.536806	1015.618650	-964.824775	-63.505890	964.824775	120.992635	7.802759	
131	20.579371	7.730803	5.915622	-1211.575666	-965.729724	1211.575666	1011.726658	-1013.405202	-54.465814	1013.405202	123.839707	7.940940	
132	20.860916	8.027716	5.804905	-1360.262860	-980.598268	1360.262860	989.837757	-1053.134830	-41.350521	1053.134830	123.100372	8.070290	
133	20.919680	8.320878	5.688810	-1504.974502	-983.635509	1504.974502	949.615791	-1081.353383	-23.843726	1081.353383	116.896520	8.184790	
134	20.725707	8.688257	5.567857	-1639.449227	-973.314372	1639.449227	891.978504	-1096.962226	-1.451742	1096.962226	102.917451	8.277469	
135	20.398295	9.247747	5.442507	-1763.668432	-953.464624	1763.668432	823.028049	-1107.213466	25.736197	1107.213466	80.338700	8.343048	
136	20.199297	10.045918	5.312947	-1885.648982	-934.142496	1885.648982	754.369381	-1127.408011	56.330025	1127.408011	51.486931	8.382499	
137	20.331836	11.023298	5.178745	-2013.660069	-924.143087	2013.660069	695.443224	-1169.545084	88.653110	1169.545084	19.774281	8.404180	
138	20.872981	12.087021	5.038960	-2151.204555	-926.895205	2151.204555	649.678083	-1238.174108	121.809446	1238.174108	-12.480529	8.420590	
139	21.825818	13.158202	4.892774	-2296.824916	-941.584692	2296.824916	616.089331	-1333.239785	155.846218	1333.239785	-44.313012	8.444724	
140	23.079197	14.200201	4.740046	-2441.210806	-962.068903	2441.210806	589.286691	-1447.833046	191.765344	1447.833046	-76.586328	8.486733	
141	24.430138	15.216096	4.581435	-2568.997576	-978.774523	2568.997576	561.789381	-1569.005696	230.807797	1569.005696	-111.366904	8.551293	
142	25.743585	16.222296	4.418141	-2667.442129	-985.501057	2667.442129	529.375318	-1687.209457	273.727638	1687.209457	-150.183608	8.638426	
143	27.007848	17.267109	4.251605	-2729.192216	-981.658256	2729.192216	492.381032	-1801.117230	321.163426	1801.117230	-193.821733	8.746781	
144	28.247964	18.436429	4.083411	-2748.461437	-968.687874	2748.461437	452.489460	-1912.602965	373.815727	1912.602965	-242.877935	8.875833	
145	29.486351	19.822442	3.915252	-2719.855749	-947.845673	2719.855749	410.278040	-2022.828272	432.041950	2022.828272	-297.536769	9.026590	
146	30.747239	21.497005	3.748859	-2640.085089	-920.627797	2640.085089	365.510882	-2132.267071	495.564908	2132.267071	-357.211816	9.201817	
147	32.028306	23.488331	3.585907	-2509.118733	-888.907153	2509.118733	318.050703	-2239.736142	563.161170	2239.736142	-420.460519	9.405472	
148	33.294055	25.789887	3.427876	-2330.650033	-854.741614	2330.650033	267.886290	-2342.046005	632.604385	2342.046005	-485.170570	9.641554	
149	34.493596	28.382890	3.275954	-2112.796277	-820.643882	2112.796277	215.234831	-2434.855805	700.810748	2434.855805	-548.829652	9.913321	
150	35.570801	31.242086	3.131087	-1868.443694	-789.847885	1868.443694	161.183169	-2513.507842	763.861279	2513.507842	-608.664742	10.222965	
151	36.496852	34.345672	2.994009	-1613.666273	-766.070730	1613.666273	107.587383	-2574.748732	817.382770	2574.748732	-661.894511	10.571785	
152	37.302300	37.674639	2.865100	-1364.233890	-752.336721	1364.233890	56.106636	-2617.479938	857.093217	2617.479938	-705.999899	10.960580	
153	38.062480	41.179669	2.744330	-1131.827113	-749.180050	1131.827113	7.672283	-2640.897491	878.788985	2640.897491	-738.614361	11.389416	
154	38.850902	44.741458	2.631402	-920.754241	-752.860001	920.754241	-38.437446	-2641.038041	878.062619	2641.038041	-757.228151	11.856365	
155	39.683996	48.175122	2.525927	-727.606291	-755.329761	727.606291	-85.012353	-2608.867302	850.343177	2608.867302	-759.079386	12.356033	
156	40.492520	51.279817	2.427470	-545.803934	-747.783179	545.803934	-132.870114	-2534.253864	791.467738	2534.253864	-741.297559	12.879548	
157	41.189881	53.895116	2.335474	-369.912285	-724.994444	369.912285	-176.065582	-2413.921729	699.364348	2413.921729	-702.121223	13.416707	
158	41.765428	55.944979	2.249241	-196.841135	-686.879733	196.841135	-201.789436	-2255.439522	575.471542	2255.439522	-642.536356	13.958848	
159	42.258619	57.449453	2.168108	-27.775200	-638.445582	27.775200	-191.630698	-2075.588714	423.486316	2075.588714	-565.657157	14.501342	
160	42.687396	58.516490	2.091621	129.100957	-589.687209	-129.100957	-122.542282	-1897.474702	246.952383	1897.474702	-474.612659	15.045902	
161	43.026743	59.342834	2.019549	258.106780	-554.565438	-258.106780	30.035647	-1746.941718	47.521497	1746.941718	-370.736146	15.602190	
162	43.161382	60.166892	1.951870	338.632925	-547.314619	-338.632925	285.499688	-1645.115985	-176.200774	1645.115985	-251.245396	16.187585	
163	42.787434	61.127439	1.888755	349.206720	-575.889068	-349.206720	646.647776	-1597.517322	-426.615731	1597.517322	-107.918705	16.823920	
164	41.345952	62.074245	1.830408	272.565569	-633.760655	-272.565569	1081.432669	-1582.555254	-698.318250	1582.555254	69.476692	17.529807	
165	38.120709	62.328175	1.776793	107.829400	-688.628289	-107.829400	1493.327424	-1536.711778	-959.308352	1536.711778	276.961143	18.305596	
166	32.628382	60.567759	1.727769	-106.935634	-673.310802	106.935634	1696.791538	-1342.418044	-1126.799357	1342.418044	456.913109	19.106489	
167	25.232170	55.225087	1.683618	-264.366145	-494.317843	264.366145	1460.718281	-845.696073	-1068.864586	845.696073	443.730944	19.804869	
168	18.041770	45.627925	1.645154	-148.841959	-75.817756	148.841959	720.698291	50.378866	-699.750128	-50.378866	-54.672442	20.155934	
169	15.495095	33.803615	1.613338	537.975773	535.067393	-537.975773	-7.335499	1167.763318	-222.438280	-1167.763318	-1255.867382	19.818525	
170	21.706625	24.005720	1.589001	1888.886706	1074.098017	-1888.886706	373.685872	1894.619029	-210.498048	-1894.619029	-2723.495142	18.546887	
171	35.062080	16.856529	1.572756	3372.425307	1225.546673	-3372.425307	2161.371524	1626.932644	-925.519375	-1626.932644	-3233.473625	16.576608	
172	48.327004	7.493913	1.564770	4084.210363	961.341445	-4084.210363	3878.847930	560.336958	-1705.930226	-560.336958	-2104.147614	14.826217	
173	55.061757	-5.994139	1.564502	3649.578371	535.639906	-3649.578371	4101.086394	-457.596614	-1819.309396	457.596614	-157.933660	14.306115	
174	53.292784	-19.420433	1.570665	2511.263267	193.380633	-2511.263267	3008.516679	-813.212403	-1320.135585	813.212403	1312.709883	15.050982	
175	44.929828	-28.599432	1.581395	1374.997777	21.047659	-1374.997777	1515.115126	-479.509116	-662.774470	479.509116	1759.994403	16.235341	
176	34.200692	-32.420523	1.594565	654.380060	-21.706536	-654.380060	266.095625	236.176890	-185.865596	-236.176890	1476.373354	17.136182	
177	24.486283	-32.043635	1.608210	374.319105	-6.382726	-374.319105	-553.145408	1013.180838	27.807943	-1013.180838	950.378825	17.460366	
178	16.637640	-29.976018	1.620812	371.481752	24.987804	-371.481752	-1030.800679	1638.563771	85.581762	-1638.563771	453.628036	17.225230	
179	10.490619	-28.175605	1.631254	487.141933	53.877695	-487.141933	-1281.340341	2016.877480	100.354660	-2016.877480	100.178259	16.597520	
180	5.888091	-27.125790	1.638677	637.045753	71.752987	-637.045753	-1373.533860	2159.250965	112.995284	-2159.250965	-93.107987	15.776718	
181	2.848023	-26.420414	1.642378	792.151791	75.440223	-792.151791	-1348.740721	2134.571552	119.033280	-2134.571552	-163.098427	14.929613	
182	1.464043	-25.534523	1.641818	945.064523	65.432052	-945.064523	-1236.917512	2016.847765	106.168711	-2016.847765	-155.300417	14.167396	
183	1.765676	-24.207598	1.636750	1091.844371	44.845500	-1091.844371	-1059.759711	1858.261292	69.789272	-1858.261292	-104.189690	13.547968	
184	3.651012	-22.452820	1.627347	1224.742697	18.164562	-1224.742697	-830.606087	1686.966080	11.596042	-1686.966080	-32.204534	13.088641	
185	6.882383	-20.423201	1.614230	1329.668570	-9.965958	-1329.668570	-557.448627	1516.160004	-65.514441	-1516.160004	47.283781	12.781168	
186	11.075711	-18.312401	1.598470	1387.563390	-35.420903	-1387.563390	-246.745197	1353.025214	-159.912079	-1353.025214	128.521953	12.605617	
187	15.651612	-16.267059	1.581494	1383.825937	-55.089246	-1383.825937	89.631366	1206.371988	-269.745717	-1206.371988	211.550351	12.540269	
188	19.865123	-14.274869	1.564847	1323.490226	-67.615033	-1323.490226	421.001663	1093.460636	-388.843640	-1093.460636	298.042566	12.564926	
189	22.994895	-12.149700	1.549952	1238.180104	-73.693329	-1238.180104	690.858657	1039.905157	-503.812572	-1039.905157	385.621434	12.658090	
190	24.548272	-9.665844	1.537939	1172.921031	-75.106627	-1172.921031	829.850375	1070.064697	-594.696797	-1070.064697	463.803952	12.791744	
191	24.339543	-6.716577	1.529397	1159.524683	-73.014721	-1159.524683	783.886868	1193.871553	-639.293885	-1193.871553	515.095516	12.927993	
192	22.461451	-3.416104	1.524203	1200.309282	-66.779920	-1200.309282	544.235488	1397.461993	-622.049440	-1397.461993	522.399130	13.021004	
193	19.223849	-0.116814	1.521644	1274.224292	-54.230312	-1274.224292	162.682270	1643.672041	-544.490796	-1643.672041	479.236354	13.025646	
194	15.081934	2.701739	1.520658	1353.447404	-33.141716	-1353.447404	-266.060382	1884.438030	-427.594581	-1884.438030	395.241766	12.909406	
195	10.553498	4.630867	1.519987	1415.745486	-2.745603	-1415.745486	-647.156659	2078.097267	-301.906058	-2078.097267	292.122887	12.660697	
196	6.166750	5.500334	1.518292	1450.201747	35.439574	-1450.201747	-920.090377	2200.235311	-193.598102	-2200.235311	193.770238	12.289391	
