kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_015	11-5-2021	14:45:58:902	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.869509	2.033834	2.639846	-36.035564	-0.337535	36.035564	3.020536	-24.355803	-7.678940	24.355803	22.644346	2.670505	
40	3.767713	1.939953	2.666129	-35.929768	-0.442491	35.929768	3.732469	-25.050599	-7.890768	25.050599	23.241573	2.691420	
41	3.688441	1.840641	2.695374	-35.674284	-0.530502	35.674284	4.649311	-25.721607	-8.149879	25.721607	24.090270	2.711571	
42	3.651578	1.754306	2.727518	-35.179237	-0.635160	35.179237	5.728191	-26.261892	-8.459762	26.261892	25.210660	2.730663	
43	3.634135	1.690304	2.762291	-34.760299	-0.741774	34.760299	6.718453	-26.670374	-8.746998	26.670374	26.355616	2.748996	
44	3.614205	1.660211	2.799044	-34.845143	-0.814464	34.845143	7.351895	-26.993993	-8.945245	26.993993	27.269024	2.767854	
45	3.575641	1.659014	2.836937	-35.450787	-0.843054	35.450787	7.584139	-27.244337	-9.032629	27.244337	27.802956	2.788462	
46	3.501973	1.662690	2.875084	-36.149941	-0.842634	36.149941	7.560225	-27.369926	-9.011984	27.369926	27.886403	2.810810	
47	3.406925	1.661170	2.912485	-36.401753	-0.850997	36.401753	7.510567	-27.306384	-8.937180	27.306384	27.653918	2.834359	
48	3.326715	1.659430	2.948411	-35.847600	-0.918769	35.847600	7.670721	-27.070989	-8.905820	27.070989	27.425163	2.859048	
49	3.274571	1.656139	2.982997	-34.398355	-1.075874	34.398355	8.131478	-26.728839	-8.963115	26.728839	27.385090	2.885071	
50	3.237650	1.650027	3.016819	-32.158966	-1.315215	32.158966	8.802407	-26.281687	-9.062045	26.281687	27.447387	2.912756	
51	3.208428	1.651467	3.050089	-29.352699	-1.610849	29.352699	9.561690	-25.697204	-9.144608	25.697204	27.479142	2.942726	
52	3.191644	1.671500	3.082602	-26.187126	-1.948478	26.187126	10.366695	-24.966604	-9.193933	24.966604	27.443026	2.975315	
53	3.184486	1.706434	3.113888	-22.711016	-2.337178	22.711016	11.232231	-24.088194	-9.201559	24.088194	27.299951	3.010029	
54	3.178954	1.750328	3.143461	-18.956245	-2.796368	18.956245	12.172529	-23.081900	-9.158278	23.081900	27.000278	3.045923	
55	3.176545	1.814660	3.171066	-15.211836	-3.339424	15.211836	13.135536	-21.973554	-9.064339	21.973554	26.515859	3.082240	
56	3.180152	1.908270	3.196473	-11.869122	-3.982987	11.869122	14.066900	-20.779615	-8.940008	20.779615	25.840503	3.118569	
57	3.187625	2.009956	3.219632	-8.934858	-4.764985	8.934858	15.096767	-19.579021	-8.855895	19.579021	25.108169	3.154735	
58	3.191910	2.080135	3.241411	-6.060173	-5.705536	6.060173	16.433995	-18.508731	-8.887837	18.508731	24.549812	3.191052	
59	3.172269	2.084418	3.263355	-3.056431	-6.743978	3.056431	18.059819	-17.653021	-9.014180	17.653021	24.212987	3.228633	
60	3.102012	2.003006	3.286688	-0.011664	-7.768939	0.011664	19.754152	-17.012164	-9.130738	17.012164	23.948421	3.269024	
61	2.973421	1.839786	3.312076	2.882937	-8.721974	-2.882937	21.331641	-16.557315	-9.154456	16.557315	23.636887	3.313595	
62	2.806549	1.626819	3.339779	5.331411	-9.632661	-5.331411	22.732527	-16.281443	-9.080245	16.281443	23.285160	3.363305	
63	2.637363	1.412175	3.369697	6.974774	-10.550647	-6.974774	23.990398	-16.212119	-8.974276	16.212119	22.996664	3.418316	
64	2.497842	1.237315	3.401444	7.597540	-11.492956	-7.597540	25.183662	-16.381766	-8.923472	16.381766	22.882252	3.477619	
65	2.401091	1.110770	3.434693	7.335239	-12.478452	-7.335239	26.433534	-16.826278	-8.994356	16.826278	23.022111	3.539737	
66	2.341481	1.005157	3.469645	6.661319	-13.556438	-6.661319	27.867673	-17.573345	-9.223225	17.573345	23.489878	3.604124	
67	2.305330	0.893709	3.507038	6.052313	-14.752616	-6.052313	29.474046	-18.551334	-9.586045	18.551334	24.260302	3.671416	
68	2.282118	0.792124	3.547437	5.546552	-16.028789	-5.546552	31.055719	-19.544827	-9.961167	19.544827	25.063289	3.742302	
69	2.280397	0.760116	3.590122	4.678898	-17.332073	-4.678898	32.417816	-20.380369	-10.216532	20.380369	25.558186	3.816791	
70	2.326780	0.834170	3.633460	2.993278	-18.608918	-2.993278	33.480854	-21.162628	-10.392322	21.162628	25.812183	3.894349	
71	2.409627	0.945120	3.677098	0.409910	-19.737263	-0.409910	34.148648	-22.083760	-10.678476	22.083760	26.310210	3.974157	
72	2.455597	0.961090	3.722260	-2.965075	-20.613151	2.965075	34.328911	-23.071124	-11.174854	23.071124	27.341823	4.055411	
73	2.404958	0.819951	3.769728	-6.983041	-21.315343	6.983041	34.103032	-23.877263	-11.772599	23.877263	28.678398	4.137382	
74	2.248981	0.542881	3.818999	-11.476697	-22.002428	11.476697	33.596210	-24.289257	-12.270114	24.289257	29.867917	4.219048	
75	1.986718	0.153976	3.868622	-16.385252	-22.743075	16.385252	32.833793	-24.114689	-12.522603	24.114689	30.559344	4.298997	
76	1.607159	-0.337040	3.916290	-21.676500	-23.568407	21.676500	31.905172	-23.170246	-12.472347	23.170246	30.498146	4.375753	
77	1.101834	-0.914899	3.958855	-27.130736	-24.588934	27.130736	31.135015	-21.334404	-12.123976	21.334404	29.437581	4.448162	
78	0.473687	-1.557735	3.992526	-32.383580	-26.018272	32.383580	31.067476	-18.616408	-11.580042	18.616408	27.250902	4.515729	
79	-0.255853	-2.239072	4.013562	-37.206566	-28.094811	37.206566	32.248834	-15.188778	-11.081092	15.188778	24.119958	4.578507	
80	-1.047281	-2.926060	4.019273	-41.672826	-30.991909	41.672826	35.008446	-11.341413	-10.941831	11.341413	20.517701	4.636418	
81	-1.844515	-3.571139	4.008433	-46.081665	-34.860325	46.081665	39.503994	-7.505788	-11.405658	7.505788	16.992508	4.688845	
82	-2.582190	-4.114885	3.981184	-50.867784	-39.908684	50.867784	45.826180	-4.309125	-12.539267	4.309125	13.994319	4.734907	
83	-3.206120	-4.515865	3.938960	-56.516511	-46.367350	56.516511	53.964314	-2.431334	-14.255760	2.431334	11.863340	4.773852	
84	-3.681331	-4.763820	3.884241	-63.488138	-54.424830	63.488138	63.808817	-2.435644	-16.355090	2.435644	10.777067	4.805189	
85	-3.985496	-4.858128	3.820013	-72.291010	-64.188505	72.291010	75.203758	-4.807870	-18.514598	4.807870	10.613156	4.828630	
86	-4.109510	-4.799211	3.749331	-83.401322	-75.625342	83.401322	87.939291	-9.951152	-20.372149	9.951152	11.045500	4.843916	
87	-4.064238	-4.602437	3.675216	-96.925255	-88.504446	96.925255	101.716341	-17.954437	-21.665600	17.954437	11.756069	4.850624	
88	-3.876735	-4.298329	3.600511	-112.617509	-102.467435	112.617509	116.207751	-28.542087	-22.267267	28.542087	12.490412	4.848087	
89	-3.575585	-3.916774	3.527643	-130.188761	-117.193045	130.188761	131.180855	-41.364687	-22.128545	41.364687	13.039451	4.835508	
90	-3.185241	-3.474998	3.458579	-149.259715	-132.472576	149.259715	146.513929	-56.211864	-21.193888	56.211864	13.161217	4.812236	
91	-2.729123	-2.975268	3.394776	-169.394557	-148.311630	169.394557	162.250918	-73.073373	-19.293336	73.073373	12.457907	4.777803	
92	-2.228499	-2.414776	3.336987	-190.470164	-164.933998	190.470164	178.644326	-92.122210	-16.142233	92.122210	10.434307	4.731515	
93	-1.697150	-1.793587	3.285182	-212.632069	-182.538136	212.632069	195.954096	-113.632089	-11.453884	113.632089	6.682652	4.672190	
94	-1.139103	-1.111687	3.238717	-235.907198	-201.164609	235.907198	214.278798	-137.939476	-4.968265	137.939476	0.898694	4.598640	
95	-0.551107	-0.369328	3.196639	-260.189494	-220.681620	260.189494	233.538767	-165.347528	3.523413	165.347528	-7.124018	4.510480	
96	0.075510	0.435297	3.158177	-285.652811	-240.825874	285.652811	253.524130	-196.150546	14.180986	196.150546	-17.519551	4.408350	
97	0.748308	1.310722	3.123176	-312.846589	-261.326283	312.846589	273.980994	-230.746470	27.224594	230.746470	-30.512849	4.293504	
98	1.465938	2.263255	3.092083	-342.091622	-281.881699	342.091622	294.588226	-269.446971	42.858175	269.446971	-46.345345	4.167314	
99	2.222512	3.291452	3.065759	-373.099226	-302.109038	373.099226	314.955991	-312.374780	61.176548	312.374780	-65.138557	4.030904	
100	3.018275	4.393273	3.045391	-405.299917	-321.654703	405.299917	334.736188	-359.627797	82.273568	359.627797	-86.974060	3.884844	
101	3.864345	5.569870	3.032578	-438.163770	-340.295444	438.163770	353.618248	-411.269418	106.247801	411.269418	-111.866537	3.729064	
102	4.781687	6.827084	3.029506	-471.219647	-357.862629	471.219647	371.189698	-467.261932	133.177907	467.261932	-139.737846	3.563326	
103	5.798558	8.172149	3.038806	-504.037581	-374.202410	504.037581	387.002115	-527.560296	163.170290	527.560296	-170.505083	3.387913	
104	6.934942	9.598298	3.063282	-535.915611	-389.258518	535.915611	400.845082	-591.999243	196.137511	591.999243	-203.913995	3.203812	
105	8.166863	11.060755	3.106068	-565.106653	-402.848847	565.106653	412.763100	-659.334551	231.044664	659.334551	-238.839950	3.012280	
106	9.422241	12.477437	3.171073	-588.786653	-414.372846	588.786653	422.790582	-726.555349	265.614711	726.555349	-273.029295	2.814472	
107	10.644970	13.794990	3.263326	-604.097489	-423.107444	604.097489	430.630135	-790.693806	297.801576	790.693806	-304.616407	2.611741	
108	11.856579	15.058577	3.389162	-609.167920	-428.812545	609.167920	435.643411	-851.561358	327.520546	851.561358	-333.857488	2.405962	
109	13.155219	16.404048	3.556255	-604.093217	-432.249182	604.093217	437.649856	-912.673030	356.720758	912.673030	-363.134079	2.199180	
110	14.666193	17.999542	3.773453	-590.848753	-435.164129	590.848753	437.581426	-980.027992	388.108207	980.027992	-395.541927	1.993471	
111	16.483536	19.982533	4.049965	-571.556382	-439.345165	571.556382	437.000385	-1058.815811	423.189077	1058.815811	-432.771155	1.791428	
112	18.642763	22.420030	4.393316	-547.685892	-445.922398	547.685892	437.919573	-1150.680560	460.902483	1150.680560	-473.741731	1.596062	
113	21.134525	25.307840	4.807338	-520.772250	-455.580729	520.772250	443.478622	-1254.213326	497.840366	1254.213326	-514.941671	1.410359	
114	23.900041	28.560029	5.291730	-491.925673	-468.170400	491.925673	457.329955	-1365.076921	528.483549	1365.076921	-550.662583	1.237747	
115	26.746470	31.973765	5.842666	-460.166540	-481.962257	460.166540	481.990890	-1473.275554	544.081062	1473.275554	-571.701186	1.082531	
116	29.320602	35.248690	6.453890	-422.468949	-494.141669	422.468949	518.044959	-1563.474015	533.329658	1563.474015	-565.885267	0.948681	
117	31.259979	38.071008	7.118316	-374.784976	-501.603459	374.784976	563.261354	-1620.892730	487.221762	1620.892730	-523.128226	0.839545	
118	32.351969	40.194818	7.828822	-312.644419	-501.390505	312.644419	612.194586	-1636.469648	404.032946	1636.469648	-440.990635	0.760981	
119	32.573675	41.489905	8.577489	-232.255713	-491.515174	232.255713	658.283259	-1608.463101	290.428285	1608.463101	-326.430496	0.721583	
120	32.071618	41.951817	9.354472	-132.120954	-471.645983	132.120954	696.538183	-1542.079896	159.116794	1542.079896	-193.810431	0.726202	
121	31.092572	41.665238	10.147127	-15.065048	-443.078759	15.065048	724.646911	-1445.872277	24.619375	1445.872277	-60.619448	0.771025	
122	29.920954	40.755834	10.939000	111.852289	-408.172895	-111.852289	742.570520	-1327.213877	-100.176530	1327.213877	55.489799	0.845831	
123	28.890680	39.372893	11.708661	239.835044	-369.504153	-239.835044	751.630318	-1191.348632	-205.608536	1191.348632	136.455243	0.939462	
124	28.352316	37.661907	12.428536	359.490720	-329.039378	-359.490720	753.943043	-1041.367305	-287.381868	1041.367305	164.859721	1.043207	
125	28.542423	35.734678	13.064541	461.031799	-288.062606	-461.031799	752.589451	-877.822537	-348.928282	877.822537	129.057188	1.151158	
126	29.424643	33.675016	13.578483	533.922155	-247.947208	-533.922155	751.455490	-699.456960	-401.441253	699.456960	31.237101	1.259315	
127	30.619284	31.573669	13.934300	567.586986	-210.240365	-567.586986	752.195212	-504.288724	-459.654707	504.288724	-106.350725	1.363619	
128	31.549156	29.583564	14.106543	554.917557	-176.081155	-554.917557	751.727720	-291.025144	-535.126526	291.025144	-242.805692	1.458229	
129	31.767665	27.906865	14.086325	495.929961	-145.494155	-495.929961	745.251280	-60.349106	-631.215638	60.349106	-329.923711	1.537650	
130	31.271673	26.656908	13.879872	400.704633	-117.284977	-400.704633	737.457110	181.226772	-742.696876	-181.226772	-329.294532	1.599940	
131	30.520666	25.617538	13.503690	291.566620	-90.900415	-291.566620	753.083324	414.579452	-858.037478	-414.579452	-225.162865	1.646087	
132	30.028101	23.981913	12.986366	201.415246	-67.719592	-201.415246	817.015683	609.274536	-954.725565	-609.274536	-33.797789	1.677807	
133	29.718226	20.400446	12.378201	161.872869	-48.349039	-161.872869	898.891842	738.466587	-987.325470	-738.466587	188.071799	1.696426	
134	28.622935	13.647632	11.757446	181.714132	-28.917622	-181.714132	889.498789	792.528739	-893.697567	-792.528739	350.914819	1.702565	
135	25.628073	3.890075	11.219558	235.627399	-5.623194	-235.627399	699.867534	777.962695	-652.380504	-777.962695	392.950278	1.697841	
136	20.803122	-6.453462	10.842033	295.826202	15.398110	-295.826202	415.968717	717.146215	-347.664659	-717.146215	351.718973	1.687041	
137	15.256496	-14.029177	10.633767	385.386219	20.830461	-385.386219	243.190427	652.983931	-114.122084	-652.983931	297.555905	1.676595	
138	9.766564	-17.346764	10.518822	559.409638	4.545549	-559.409638	257.558247	625.915097	1.432956	-625.915097	224.978749	1.671278	
139	4.557667	-17.592765	10.389793	831.097269	-26.806704	-831.097269	359.950589	639.705248	51.803688	-639.705248	105.917786	1.673296	
140	-0.284622	-16.834095	10.176114	1141.792377	-60.711144	-1141.792377	434.900639	666.121536	95.791903	-666.121536	-39.855799	1.682998	
141	-4.728593	-16.422379	9.864968	1386.028368	-86.344412	-1386.028368	431.829215	676.224748	151.909441	-676.224748	-169.722449	1.699385	
142	-8.702927	-16.753605	9.482830	1462.266532	-97.422226	-1462.266532	350.746282	661.189893	207.989373	-661.189893	-254.089934	1.720669	
143	-11.978361	-17.591565	9.069457	1334.530361	-92.595507	-1334.530361	220.547186	631.034116	242.090198	-631.034116	-283.246471	1.745010	
144	-14.235967	-18.473595	8.659708	1066.342994	-74.898176	-1066.342994	84.297470	601.926919	239.387635	-601.926919	-262.830859	1.770671	
145	-15.255553	-19.011761	8.274934	775.427722	-49.989097	-775.427722	-17.784738	587.308572	199.060738	-587.308572	-208.074620	1.795448	
146	-15.034607	-18.949607	7.920518	555.411428	-23.703203	-555.411428	-63.685881	594.831593	131.441501	-594.831593	-137.607912	1.816633	
147	-13.746967	-18.086118	7.588224	450.604084	-0.588971	-450.604084	-57.456535	624.730175	52.836499	-624.730175	-67.973941	1.831930	
148	-11.647983	-16.260861	7.262717	465.633453	16.578253	-465.633453	-28.105983	669.178150	-18.085655	-669.178150	-11.182040	1.840084	
149	-9.031145	-13.430779	6.929728	570.289512	27.156400	-570.289512	-15.981266	714.425565	-65.021463	-714.425565	25.544629	1.840738	
150	-6.200062	-9.706337	6.583341	710.753952	32.472689	-710.753952	-51.474549	745.376195	-79.771384	-745.376195	39.803047	1.834210	
151	-3.414277	-5.320306	6.231248	833.213371	34.770998	-833.213371	-138.248520	749.699172	-65.241457	-749.699172	34.282327	1.821477	
152	-0.857892	-0.660140	5.896856	904.033888	35.791077	-904.033888	-249.230086	721.631420	-34.265265	-721.631420	16.869312	1.804091	
153	1.315432	3.689396	5.614422	914.393955	36.243672	-914.393955	-342.139234	666.046556	-3.891641	-666.046556	-1.499964	1.783787	
154	2.948496	7.097855	5.414636	872.706099	36.679496	-872.706099	-387.295970	597.129679	13.266796	-597.129679	-12.164755	1.762282	
155	3.949689	9.166795	5.307739	795.106694	38.286508	-795.106694	-382.958655	529.951716	14.622735	-529.951716	-13.164174	1.741437	
156	4.369984	9.868889	5.277261	699.002524	42.456737	-699.002524	-347.541700	473.307375	5.855982	-473.307375	-8.603108	1.722673	
157	4.372353	9.471721	5.288820	599.330023	49.715599	-599.330023	-302.521810	428.916868	-5.163743	-428.916868	-4.320109	1.705615	
158	4.144926	8.356743	5.305546	506.609364	59.041436	-506.609364	-261.284273	394.065361	-13.029177	-394.065361	-4.069390	1.688470	
159	3.839874	6.866647	5.299520	426.461963	68.119253	-426.461963	-228.002348	364.565229	-15.780927	-364.565229	-8.437028	1.670198	
160	3.544409	5.254249	5.255793	360.453761	74.370392	-360.453761	-201.983599	336.978776	-13.723062	-336.978776	-15.701731	1.651410	
161	3.284184	3.702675	5.171358	307.529303	76.067978	-307.529303	-181.397043	309.546529	-8.143898	-309.546529	-23.205881	1.633586	
162	3.054873	2.347106	5.051838	265.309217	72.931214	-265.309217	-164.524900	281.987625	-0.685919	-281.987625	-28.563103	1.617923	
163	2.848092	1.266569	4.907514	231.222288	66.117633	-231.222288	-150.066226	254.995739	7.035765	-254.995739	-30.515754	1.604535	
164	2.645481	0.466595	4.749622	203.507790	57.632531	-203.507790	-137.217422	229.663323	13.862426	-229.663323	-29.191001	1.592787	
165	2.416276	-0.094514	4.587593	181.653423	49.292273	-181.653423	-125.080153	206.776140	19.151079	-206.776140	-25.647788	1.581920	
166	2.148663	-0.452266	4.428133	165.813627	42.080993	-165.813627	-112.432176	186.589852	22.470639	-186.589852	-21.127192	1.571158	
167	1.854336	-0.632002	4.275707	155.778073	36.284287	-155.778073	-98.542178	169.078435	23.655281	-169.078435	-16.642866	1.559982	
168	1.537549	-0.674624	4.132900	150.499472	31.781540	-150.499472	-83.723617	154.046403	23.049735	-154.046403	-12.979577	1.548564	
169	1.207264	-0.639559	4.000482	148.227163	28.154473	-148.227163	-69.088351	141.189602	21.294212	-141.189602	-10.534495	1.537916	
170	0.897261	-0.594195	3.877828	146.944437	24.858320	-146.944437	-55.955584	130.158852	19.009333	-130.158852	-9.180000	1.529157	
171	0.635713	-0.587396	3.763682	145.122871	21.526588	-145.122871	-45.169415	120.506330	16.732187	-120.506330	-8.587016	1.522155	
172	0.427700	-0.625185	3.656963	142.126975	18.138580	-142.126975	-36.883347	111.803428	14.837663	-111.803428	-8.507249	1.515618	
173	0.271294	-0.691264	3.557341	137.785928	14.958105	-137.785928	-31.003122	103.905062	13.496951	-103.905062	-8.784291	1.508378	
174	0.159246	-0.774196	3.465067	132.097814	12.314374	-132.097814	-27.440935	96.861125	12.776743	-96.861125	-9.379331	1.499650	
175	0.075051	-0.861208	3.380267	125.369151	10.361409	-125.369151	-25.889333	90.592802	12.667826	-90.592802	-10.333567	1.488523	
176	0.002729	-0.945658	3.302501	118.084299	9.067475	-118.084299	-25.852967	84.889066	13.088896	-84.889066	-11.667982	1.474130	
177	-0.068785	-1.034554	3.230766	110.654462	8.328904	-110.654462	-26.854992	79.595761	13.920325	-79.595761	-13.325505	1.456203	
178	-0.148282	-1.119788	3.163775	103.312263	7.982080	-103.312263	-28.395151	74.630900	14.974909	-74.630900	-15.100799	1.435100	
179	-0.239187	-1.184822	3.100278	96.156479	7.826616	-96.156479	-30.017848	69.943789	16.035602	-69.943789	-16.687776	1.411441	
180	-0.341620	-1.234635	3.039078	89.427627	7.684809	-89.427627	-31.461125	65.529266	16.968461	-65.529266	-17.852997	1.386025	
181	-0.460937	-1.275911	2.979096	83.484925	7.436945	-83.484925	-32.588790	61.384015	17.752447	-61.384015	-18.540778	1.359636	
182	-0.603611	-1.309675	2.919564	78.474566	7.058012	-78.474566	-33.343455	57.450985	18.441446	-57.450985	-18.877252	1.332315	
183	-0.773953	-1.358839	2.859643	74.384063	6.604033	-74.384063	-33.862808	53.667310	19.158236	-53.667310	-19.112506	1.303276	
184	-0.982210	-1.458675	2.797853	71.268072	6.135135	-71.268072	-34.420465	50.027270	20.061214	-50.027270	-19.513561	1.271724	
185	-1.238584	-1.626448	2.732282	69.155357	5.661262	-69.155357	-35.169758	46.566689	21.219010	-46.566689	-20.228064	1.237620	
186	-1.543582	-1.866102	2.661261	67.820579	5.184315	-67.820579	-36.213442	43.339090	22.592719	-43.339090	-21.266039	1.202024	
187	-1.895864	-2.181113	2.583740	66.801006	4.752275	-66.801006	-37.765635	40.407513	24.128264	-40.407513	-22.592981	1.166787	
188	-2.295071	-2.557713	2.499303	65.584924	4.420360	-65.584924	-39.828408	37.785687	25.709220	-37.785687	-24.116619	1.133651	
189	-2.729274	-2.956706	2.408024	63.677188	4.208490	-63.677188	-41.949261	35.396597	27.079381	-35.396597	-25.623191	1.103447	
190	-3.170723	-3.336967	2.310475	60.723087	4.116215	-60.723087	-43.499551	33.127089	27.933774	-33.127089	-26.831698	1.076137	
191	-3.585699	-3.668812	2.207818	56.663706	4.139783	-56.663706	-43.966745	30.877343	28.044056	-30.877343	-27.493553	1.051521	
192	-3.931953	-3.918194	2.101681	51.602396	4.258237	-51.602396	-42.954823	28.546568	27.232812	-28.546568	-27.369402	1.029740	
193	-4.144751	-4.033275	1.994217	45.669975	4.406904	-45.669975	-40.150420	26.011238	25.335872	-26.011238	-26.183203	1.011418	
194	-4.139088	-3.959046	1.888485	39.116767	4.495987	-39.116767	-35.481946	23.138821	22.319259	-23.138821	-23.725884	0.997247	
195	-3.815139	-3.650194	1.788650	32.386316	4.407037	-32.386316	-29.120343	19.832548	18.303913	-19.832548	-19.919397	0.987101	
196	-3.065716	-3.066727	1.700120	26.010976	3.951740	-26.010976	-21.253565	16.038844	13.452329	-16.038844	-14.802270	0.980054	
197	-1.821139	-2.191665	1.629565	20.390411	2.955610	-20.390411	-12.046323	11.748885	7.941793	-11.748885	-8.582869	0.975280	
198	-0.090147	-1.048590	1.583929	15.603417	1.377320	-15.603417	-1.505910	6.996605	1.853575	-6.996605	-1.497776	0.972885	
199	1.973875	0.265620	1.568835	11.509994	-0.634269	-11.509994	10.439636	1.970167	-4.799519	-1.970167	6.249175	0.974676	
