kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_005	12-5-2021	16:21:22:003	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.363461	-0.936666	2.135952	-106.025465	1.672007	106.025465	-2.852834	-56.457285	11.829402	56.457285	1.742957	2.399304	
15	2.546367	-1.052789	2.160782	-107.600537	1.764293	107.600537	-4.259460	-57.200728	12.309986	57.200728	2.738000	2.386756	
16	2.745456	-1.130853	2.186393	-109.232247	1.855493	109.232247	-5.559629	-58.250923	12.912307	58.250923	3.775015	2.373716	
17	2.895833	-1.109288	2.214191	-110.490498	1.883695	110.490498	-5.453572	-59.918660	13.234465	59.918660	5.030537	2.360247	
18	3.001832	-0.998007	2.246137	-111.463108	1.865938	111.463108	-4.279653	-62.036258	13.292340	62.036258	6.455927	2.346575	
19	3.127507	-0.867187	2.283056	-112.841792	1.890165	112.841792	-3.513654	-64.286461	13.488190	64.286461	7.876839	2.333024	
20	3.329809	-0.781209	2.324350	-115.207375	2.020204	115.207375	-4.279709	-66.550137	14.193624	66.550137	9.177239	2.320007	
21	3.606788	-0.752739	2.369000	-118.427623	2.234940	118.427623	-6.470895	-68.897460	15.395743	68.897460	10.402686	2.307938	
22	3.917535	-0.763282	2.416400	-121.928735	2.473493	121.928735	-9.297998	-71.376166	16.816241	71.376166	11.688396	2.297086	
23	4.186223	-0.767410	2.466884	-124.894186	2.636142	124.894186	-11.529996	-73.916504	17.939714	73.916504	13.216472	2.287599	
24	4.361529	-0.738471	2.521648	-126.938657	2.655249	126.938657	-12.443561	-76.463536	18.421041	76.463536	15.062536	2.279512	
25	4.469938	-0.709405	2.581673	-128.413326	2.567427	128.413326	-12.489831	-79.086302	18.450304	79.086302	17.131903	2.272599	
26	4.547004	-0.717766	2.647112	-129.577565	2.427993	129.577565	-12.164488	-81.812521	18.266600	81.812521	19.348342	2.266244	
27	4.591992	-0.771505	2.717615	-130.283684	2.246694	130.283684	-11.417872	-84.566064	17.844026	84.566064	21.716735	2.259735	
28	4.602274	-0.871959	2.792714	-130.450070	2.012902	130.450070	-10.170764	-87.374200	17.159851	87.374200	24.228038	2.252846	
29	4.587501	-1.016937	2.872030	-130.143329	1.720573	130.143329	-8.564310	-90.284779	16.304554	90.284779	26.836395	2.245918	
30	4.555828	-1.192818	2.955305	-129.342550	1.378389	129.342550	-6.850965	-93.125199	15.372098	93.125199	29.470837	2.239387	
31	4.516092	-1.385897	3.042234	-127.996377	1.009374	127.996377	-5.295263	-95.635697	14.453828	95.635697	32.033382	2.233592	
32	4.480536	-1.585768	3.132254	-126.207158	0.636976	126.207158	-4.128930	-97.667332	13.645248	97.667332	34.413952	2.229050	
33	4.447776	-1.770502	3.224562	-124.113138	0.269644	124.113138	-3.418205	-99.129137	12.938095	99.129137	36.507416	2.226815	
34	4.405559	-1.914057	3.318233	-121.706823	-0.087981	121.706823	-3.109474	-99.923646	12.248249	99.923646	38.239609	2.228420	
35	4.352523	-2.008769	3.412133	-118.925161	-0.416347	118.925161	-3.275177	-99.936028	11.563505	99.936028	39.580823	2.234837	
36	4.297524	-2.062232	3.504907	-115.792238	-0.693362	115.792238	-4.085931	-99.035554	10.941282	99.035554	40.515345	2.245492	
37	4.248095	-2.078498	3.595189	-112.292210	-0.912228	112.292210	-5.647205	-97.141367	10.444508	97.141367	40.989534	2.259056	
38	4.207385	-2.050457	3.681758	-108.213444	-1.078738	108.213444	-7.955790	-94.305322	10.127261	94.305322	40.909951	2.274906	
39	4.174385	-1.973874	3.763671	-103.353604	-1.210639	103.353604	-10.843147	-90.719852	9.994313	90.719852	40.266770	2.293444	
40	4.144750	-1.863329	3.840544	-97.621534	-1.339403	97.621534	-13.954679	-86.608647	9.967106	86.608647	39.225853	2.315585	
41	4.112847	-1.739030	3.912560	-90.767566	-1.495913	90.767566	-16.899516	-82.098239	9.950378	82.098239	37.974030	2.342293	
42	4.072385	-1.607652	3.980117	-82.430966	-1.697374	82.430966	-19.419217	-77.212685	9.905421	77.212685	36.544618	2.374370	
43	4.010991	-1.469091	4.043596	-72.443672	-1.953180	72.443672	-21.342736	-71.946986	9.799542	71.946986	34.880521	2.412308	
44	3.910540	-1.329979	4.103267	-60.847756	-2.275977	60.847756	-22.507530	-66.272983	9.553238	66.272983	32.974665	2.456176	
45	3.762133	-1.206156	4.159193	-47.866623	-2.695457	47.866623	-22.818575	-60.176623	9.090108	60.176623	30.934549	2.505752	
46	3.571352	-1.110329	4.211478	-33.930114	-3.254873	33.930114	-22.283865	-53.773486	8.400581	53.773486	28.888684	2.560464	
47	3.342435	-1.033475	4.260325	-19.671137	-3.969434	19.671137	-21.044970	-47.224755	7.549616	47.224755	26.783879	2.618722	
48	3.075291	-0.953578	4.305517	-5.938574	-4.815374	5.938574	-19.388823	-40.634039	6.641731	40.634039	24.444137	2.678292	
49	2.786041	-0.859410	4.346341	6.443044	-5.775802	-6.443044	-17.651172	-34.187197	5.834080	34.187197	21.802563	2.738057	
50	2.503650	-0.752651	4.382046	17.013354	-6.871718	-17.013354	-16.064228	-28.128108	5.317117	28.128108	18.883200	2.798857	
51	2.241941	-0.643586	4.412024	25.637855	-8.162619	-25.637855	-14.602700	-22.578849	5.151561	22.578849	15.754487	2.862215	
52	2.000130	-0.545260	4.435828	32.253159	-9.729417	-32.253159	-13.032101	-17.602423	5.244281	17.602423	12.570251	2.927899	
53	1.773409	-0.461592	4.453327	36.794616	-11.630606	-36.794616	-11.103400	-13.276374	5.477275	13.276374	9.467943	2.994000	
54	1.546248	-0.387831	4.464712	39.210017	-13.861728	-39.210017	-8.611128	-9.613615	5.710094	9.613615	6.502069	3.060141	
55	1.305982	-0.319000	4.470302	39.442163	-16.373230	-39.442163	-5.399543	-6.627209	5.837574	6.627209	3.700784	3.128423	
56	1.066708	-0.245626	4.470564	37.690977	-19.134459	-37.690977	-1.478471	-4.439932	6.008499	4.439932	0.980105	3.201480	
57	0.862879	-0.137730	4.466296	34.537839	-22.160491	-34.537839	2.848422	-3.250002	6.702286	3.250002	-2.015781	3.281164	
58	0.723639	0.036100	4.458413	30.446603	-25.495073	-30.446603	7.344059	-3.323388	8.377911	3.323388	-5.647123	3.368281	
59	0.645234	0.253121	4.447472	25.483868	-29.214811	-25.483868	12.553689	-4.868513	10.888497	4.868513	-9.724681	3.462937	
60	0.588992	0.446848	4.433386	19.632999	-33.424590	-19.632999	19.541661	-7.791982	13.519161	7.791982	-13.596278	3.565137	
61	0.523684	0.594305	4.415481	13.044967	-38.189405	-13.044967	28.669634	-11.804848	15.852458	11.804848	-16.960513	3.674853	
62	0.451254	0.753231	4.392950	6.117289	-43.440700	-6.117289	39.131910	-16.686127	18.310567	16.686127	-20.362436	3.791567	
63	0.380548	1.002483	4.364913	-0.534836	-48.945292	0.534836	49.715708	-22.254178	21.697409	22.254178	-24.760156	3.913719	
64	0.300486	1.342942	4.329837	-6.722375	-54.473919	6.722375	60.072523	-28.299995	26.304530	28.299995	-30.565763	4.038547	
65	0.201685	1.694097	4.285530	-13.169332	-60.078894	13.169332	70.941967	-34.852391	31.762491	34.852391	-37.351531	4.162689	
66	0.111753	2.012841	4.230518	-20.585567	-66.071132	20.585567	82.848563	-42.398717	37.823707	42.398717	-44.655206	4.282849	
67	0.049297	2.291489	4.164888	-29.243005	-72.661752	29.243005	95.754782	-51.160371	44.363371	51.160371	-52.245196	4.396061	
68	-0.009513	2.482118	4.089163	-39.916247	-79.851124	39.916247	109.531428	-60.647750	50.882294	60.647750	-59.609119	4.500113	
69	-0.051910	2.585299	4.003974	-53.871468	-87.810716	53.871468	123.754117	-71.116344	57.188546	71.116344	-66.444059	4.594038	
70	-0.015008	2.715101	3.911152	-72.224866	-97.058253	72.224866	137.843549	-84.393647	64.025999	84.393647	-73.444735	4.678040	
71	0.132386	2.981422	3.813207	-95.757407	-108.028728	95.757407	151.535166	-102.260071	72.198207	102.260071	-81.501843	4.752343	
72	0.384701	3.392364	3.711994	-124.694591	-120.677241	124.694591	164.791247	-125.050605	81.720363	125.050605	-90.678755	4.815888	
73	0.740816	3.928622	3.608409	-158.764365	-134.733669	158.764365	177.294787	-152.482084	92.520217	152.482084	-100.901930	4.866620	
74	1.173255	4.584018	3.502690	-196.930265	-150.355329	196.930265	189.448070	-184.527849	104.552048	184.527849	-112.197632	4.902690	
75	1.616852	5.282022	3.395004	-237.199681	-167.781791	237.199681	203.069973	-220.437477	116.982803	220.437477	-123.906282	4.922968	
76	2.046166	5.928296	3.285881	-278.106071	-186.359415	278.106071	218.790936	-258.641551	129.024902	258.641551	-135.347915	4.927237	
77	2.491012	6.508854	3.176396	-319.555139	-205.058058	319.555139	235.344610	-298.195343	140.659023	298.195343	-146.440105	4.916303	
78	2.986073	7.054582	3.068495	-361.731997	-223.351351	361.731997	251.790823	-339.204039	152.250185	339.204039	-157.463963	4.891657	
79	3.545972	7.611322	2.965178	-404.322708	-240.809547	404.322708	267.542725	-382.320620	164.703690	382.320620	-169.366388	4.855115	
80	4.133692	8.197815	2.870357	-446.270744	-256.799082	446.270744	282.050936	-427.560133	178.552068	427.560133	-182.826886	4.808644	
81	4.677110	8.762611	2.788347	-485.719802	-271.059570	485.719802	295.683471	-473.603416	192.896483	473.603416	-197.041134	4.753860	
82	5.137359	9.245008	2.722980	-520.544960	-283.898006	520.544960	309.346712	-518.933028	206.631890	518.933028	-210.853537	4.691567	
83	5.523722	9.629485	2.676988	-548.883110	-295.475460	548.883110	323.296848	-562.642037	219.479468	562.642037	-223.847659	4.622135	
84	5.884425	9.961072	2.652314	-569.637546	-305.783449	569.637546	336.997709	-605.089295	232.210435	605.089295	-236.653959	4.545972	
85	6.260169	10.324660	2.651128	-582.520039	-315.376336	582.520039	350.164332	-647.968806	246.329497	647.968806	-250.818298	4.463370	
86	6.631267	10.767226	2.677058	-587.464295	-325.125267	587.464295	363.233146	-692.432460	262.413232	692.432460	-267.168894	4.374323	
87	6.993939	11.312150	2.736345	-585.132995	-335.763957	585.132995	376.528619	-739.580170	280.433126	739.580170	-285.790879	4.278609	
88	7.406339	12.015625	2.838157	-577.859939	-348.188714	577.859939	390.136798	-791.886153	301.107964	791.886153	-307.291857	4.175988	
89	7.915114	12.930344	2.992841	-568.991445	-363.522310	568.991445	404.638448	-851.633702	324.882570	851.633702	-332.043005	4.066419	
90	8.518650	14.061277	3.208464	-561.445065	-382.587004	561.445065	420.866780	-919.056647	350.856309	919.056647	-359.223952	3.950439	
91	9.161713	15.341956	3.487068	-556.587043	-405.466827	556.587043	439.435686	-991.243257	376.520192	991.243257	-386.588242	3.829011	
92	9.791329	16.672096	3.824037	-553.930799	-431.752349	553.930799	460.708235	-1064.503362	399.199595	1064.503362	-411.665252	3.702355	
93	10.454029	18.024694	4.212565	-552.472994	-460.769092	552.472994	483.959509	-1138.733681	418.909424	1138.733681	-434.265491	3.570209	
94	11.234685	19.439919	4.647781	-552.095508	-491.622238	552.095508	507.664962	-1216.084619	437.201172	1216.084619	-455.515186	3.433427	
95	12.111145	20.913314	5.126627	-552.954185	-523.795046	552.954185	531.767637	-1296.785380	453.091039	1296.785380	-473.943526	3.293593	
96	13.013587	22.419666	5.646557	-555.046412	-557.001532	555.046412	556.725130	-1379.160552	463.947006	1379.160552	-486.207284	3.151709	
97	13.947666	23.989957	6.204637	-558.869070	-590.327625	558.869070	581.274214	-1460.917137	468.495547	1460.917137	-490.685829	3.008262	
98	14.901582	25.620951	6.796860	-563.589630	-622.222826	563.589630	604.256785	-1538.150751	464.894366	1538.150751	-486.063141	2.863923	
99	15.807258	27.246504	7.418489	-564.830344	-650.433652	564.830344	625.054492	-1605.942496	450.330571	1605.942496	-470.328847	2.719799	
100	16.636412	28.849095	8.064051	-557.003310	-671.857550	557.003310	641.793802	-1658.893410	423.429363	1658.893410	-443.021579	2.577520	
101	17.370729	30.435894	8.726470	-536.252518	-683.227969	536.252518	652.536213	-1689.470572	383.112732	1689.470572	-404.478282	2.439408	
102	17.946143	31.933876	9.397415	-499.021222	-681.730369	499.021222	656.808642	-1689.346041	327.515033	1689.346041	-354.517005	2.308190	
103	18.329363	33.226721	10.068473	-440.739242	-665.292018	440.739242	655.123333	-1653.500465	256.482847	1653.500465	-294.613983	2.186230	
104	18.634732	34.279990	10.730420	-358.452065	-632.866707	358.452065	648.491130	-1581.579292	173.815439	1581.579292	-231.052826	2.074859	
105	19.098496	35.137285	11.370941	-253.113566	-584.609375	253.113566	639.359492	-1475.652482	85.330129	1475.652482	-174.230703	1.974212	
106	19.931791	35.809144	11.973949	-129.863015	-522.331188	129.863015	633.659103	-1339.787354	-4.658058	1339.787354	-134.641611	1.882616	
107	21.215971	36.234882	12.520868	1.158530	-450.152343	-1.158530	642.116683	-1182.246165	-94.500769	1182.246165	-119.778998	1.795352	
108	22.858923	36.294687	12.992321	125.360137	-373.593947	-125.360137	678.428602	-1015.100190	-183.969222	1015.100190	-133.307635	1.706061	
109	24.585623	35.860717	13.370288	227.408527	-296.973200	-227.408527	754.890387	-851.131834	-271.886398	851.131834	-175.437637	1.611418	
110	25.923052	34.863865	13.639870	293.920079	-220.922369	-293.920079	877.035966	-700.181851	-354.123801	700.181851	-241.799227	1.514248	
111	26.260478	33.222473	13.785356	317.808012	-136.382988	-317.808012	1029.642444	-560.916980	-419.363873	560.916980	-326.171847	1.420755	
112	25.280939	30.714269	13.771891	321.470858	-15.538570	-321.470858	1157.515289	-408.948617	-447.441691	408.948617	-434.127524	1.335103	
113	23.735343	27.123836	13.518393	393.979659	171.858149	-393.979659	1189.956651	-206.202555	-438.835183	206.202555	-585.458339	1.257781	
114	23.555189	22.648395	12.915285	664.386856	383.569406	-664.386856	1144.192107	37.354830	-472.552062	-37.354830	-754.733146	1.187612	
115	25.990715	17.703275	11.968058	1103.253085	457.368519	-1103.253085	1134.183986	206.885516	-641.649460	-206.885516	-786.139431	1.123757	
116	29.404169	12.383978	10.990677	1374.702250	280.192104	-1374.702250	1152.884335	190.126060	-839.276341	-190.126060	-514.273873	1.065933	
117	30.695637	7.172803	10.495016	1221.369701	-21.634537	-1221.369701	1092.693779	47.506283	-859.035894	-47.506283	-41.436047	1.013916	
118	28.591247	2.771794	10.707914	802.282058	-249.138314	-802.282058	947.580488	-65.684718	-694.558301	65.684718	352.884189	0.967737	
119	24.055999	-1.019242	11.387012	370.912364	-343.033592	-370.912364	748.798996	-70.782248	-468.161842	70.782248	527.739590	0.927285	
120	18.376382	-4.640739	12.131745	44.427757	-339.404006	-44.427757	515.741924	33.804095	-265.946638	-33.804095	504.589200	0.891445	
121	11.871135	-8.275338	12.632550	-124.561066	-275.693683	124.561066	261.049978	234.260965	-109.612464	-234.260965	326.302488	0.858564	
122	4.613149	-12.068917	12.738115	-118.912366	-179.229880	118.912366	-6.576826	490.699085	20.247834	-490.699085	48.958320	0.827692	
123	-2.830091	-15.897516	12.452694	39.009516	-75.355017	-39.009516	-257.964003	729.316275	145.742887	-729.316275	-231.688344	0.798913	
124	-9.797280	-19.410000	11.882023	292.709609	18.287700	-292.709609	-460.336512	888.599404	266.769456	-888.599404	-437.301243	0.772408	
125	-15.738451	-22.344506	11.161126	561.801782	93.895028	-561.801782	-602.326042	953.612001	362.402245	-953.612001	-538.468251	0.747534	
126	-20.034220	-24.452746	10.410456	768.569079	149.610907	-768.569079	-684.447901	947.980835	407.794628	-947.980835	-537.556367	0.723311	
127	-22.142479	-25.382321	9.719791	860.275351	186.463959	-860.275351	-711.315836	908.457848	394.120697	-908.457848	-458.336824	0.699450	
128	-21.950484	-24.893692	9.138553	826.415748	206.762954	-826.415748	-693.041633	864.106807	335.008242	-864.106807	-340.397791	0.675978	
129	-19.861563	-23.125161	8.673286	704.320758	212.657224	-704.320758	-638.470480	826.507572	255.111377	-826.507572	-222.883493	0.651806	
130	-16.616301	-20.560289	8.301590	559.768414	205.703102	-559.768414	-549.139422	792.398906	174.389744	-792.398906	-128.796502	0.624733	
131	-13.032431	-17.736540	7.994623	453.641669	187.930285	-453.641669	-428.080285	756.248392	101.974849	-756.248392	-62.493580	0.594343	
132	-9.768781	-14.949385	7.731338	418.515672	163.460074	-418.515672	-295.515932	720.400298	40.662273	-720.400298	-18.227941	0.563722	
133	-7.220924	-12.188044	7.498645	454.765367	139.286885	-454.765367	-191.912294	694.232225	-7.266209	-694.232225	10.390335	0.536261	
134	-5.537269	-9.306394	7.284704	539.015574	123.622934	-539.015574	-159.354282	686.630639	-38.950635	-686.630639	26.454888	0.514379	
135	-4.649573	-6.237092	7.075265	635.256721	121.752596	-635.256721	-213.860438	698.111526	-52.608036	-698.111526	30.815420	0.501616	
136	-4.325111	-3.107064	6.857264	707.012776	132.583469	-707.012776	-331.534359	717.808681	-49.209847	-717.808681	24.991809	0.500226	
137	-4.278383	-0.219980	6.625592	731.944165	149.193362	-731.944165	-459.763012	728.724022	-33.389245	-728.724022	12.781725	0.507854	
138	-4.285751	2.059671	6.386000	710.610481	163.073160	-710.610481	-545.660605	717.576969	-12.571933	-717.576969	-0.717912	0.519841	
139	-4.241769	3.467533	6.151139	660.961046	169.095964	-660.961046	-563.676314	681.894691	6.124979	-681.894691	-11.469135	0.534225	
140	-4.121759	3.968409	5.932772	602.871682	167.428474	-602.871682	-522.895543	628.951201	18.887960	-628.951201	-17.957386	0.553020	
141	-3.918708	3.747378	5.736265	547.304953	161.406943	-547.304953	-451.236689	568.937018	25.483208	-568.937018	-20.761016	0.578030	
142	-3.645578	3.083322	5.560499	497.771772	154.358417	-497.771772	-374.966080	509.681064	27.648316	-509.681064	-21.312331	0.608206	
143	-3.326968	2.239804	5.401333	455.607725	147.656772	-455.607725	-308.268370	455.212115	27.373104	-455.212115	-20.869783	0.641463	
144	-2.953424	1.425367	5.254927	421.351371	140.613796	-421.351371	-254.007746	406.532146	25.894628	-406.532146	-20.021690	0.676171	
145	-2.502880	0.780691	5.118914	394.266676	132.140984	-394.266676	-210.122594	363.295976	23.827446	-363.295976	-18.906212	0.710941	
146	-2.001544	0.367420	4.992174	372.871560	122.389969	-372.871560	-174.651120	325.153375	21.680626	-325.153375	-17.682585	0.744429	
147	-1.506372	0.179112	4.874521	356.056829	112.480066	-356.056829	-146.523929	291.925874	19.856369	-291.925874	-16.576394	0.774789	
148	-1.054252	0.172060	4.766372	343.144315	103.349360	-343.144315	-124.734790	263.271022	18.476825	-263.271022	-15.697725	0.798620	
149	-0.669644	0.284447	4.668069	333.174849	95.466869	-333.174849	-108.229665	238.751962	17.491384	-238.751962	-15.067817	0.812550	
150	-0.363987	0.441189	4.579579	324.331926	88.785435	-324.331926	-95.869097	217.817451	16.737043	-217.817451	-14.621518	0.817133	
151	-0.117764	0.579570	4.501194	314.253077	82.805401	-314.253077	-86.552664	199.670721	15.949339	-199.670721	-14.174063	0.815765	
152	0.078666	0.694246	4.433363	301.567038	77.237351	-301.567038	-79.684482	183.645386	14.987448	-183.645386	-13.639070	0.809897	
153	0.205527	0.786007	4.375106	285.967274	72.113924	-285.967274	-75.095540	169.724368	13.967778	-169.724368	-13.160396	0.799755	
154	0.247471	0.783728	4.323061	267.282309	67.421271	-267.282309	-72.755365	158.365637	13.160520	-158.365637	-12.990947	0.787279	
155	0.214039	0.679990	4.272582	245.403477	62.880299	-245.403477	-72.303125	149.083667	12.691846	-149.083667	-13.204918	0.775569	
156	0.149300	0.593083	4.220752	219.947125	57.905742	-219.947125	-72.751212	140.351282	12.339529	-140.351282	-13.520869	0.767337	
157	0.094597	0.526799	4.167475	191.593452	52.286089	-191.593452	-73.516470	131.903522	11.974264	-131.903522	-13.790819	0.763309	
158	0.046483	0.342123	4.113043	163.541136	46.425337	-163.541136	-74.695317	124.787883	11.827246	-124.787883	-14.267381	0.761724	
159	-0.014630	-0.008498	4.056875	139.573109	40.679345	-139.573109	-75.860773	119.304853	12.054328	-119.304853	-15.090152	0.759996	
160	-0.099148	-0.453542	3.998353	121.979098	35.203950	-121.979098	-76.073628	114.926905	12.615366	-114.926905	-16.155702	0.756274	
161	-0.209695	-0.921776	3.937162	111.335943	30.103891	-111.335943	-74.673348	111.094962	13.459903	-111.094962	-17.361812	0.750111	
162	-0.339755	-1.382566	3.873312	106.955396	25.420980	-106.955396	-71.354663	107.360188	14.499782	-107.360188	-18.612161	0.742396	
163	-0.481222	-1.813034	3.807199	107.260717	21.220787	-107.260717	-66.187667	103.447214	15.604003	-103.447214	-19.777903	0.734438	
164	-0.630810	-2.167120	3.739559	109.815618	17.607325	-109.815618	-59.638725	99.202379	16.646850	-99.202379	-20.713105	0.727130	
165	-0.788414	-2.398671	3.671052	112.058667	14.651535	-112.058667	-52.450235	94.576547	17.540884	-94.576547	-21.308115	0.721011	
166	-0.943333	-2.486276	3.601867	112.196685	12.318710	-112.196685	-45.303037	89.544717	18.175494	-89.544717	-21.485360	0.716612	
167	-1.063607	-2.435826	3.532305	109.437546	10.445739	-109.437546	-38.528841	83.977665	18.387856	-83.977665	-21.182712	0.714299	
168	-1.117404	-2.285762	3.463193	104.111080	8.865833	-104.111080	-32.335446	77.907475	18.126561	-77.907475	-20.435778	0.713524	
169	-1.094870	-2.098883	3.395681	97.357269	7.489767	-97.357269	-26.868816	71.640300	17.475254	-71.640300	-19.348658	0.712425	
170	-1.008420	-1.931934	3.331230	90.336294	6.282886	-90.336294	-22.082784	65.492390	16.548649	-65.492390	-18.029394	0.708493	
171	-0.887722	-1.799550	3.271256	83.702377	5.262675	-83.702377	-17.965697	59.691316	15.496418	-59.691316	-16.629814	0.699482	
172	-0.769511	-1.670903	3.216433	77.652202	4.505406	-77.652202	-14.816740	54.489291	14.502023	-54.489291	-15.339222	0.684442	
173	-0.676270	-1.506364	3.166489	72.294620	4.046374	-72.294620	-12.941238	50.096533	13.676429	-50.096533	-14.272506	0.664582	
174	-0.595550	-1.299837	3.120813	67.772807	3.732206	-67.772807	-11.941596	46.360238	12.947159	-46.360238	-13.362027	0.642578	
175	-0.498749	-1.084780	3.079233	64.096978	3.348599	-64.096978	-10.965924	42.887184	12.167920	-42.887184	-12.467009	0.621404	
176	-0.375702	-0.898031	3.041869	61.124689	2.840247	-61.124689	-9.577291	39.502315	11.290986	-39.502315	-11.541167	0.604001	
177	-0.230832	-0.755396	3.008761	58.666235	2.256154	-58.666235	-7.757837	36.217336	10.332981	-36.217336	-10.593284	0.592399	
178	-0.076021	-0.654513	2.979983	56.593891	1.662813	-56.593891	-5.680339	33.085287	9.347438	-33.085287	-9.662166	0.586594	
179	0.068286	-0.578510	2.955351	54.819926	1.141973	-54.819926	-3.727247	30.239643	8.434220	-30.239643	-8.834112	0.584875	
180	0.191072	-0.504581	2.934154	53.111056	0.752427	-53.111056	-2.258490	27.775835	7.650315	-27.775835	-8.161768	0.585004	
181	0.291163	-0.418129	2.915434	51.099343	0.528242	-51.099343	-1.502352	25.710341	7.002622	-25.710341	-7.653044	0.585179	
182	0.359848	-0.317972	2.898147	48.510426	0.488328	-48.510426	-1.588041	24.062989	6.488988	-24.062989	-7.304190	0.584662	
183	0.395415	-0.217558	2.881292	45.201847	0.602810	-45.201847	-2.370055	22.741298	6.052569	-22.741298	-7.055359	0.583716	
184	0.416672	-0.135962	2.864388	41.155918	0.802813	-41.155918	-3.475828	21.513137	5.602189	-21.513137	-6.799167	0.582597	
185	0.434147	-0.075364	2.847611	36.756990	1.025599	-36.756990	-4.612334	20.255392	5.125441	-20.255392	-6.481558	0.580911	
186	0.438526	-0.022778	2.831223	32.714118	1.222275	-32.714118	-5.602619	19.029085	4.701125	-19.029085	-6.151434	0.577984	
187	0.433279	0.022876	2.815099	29.474142	1.347213	-29.474142	-6.236561	17.879469	4.372727	-17.879469	-5.877488	0.573165	
188	0.441779	0.046897	2.798942	27.015670	1.369389	-27.015670	-6.334809	16.748814	4.096663	-16.748814	-5.662358	0.566316	
189	0.472965	0.044543	2.782602	25.130282	1.297493	-25.130282	-5.952913	15.600683	3.834749	-15.600683	-5.476630	0.558434	
190	0.509954	0.029765	2.766024	23.616735	1.176412	-23.616735	-5.350551	14.478881	3.601225	-14.478881	-5.306660	0.551085	
191	0.533454	0.012980	2.749146	22.313356	1.063062	-22.313356	-4.805817	13.458638	3.439629	-13.458638	-5.175875	0.545456	
192	0.533379	-0.007766	2.731735	21.128609	1.009512	-21.128609	-4.547853	12.623084	3.409451	-12.623084	-5.143449	0.542133	
193	0.506952	-0.030282	2.713345	20.020384	1.026628	-20.020384	-4.623496	11.975310	3.518180	-11.975310	-5.216732	0.541351	
194	0.461655	-0.042099	2.693681	18.923377	1.084240	-18.923377	-4.903080	11.419568	3.698236	-11.419568	-5.334390	0.543275	
195	0.409216	-0.037927	2.672701	17.766597	1.167938	-17.766597	-5.338027	10.909288	3.911621	-10.909288	-5.478522	0.547214	
196	0.352439	-0.023620	2.650297	16.517410	1.291774	-16.517410	-6.003584	10.478201	4.187679	-10.478201	-5.691677	0.550815	
197	0.282665	0.014152	2.626268	15.051471	1.489067	-15.051471	-7.051047	10.162431	4.549410	-10.162431	-5.988311	0.551841	
198	0.196023	0.092878	2.600539	13.240011	1.767160	-13.240011	-8.462165	9.909167	4.953889	-9.909167	-6.311713	0.550078	
199	0.108135	0.181851	2.573257	11.259118	2.037869	-11.259118	-9.782039	9.548161	5.314351	-9.548161	-6.574991	0.545996	
