kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_019	12-5-2021	09:18:49:361	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.097435	-0.265134	1.259250	3.325604	0.842292	-3.325604	0.001724	-3.284017	5.852974	3.284017	-10.413572	1.690727	
15	2.481183	-0.056607	1.277153	3.054560	0.915593	-3.054560	0.051197	-4.167423	6.677134	4.167423	-12.132248	1.706532	
16	2.980430	0.159980	1.298635	2.979425	0.964486	-2.979425	0.164075	-5.445231	7.894186	5.445231	-14.532776	1.724174	
17	3.500856	0.332311	1.323034	3.078823	0.996653	-3.078823	0.310113	-6.867556	9.312904	6.867556	-17.219243	1.742064	
18	3.955504	0.420832	1.349877	3.274948	1.045956	-3.274948	0.321080	-8.106838	10.737057	8.106838	-19.772532	1.758867	
19	4.305300	0.444949	1.379119	3.455152	1.115508	-3.455152	0.188540	-9.073844	11.984393	9.073844	-21.841558	1.774254	
20	4.546898	0.443230	1.410936	3.514508	1.173407	-3.514508	0.038442	-9.876228	12.933085	9.876228	-23.240405	1.789146	
21	4.688836	0.420968	1.445547	3.409381	1.205243	-3.409381	-0.093755	-10.560014	13.583391	10.560014	-24.019604	1.804850	
22	4.752337	0.354053	1.483248	3.133273	1.239135	-3.133273	-0.383919	-11.023386	14.061501	11.023386	-24.429960	1.821543	
23	4.763243	0.207742	1.524242	2.687962	1.302653	-2.687962	-1.016898	-11.185125	14.550735	11.185125	-24.789347	1.838025	
24	4.729682	-0.032154	1.568314	2.058412	1.381606	-2.058412	-1.924370	-11.120070	15.143020	11.120070	-25.250760	1.852927	
25	4.648620	-0.349228	1.614807	1.200938	1.459487	-1.200938	-2.982855	-10.885875	15.816948	10.885875	-25.790442	1.865309	
26	4.529989	-0.724468	1.662684	0.094527	1.553830	-0.094527	-4.230399	-10.420711	16.566135	10.420711	-26.414840	1.874120	
27	4.401860	-1.135431	1.710532	-1.247359	1.677844	1.247359	-5.654748	-9.740787	17.406158	9.740787	-27.166478	1.878047	
28	4.295409	-1.550238	1.756759	-2.805360	1.819422	2.805360	-7.108151	-8.978682	18.320409	8.978682	-28.034109	1.875961	
29	4.231599	-1.939251	1.799974	-4.546408	1.957670	4.546408	-8.413956	-8.282706	19.267246	8.282706	-28.960201	1.867208	
30	4.218742	-2.274103	1.839279	-6.399386	2.070160	6.399386	-9.352359	-7.815541	20.189390	7.815541	-29.861078	1.851909	
31	4.255713	-2.537831	1.874361	-8.273163	2.160772	8.273163	-9.824011	-7.649187	21.060019	7.649187	-30.692738	1.830993	
32	4.344457	-2.728492	1.905350	-10.183124	2.258266	10.183124	-9.998437	-7.755818	21.916123	7.755818	-31.490676	1.805515	
33	4.498247	-2.832496	1.932642	-12.308528	2.354599	12.308528	-10.044468	-8.243798	22.809745	8.243798	-32.292263	1.776227	
34	4.722154	-2.827642	1.956809	-14.748922	2.406900	14.748922	-9.923451	-9.320433	23.763014	9.320433	-33.066390	1.743948	
35	4.980633	-2.723880	1.978571	-17.292853	2.399213	17.292853	-9.449765	-10.985760	24.718631	10.985760	-33.672997	1.709996	
36	5.208684	-2.569319	1.998742	-19.615191	2.353438	19.615191	-8.445592	-12.983957	25.535814	12.983957	-33.929737	1.676167	
37	5.371327	-2.411611	2.018176	-21.598823	2.304176	21.598823	-6.960785	-15.058116	26.138916	15.058116	-33.831139	1.644182	
38	5.483850	-2.273323	2.037819	-23.349349	2.278443	23.349349	-5.253995	-17.142939	26.591447	17.142939	-33.566837	1.615103	
39	5.579913	-2.147002	2.058747	-25.055861	2.264595	25.055861	-3.547209	-19.373814	26.986915	19.373814	-33.310931	1.589456	
40	5.686670	-2.004659	2.081918	-26.903248	2.218126	26.903248	-1.968099	-21.955257	27.375058	21.955257	-33.125434	1.567737	
41	5.799645	-1.840035	2.107885	-28.949727	2.139389	28.949727	-0.640710	-24.819012	27.723454	24.819012	-32.951202	1.550355	
42	5.883782	-1.687686	2.136823	-31.060608	2.098287	31.060608	0.328288	-27.558712	27.934795	27.558712	-32.678778	1.537193	
43	5.921228	-1.585470	2.168612	-33.092332	2.155471	33.092332	0.904981	-29.902000	27.985630	29.902000	-32.311694	1.527418	
44	5.925739	-1.543638	2.202923	-35.080388	2.307443	35.080388	1.143966	-31.940013	27.951199	31.940013	-31.945301	1.519842	
45	5.908349	-1.559086	2.239112	-37.155580	2.525691	37.155580	1.125753	-33.791920	27.880807	33.791920	-31.608224	1.513444	
46	5.865044	-1.640913	2.275988	-39.397237	2.826786	39.397237	0.844578	-35.347664	27.771874	35.347664	-31.256843	1.507355	
47	5.794363	-1.808154	2.312166	-41.785241	3.269767	41.785241	0.244642	-36.432633	27.637456	36.432633	-30.860426	1.500602	
48	5.703045	-2.072534	2.346734	-44.196475	3.895944	44.196475	-0.658827	-36.982904	27.507493	36.982904	-30.402037	1.492161	
49	5.605482	-2.427153	2.379343	-46.522125	4.696242	46.522125	-1.776184	-37.073626	27.415770	37.073626	-29.862408	1.481076	
50	5.516472	-2.851477	2.409976	-48.731430	5.627196	48.731430	-2.959669	-36.865146	27.380982	36.865146	-29.190783	1.466550	
51	5.431655	-3.321904	2.438934	-50.760951	6.608171	50.760951	-3.946431	-36.467356	27.333933	36.467356	-28.237424	1.448117	
52	5.326782	-3.810689	2.466889	-52.495136	7.496658	52.495136	-4.382974	-35.892876	27.113399	35.892876	-26.788183	1.425987	
53	5.169252	-4.298785	2.494811	-53.780725	8.165203	53.780725	-4.001292	-34.993819	26.529040	34.993819	-24.677863	1.401105	
54	4.944061	-4.775438	2.523649	-54.542557	8.564719	54.542557	-2.765796	-33.636001	25.474645	33.636001	-21.913638	1.374620	
55	4.683573	-5.205458	2.554049	-55.035411	8.665032	55.035411	-0.862577	-32.128858	24.062191	32.128858	-18.740487	1.347807	
56	4.433049	-5.545281	2.586453	-55.581330	8.447036	55.581330	1.509334	-30.979192	22.503522	30.979192	-15.460901	1.322466	
57	4.199714	-5.785731	2.621270	-56.102308	7.932326	56.102308	4.333284	-30.327356	20.872605	30.327356	-12.224458	1.300522	
58	3.975167	-5.938806	2.658803	-56.378096	7.192460	56.378096	7.558710	-30.065929	19.169527	30.065929	-9.114477	1.283399	
59	3.767564	-6.016684	2.698818	-56.408053	6.367076	56.408053	10.861670	-30.099676	17.468794	30.099676	-6.255619	1.271990	
60	3.589323	-6.034996	2.740519	-56.260539	5.603227	56.260539	13.865586	-30.321583	15.863352	30.321583	-3.742726	1.266643	
61	3.440520	-6.010543	2.783253	-55.940290	4.993439	55.940290	16.327361	-30.575015	14.370618	30.575015	-1.586910	1.267153	
62	3.307756	-5.960775	2.826664	-55.382559	4.598943	55.382559	18.064894	-30.603367	12.913950	30.603367	0.273937	1.272907	
63	3.180061	-5.897014	2.869928	-54.478794	4.425965	54.478794	19.024618	-30.233992	11.421181	30.233992	1.898753	1.282938	
64	3.062502	-5.817964	2.911542	-53.239592	4.399555	53.239592	19.364500	-29.620094	9.932822	29.620094	3.277410	1.296273	
65	2.968994	-5.733429	2.950636	-51.845981	4.464169	51.845981	19.267647	-29.035650	8.548864	29.035650	4.397078	1.312324	
66	2.914500	-5.677546	2.988310	-50.444692	4.651357	50.444692	18.820024	-28.638214	7.338690	28.638214	5.306034	1.330824	
67	2.908025	-5.676871	3.027126	-48.915650	4.987807	48.915650	18.192594	-28.496355	6.302918	28.496355	6.101683	1.351731	
68	2.946288	-5.714797	3.069140	-46.963581	5.402082	46.963581	17.740555	-28.696009	5.401387	28.696009	6.869902	1.375277	
69	3.022373	-5.741356	3.114608	-44.586783	5.779588	44.586783	17.704045	-29.394734	4.650583	29.394734	7.604119	1.401927	
70	3.128197	-5.732954	3.162596	-42.195721	6.098459	42.195721	17.897663	-30.527133	4.048958	30.527133	8.325271	1.432282	
71	3.251317	-5.733679	3.212033	-40.185074	6.468238	40.185074	17.836993	-31.557685	3.424333	31.557685	9.268352	1.466903	
72	3.382631	-5.807894	3.261817	-38.741620	6.987849	38.741620	17.184122	-31.935584	2.558003	31.935584	10.711106	1.506095	
73	3.514547	-5.957091	3.310663	-37.886955	7.565623	37.886955	16.159959	-31.720325	1.381425	31.720325	12.669274	1.549914	
74	3.636314	-6.117769	3.357263	-37.442220	7.947913	37.442220	15.469455	-31.527484	-0.040585	31.527484	14.920380	1.598504	
75	3.738552	-6.230057	3.400768	-37.092135	7.922527	37.092135	15.708179	-31.895403	-1.618805	31.895403	17.228580	1.652207	
76	3.812338	-6.267134	3.441188	-36.447363	7.426484	36.447363	16.948050	-32.886316	-3.284947	32.886316	19.427135	1.711123	
77	3.848203	-6.220490	3.478987	-35.101422	6.493673	35.101422	18.925738	-34.271083	-4.986247	34.271083	21.388579	1.774615	
78	3.837024	-6.101796	3.514365	-32.762337	5.190168	32.762337	21.454369	-35.774916	-6.727393	35.774916	23.069792	1.841349	
79	3.772768	-5.937538	3.547347	-29.296251	3.618712	29.296251	24.392759	-37.077298	-8.567941	37.077298	24.522404	1.909826	
80	3.671883	-5.737058	3.578406	-24.834959	1.919373	24.834959	27.271215	-37.965989	-10.428130	37.965989	25.743047	1.978982	
81	3.571591	-5.506703	3.608540	-19.842425	0.212216	19.842425	29.470004	-38.424617	-12.113832	38.424617	26.708295	2.048341	
82	3.488813	-5.292481	3.638799	-14.775969	-1.466118	14.775969	30.850298	-38.307877	-13.678870	38.307877	27.621081	2.117752	
83	3.416528	-5.147182	3.669878	-9.828756	-3.168030	9.828756	31.781443	-37.454979	-15.375047	37.454979	28.782309	2.187274	
84	3.356077	-5.083810	3.702047	-5.167504	-4.973255	5.167504	32.665947	-36.117234	-17.303261	36.117234	30.286069	2.257282	
85	3.312921	-5.094547	3.735295	-0.959871	-6.946399	0.959871	33.835243	-34.716253	-19.472373	34.716253	32.108053	2.328523	
86	3.279550	-5.154726	3.769344	2.910343	-9.110768	-2.910343	35.586455	-33.472037	-21.903587	33.472037	34.200063	2.401972	
87	3.244121	-5.209753	3.803535	6.726414	-11.402654	-6.726414	37.940449	-32.433214	-24.478594	32.433214	36.355645	2.478268	
88	3.196999	-5.216718	3.836920	10.821233	-13.725663	-10.821233	40.710180	-31.499750	-27.026172	31.499750	38.339358	2.557179	
89	3.127219	-5.175091	3.868456	15.572979	-16.047742	-15.572979	43.840390	-30.472431	-29.544092	30.472431	40.132733	2.637921	
90	3.030396	-5.096459	3.896996	21.064272	-18.395146	-21.064272	47.319258	-29.249556	-32.087476	29.249556	41.818428	2.719842	
91	2.919537	-4.972973	3.921134	26.959568	-20.817769	-26.959568	50.890966	-27.923232	-34.530106	27.923232	43.322602	2.802462	
92	2.814910	-4.780018	3.939695	32.795440	-23.356910	-32.795440	54.097876	-26.679908	-36.534274	26.679908	44.351737	2.884993	
93	2.715974	-4.513928	3.953185	38.344178	-26.013674	-38.344178	56.743537	-25.531434	-37.811564	25.531434	44.625629	2.966071	
94	2.606343	-4.199275	3.964089	43.621975	-28.763222	-43.621975	59.017191	-24.314832	-38.270123	24.314832	44.045078	3.043932	
95	2.494077	-3.837143	3.974936	48.446591	-31.580328	-48.446591	60.897092	-23.095541	-37.753741	23.095541	42.474181	3.116753	
96	2.402168	-3.402118	3.986896	52.438610	-34.451660	-52.438610	62.100050	-22.145542	-36.039453	22.145542	39.724528	3.182900	
97	2.322979	-2.892251	4.000192	55.406120	-37.380583	-55.406120	62.658064	-21.546831	-33.152164	21.546831	35.834556	3.241015	
98	2.233505	-2.332489	4.014943	57.140886	-40.398702	-57.140886	62.917863	-21.336573	-29.320793	21.336573	31.042825	3.290006	
99	2.138081	-1.752081	4.031771	57.194537	-43.572005	-57.194537	63.312487	-21.842548	-24.823163	21.842548	25.656155	3.329186	
100	2.052544	-1.182790	4.051671	55.311003	-47.000618	-55.311003	64.386368	-23.386584	-19.969051	23.386584	20.006968	3.358456	
101	1.976947	-0.647770	4.075205	51.802770	-50.838970	-51.802770	66.594408	-25.987381	-14.939441	25.987381	14.277540	3.377910	
102	1.918615	-0.150563	4.102133	47.445815	-55.294768	-47.445815	70.195661	-29.724342	-9.785624	29.724342	8.511987	3.387320	
103	1.911465	0.313053	4.131737	42.532203	-60.657892	-42.532203	75.475648	-35.024948	-4.607017	35.024948	2.777945	3.386686	
104	1.994631	0.749938	4.163353	36.062549	-67.245033	-36.062549	82.569598	-42.358392	0.461753	42.358392	-2.862110	3.377307	
105	2.185742	1.153708	4.196707	26.844981	-75.155874	-26.844981	91.349544	-51.810801	5.024571	51.810801	-8.113046	3.361839	
106	2.473310	1.502056	4.231903	14.691422	-84.319364	-14.691422	101.726423	-63.082687	8.484220	63.082687	-12.470492	3.343327	
107	2.836445	1.813259	4.269259	-0.173159	-94.840535	0.173159	113.414167	-75.970503	10.968112	75.970503	-16.081565	3.324407	
108	3.271231	2.142624	4.309043	-17.960420	-106.967844	17.960420	125.833316	-90.635855	13.236753	90.635855	-19.667657	3.307207	
109	3.783819	2.516238	4.350931	-39.063701	-120.717406	39.063701	138.505648	-107.224258	15.667944	107.224258	-23.569765	3.293499	
110	4.372021	2.941911	4.393849	-63.423305	-135.830108	63.423305	150.991481	-125.693081	18.473250	125.693081	-27.928582	3.284620	
111	5.028042	3.428589	4.436500	-90.717165	-152.106829	90.717165	163.074230	-146.093939	22.004777	146.093939	-32.983968	3.281497	
112	5.733733	3.959680	4.477934	-120.903973	-169.498676	120.903973	175.072272	-168.485847	26.270460	168.485847	-38.634544	3.284970	
113	6.459880	4.517145	4.517678	-154.197106	-187.945189	154.197106	187.309649	-192.871729	31.115443	192.871729	-44.633224	3.295720	
114	7.190554	5.113279	4.555454	-190.616253	-207.381515	190.616253	199.902598	-219.516642	36.654622	219.516642	-51.069059	3.313846	
115	7.921737	5.752520	4.590911	-229.622689	-227.662138	229.622689	213.220711	-248.714270	42.925757	248.714270	-58.022495	3.339075	
116	8.639846	6.410716	4.623558	-270.277141	-248.419368	270.277141	227.843245	-280.369897	49.625508	280.369897	-65.231245	3.371490	
117	9.325442	7.058620	4.652726	-311.706856	-269.292706	311.706856	244.365743	-314.186092	56.391548	314.186092	-72.363822	3.411808	
118	9.962752	7.659466	4.677542	-353.347208	-290.073825	353.347208	263.443158	-349.697855	62.839821	349.697855	-79.082943	3.461030	
119	10.547230	8.175791	4.697021	-395.074672	-310.635169	395.074672	285.524592	-386.315113	68.633339	386.315113	-85.093274	3.519890	
120	11.093055	8.597639	4.710144	-437.356665	-331.071899	437.356665	310.646867	-423.732757	73.870004	423.732757	-90.491258	3.588405	
121	11.618227	8.933158	4.715902	-481.210400	-351.676992	481.210400	338.508451	-461.877174	78.928850	461.877174	-95.585604	3.665684	
122	12.150117	9.214660	4.713321	-528.361443	-372.859941	528.361443	368.429566	-501.256587	84.171863	501.256587	-100.639432	3.750337	
123	12.733754	9.511751	4.701593	-580.523856	-394.956213	580.523856	399.331660	-543.128962	90.138692	543.128962	-106.119439	3.841301	
124	13.378482	9.858520	4.680198	-637.476086	-417.410047	637.476086	429.857484	-587.586537	97.386942	587.586537	-112.462872	3.938088	
125	14.034990	10.238161	4.648802	-697.011430	-438.904967	697.011430	458.417252	-633.101944	106.395560	633.101944	-119.921231	4.040194	
126	14.625789	10.678362	4.606957	-756.399624	-458.680425	756.399624	483.325809	-678.645177	118.180730	678.645177	-129.359335	4.146017	
127	15.099676	11.235178	4.553941	-813.735930	-476.669789	813.735930	503.534321	-724.579218	133.718243	724.579218	-141.925531	4.252617	
128	15.497717	11.924244	4.488818	-868.868562	-492.815117	868.868562	519.124608	-772.653700	152.720159	772.653700	-157.660776	4.357971	
129	15.906076	12.741349	4.410770	-922.015972	-506.831790	922.015972	530.795101	-824.924763	174.114291	824.924763	-175.696781	4.463333	
130	16.371217	13.655356	4.319688	-971.989057	-517.791000	971.989057	539.244808	-881.268097	196.733028	881.268097	-195.034127	4.572402	
131	16.907571	14.617346	4.216494	-1016.582799	-524.580552	1016.582799	545.071156	-940.016841	219.969564	940.016841	-215.290338	4.689013	
132	17.488382	15.602230	4.102796	-1053.771519	-527.341629	1053.771519	549.069382	-1000.297958	244.302848	1000.297958	-237.131132	4.815984	
133	18.031130	16.552919	3.980381	-1082.378079	-527.037908	1082.378079	552.030721	-1060.482581	269.734636	1060.482581	-260.516423	4.954940	
134	18.447684	17.391466	3.851039	-1102.563803	-524.414693	1102.563803	553.817030	-1117.276126	295.376509	1117.276126	-284.338434	5.106546	
135	18.701907	18.126841	3.716523	-1115.782751	-520.036057	1115.782751	552.913258	-1168.696481	320.750071	1168.696481	-308.028384	5.271579	
136	18.854666	18.834172	3.578435	-1122.449464	-513.894413	1122.449464	547.300945	-1215.554039	345.279467	1215.554039	-331.023166	5.452800	
137	18.981458	19.553622	3.438197	-1119.512722	-505.276801	1119.512722	535.976804	-1258.507151	367.858407	1258.507151	-352.369660	5.655227	
138	19.073572	20.292784	3.297172	-1102.594572	-493.679892	1102.594572	519.239421	-1296.650577	387.872890	1296.650577	-371.878146	5.884161	
139	19.155940	21.143047	3.156779	-1071.788835	-480.607725	1071.788835	498.776537	-1333.023754	406.729728	1333.023754	-391.319899	6.143741	
140	19.391499	22.329232	3.018546	-1033.484515	-469.999705	1033.484515	477.788584	-1378.666553	428.776052	1378.666553	-415.125756	6.436569	
141	19.992591	24.086759	2.884076	-994.747187	-465.835918	994.747187	459.610347	-1447.924775	459.079748	1447.924775	-448.166649	6.763562	
142	21.040739	26.438858	2.754857	-956.502223	-469.339013	956.502223	446.359889	-1546.327349	498.254133	1546.327349	-490.477345	7.124063	
143	22.316423	28.997146	2.632168	-909.073964	-476.068384	909.073964	436.476819	-1655.532796	538.243720	1655.532796	-533.058147	7.516090	
144	23.448027	31.175563	2.517128	-837.333637	-477.081249	837.333637	423.366870	-1740.744680	567.401214	1740.744680	-563.287265	7.937081	
145	24.352098	32.812581	2.410489	-735.512376	-467.315658	735.512376	401.946772	-1787.335936	583.025234	1787.335936	-578.097960	8.384674	
146	25.217273	34.222671	2.312199	-609.351806	-449.217236	609.351806	375.014735	-1809.178239	590.451822	1809.178239	-583.360761	8.856543	
147	26.121867	35.646618	2.221510	-466.993697	-426.482895	466.993697	348.922125	-1817.872763	591.476182	1817.872763	-582.178565	9.349906	
148	26.955601	37.082852	2.137728	-316.780211	-400.162252	316.780211	327.458469	-1810.207856	582.129010	1810.207856	-572.683072	9.861717	
149	27.570935	38.457754	2.060596	-167.222059	-369.980073	167.222059	311.165352	-1778.604025	556.856261	1778.604025	-551.978109	10.389222	
150	27.930421	39.711382	1.990092	-24.205344	-334.965428	24.205344	297.453462	-1717.400807	512.182449	1717.400807	-519.466132	10.929603	
151	28.129912	40.787725	1.926120	110.315548	-293.472851	-110.315548	281.259036	-1622.873314	448.118776	1622.873314	-478.129367	11.478143	
152	28.348521	41.633343	1.868236	236.980592	-243.840567	-236.980592	257.702985	-1493.992394	367.681867	1493.992394	-434.126124	12.026251	
153	28.824989	42.250353	1.815355	356.227696	-186.252251	-356.227696	227.569468	-1336.836916	275.572269	1336.836916	-395.898249	12.561085	
154	29.788217	42.703484	1.765612	466.648684	-123.984285	-466.648684	201.893423	-1165.357634	175.102691	1165.357634	-371.280418	13.066975	
155	31.381066	43.080673	1.716701	564.615379	-62.768910	-564.615379	201.389714	-996.188296	65.766734	996.188296	-364.733079	13.528225	
156	33.615392	43.468914	1.666477	643.706078	-10.347252	-643.706078	253.318600	-844.865784	-57.384548	844.865784	-375.407078	13.932886	
157	36.257035	43.891951	1.613612	694.466670	23.939085	-694.466670	384.799809	-722.755604	-203.104407	722.755604	-392.967153	14.277032	
158	38.767173	44.202124	1.557904	710.257176	32.631850	-710.257176	606.469538	-629.066918	-377.786900	629.066918	-397.169166	14.566942	
159	40.542845	44.077479	1.500088	700.119385	16.579182	-700.119385	893.736859	-540.577253	-574.333851	540.577253	-369.869157	14.811374	
160	41.226313	43.159511	1.441825	694.252100	-10.462966	-694.252100	1187.988598	-410.981814	-767.737353	410.981814	-307.723947	15.001241	
161	40.853189	41.204525	1.385783	734.203960	-23.826456	-734.203960	1428.492341	-191.022963	-922.784131	191.022963	-224.052056	15.089775	
162	39.935802	38.202986	1.335039	843.667003	-1.576248	-843.667003	1597.253852	130.809379	-1010.531448	-130.809379	-142.462836	14.994923	
163	39.137505	34.196606	1.292069	974.448214	52.586763	-974.448214	1715.743570	493.803427	-1016.838237	-493.803427	-76.872855	14.645027	
164	38.452398	28.652526	1.258406	981.708376	104.122444	-981.708376	1750.002161	790.954079	-920.718655	-790.954079	-23.036106	14.062225	
165	37.091793	20.192592	1.235003	715.370693	114.704835	-715.370693	1547.291089	944.698946	-682.875288	-944.698946	15.216895	13.412626	
166	34.718516	7.498351	1.222318	192.055558	58.586759	-192.055558	978.027571	936.407326	-306.731240	-936.407326	62.241917	12.928548	
167	31.680222	-8.391250	1.219990	-282.867546	-63.421478	282.867546	222.771374	821.311324	72.185704	-821.311324	201.187075	12.726672	
168	27.202188	-22.617993	1.226533	-279.346478	-182.980202	279.346478	-245.994036	753.824417	251.865129	-753.824417	368.282091	12.706879	
169	20.465637	-30.371339	1.239164	312.189205	-220.639941	-312.189205	-214.246039	845.588755	214.010187	-845.588755	385.918789	12.655920	
170	12.410389	-31.571869	1.254092	1186.795001	-173.669609	-1186.795001	46.833044	1044.181366	129.573955	-1044.181366	241.283833	12.422030	
171	4.478602	-29.575407	1.267361	1956.192607	-87.584573	-1956.192607	201.285203	1229.303614	117.873511	-1229.303614	43.587146	11.982246	
172	-2.311062	-27.534151	1.275621	2394.823364	-1.356204	-2394.823364	159.166279	1325.614961	164.845793	-1325.614961	-111.405014	11.404792	
173	-7.325725	-26.857171	1.276465	2451.164239	66.410708	-2451.164239	15.686982	1320.030315	204.150673	-1320.030315	-181.704998	10.789604	
174	-10.174833	-27.498203	1.268371	2183.951270	109.559189	-2183.951270	-94.539034	1235.931295	185.176717	-1235.931295	-166.988807	10.230143	
175	-10.721452	-28.633606	1.250318	1722.215735	126.751995	-1722.215735	-78.508868	1113.216305	90.714106	-1113.216305	-88.447202	9.793448	
176	-9.179091	-29.170073	1.221811	1237.231434	119.079372	-1237.231434	81.479657	996.735731	-63.446974	-996.735731	25.498925	9.507373	
177	-6.089025	-28.085361	1.183394	893.952705	91.397466	-893.952705	322.476480	923.594102	-235.532771	-923.594102	146.870951	9.357917	
178	-2.198840	-24.730804	1.136873	782.720103	54.162522	-782.720103	527.232414	911.543802	-373.489702	-911.543802	249.718350	9.299167	
179	1.665980	-19.122304	1.085207	879.105697	21.854944	-879.105697	584.682996	954.582107	-437.779232	-954.582107	312.472638	9.269555	
180	4.798533	-12.109533	1.032263	1073.228336	6.570643	-1073.228336	463.290344	1026.189057	-421.805824	-1026.189057	326.326945	9.210512	
181	6.809373	-5.221609	0.982302	1246.686162	11.102761	-1246.686162	236.929541	1091.199375	-353.653960	-1091.199375	301.472569	9.084796	
182	7.659626	0.015367	0.939184	1334.676737	28.436892	-1334.676737	20.195464	1123.972702	-273.273974	-1123.972702	259.410296	8.884821	
183	7.581886	2.889633	0.905329	1335.180460	47.930737	-1335.180460	-120.160152	1117.990436	-206.385159	-1117.990436	217.599958	8.625075	
184	6.975579	3.667867	0.881293	1278.789960	61.635596	-1278.789960	-182.731073	1080.227563	-159.092136	-1080.227563	183.133007	8.328070	
185	6.260338	3.149013	0.866446	1196.984503	66.724485	-1196.984503	-195.607817	1022.076899	-127.644941	-1022.076899	156.456748	8.015409	
186	5.724009	2.174098	0.859733	1109.964686	65.005388	-1109.964686	-187.195440	954.675775	-106.723946	-954.675775	135.753827	7.704660	
187	5.437892	1.354320	0.859884	1028.285098	61.180867	-1028.285098	-177.576156	887.022290	-91.856999	-887.022290	118.455030	7.407864	
188	5.300777	0.999068	0.865378	956.033477	60.174903	-956.033477	-177.957059	824.692368	-79.663932	-824.692368	102.072448	7.130647	
189	5.185849	1.145434	0.874580	892.371879	64.211939	-892.371879	-190.187724	769.138678	-68.415343	-769.138678	85.564526	6.873653	
190	5.061918	1.622538	0.886050	833.973820	71.740307	-833.973820	-208.063973	718.775095	-58.323550	-718.775095	69.927729	6.635938	
191	4.995537	2.148956	0.898567	778.296997	79.117787	-778.296997	-222.418509	671.420578	-50.693801	-671.420578	57.120037	6.417440	
192	5.061954	2.465164	0.910908	724.787520	83.204099	-724.787520	-226.899641	625.924453	-46.439574	-625.924453	48.287796	6.218747	
193	5.282163	2.445446	0.921983	674.072065	82.590364	-674.072065	-219.994222	582.149765	-45.381163	-582.149765	43.137780	6.039422	
194	5.621925	2.114849	0.931127	626.886572	77.521493	-626.886572	-203.643418	540.495615	-46.589191	-540.495615	40.586817	5.877269	
195	5.997806	1.584192	0.938071	583.449044	69.614434	-583.449044	-181.808254	501.823360	-48.818268	-501.823360	39.423454	5.728750	
196	6.301118	0.972989	0.942728	543.679091	61.151036	-543.679091	-159.228221	467.290273	-50.807336	-467.290273	38.603405	5.589629	
197	6.449176	0.367287	0.945153	507.599601	53.942223	-507.599601	-139.623971	437.660420	-51.613438	-437.660420	37.387869	5.455701	
198	6.411027	-0.178853	0.945600	475.169682	48.784233	-475.169682	-124.674814	412.633300	-50.762780	-412.633300	35.372938	5.323507	
199	6.194902	-0.639078	0.944433	445.994510	45.663778	-445.994510	-114.379958	390.901152	-48.156529	-390.901152	32.408268	5.190662	
