kww	// User ID
12-5-2021	// Evaluation date
p09_v_75_step_005	12-5-2021	12:10:20:992	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.049428	1.188934	3.868688	-90.098614	6.945379	90.098614	-23.664363	-14.681311	-2.663850	14.681311	52.048944	3.472395	
32	2.543485	1.260334	3.898917	-65.915086	9.680593	65.915086	-28.819820	-8.955000	-1.304531	8.955000	56.358774	3.505337	
33	2.988263	1.325134	3.925321	-44.765022	11.710353	44.765022	-32.855069	-4.224903	0.182283	4.224903	60.151627	3.539114	
34	3.358868	1.390801	3.948473	-28.199240	12.883733	28.199240	-35.717433	-0.699319	1.518175	0.699319	63.271881	3.575013	
35	3.641967	1.468214	3.968559	-16.351941	13.142148	16.351941	-37.341646	1.561032	2.452698	-1.561032	65.549535	3.614393	
36	3.840042	1.566814	3.985236	-8.138535	12.511074	8.138535	-37.817111	2.691446	2.861514	-2.691446	66.826263	3.658235	
37	3.973798	1.685881	3.998059	-1.822675	11.087981	1.822675	-37.389112	3.130594	2.815284	-3.130594	67.002052	3.706461	
38	4.059177	1.808485	4.007060	4.250899	8.984403	-4.250899	-36.049404	3.347620	2.432248	-3.347620	66.063624	3.757778	
39	4.103692	1.916622	4.012716	11.346567	6.286692	-11.346567	-33.594356	3.726138	1.834550	-3.726138	64.025377	3.810138	
40	4.126268	2.010274	4.015639	20.382932	3.035806	-20.382932	-29.874212	4.573982	1.211527	-4.573982	60.973813	3.861010	
41	4.150783	2.095861	4.016536	31.664354	-0.829155	-31.664354	-24.687092	5.922790	0.701155	-5.922790	57.195188	3.907703	
42	4.177268	2.165882	4.016324	44.437685	-5.487167	-44.437685	-17.714128	7.373398	0.241813	-7.373398	53.074682	3.948263	
43	4.185957	2.204636	4.016112	58.025868	-11.106994	-58.025868	-8.644468	8.319447	-0.318973	-8.319447	48.936325	3.982222	
44	4.165599	2.203008	4.016900	73.096381	-17.782984	-73.096381	2.717269	8.303884	-1.022994	-8.303884	45.034442	4.010349	
45	4.113528	2.161366	4.019283	89.973325	-25.574455	-89.973325	16.296245	7.104047	-1.787146	-7.104047	41.506490	4.034008	
46	4.029927	2.095198	4.023576	106.863038	-34.465295	-106.863038	31.557783	4.714912	-2.455334	-4.714912	38.267116	4.054605	
47	3.924398	2.037111	4.030124	121.198346	-44.382700	-121.198346	47.536980	1.264846	-2.794688	-1.264846	34.970331	4.073013	
48	3.805947	2.012003	4.039323	131.656432	-55.278870	-131.656432	63.207381	-3.125246	-2.578213	3.125246	31.191103	4.089404	
49	3.675084	2.016448	4.051398	138.113575	-67.148348	-138.113575	77.941736	-8.302166	-1.707118	8.302166	26.716151	4.103415	
50	3.540264	2.033290	4.066207	140.125528	-80.099695	-140.125528	91.578419	-14.074067	-0.133597	14.074067	21.503589	4.114139	
51	3.428647	2.062379	4.083302	136.388544	-94.404343	-136.388544	104.102637	-20.415783	2.302792	20.415783	15.411230	4.120187	
52	3.373582	2.131832	4.102144	126.422679	-110.312433	-126.422679	115.624366	-27.589555	5.799869	27.589555	8.268604	4.119961	
53	3.401930	2.277989	4.122251	111.645434	-127.894870	-111.645434	126.665585	-36.070672	10.396099	36.070672	0.188742	4.111871	
54	3.532540	2.525958	4.143344	94.227996	-147.049783	-94.227996	138.081638	-46.425632	15.978286	46.425632	-8.462880	4.094765	
55	3.777547	2.892752	4.165502	75.947206	-167.453373	-75.947206	150.624292	-59.204745	22.418307	59.204745	-17.338795	4.068459	
56	4.132131	3.377342	4.188928	57.075016	-188.404855	-57.075016	164.505011	-74.786372	29.505091	74.786372	-26.107316	4.033800	
57	4.557326	3.936432	4.213466	36.392934	-208.867426	-36.392934	179.513497	-93.128655	36.800191	93.128655	-34.350796	3.992048	
58	5.006460	4.517876	4.238564	13.768846	-228.154195	-13.768846	195.849684	-113.933774	43.869957	113.933774	-41.793726	3.944119	
59	5.467162	5.105698	4.263528	-8.920971	-246.359388	8.920971	214.435633	-137.137505	50.525995	137.137505	-48.427324	3.891113	
60	5.935617	5.682812	4.287472	-30.136081	-263.671180	30.136081	236.141232	-162.643069	56.540126	162.643069	-54.156254	3.835496	
61	6.379614	6.200004	4.309270	-49.955764	-279.879983	49.955764	261.101051	-189.808663	61.446073	189.808663	-58.649148	3.780944	
62	6.757213	6.611317	4.327638	-69.068364	-294.668263	69.068364	288.782318	-217.692748	64.845109	217.692748	-61.664992	3.731249	
63	7.042222	6.894725	4.341012	-88.363886	-307.760285	88.363886	318.194009	-245.461700	66.604080	245.461700	-63.206701	3.689666	
64	7.231264	7.047012	4.347534	-109.487189	-318.956411	109.487189	348.020175	-272.584875	66.774198	272.584875	-63.419619	3.658807	
65	7.347431	7.088852	4.345301	-134.537811	-328.350670	134.537811	377.036828	-299.043737	65.581497	299.043737	-62.595714	3.640849	
66	7.437858	7.064984	4.332682	-165.376592	-336.327646	165.376592	404.430041	-325.409644	63.470125	325.409644	-61.206508	3.638154	
67	7.554954	7.021642	4.308859	-203.580839	-343.267949	203.580839	429.421545	-352.487924	61.106348	352.487924	-59.857820	3.653848	
68	7.722490	6.972627	4.273967	-250.463769	-349.437611	250.463769	450.872026	-380.731266	59.291298	380.731266	-59.145835	3.690973	
69	7.924895	6.899307	4.228405	-306.523294	-355.073703	306.523294	467.595605	-410.259170	58.751537	410.259170	-59.450234	3.750819	
70	8.137355	6.793168	4.172513	-370.530703	-360.274477	370.530703	478.712102	-441.273957	60.102177	441.273957	-60.978746	3.833119	
71	8.349895	6.676686	4.106764	-439.316134	-364.877584	439.316134	483.583430	-473.857993	63.940044	473.857993	-63.991296	3.937215	
72	8.559687	6.578190	4.031735	-508.350527	-368.523223	508.350527	481.775714	-507.504199	70.626681	507.504199	-68.727597	4.061904	
73	8.769908	6.513695	3.948055	-572.651041	-371.027292	572.651041	473.581558	-541.724074	80.170590	541.724074	-75.324620	4.204923	
74	9.011466	6.508385	3.856354	-628.782887	-372.919666	628.782887	460.592825	-577.231341	92.646609	577.231341	-84.076722	4.363748	
75	9.326522	6.598713	3.757238	-677.138754	-375.509577	677.138754	445.257878	-615.115398	108.331913	615.115398	-95.418431	4.537372	
76	9.725670	6.793203	3.651321	-721.497763	-380.752821	721.497763	430.624027	-655.832240	127.288406	655.832240	-109.641998	4.725774	
77	10.201847	7.079940	3.539158	-764.554503	-390.109683	764.554503	419.302655	-700.253561	149.322306	700.253561	-127.021744	4.927837	
78	10.758830	7.457387	3.421257	-803.848779	-402.705031	803.848779	411.131107	-749.390387	174.184529	749.390387	-147.906638	5.141828	
79	11.414361	7.925117	3.298336	-833.039789	-415.890649	833.039789	403.996041	-803.984928	201.781906	803.984928	-172.648468	5.366948	
80	12.201464	8.500706	3.171598	-845.987085	-427.455668	845.987085	396.751926	-865.884443	232.682181	865.884443	-201.826336	5.604305	
81	13.135978	9.227577	3.042799	-839.352514	-436.391334	839.352514	389.681187	-936.386204	267.667756	936.386204	-235.940720	5.857048	
82	14.202266	10.139815	2.913762	-812.127065	-441.731103	812.127065	382.531245	-1013.733182	306.899043	1013.733182	-274.919060	6.128904	
83	15.396925	11.268398	2.786016	-763.720923	-441.847144	763.720923	373.421628	-1095.170936	350.344656	1095.170936	-318.557394	6.423230	
84	16.723631	12.644560	2.661644	-694.617949	-435.987846	694.617949	361.032913	-1178.724014	397.684138	1178.724014	-366.450667	6.743212	
85	18.154281	14.269201	2.544210	-607.910370	-425.591624	607.910370	346.631231	-1261.986453	447.303438	1261.986453	-417.119792	7.091506	
86	19.648897	16.127842	2.438357	-508.212138	-413.285967	508.212138	332.370698	-1341.591572	496.504990	1341.591572	-468.044350	7.469609	
87	21.175554	18.209375	2.348603	-400.443448	-401.305364	400.443448	319.206613	-1412.874335	541.974188	1412.874335	-515.886390	7.877210	
88	22.683913	20.470353	2.278259	-290.620152	-391.118857	290.620152	307.787930	-1468.921938	579.258391	1468.921938	-556.052082	8.311238	
89	24.100822	22.817604	2.228912	-185.576068	-383.224157	185.576068	298.854462	-1500.796163	602.950228	1500.796163	-583.151919	8.765473	
90	25.354907	25.116740	2.200283	-90.418562	-375.972580	90.418562	290.768755	-1498.531009	608.012627	1498.531009	-592.533968	9.230977	
91	26.375539	27.184860	2.190359	-6.845483	-365.016085	6.845483	278.151819	-1452.557264	590.878144	1452.557264	-581.305799	9.696715	
92	27.095832	28.830808	2.195979	66.589512	-344.583877	-66.589512	253.276425	-1356.342251	550.638178	1356.342251	-549.268110	10.150407	
93	27.498884	29.940741	2.213538	133.305244	-309.946558	-133.305244	209.921145	-1210.107250	490.339216	1210.107250	-500.452463	10.579216	
94	27.658653	30.513790	2.239496	197.078613	-259.900081	-197.078613	148.922572	-1023.679439	416.617715	1023.679439	-443.643244	10.969643	
95	27.715785	30.630120	2.270412	260.535462	-197.363087	-260.535462	80.327392	-814.497577	337.075202	814.497577	-390.678773	11.307292	
96	27.775689	30.380763	2.302910	323.787373	-128.158783	-323.787373	21.643967	-601.947331	256.395831	601.947331	-352.786082	11.577537	
97	27.810548	29.825249	2.334301	382.149673	-60.289760	-382.149673	-3.571882	-404.389779	174.013121	404.389779	-337.003915	11.767188	
98	27.637342	28.994261	2.363442	424.707389	-3.482691	-424.707389	31.792416	-239.121750	85.145919	239.121750	-344.560772	11.866090	
99	26.945906	27.892247	2.390906	437.778560	33.651308	-437.778560	148.890556	-118.712323	-15.357702	118.712323	-371.122115	11.867416	
100	25.391812	26.520084	2.418149	415.053563	48.568707	-415.053563	348.483185	-43.385222	-127.739918	43.385222	-409.067857	11.765977	
101	22.797032	24.903337	2.446309	373.839662	48.031350	-373.839662	602.833675	1.886283	-244.685685	-1.886283	-449.755365	11.555832	
102	19.434848	23.133580	2.475828	370.062103	46.495683	-370.062103	862.243930	40.867418	-356.996047	-40.867418	-480.721238	11.231506	
103	16.168424	21.372296	2.507180	486.711615	56.533593	-486.711615	1081.094810	88.962161	-465.779674	-88.962161	-475.719470	10.801161	
104	14.125514	19.627212	2.541657	758.774058	74.681999	-758.774058	1237.033559	136.346008	-579.748065	-136.346008	-392.488694	10.319592	
105	13.882020	17.500133	2.581473	1073.851355	80.977463	-1073.851355	1312.043970	157.761007	-686.496665	-157.761007	-201.377845	9.921746	
106	14.799757	14.388360	2.629139	1222.169891	59.606530	-1222.169891	1282.148673	144.310001	-742.442325	-144.310001	71.616557	9.796197	
107	15.472471	10.001360	2.686367	1100.242282	13.092586	-1100.242282	1143.418115	116.673869	-712.233935	-116.673869	345.728340	10.063838	
108	14.950336	4.688613	2.753017	788.740124	-45.987969	-788.740124	926.356668	112.270693	-604.115969	-112.270693	536.473389	10.656147	
109	13.236289	-0.707254	2.826271	451.188672	-101.655673	-451.188672	681.872328	170.144140	-460.141718	-170.144140	593.664173	11.336593	
110	10.582684	-5.443804	2.900240	216.938590	-132.328725	-216.938590	443.298533	311.471300	-313.450491	-311.471300	504.939039	11.848460	
111	7.093962	-9.242469	2.966704	129.230491	-122.846986	-129.230491	217.886238	513.406846	-166.296125	-513.406846	307.422134	12.046928	
112	3.107407	-12.100707	3.016979	164.541116	-79.759303	-164.541116	20.911047	715.991656	-20.185250	-715.991656	79.601860	11.927415	
113	-0.898243	-14.150849	3.044260	276.068083	-22.166148	-276.068083	-129.352701	866.151056	107.855007	-866.151056	-113.948849	11.570654	
114	-4.634808	-15.611932	3.045601	422.864931	33.662640	-422.864931	-232.995883	942.609819	201.918765	-942.609819	-248.743586	11.075324	
115	-7.944880	-16.647063	3.022467	580.265356	78.499852	-580.265356	-300.624118	948.706909	255.651499	-948.706909	-324.647471	10.520836	
116	-10.649271	-17.312962	2.979721	728.587956	109.065345	-728.587956	-342.193214	899.624384	270.420410	-899.624384	-349.073836	9.959245	
117	-12.517092	-17.529694	2.924243	836.870797	125.854040	-836.870797	-363.180312	814.022210	252.589548	-814.022210	-331.210906	9.421062	
118	-13.278514	-17.046984	2.863590	870.702537	130.565293	-870.702537	-363.876784	708.533257	211.357433	-708.533257	-280.910192	8.925232	
119	-12.719739	-15.608335	2.804441	818.993823	125.118834	-818.993823	-342.603503	597.327346	157.371484	-597.327346	-209.207341	8.487202	
120	-10.864619	-13.239215	2.751488	704.466126	111.864747	-704.466126	-298.194105	494.408824	99.570624	-494.408824	-128.917469	8.119505	
121	-8.068321	-10.344174	2.707276	568.692598	93.329964	-568.692598	-229.677002	413.142191	41.566699	-413.142191	-52.982528	7.826461	
122	-4.921194	-7.543598	2.672404	452.315861	72.090804	-452.315861	-139.958874	363.873992	-16.410061	-363.873992	8.349144	7.600117	
123	-2.027804	-5.407400	2.645779	383.430194	50.691383	-383.430194	-40.223842	351.332763	-71.607911	-351.332763	49.885072	7.420918	
124	0.211717	-4.200258	2.625072	376.176698	30.586901	-376.176698	56.122144	371.322459	-117.435621	-371.322459	72.397330	7.263410	
125	1.702770	-3.755514	2.607356	430.579461	11.402472	-430.579461	142.813780	410.028226	-147.833981	-410.028226	80.593171	7.105060	
126	2.562201	-3.629061	2.589842	528.190573	-7.695903	-528.190573	217.505668	449.978784	-160.701710	-449.978784	79.576515	6.933258	
127	2.931479	-3.382235	2.570598	633.403765	-25.777655	-633.403765	270.601618	478.812200	-157.659931	-478.812200	72.883338	6.747024	
128	2.909636	-2.731177	2.548757	707.601880	-39.906807	-707.601880	285.894446	492.461539	-142.718109	-492.461539	62.615860	6.554249	
129	2.588364	-1.628641	2.524386	728.100938	-46.886090	-728.100938	254.485317	492.816257	-120.841849	-492.816257	50.259740	6.367028	
130	2.058225	-0.282511	2.498442	696.096210	-44.738231	-696.096210	183.074095	484.829841	-96.189064	-484.829841	37.055679	6.196488	
131	1.381515	0.985791	2.472371	631.634823	-33.067022	-631.634823	89.584281	474.142672	-71.522143	-474.142672	23.967373	6.047964	
132	0.588334	1.912901	2.447447	561.558779	-13.197042	-561.558779	-5.635514	465.173551	-48.674129	-465.173551	11.626912	5.918286	
133	-0.281935	2.388949	2.424468	504.830511	11.667381	-504.830511	-87.557317	459.605629	-28.625262	-459.605629	0.407920	5.796936	
134	-1.146507	2.473996	2.403698	466.780935	37.174380	-466.780935	-149.676296	456.054256	-11.662943	-456.054256	-9.326701	5.670832	
135	-1.880745	2.337912	2.384940	444.241983	58.960087	-444.241983	-190.962008	450.922383	1.989675	-450.922383	-17.027696	5.530199	
136	-2.353963	2.166057	2.367804	431.935455	73.675093	-431.935455	-212.258006	440.059770	11.876172	-440.059770	-22.147560	5.372517	
137	-2.492068	2.064820	2.351945	425.156344	79.780359	-425.156344	-215.178765	420.992243	17.651505	-420.992243	-24.577062	5.202643	
138	-2.304724	2.030109	2.337076	419.530975	77.689194	-419.530975	-202.268554	393.674220	19.466978	-393.674220	-24.757962	5.029558	
139	-1.889279	2.007183	2.323004	411.432392	69.999731	-411.432392	-178.894218	360.408402	18.242350	-360.408402	-23.517503	4.862130	
140	-1.415350	1.949122	2.309699	398.551046	60.696175	-398.551046	-152.897858	325.254340	15.610690	-325.254340	-21.794639	4.705766	
141	-1.044991	1.822765	2.297154	379.384230	53.082892	-379.384230	-130.794763	291.925745	13.178023	-291.925745	-20.276177	4.561002	
142	-0.863732	1.615579	2.285132	353.533687	48.894111	-353.533687	-115.953754	262.410723	11.892049	-262.410723	-19.282423	4.424292	
143	-0.873683	1.355688	2.273295	322.003923	48.445477	-322.003923	-108.704160	237.105849	11.951607	-237.105849	-18.835949	4.290173	
144	-1.013374	1.108403	2.261518	286.742389	50.889917	-286.742389	-106.776866	215.253995	12.926373	-215.253995	-18.682602	4.153585	
145	-1.188141	0.942066	2.249886	249.912225	54.570172	-249.912225	-106.545798	195.559527	14.013577	-195.559527	-18.359281	4.011559	
146	-1.291336	0.885483	2.238590	213.602819	57.111377	-213.602819	-103.926792	176.797394	14.294718	-176.797394	-17.259495	3.864288	
147	-1.228908	0.919542	2.227865	180.216609	56.112099	-180.216609	-95.799906	158.406236	13.040200	-158.406236	-14.794344	3.715562	
148	-0.966687	1.010190	2.217841	152.441830	50.592310	-152.441830	-81.790031	140.895941	10.103659	-140.895941	-10.778376	3.571802	
149	-0.549014	1.128960	2.208496	132.278230	41.416205	-132.278230	-63.836818	125.376498	5.973653	-125.376498	-5.599711	3.439566	
150	-0.066810	1.242434	2.199869	119.540548	30.552311	-119.540548	-44.681839	112.657452	1.460487	-112.657452	0.011239	3.323114	
151	0.384649	1.316055	2.192049	112.902585	19.920384	-112.902585	-26.742233	102.851288	-2.636554	-102.851288	5.280577	3.223502	
152	0.734811	1.333826	2.184857	111.876981	10.639216	-111.876981	-11.378240	95.525878	-5.770369	-95.525878	9.596417	3.139040	
153	0.953072	1.299296	2.177817	115.087694	3.272191	-115.087694	0.810568	90.028131	-7.750220	-90.028131	12.646151	3.066440	
154	1.049337	1.217128	2.170366	119.417377	-1.997528	-119.417377	9.596568	85.695659	-8.695474	-85.695659	14.474888	3.002280	
155	1.052325	1.085137	2.161914	123.048707	-5.517042	-123.048707	15.289241	81.970721	-8.842403	-81.970721	15.339521	2.944144	
156	0.985989	0.920728	2.151972	126.815156	-7.872780	-126.815156	18.718575	78.487752	-8.413413	-78.487752	15.497038	2.890977	
157	0.873776	0.766442	2.140427	130.969112	-9.412366	-130.969112	20.763576	75.046834	-7.705238	-75.046834	15.233131	2.842968	
158	0.747148	0.651415	2.127472	132.221741	-10.127695	-132.221741	21.746963	71.533254	-7.067663	-71.533254	14.920826	2.801112	
159	0.632007	0.581224	2.113265	127.344126	-9.978634	-127.344126	21.677909	67.821806	-6.672212	-67.821806	14.832605	2.766559	
160	0.530899	0.542490	2.097786	117.688933	-9.185549	-117.688933	20.792880	63.687808	-6.420542	-63.687808	14.918776	2.740359	
161	0.419800	0.495746	2.081031	106.212054	-7.951839	-106.212054	19.086609	58.995155	-6.035812	-58.995155	14.802003	2.723170	
162	0.265041	0.405407	2.063191	93.803242	-6.232585	-93.803242	16.066402	53.929129	-5.189662	-53.929129	14.005450	2.714371	
163	0.047742	0.267221	2.044485	80.940543	-4.083465	-80.940543	11.533931	48.796561	-3.674402	-48.796561	12.236285	2.711640	
164	-0.223553	0.089396	2.024955	68.867993	-1.842331	-68.867993	5.928659	43.781769	-1.539458	-43.781769	9.544603	2.711667	
165	-0.516833	-0.121454	2.004510	58.304631	0.147287	-58.304631	-0.141896	39.004990	0.946714	-39.004990	6.282934	2.711188	
166	-0.801501	-0.361373	1.983026	49.364421	1.718649	-49.364421	-6.266457	34.557959	3.536482	-34.557959	2.827935	2.707473	
167	-1.069088	-0.633979	1.960327	42.266898	2.838888	-42.266898	-12.234649	30.471643	6.164896	-30.471643	-0.630256	2.698254	
168	-1.321113	-0.940614	1.936157	37.171402	3.552029	-37.171402	-17.920207	26.782368	8.815852	-26.782368	-3.990567	2.681712	
169	-1.552843	-1.269847	1.910364	33.927890	3.937007	-33.927890	-23.191921	23.542896	11.388053	-23.542896	-7.129751	2.656772	
170	-1.755744	-1.610188	1.883072	32.386902	4.064622	-32.386902	-27.818167	20.746122	13.726475	-20.746122	-9.914852	2.623487	
171	-1.928371	-1.962994	1.854552	32.464859	4.012634	-32.464859	-31.566140	18.333535	15.721220	-18.333535	-12.289919	2.583043	
172	-2.081230	-2.333351	1.824972	33.790918	3.879655	-33.790918	-34.359900	16.251111	17.360206	-16.251111	-14.342856	2.537042	
173	-2.229211	-2.717313	1.794245	35.681303	3.757377	-35.681303	-36.122973	14.446687	18.650324	-14.446687	-16.200581	2.486813	
174	-2.390734	-3.105096	1.762015	37.231176	3.749528	-37.231176	-36.789649	12.862697	19.597533	-12.862697	-17.966737	2.433023	
175	-2.582065	-3.483142	1.727816	37.460048	3.964425	-37.460048	-36.385634	11.466972	20.168528	-11.466972	-19.661620	2.375368	
176	-2.792930	-3.825527	1.691336	35.891777	4.399930	-35.891777	-34.733244	10.256006	20.141386	-10.256006	-21.033718	2.313137	
177	-2.994691	-4.102055	1.652459	32.754496	4.951760	-32.754496	-31.622183	9.223937	19.284419	-9.223937	-21.755563	2.246429	
178	-3.177597	-4.298632	1.611071	28.521950	5.560322	-28.521950	-27.339841	8.366635	17.653873	-8.366635	-21.817972	2.176004	
179	-3.342111	-4.410364	1.567134	23.674060	6.177064	-23.674060	-22.454161	7.698375	15.437698	-7.698375	-21.326927	2.102276	
180	-3.462065	-4.419235	1.521050	18.688766	6.630335	-18.688766	-17.386628	7.219110	12.743168	-7.219110	-20.141970	2.025666	
181	-3.486314	-4.295161	1.473808	13.949740	6.683047	-13.949740	-12.531031	6.882181	9.713318	-6.882181	-18.027852	1.947693	
182	-3.361689	-4.010061	1.427098	9.704835	6.189724	-9.704835	-8.411402	6.612221	6.636151	-6.612221	-14.914408	1.871269	
183	-3.053766	-3.549970	1.383466	6.071265	5.158658	-6.071265	-5.647398	6.368172	3.892629	-6.368172	-10.959496	1.800389	
184	-2.559329	-2.920834	1.346147	3.084623	3.727864	-3.084623	-4.791390	6.199279	1.815033	-6.199279	-6.485628	1.739548	
185	-1.887916	-2.136571	1.318667	0.803369	2.056258	-0.803369	-5.946727	6.168548	0.530884	-6.168548	-1.772297	1.693021	
186	-1.044801	-1.213112	1.304500	-0.695075	0.193577	0.695075	-8.486361	6.222947	-0.104280	-6.222947	3.132701	1.664403	
187	-0.073884	-0.210262	1.306755	-1.399539	-1.865840	1.399539	-11.056767	6.197919	-0.491415	-6.197919	8.290773	1.656436	
188	0.943125	0.778945	1.327344	-1.481727	-4.174922	1.481727	-12.070069	5.910321	-1.178364	-5.910321	13.863040	1.670348	
189	1.676702	1.420439	1.365911	-1.034909	-6.202318	1.034909	-10.147959	5.295634	-2.381883	-5.295634	18.513914	1.704754	
190	2.194939	1.832804	1.415689	-0.637179	-8.025535	0.637179	-6.576232	4.494772	-3.954511	-4.494772	22.511630	1.750242	
