kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_step_004	11-5-2021	13:09:39:608	// Source file name and timestamp
238.095	// Sampling rate
0.496	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.382449	-4.814671	4.629937	-225.230902	-32.607023	225.230902	-58.386452	-60.747902	-4.229802	60.747902	88.409825	4.978250	
15	1.504318	-5.888439	4.738783	-176.924435	-46.933173	176.924435	-44.916967	-45.120680	-14.731631	45.120680	93.241962	5.056181	
16	0.774847	-6.863526	4.850946	-125.137405	-64.704855	125.137405	-26.298284	-30.673905	-26.832253	30.673905	100.281545	5.134580	
17	0.242825	-7.639040	4.970302	-73.851721	-85.641814	73.851721	-3.433232	-18.889300	-40.054992	18.889300	108.801269	5.214664	
18	-0.076124	-8.120531	5.100044	-25.649991	-108.940907	25.649991	21.715033	-10.399708	-53.369180	10.399708	117.217504	5.297528	
19	-0.199694	-8.238480	5.241214	18.562706	-133.430693	-18.562706	46.446249	-5.102235	-65.243945	5.102235	123.466464	5.383894	
20	-0.170368	-7.973466	5.391794	59.073394	-157.889615	-59.073394	67.921339	-2.349118	-73.980285	2.349118	125.575399	5.473919	
21	-0.043848	-7.353501	5.546358	96.694546	-181.210930	-96.694546	83.832744	-1.081851	-78.070647	1.081851	121.994438	5.567091	
22	0.128153	-6.446128	5.696527	132.369404	-202.824159	-132.369404	93.200358	-0.079813	-76.619956	0.079813	112.084105	5.662454	
23	0.298351	-5.357002	5.832471	166.632679	-223.018748	-166.632679	97.000259	1.599405	-69.773016	-1.599405	96.496810	5.758983	
24	0.426970	-4.213070	5.945105	199.404739	-242.877512	-199.404739	98.085369	4.160574	-58.707403	-4.160574	77.041548	5.855534	
25	0.506917	-3.122699	6.028218	230.324449	-264.159097	-230.324449	100.341342	6.845319	-45.097128	-6.845319	56.085075	5.950411	
26	0.573647	-2.135250	6.079307	258.982922	-288.854725	-258.982922	107.380989	8.132254	-30.377693	-8.132254	35.594468	6.041442	
27	0.692190	-1.238362	6.098737	285.219749	-318.794939	-285.219749	122.028430	6.116167	-15.477100	-6.116167	16.635991	6.126680	
28	0.938266	-0.396406	6.088266	309.263489	-355.822328	-309.263489	147.097718	-1.221075	-1.124501	1.221075	-0.447058	6.204798	
29	1.393525	0.407857	6.050283	331.109850	-402.578746	-331.109850	186.671966	-16.149335	11.686879	16.149335	-15.643565	6.274857	
30	2.148902	1.162562	5.988493	349.254711	-463.022339	-349.254711	246.765330	-41.790328	21.402861	41.790328	-29.042633	6.336015	
31	3.272714	1.841293	5.909128	359.136209	-540.748456	-359.136209	333.830202	-82.207988	26.282530	82.207988	-40.949989	6.387471	
32	4.769319	2.425169	5.821118	352.285052	-636.036442	-352.285052	451.477394	-141.445024	25.323117	141.445024	-51.873155	6.428488	
33	6.578274	2.910691	5.735113	317.540037	-744.529045	-317.540037	598.137885	-222.267427	18.819942	222.267427	-62.061337	6.458213	
34	8.599196	3.298875	5.662406	243.292495	-858.130498	-243.292495	766.914377	-325.287563	8.087019	325.287563	-70.855158	6.475457	
35	10.724625	3.611265	5.614290	119.070306	-966.780244	-119.070306	946.271507	-448.703237	-4.909960	448.703237	-76.690723	6.478956	
36	12.863269	3.907985	5.601068	-62.214288	-1060.021008	62.214288	1121.014593	-588.411054	-17.394771	588.411054	-78.044107	6.467691	
37	14.938957	4.264632	5.630039	-302.075217	-1128.498681	302.075217	1274.133499	-738.319285	-25.733242	738.319285	-74.390279	6.440857	
38	16.888714	4.756770	5.703052	-595.892568	-1165.373609	595.892568	1389.191991	-891.537304	-25.901748	891.537304	-66.839617	6.397931	
39	18.666972	5.466350	5.814829	-931.932367	-1167.152290	931.932367	1452.814095	-1042.084950	-14.106216	1042.084950	-58.583706	6.338601	
40	20.245281	6.484604	5.953094	-1290.368714	-1134.238942	1290.368714	1457.127073	-1186.167836	12.575134	1186.167836	-54.758346	6.262530	
41	21.630453	7.892756	6.101895	-1645.393910	-1072.266429	1645.393910	1403.301740	-1323.896096	55.431915	1323.896096	-61.173870	6.169538	
42	22.880604	9.695837	6.249046	-1972.671719	-993.013134	1972.671719	1305.315512	-1460.486904	113.538016	1460.486904	-81.758746	6.059861	
43	24.048825	11.763753	6.393495	-2258.118022	-910.454007	2258.118022	1185.992095	-1602.316303	183.565394	1602.316303	-116.265707	5.934050	
44	25.120935	13.872884	6.545649	-2499.293245	-833.966067	2499.293245	1064.949907	-1750.589299	260.569346	1750.589299	-160.770655	5.792598	
45	26.040362	15.809561	6.720428	-2700.668055	-766.748540	2700.668055	951.312343	-1900.950868	340.159206	1900.950868	-210.737220	5.635692	
46	26.745996	17.436553	6.929166	-2868.629052	-709.380655	2868.629052	845.507014	-2047.406858	419.971511	2047.406858	-263.555573	5.463378	
47	27.200027	18.725717	7.175968	-3006.992816	-662.728027	3006.992816	744.213674	-2186.686959	499.391544	2186.686959	-319.225730	5.275922	
48	27.438704	19.770602	7.460455	-3114.204950	-627.964811	3114.204950	644.526891	-2322.177794	579.083734	2322.177794	-379.914516	5.074030	
49	27.595086	20.771760	7.784122	-3183.379005	-605.599166	3183.379005	545.512660	-2464.309296	661.125430	2464.309296	-449.064344	4.858756	
50	27.856183	22.003359	8.155715	-3203.360192	-595.897383	3203.360192	448.695818	-2627.379211	748.703367	2627.379211	-530.391871	4.631384	
51	28.382201	23.757064	8.592309	-3157.778467	-599.725656	3157.778467	359.545113	-2824.714205	843.994801	2824.714205	-626.201703	4.393582	
52	29.264204	26.294713	9.115952	-3023.150582	-617.830248	3023.150582	287.933503	-3063.267252	945.438634	3063.267252	-735.145011	4.147695	
53	30.552987	29.827243	9.748143	-2774.560720	-649.963915	2774.560720	246.874737	-3339.480058	1046.608575	3339.480058	-850.808338	3.896876	
54	32.272450	34.458231	10.502963	-2404.439309	-695.718722	2404.439309	251.053577	-3634.961733	1135.761525	3634.961733	-961.437459	3.644743	
55	34.361824	40.051724	11.379564	-1943.894327	-754.428971	1943.894327	312.199978	-3910.993774	1194.699936	3910.993774	-1050.294684	3.394875	
56	36.633998	46.123591	12.358106	-1462.466809	-820.724610	1462.466809	427.112839	-4109.652797	1200.516049	4109.652797	-1098.178572	3.150617	
57	38.829443	51.920103	13.403273	-1032.603332	-878.943602	1032.603332	566.306607	-4169.829239	1133.822924	4169.829239	-1089.638136	2.914985	
58	40.761701	56.708690	14.474851	-684.524602	-904.862845	684.524602	680.633577	-4054.463535	990.426190	4054.463535	-1021.881661	2.690499	
59	42.488922	60.079208	15.539752	-396.397898	-877.351674	396.397898	729.878681	-3771.554432	787.549313	3771.554432	-913.241691	2.479216	
60	44.348852	61.985062	16.579041	-126.405797	-791.053186	126.405797	714.652626	-3373.317489	556.138621	3373.317489	-805.085889	2.283340	
61	46.743237	62.530195	17.587432	146.900975	-660.765306	-146.900975	687.673900	-2936.584901	322.681739	2936.584901	-752.855042	2.106148	
62	49.730536	61.766446	18.566375	403.177730	-517.116405	-403.177730	736.141880	-2535.684716	94.288236	2535.684716	-806.819947	1.952436	
63	52.602396	59.689463	19.511566	591.716773	-392.477301	-591.716773	935.328204	-2209.358339	-140.283712	2209.358339	-987.561689	1.828159	
64	53.744800	56.521572	20.388686	689.062513	-293.706292	-689.062513	1287.082090	-1915.198908	-391.821165	1915.198908	-1265.068097	1.739620	
65	51.533197	53.646625	21.080608	796.466127	-176.472413	-796.466127	1716.666535	-1484.489367	-668.023198	1484.489367	-1538.219992	1.692099	
66	48.280592	56.681617	21.291803	1186.468177	-20.618802	-1186.468177	2384.151587	-715.075255	-1160.867195	715.075255	-1442.871402	1.687857	
67	51.052865	71.142820	20.505744	1737.457566	-180.195107	-1737.457566	4044.272974	-124.894332	-2374.603701	124.894332	277.813947	1.724798	
68	-10.874457	28.920843	18.388620	3493.391466	1103.298222	-3493.391466	1411.318663	1680.327252	522.851465	-1680.327252	-3874.384894	1.796825	
69	-2.132741	29.392129	15.873987	4325.043428	1259.165870	-4325.043428	3044.072721	1867.207044	-386.458940	-1867.207044	-3895.915350	1.895167	
70	34.186255	10.375567	15.382390	1979.273863	384.347697	-1979.273863	3554.238678	-72.952012	-1461.773995	72.952012	506.353464	2.010019	
71	51.933762	-23.515780	17.225348	-505.652713	-121.578907	505.652713	1693.181967	-862.573640	-1132.315453	862.573640	2779.074013	2.132399	
72	45.587211	-37.031063	18.729128	-944.648867	-240.534761	944.648867	398.247000	134.192538	-754.255199	-134.192538	2330.809450	2.255746	
73	32.028466	-32.596882	18.756775	4.309711	-228.418090	-4.309711	-13.860338	1399.578579	-579.577160	-1399.578579	1354.564098	2.376574	
74	19.411203	-25.939018	17.857847	1044.586505	-179.653180	-1044.586505	-288.071285	2062.035686	-359.663947	-2062.035686	648.441569	2.494036	
75	10.143167	-22.388531	16.725488	1750.084018	-129.238941	-1750.084018	-572.001885	2248.162427	-160.727575	-2248.162427	252.051604	2.608799	
76	5.133238	-20.770260	15.735863	2140.369859	-103.131764	-2140.369859	-804.527767	2252.996562	-68.018471	-2252.996562	96.981042	2.721625	
77	4.474428	-19.198623	15.008065	2310.839544	-107.501672	-2310.839544	-915.538288	2233.434628	-92.443660	-2233.434628	94.141563	2.832068	
78	7.458427	-16.978016	14.517740	2317.718623	-127.308756	-2317.718623	-825.423736	2213.108115	-206.519948	-2213.108115	159.185006	2.937872	
79	12.641268	-14.350057	14.191457	2216.851243	-139.987709	-2216.851243	-446.357191	2149.418672	-371.414456	-2149.418672	236.369265	3.035219	
80	18.103897	-11.581182	13.969188	2126.503765	-130.622123	-2126.503765	219.205117	2010.883909	-539.604976	-2010.883909	304.487020	3.119886	
81	21.750830	-8.535522	13.818744	2133.319664	-96.432068	-2133.319664	937.535372	1845.346774	-650.565050	-1845.346774	359.386792	3.189178	
82	21.812932	-5.083759	13.703265	2203.689710	-45.172240	-2203.689710	1310.320056	1781.359707	-650.731145	-1781.359707	389.279215	3.243481	
83	17.921398	-1.550140	13.543208	2276.302419	10.494542	-2276.302419	1123.128454	1909.284177	-539.412283	-1909.284177	374.284585	3.286538	
84	11.891590	1.540355	13.238772	2350.299491	64.579513	-2350.299491	560.279182	2159.963054	-379.086477	-2159.963054	314.735573	3.325214	
85	6.675444	4.004781	12.744834	2439.651279	120.635465	-2439.651279	-23.808307	2359.518004	-238.394295	-2359.518004	238.807677	3.368776	
86	4.186723	6.045298	12.107212	2513.636911	183.173063	-2513.636911	-426.028461	2388.888812	-142.621248	-2388.888812	171.469415	3.426291	
87	4.306297	7.859883	11.422959	2517.395112	252.275035	-2517.395112	-638.866826	2250.768084	-84.724929	-2250.768084	118.952931	3.503540	
88	5.726677	9.480022	10.779863	2421.826798	322.439846	-2421.826798	-728.633568	2017.664376	-53.437776	-2017.664376	82.248414	3.602325	
89	7.317382	10.917829	10.229131	2235.774858	381.945810	-2235.774858	-745.943920	1759.445575	-42.254803	-1759.445575	64.651213	3.721430	
90	8.755305	12.257166	9.792409	1990.601892	412.432058	-1990.601892	-701.750568	1511.712983	-49.050981	-1511.712983	68.641883	3.857452	
91	10.275351	13.558593	9.478651	1729.267888	393.736219	-1729.267888	-582.865879	1283.306813	-74.542636	-1283.306813	93.359892	4.005497	
92	12.057507	14.703289	9.292065	1498.220386	316.515514	-1498.220386	-381.644442	1076.259252	-117.622687	-1076.259252	133.590919	4.160074	
93	13.882329	15.397521	9.229151	1331.528400	191.266274	-1331.528400	-117.724177	896.028844	-169.699619	-896.028844	180.294496	4.315952	
94	15.218929	15.324562	9.273642	1233.072757	47.249097	-1233.072757	157.430073	750.902982	-213.799941	-750.902982	222.241728	4.468502	
95	15.451170	14.258439	9.393813	1173.382116	-76.009106	-1173.382116	374.219549	648.573848	-230.148309	-648.573848	246.648773	4.613634	
96	14.112977	12.124019	9.542674	1111.285928	-144.395150	-1111.285928	474.772139	592.070155	-205.194189	-592.070155	240.110852	4.747794	
97	11.127283	9.020516	9.664171	1026.153093	-145.537358	-1026.153093	442.590754	576.141237	-138.718867	-576.141237	194.000345	4.868106	
98	6.882172	5.196602	9.706384	930.524809	-92.593256	-930.524809	307.426348	587.624493	-43.839554	-587.624493	111.946677	4.972495	
99	2.062563	1.018087	9.635552	852.309355	-13.153739	-852.309355	122.919839	610.439033	59.564383	-610.439033	10.851736	5.059731	
100	-2.607552	-3.089961	9.443508	807.310242	65.630636	-807.310242	-60.633349	630.886953	152.410982	-630.886953	-86.579490	5.129309	
101	-6.563613	-6.758710	9.146213	787.059996	126.185551	-787.059996	-211.494461	640.048643	221.428594	-640.048643	-161.824031	5.181192	
102	-9.500189	-9.765016	8.775559	767.984942	162.657670	-767.984942	-318.221450	634.168847	260.978225	-634.168847	-206.550230	5.215608	
103	-11.378880	-12.031797	8.368718	728.512237	178.046606	-728.512237	-383.350427	614.143540	272.167578	-614.143540	-222.519612	5.232917	
104	-12.386394	-13.626556	7.958648	659.580409	179.219169	-659.580409	-416.065999	583.864476	261.076590	-583.864476	-217.870966	5.233394	
105	-12.840100	-14.731278	7.567518	566.684800	173.331965	-566.684800	-426.656151	548.115301	236.210040	-548.115301	-202.321518	5.217122	
106	-13.037893	-15.493264	7.204685	464.399586	166.007875	-464.399586	-423.347047	510.857593	205.245375	-510.857593	-183.225263	5.184238	
107	-13.145910	-15.917942	6.869629	365.694909	159.966729	-365.694909	-412.072914	473.734677	173.358004	-473.734677	-164.390217	5.135538	
108	-13.173725	-15.903374	6.557412	275.700155	154.722065	-275.700155	-396.832237	435.597836	143.415189	-435.597836	-146.978497	5.073047	
109	-13.001971	-15.316949	6.263666	194.712508	147.645012	-194.712508	-378.877107	393.671105	116.694953	-393.671105	-130.716025	5.000394	
110	-12.436521	-14.053735	5.987459	123.865675	135.676799	-123.865675	-355.841859	345.275133	93.522757	-345.275133	-114.733230	4.923125	
111	-11.272091	-12.053524	5.732072	66.682108	117.076922	-66.682108	-322.943541	289.159325	73.527008	-289.159325	-97.928826	4.848946	
112	-9.356419	-9.301391	5.504588	26.723057	92.254293	-26.723057	-275.417011	225.751347	55.576104	-225.751347	-79.035900	4.787737	
113	-6.678591	-5.875375	5.314676	3.597614	63.223258	-3.597614	-210.441850	156.130830	37.945409	-156.130830	-56.846322	4.750971	
114	-3.398042	-1.964770	5.173244	-11.454060	31.775264	11.454060	-126.806724	78.782135	18.834833	-78.782135	-30.204956	4.750155	
115	0.004248	1.955833	5.090656	-36.154091	-0.167700	36.154091	-29.325597	-8.586835	-1.372220	8.586835	0.102366	4.793665	
116	3.132409	5.515667	5.075861	-92.973778	-32.725420	92.973778	78.527157	-114.002727	-20.879955	114.002727	33.193841	4.884457	
117	4.550487	6.920975	5.121204	-160.982336	-52.605899	160.982336	152.151225	-193.789970	-29.025268	193.789970	53.263701	5.008911	
118	5.551550	8.308479	5.215077	-279.847468	-72.543372	279.847468	222.159278	-300.071714	-33.669675	300.071714	73.605032	5.152413	
