kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_crow_001	12-5-2021	12:49:15:063	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	30.961965	19.525069	3.447213	-2550.094896	-889.085484	2550.094896	735.877834	-2150.779833	507.948779	2150.779833	-381.101619	8.258023	
78	30.683650	20.014545	3.040669	-2578.858652	-833.880763	2578.858652	653.673749	-2240.955502	558.936692	2240.955502	-456.385139	8.640087	
79	30.156110	20.847031	2.640823	-2547.640024	-785.488791	2547.640024	561.115193	-2334.613527	609.284603	2334.613527	-532.824404	9.081037	
80	29.416176	22.017360	2.250281	-2444.459374	-741.398880	2444.459374	465.164117	-2431.183858	653.847643	2431.183858	-603.567801	9.591868	
81	28.519477	23.436515	1.871386	-2262.246481	-698.007054	2262.246481	374.903628	-2526.904306	686.934786	2526.904306	-661.654890	10.178036	
82	27.549572	24.996115	1.507494	-1999.808113	-651.519806	1999.808113	298.404488	-2617.390234	704.254540	2617.390234	-701.810211	10.839178	
83	26.639469	26.642628	1.163560	-1665.390338	-597.815981	1665.390338	237.954000	-2696.994219	704.262069	2696.994219	-721.946428	11.571082	
84	25.964242	28.381785	0.843973	-1285.519393	-534.500164	1285.519393	190.848631	-2756.865879	688.002472	2756.865879	-723.873492	12.367186	
85	25.700717	30.224378	0.554722	-902.533822	-461.940313	902.533822	152.610468	-2783.651826	657.786529	2783.651826	-712.928225	13.218107	
86	26.005351	32.115075	0.323617	-550.871429	-378.397610	550.871429	113.948193	-2759.371439	616.296006	2759.371439	-697.706299	14.109238	
87	27.021555	33.881896	0.266669	-241.399356	-276.202326	241.399356	57.235991	-2663.919912	566.882417	2663.919912	-691.016913	15.017195	
88	28.848843	35.230660	0.416271	29.008312	-148.304005	-29.008312	-32.858306	-2482.799406	513.097105	2482.799406	-709.720811	15.907435	
89	31.451938	35.831176	0.613946	264.309806	0.525862	-264.309806	-149.555933	-2219.752825	456.437223	2219.752825	-770.003469	16.736876	
90	34.561131	35.476232	0.805524	459.536486	148.808933	-459.536486	-254.039210	-1905.237147	393.801360	1905.237147	-878.222534	17.463452	
91	37.624870	34.190597	0.978607	595.574817	264.266554	-595.574817	-286.234551	-1591.180853	317.419471	1591.180853	-1023.357164	18.059270	
92	39.860830	32.239950	1.129333	647.958782	319.157744	-647.958782	-197.834170	-1326.899756	219.634427	1326.899756	-1177.873241	18.518620	
93	40.417174	30.055583	1.256933	606.820789	308.689899	-606.820789	3.788379	-1118.765511	102.419342	1118.765511	-1308.358609	18.848962	
94	38.679368	28.161182	1.362123	504.085129	262.405023	-504.085129	237.033322	-898.684209	-13.869732	898.684209	-1393.508840	19.037923	
95	34.785358	27.318597	1.446355	444.474149	235.580986	-444.474149	409.079316	-542.117343	-100.273380	542.117343	-1440.872901	19.006195	
96	30.238635	28.741686	1.511454	596.494531	276.234866	-596.494531	568.614574	37.543460	-165.431537	-37.543460	-1479.496940	18.579347	
97	28.190584	33.190231	1.559331	1058.784554	396.833458	-1058.784554	994.031747	741.328421	-307.223606	-741.328421	-1487.689094	17.539829	
98	32.760158	37.248232	1.591920	1624.884340	589.064213	-1624.884340	1941.768830	1178.695179	-654.006395	-1178.695179	-1238.459118	15.869947	
99	45.883643	28.986189	1.611174	1786.315519	797.252838	-1786.315519	3010.620645	778.547640	-1082.879287	-778.547640	-269.738222	14.338201	
100	59.263307	-0.389690	1.618926	1403.859780	749.299585	-1403.859780	3176.789912	-366.687083	-1125.876417	366.687083	1237.893833	14.609302	
101	57.359572	-29.936675	1.616929	1053.979409	279.736259	-1053.979409	2556.374726	-735.617846	-855.278888	735.617846	1837.044211	16.503118	
102	42.239210	-37.687476	1.606787	1142.197564	-156.950026	-1142.197564	1909.009985	180.617238	-656.703433	-180.617238	1353.407840	17.847352	
103	25.500041	-31.803190	1.589751	1542.209581	-284.214204	-1542.209581	1280.671332	1235.562260	-449.124966	-1235.562260	678.872063	17.889648	
104	11.329565	-25.363906	1.566849	1943.384541	-225.654207	-1943.384541	652.063706	1806.963475	-171.295456	-1806.963475	150.287330	17.092596	
105	0.878154	-22.639307	1.539051	2199.860403	-128.157150	-2199.860403	151.363028	1954.138870	71.589473	-1954.138870	-148.339081	16.017540	
106	-5.571329	-22.817121	1.507485	2305.146555	-49.440542	-2305.146555	-148.480399	1894.677984	201.204120	-1894.677984	-239.675345	15.003058	
107	-8.225610	-24.077981	1.473995	2279.387383	4.871832	-2279.387383	-241.119353	1779.120469	207.184075	-1779.120469	-194.710008	14.185513	
108	-7.444921	-24.850794	1.441482	2133.566707	40.183897	-2133.566707	-141.715360	1665.549375	115.314055	-1665.549375	-84.665341	13.578101	
109	-3.862847	-24.100360	1.413512	1888.912370	57.463103	-1888.912370	109.540135	1558.368803	-31.025659	-1558.368803	34.635070	13.140950	
110	1.334502	-21.400954	1.392702	1609.689093	52.819018	-1609.689093	427.098925	1458.126929	-184.593063	-1458.126929	128.114124	12.825800	
111	6.528805	-16.798664	1.379383	1411.581872	23.887619	-1411.581872	676.817084	1393.499745	-304.499791	-1393.499745	181.516020	12.589114	
112	10.365511	-10.788482	1.372313	1400.048922	-21.893170	-1400.048922	725.372221	1402.229916	-359.248803	-1402.229916	194.447942	12.383089	
113	12.382555	-4.492336	1.369373	1583.922490	-66.057447	-1583.922490	554.460934	1476.530839	-340.059181	-1476.530839	175.558849	12.154708	
114	12.873610	0.780834	1.367561	1874.257022	-90.916956	-1874.257022	287.027753	1554.055462	-273.488074	-1554.055462	140.676419	11.868752	
115	12.204075	4.512316	1.363778	2148.376693	-89.586024	-2148.376693	35.992712	1578.539624	-196.227234	-1578.539624	103.961378	11.528258	
116	10.517109	7.127832	1.355461	2307.591682	-60.051738	-2307.591682	-186.163303	1542.590788	-127.087959	-1542.590788	71.041891	11.166846	
117	8.031932	9.266296	1.340609	2307.266286	-0.035636	-2307.266286	-399.655570	1468.861417	-69.407683	-1468.861417	41.457930	10.824534	
118	5.209441	11.181282	1.317876	2159.688078	85.217942	-2159.688078	-590.062097	1376.925655	-22.561563	-1376.925655	13.459593	10.528759	
119	2.654834	12.704964	1.286724	1918.091451	175.549520	-1918.091451	-710.932594	1272.438942	12.415883	-1272.438942	-12.011949	10.289244	
120	0.954839	13.568116	1.247509	1645.974083	241.713654	-1645.974083	-726.213075	1156.471310	34.633604	-1156.471310	-32.103842	10.101706	
121	0.425605	13.652921	1.201571	1389.157494	261.831449	-1389.157494	-640.960582	1035.524228	46.347052	-1035.524228	-45.571419	9.951340	
122	1.007014	13.013017	1.151545	1171.194285	231.993714	-1171.194285	-492.679000	920.130270	52.464363	-920.130270	-52.890586	9.816250	
123	2.397368	11.789692	1.102121	1002.987656	163.652766	-1002.987656	-324.987610	818.504495	57.973064	-818.504495	-54.158008	9.674593	
124	4.251776	10.114563	1.060783	889.538919	74.908264	-889.538919	-169.741050	734.038995	65.425031	-734.038995	-48.211475	9.513004	
125	6.291448	8.076093	1.037337	830.712997	-16.898280	-830.712997	-43.332048	666.540351	74.300068	-666.540351	-34.043656	9.330726	
126	8.286980	5.815589	1.040490	816.433790	-98.088699	-816.433790	49.374259	613.432224	82.300761	-613.432224	-12.794058	9.137564	
127	9.984152	3.589162	1.071680	825.399502	-158.346103	-825.399502	109.751179	571.281735	87.552156	-571.281735	11.259273	8.948017	
128	11.063612	1.656073	1.122473	834.932441	-190.458853	-834.932441	140.255998	537.958558	90.451976	-537.958558	31.040980	8.773726	
129	11.215263	0.156733	1.179242	830.826463	-191.683032	-830.826463	142.124988	512.865228	93.382549	-512.865228	39.001371	8.616890	
130	10.300473	-0.926035	1.229438	809.766321	-165.258335	-809.766321	116.780428	495.760697	98.845670	-495.760697	30.532967	8.468709	
131	8.455269	-1.742138	1.265426	775.585544	-119.737298	-775.585544	68.427941	485.368544	107.927495	-485.368544	6.343882	8.313601	
132	6.036216	-2.466543	1.285257	733.297179	-65.969752	-733.297179	5.763853	478.256515	119.553941	-478.256515	-27.710665	8.135980	
133	3.462693	-3.210456	1.289452	686.759200	-13.639071	-686.759200	-60.161051	469.983694	131.207487	-469.983694	-63.572225	7.925943	
134	1.069445	-4.029238	1.277344	638.109331	31.034371	-638.109331	-121.204899	457.511928	140.844919	-457.511928	-94.813804	7.681175	
135	-0.952058	-4.935087	1.247639	587.128108	65.669544	-587.128108	-174.131283	440.134768	147.517975	-440.134768	-118.238668	7.405245	
136	-2.519030	-5.869510	1.204315	532.382929	90.381513	-532.382929	-218.131206	418.842379	150.422762	-418.842379	-132.835388	7.105262	
137	-3.598944	-6.740705	1.160221	473.337344	106.063514	-473.337344	-252.660679	394.964807	148.797025	-394.964807	-138.815515	6.790394	
138	-4.188803	-7.493154	1.128264	411.454264	113.730312	-411.454264	-276.851364	369.256376	142.506814	-369.256376	-137.531489	6.470517	
139	-4.347910	-8.099432	1.110841	349.671751	115.030320	-349.671751	-290.246428	342.522995	132.191442	-342.522995	-131.285196	6.154225	
140	-4.205249	-8.536321	1.101480	291.576673	112.252800	-291.576673	-293.798580	316.212162	119.115908	-316.212162	-122.559530	5.846634	
141	-3.868500	-8.765464	1.091595	240.994906	107.091555	-240.994906	-288.383086	291.309322	104.345891	-291.309322	-112.795934	5.549552	
142	-3.378810	-8.726371	1.074114	200.644960	100.317271	-200.644960	-274.282837	267.628129	88.488442	-267.628129	-102.317550	5.264523	
143	-2.793563	-8.400080	1.045209	170.547497	92.978560	-170.547497	-254.193831	244.871089	72.809123	-244.871089	-91.620353	4.994326	
144	-2.225242	-7.842630	1.005216	148.052591	86.642490	-148.052591	-233.679409	223.260048	59.325478	-223.260048	-81.753165	4.741223	
145	-1.778091	-7.126833	0.957309	128.989709	82.256999	-128.989709	-217.597493	202.910747	49.511056	-202.910747	-73.483238	4.505592	
146	-1.501272	-6.310978	0.905106	109.218342	79.614766	-109.218342	-207.685383	183.413585	43.668747	-183.413585	-66.915667	4.286861	
147	-1.407677	-5.466576	0.851729	86.449401	77.868770	-86.449401	-202.842382	164.082975	41.345346	-164.082975	-61.931273	4.084712	
148	-1.498356	-4.666955	0.799776	61.237398	76.048115	-61.237398	-200.251835	144.372855	41.723939	-144.372855	-58.477277	3.898957	
149	-1.756444	-3.946892	0.750539	35.798417	73.320166	-35.798417	-196.645712	124.108502	43.700283	-124.108502	-56.377748	3.729009	
150	-2.133022	-3.329435	0.703875	12.571844	69.204059	-12.571844	-189.103667	103.402520	46.034096	-103.402520	-55.190092	3.573393	
151	-2.511114	-2.840843	0.659675	-5.831223	63.387279	5.831223	-175.091993	82.525498	47.368345	-82.525498	-53.912557	3.429813	
152	-2.705168	-2.455603	0.619110	-17.273952	55.418033	17.273952	-153.131341	62.132466	46.251251	-62.132466	-50.822404	3.296983	
153	-2.559373	-2.097067	0.584301	-20.794698	44.889688	20.794698	-123.453843	43.317632	41.480731	-43.317632	-44.285012	3.175747	
154	-1.988371	-1.659333	0.556644	-16.523866	31.610756	16.523866	-86.719444	26.817331	32.200768	-26.817331	-33.348339	3.068438	
155	-0.912817	-1.008559	0.537158	-6.128822	15.493073	6.128822	-42.497337	12.040342	18.015936	-12.040342	-17.524808	2.980212	
156	0.667870	-0.100650	0.529066	7.506368	-3.069648	-7.506368	9.151054	-2.787490	-0.053474	2.787490	2.507229	2.920496	
157	2.531429	0.931562	0.537184	21.232080	-22.751567	-21.232080	65.452958	-19.622429	-19.064717	19.622429	24.112199	2.898085	
158	4.185740	1.806033	0.565157	31.368684	-40.297305	-31.368684	117.625537	-38.159845	-34.114950	38.159845	42.268196	2.916760	
159	5.146192	2.250092	0.607313	35.822915	-51.497521	-35.822915	152.686994	-53.774922	-41.219257	53.774922	52.012234	2.961607	
