kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_020	29-6-2021	10:08:53:882	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.026014	-0.714126	1.710906	36.912872	3.105914	-36.912872	4.168988	12.773045	0.528465	-12.773045	-4.088886	2.517764	
1	0.128349	-0.655672	1.710187	39.241009	3.197764	-39.241009	3.546158	14.212431	0.937893	-14.212431	-5.321508	2.528430	
2	0.261107	-0.624235	1.707429	41.601852	3.418702	-41.601852	2.963624	15.672057	1.313671	-15.672057	-6.486723	2.535475	
3	0.462130	-0.495719	1.703220	43.885068	3.102712	-43.885068	2.194738	17.046765	1.817197	-17.046765	-7.809145	2.538915	
4	0.673281	-0.328055	1.698780	46.105481	2.572698	-46.105481	1.481289	18.273530	2.329110	-18.273530	-9.070509	2.538913	
5	0.881434	-0.143042	1.694833	48.221255	1.903764	-48.221255	0.861924	19.371223	2.816129	-19.371223	-10.235974	2.535753	
6	1.065833	0.019762	1.691930	50.129866	1.240276	-50.129866	0.365713	20.390005	3.229365	-20.390005	-11.260658	2.529651	
7	1.214709	0.135288	1.690429	51.779495	0.674489	-51.779495	-0.003469	21.370505	3.541351	-21.370505	-12.121168	2.520759	
8	1.326951	0.199478	1.690574	53.192103	0.242756	-53.192103	-0.261367	22.324612	3.752985	-22.324612	-12.825384	2.509228	
9	1.407453	0.218757	1.692497	54.366133	-0.058232	-54.366133	-0.437269	23.242355	3.880987	-23.242355	-13.399333	2.495219	
10	1.463297	0.210478	1.696260	55.340592	-0.271675	-55.340592	-0.530952	24.083663	3.943452	-24.083663	-13.858635	2.478915	
11	1.502445	0.191176	1.701895	56.190732	-0.442184	-56.190732	-0.543713	24.831671	3.959350	-24.831671	-14.226737	2.460513	
12	1.533455	0.169477	1.709432	56.974163	-0.594867	-56.974163	-0.502807	25.501653	3.949853	-25.501653	-14.543560	2.440175	
13	1.562611	0.157262	1.718867	57.740217	-0.763172	-57.740217	-0.416627	26.075674	3.929304	-26.075674	-14.824847	2.418090	
14	1.591081	0.161241	1.730156	58.491415	-0.960164	-58.491415	-0.287992	26.537171	3.902690	-26.537171	-15.071124	2.394530	
15	1.616811	0.171050	1.743328	59.146639	-1.152199	-59.146639	-0.144482	26.915850	3.870875	-26.915850	-15.297042	2.369703	
16	1.642494	0.180172	1.758552	59.670419	-1.328902	-59.670419	-0.014143	27.237857	3.841811	-27.237857	-15.527353	2.343655	
17	1.676393	0.202012	1.776044	60.149304	-1.536710	-60.149304	0.098414	27.481810	3.831972	-27.481810	-15.777743	2.316376	
18	1.716242	0.237206	1.795975	60.588026	-1.766655	-60.588026	0.209788	27.634560	3.840130	-27.634560	-16.033159	2.287934	
19	1.751736	0.263007	1.818361	60.859157	-1.938844	-60.859157	0.325102	27.738686	3.853012	-27.738686	-16.279495	2.258456	
20	1.783000	0.268278	1.842990	60.900386	-2.019453	-60.900386	0.416064	27.835116	3.877764	-27.835116	-16.537444	2.227953	
21	1.816240	0.259080	1.869541	60.737151	-2.029183	-60.737151	0.457201	27.924939	3.932506	-27.924939	-16.827949	2.196258	
22	1.851084	0.239866	1.897705	60.366319	-1.983635	-60.366319	0.459239	27.989890	4.023834	-27.989890	-17.134379	2.163139	
23	1.882990	0.210467	1.927168	59.773263	-1.885165	-59.773263	0.449691	28.016393	4.151165	-28.016393	-17.419230	2.128381	
24	1.911483	0.174458	1.957637	59.014898	-1.750752	-59.014898	0.440132	27.995999	4.318300	-27.995999	-17.657047	2.091803	
25	1.939786	0.140485	1.988924	58.174076	-1.611455	-58.174076	0.427875	27.910259	4.530179	-27.910259	-17.835605	2.053309	
26	1.970467	0.115653	2.020855	57.290132	-1.487892	-57.290132	0.411116	27.740394	4.787036	-27.740394	-17.949817	2.012865	
27	2.002978	0.100857	2.053195	56.375328	-1.383099	-56.375328	0.392611	27.480211	5.082966	-27.480211	-17.995995	1.970416	
28	2.033488	0.091896	2.085734	55.465596	-1.289282	-55.465596	0.383228	27.133231	5.405699	-27.133231	-17.964767	1.925958	
29	2.059434	0.086595	2.118258	54.630134	-1.208336	-54.630134	0.401428	26.699395	5.743475	-26.699395	-17.849019	1.879660	
30	2.079085	0.085379	2.150340	53.895605	-1.148557	-53.895605	0.474140	26.166393	6.084429	-26.166393	-17.641403	1.831872	
31	2.085594	0.082810	2.181386	53.208493	-1.094628	-53.208493	0.641929	25.531565	6.406727	-25.531565	-17.324611	1.783089	
32	2.071630	0.068509	2.210866	52.497892	-1.015868	-52.497892	0.933274	24.818383	6.688902	-24.818383	-16.894614	1.733847	
33	2.039643	0.037667	2.238348	51.721181	-0.903730	-51.721181	1.327866	24.052026	6.931228	-24.052026	-16.384274	1.684543	
34	1.996977	-0.008490	2.263465	50.864642	-0.770438	-50.864642	1.785459	23.240728	7.144612	-23.240728	-15.830370	1.635351	
35	1.946070	-0.067401	2.286005	49.947525	-0.629905	-49.947525	2.297246	22.386673	7.327878	-22.386673	-15.241575	1.586343	
36	1.886828	-0.133566	2.305916	48.997101	-0.502471	-48.997101	2.878849	21.483934	7.472243	-21.483934	-14.616140	1.537599	
37	1.820186	-0.201274	2.323207	48.001457	-0.408091	-48.001457	3.537811	20.508510	7.570619	-20.508510	-13.956405	1.489276	
38	1.749043	-0.268153	2.337970	46.898375	-0.355765	-46.898375	4.253182	19.429185	7.623413	-19.429185	-13.271502	1.441606	
39	1.678003	-0.332715	2.350369	45.621635	-0.349956	-45.621635	4.992735	18.223770	7.640351	-18.223770	-12.576969	1.394842	
40	1.609317	-0.394849	2.360523	44.164027	-0.386757	-44.164027	5.749017	16.892289	7.631380	-16.892289	-11.885275	1.349271	
41	1.543513	-0.457056	2.368544	42.511493	-0.451448	-42.511493	6.512089	15.456659	7.607846	-15.456659	-11.210124	1.305199	
42	1.483451	-0.519172	2.374597	40.576548	-0.536734	-40.576548	7.241411	13.928663	7.585654	-13.928663	-10.568367	1.262858	
43	1.433116	-0.576017	2.378903	38.314427	-0.648035	-38.314427	7.904242	12.292618	7.577204	-12.292618	-9.969181	1.222441	
44	1.395049	-0.625735	2.381749	35.741511	-0.780989	-35.741511	8.478650	10.546066	7.591802	-10.546066	-9.417621	1.184143	
45	1.372021	-0.670785	2.383463	32.857547	-0.919642	-32.857547	8.929722	8.716422	7.643795	-8.716422	-8.922306	1.147980	
46	1.367323	-0.709495	2.384248	29.699010	-1.056594	-29.699010	9.240339	6.818461	7.748064	-6.818461	-8.484822	1.113749	
47	1.378810	-0.741410	2.384108	26.320075	-1.186159	-26.320075	9.434789	4.860072	7.902350	-4.860072	-8.083952	1.081314	
48	1.400500	-0.771731	2.383004	22.700562	-1.296357	-22.700562	9.538278	2.868315	8.091670	-2.868315	-7.690826	1.050776	
49	1.429094	-0.799940	2.381000	18.829345	-1.385032	-18.829345	9.573855	0.859682	8.303774	-0.859682	-7.287313	1.022382	
50	1.461352	-0.818002	2.378319	14.822654	-1.464512	-14.822654	9.605311	-1.165503	8.523360	1.165503	-6.855342	0.996498	
51	1.495992	-0.821360	2.375377	10.836664	-1.543967	-10.836664	9.669799	-3.198114	8.745137	3.198114	-6.386774	0.973610	
52	1.534995	-0.815272	2.372639	6.905821	-1.616070	-6.905821	9.725950	-5.209623	8.978585	5.209623	-5.886205	0.954167	
53	1.577010	-0.808493	2.370463	2.969357	-1.670264	-2.969357	9.742438	-7.165535	9.219023	7.165535	-5.346743	0.938487	
54	1.621409	-0.801144	2.369161	-1.000137	-1.709383	1.000137	9.722417	-9.075951	9.459862	9.075951	-4.763940	0.926860	
55	1.671493	-0.788243	2.369161	-4.997750	-1.739753	4.997750	9.657811	-10.989960	9.711388	10.989960	-4.147363	0.919630	
56	1.727356	-0.772207	2.371055	-9.038377	-1.754202	9.038377	9.532819	-12.914710	9.977989	12.914710	-3.497255	0.917122	
57	1.785412	-0.760578	2.375489	-13.120934	-1.736307	13.120934	9.336568	-14.806723	10.249902	14.806723	-2.798957	0.919465	
58	1.842235	-0.756365	2.383032	-17.176782	-1.681877	17.176782	9.082871	-16.647929	10.512613	16.647929	-2.035541	0.926603	
59	1.895905	-0.757143	2.394120	-21.101658	-1.602721	21.101658	8.809426	-18.471091	10.758050	18.471091	-1.198792	0.938532	
60	1.948788	-0.759279	2.408997	-24.846923	-1.504868	24.846923	8.514966	-20.322098	11.003883	20.322098	-0.296861	0.955382	
61	2.006445	-0.759428	2.427626	-28.439627	-1.382826	28.439627	8.145714	-22.236694	11.285690	22.236694	0.651603	0.977285	
62	2.068245	-0.757529	2.449795	-31.896100	-1.237072	31.896100	7.690585	-24.213725	11.610705	24.213725	1.641077	1.004297	
63	2.123141	-0.761442	2.475316	-35.156939	-1.080203	35.156939	7.236482	-26.190988	11.936130	26.190988	2.690986	1.036373	
64	2.159082	-0.781938	2.504091	-38.121540	-0.928005	38.121540	6.896438	-28.095054	12.206296	28.095054	3.821504	1.073320	
65	2.171570	-0.822497	2.536009	-40.722898	-0.793805	40.722898	6.733771	-29.900308	12.390706	29.900308	5.029255	1.114794	
66	2.162009	-0.877391	2.570854	-42.927598	-0.689156	42.927598	6.769975	-31.613011	12.481314	31.613011	6.291641	1.160358	
67	2.133281	-0.938126	2.608467	-44.676905	-0.622489	44.676905	7.016077	-33.238697	12.477999	33.238697	7.582410	1.209533	
68	2.087981	-0.999660	2.648890	-45.912557	-0.595449	45.912557	7.478893	-34.782734	12.384556	34.782734	8.881730	1.261836	
69	2.029312	-1.056970	2.692281	-46.654826	-0.605520	46.654826	8.158972	-36.268659	12.212012	36.268659	10.170192	1.316820	
70	1.962357	-1.099747	2.738900	-47.005751	-0.645885	47.005751	9.034563	-37.739004	11.982719	37.739004	11.413636	1.374079	
71	1.893448	-1.120885	2.789265	-47.126717	-0.695275	47.126717	10.019829	-39.207863	11.729242	39.207863	12.573587	1.433192	
72	1.828738	-1.127995	2.844101	-47.224360	-0.721054	47.224360	10.954778	-40.613218	11.486154	40.613218	13.643842	1.493681	
73	1.771922	-1.137187	2.904094	-47.468721	-0.704118	47.468721	11.691414	-41.849926	11.269291	41.849926	14.651753	1.555043	
74	1.723147	-1.156757	2.969701	-47.903589	-0.650170	47.903589	12.182353	-42.846042	11.064575	42.846042	15.614659	1.616800	
75	1.681719	-1.184401	3.041067	-48.476015	-0.575307	48.476015	12.449597	-43.572035	10.849027	43.572035	16.526654	1.678498	
76	1.646252	-1.215029	3.118033	-49.132148	-0.495551	49.132148	12.543447	-44.001710	10.597451	44.001710	17.383270	1.739715	
77	1.614581	-1.241971	3.200144	-49.870886	-0.421757	49.870886	12.528337	-44.134028	10.282513	44.134028	18.183325	1.800061	
78	1.588830	-1.258151	3.286664	-50.735932	-0.357367	50.735932	12.407368	-44.022288	9.907420	44.022288	18.922846	1.859237	
79	1.573052	-1.264032	3.376613	-51.762524	-0.310456	51.762524	12.126618	-43.703639	9.493391	43.703639	19.619630	1.917118	
80	1.567660	-1.266529	3.468839	-52.949220	-0.300071	52.949220	11.660025	-43.157768	9.039795	43.157768	20.322216	1.973756	
81	1.574526	-1.265644	3.562067	-54.293731	-0.343661	54.293731	10.999026	-42.397095	8.549216	42.397095	21.064502	2.029356	
82	1.597224	-1.252728	3.655010	-55.814573	-0.444742	55.814573	10.145361	-41.506886	8.035990	41.506886	21.832978	2.084228	
83	1.633402	-1.225026	3.746546	-57.501129	-0.601145	57.501129	9.153078	-40.545126	7.488111	40.545126	22.606898	2.138669	
84	1.678352	-1.187720	3.835690	-59.291151	-0.820405	59.291151	8.092044	-39.504269	6.881948	39.504269	23.396437	2.192872	
85	1.732065	-1.141650	3.921481	-61.134731	-1.110802	61.134731	6.999516	-38.403227	6.218060	38.403227	24.214518	2.246988	
86	1.794485	-1.084980	4.003107	-62.966807	-1.471318	62.966807	5.912884	-37.295315	5.499114	37.295315	25.053629	2.301167	
87	1.861027	-1.020607	4.080064	-64.628910	-1.901824	64.628910	4.893126	-36.191999	4.708934	36.191999	25.900819	2.355503	
88	1.925829	-0.953041	4.152179	-65.940602	-2.405220	65.940602	4.004861	-35.071265	3.829376	35.071265	26.748673	2.409974	
89	1.983707	-0.888587	4.219644	-66.764865	-2.988982	66.764865	3.316344	-33.911274	2.845762	33.911274	27.604538	2.464494	
90	2.032546	-0.836197	4.282972	-66.986296	-3.676073	66.986296	2.898132	-32.712824	1.750855	32.712824	28.508114	2.519040	
91	2.073847	-0.803834	4.342746	-66.525517	-4.503825	66.525517	2.816079	-31.507091	0.542659	31.507091	29.533728	2.573880	
92	2.106788	-0.797997	4.399501	-65.349335	-5.511257	65.349335	3.142924	-30.297254	-0.794342	30.297254	30.747116	2.629637	
93	2.122889	-0.820957	4.453911	-63.415571	-6.704005	63.415571	3.948684	-29.030665	-2.278762	29.030665	32.107753	2.686909	
94	2.105392	-0.869268	4.507007	-60.614505	-8.020351	60.614505	5.261571	-27.628521	-3.901877	27.628521	33.414012	2.745634	
95	2.042852	-0.940654	4.560082	-56.833155	-9.402766	56.833155	7.058551	-26.031859	-5.624647	26.031859	34.483908	2.804871	
96	1.944347	-1.037238	4.614298	-52.100622	-10.898832	52.100622	9.326080	-24.269838	-7.414703	24.269838	35.379615	2.863611	
97	1.825472	-1.157783	4.670439	-46.592718	-12.573889	46.592718	12.065233	-22.445134	-9.254130	22.445134	36.232933	2.921669	
98	1.688174	-1.291361	4.729012	-40.519465	-14.366494	40.519465	15.189949	-20.617094	-11.091134	20.617094	36.953146	2.979190	
99	1.530942	-1.421923	4.790467	-34.098509	-16.158203	34.098509	18.523833	-18.786396	-12.839619	18.786396	37.353174	3.035728	
100	1.363227	-1.536946	4.855350	-27.596607	-17.910660	27.596607	21.919405	-16.997417	-14.442225	16.997417	37.407659	3.090506	
101	1.197562	-1.627468	4.924140	-21.338728	-19.621779	21.338728	25.259854	-15.349670	-15.872624	15.349670	37.185295	3.143127	
102	1.044668	-1.674259	4.996941	-15.740127	-21.191424	15.740127	28.277541	-13.959274	-17.043010	13.959274	36.637599	3.193466	
103	0.915650	-1.649874	5.073403	-11.221258	-22.436741	11.221258	30.546210	-12.905866	-17.782834	12.905866	35.593706	3.241132	
104	0.813820	-1.552353	5.152860	-7.776577	-23.318276	7.776577	31.905553	-12.117930	-17.993234	12.117930	33.975491	3.285334	
105	0.732031	-1.413993	5.234513	-4.810186	-24.045912	4.810186	32.700997	-11.417899	-17.748007	11.417899	31.912369	3.325245	
106	0.662262	-1.268462	5.317449	-1.676881	-24.881632	1.676881	33.417273	-10.706844	-17.193817	10.706844	29.611016	3.360403	
107	0.604245	-1.126083	5.400596	1.787018	-25.963893	-1.787018	34.292900	-10.031410	-16.419092	10.031410	27.205032	3.390746	
108	0.567328	-0.974069	5.482921	5.214454	-27.301583	-5.214454	35.268994	-9.534453	-15.411232	9.534453	24.710076	3.416410	
109	0.559877	-0.799662	5.563620	8.230676	-28.879472	-8.230676	36.253733	-9.346353	-14.149951	9.346353	22.117209	3.437576	
110	0.580185	-0.607696	5.642105	10.958234	-30.762383	-10.958234	37.363808	-9.513337	-12.687573	9.513337	19.473942	3.454449	
111	0.624022	-0.408280	5.718216	13.618480	-33.054906	-13.618480	38.789905	-10.059829	-11.103430	10.059829	16.852690	3.467307	
112	0.689766	-0.209701	5.792260	16.096118	-35.850360	-16.096118	40.691367	-11.038054	-9.499540	11.038054	14.359243	3.476539	
113	0.773183	-0.024666	5.864363	18.239902	-39.252405	-18.239902	43.273512	-12.484595	-8.005957	12.484595	12.119982	3.482734	
114	0.868456	0.134204	5.934107	20.050517	-43.398500	-20.050517	46.782118	-14.424219	-6.745167	14.424219	10.243821	3.486706	
115	0.976902	0.265337	6.000927	21.511298	-48.448082	-21.511298	51.407363	-16.955447	-5.815857	16.955447	8.824539	3.489550	
116	1.106437	0.379037	6.064514	22.526188	-54.494219	-22.526188	57.165497	-20.236654	-5.244559	20.236654	7.874430	3.492610	
117	1.260345	0.486194	6.124826	22.984739	-61.531392	-22.984739	63.935217	-24.348238	-4.950728	24.348238	7.269334	3.497166	
118	1.432187	0.588524	6.181895	22.940413	-69.547836	-22.940413	71.648153	-29.241184	-4.800079	29.241184	6.823787	3.504091	
119	1.612796	0.685058	6.235624	22.414302	-78.491312	-22.414302	80.211631	-34.811039	-4.657046	34.811039	6.370433	3.513793	
120	1.800628	0.786909	6.285836	20.913313	-88.159375	-20.913313	89.273319	-41.004220	-4.389790	41.004220	5.767713	3.526305	
121	2.002622	0.913111	6.332414	17.783483	-98.312972	-17.783483	98.394414	-47.863849	-3.900056	47.863849	4.918328	3.541369	
122	2.228583	1.081587	6.375261	12.718001	-108.767947	-12.718001	107.226889	-55.487161	-3.132984	55.487161	3.766664	3.558528	
123	2.488276	1.312752	6.414183	5.571627	-119.341786	-5.571627	115.415051	-64.000693	-2.038276	64.000693	2.251248	3.577193	
124	2.785539	1.613933	6.448953	-3.685233	-130.060133	3.685233	122.951812	-73.560177	-0.637542	73.560177	0.373128	3.596796	
125	3.114474	1.963392	6.479356	-14.884596	-141.319476	14.884596	130.496677	-84.307126	0.906487	84.307126	-1.729986	3.617112	
126	3.469211	2.332786	6.505161	-27.967784	-153.584216	27.967784	138.847699	-96.372148	2.400056	96.372148	-3.892489	3.638407	
127	3.850476	2.707252	6.526134	-43.146070	-167.113429	43.146070	148.465390	-109.915654	3.694762	109.915654	-5.996622	3.661306	
128	4.257489	3.080090	6.542052	-60.547901	-181.999330	60.547901	159.557673	-125.057089	4.704862	125.057089	-7.985113	3.686619	
129	4.681236	3.444125	6.552609	-79.998021	-198.317116	79.998021	172.301223	-141.798439	5.440636	141.798439	-9.883584	3.715170	
130	5.106720	3.786900	6.557249	-101.277601	-216.145934	101.277601	186.894391	-160.039348	5.950393	160.039348	-11.734267	3.747591	
131	5.519675	4.095194	6.555087	-124.356960	-235.458556	124.356960	203.399431	-179.624276	6.307327	179.624276	-13.583924	3.784142	
132	5.917414	4.369915	6.545050	-149.469440	-256.162514	149.469440	221.659866	-200.519149	6.674114	200.519149	-15.565521	3.824660	
133	6.315825	4.632898	6.526137	-177.182003	-278.212367	177.182003	241.385027	-223.031034	7.245460	223.031034	-17.871314	3.868751	
134	6.738220	4.911244	6.497618	-208.205938	-301.607948	208.205938	262.313556	-247.700178	8.125641	247.700178	-20.634108	3.916215	
135	7.199454	5.222069	6.459092	-243.036824	-326.335852	243.036824	284.291825	-274.973817	9.340932	274.973817	-23.911656	3.967388	
136	7.703254	5.572398	6.410397	-281.817756	-352.304782	281.817756	307.197836	-305.054861	10.901384	305.054861	-27.733786	4.023092	
137	8.250839	5.966007	6.351471	-324.461037	-379.408784	324.461037	330.935260	-338.085043	12.813647	338.085043	-32.129623	4.084407	
138	8.847714	6.407902	6.282324	-370.819582	-407.685444	370.819582	355.573997	-374.414586	15.101567	374.414586	-37.156787	4.152636	
139	9.485792	6.886623	6.203031	-420.500788	-437.063138	420.500788	381.279483	-414.108227	17.684085	414.108227	-42.731029	4.229258	
140	10.135346	7.370382	6.113655	-472.561120	-467.011872	472.561120	407.983476	-456.428582	20.327333	456.428582	-48.558257	4.315599	
141	10.774831	7.839287	6.014236	-525.889855	-496.858119	525.889855	435.365633	-500.522077	22.931068	500.522077	-54.483848	4.412543	
142	11.395433	8.286410	5.904877	-579.609847	-525.984926	579.609847	463.013866	-545.681649	25.548124	545.681649	-60.517948	4.520366	
143	11.987412	8.702339	5.785770	-632.895155	-553.700761	632.895155	490.458053	-591.075735	28.168384	591.075735	-66.604757	4.638575	
144	12.551898	9.087750	5.657171	-685.069037	-579.452560	685.069037	517.300442	-636.266057	30.796225	636.266057	-72.738261	4.766199	
145	13.096995	9.447098	5.519447	-735.735181	-602.844891	735.735181	543.274959	-681.124893	33.465551	681.124893	-78.947694	4.902298	
146	13.620226	9.770851	5.373155	-784.507600	-623.472950	784.507600	568.192620	-725.196870	36.178671	725.196870	-85.169649	5.045900	
147	14.113712	10.047074	5.219074	-830.997956	-640.989680	830.997956	591.821281	-767.831044	39.039515	767.831044	-91.388933	5.195613	
148	14.579525	10.280685	5.058211	-875.121723	-655.161226	875.121723	613.656841	-808.663858	42.315246	808.663858	-97.760771	5.349678	
149	15.033586	10.492469	4.891714	-917.206061	-666.061640	917.206061	633.131022	-848.006116	46.331261	848.006116	-104.535985	5.506590	
150	15.487737	10.697524	4.720662	-957.601223	-674.055113	957.601223	649.950371	-886.402432	51.361987	886.402432	-111.886852	5.665522	
151	15.939645	10.902637	4.545961	-996.309806	-679.294339	996.309806	663.558574	-923.795415	57.675377	923.795415	-119.914600	5.826113	
152	16.389815	11.123223	4.368438	-1033.250497	-681.717088	1033.250497	672.858092	-959.860813	65.598434	959.860813	-128.804062	5.988270	
153	16.839738	11.370787	4.188949	-1068.268536	-681.307305	1068.268536	676.926737	-994.354058	75.378530	994.354058	-138.713096	6.152071	
154	17.283028	11.644427	4.008295	-1100.803846	-678.232050	1100.803846	675.412004	-1027.254523	87.141376	1027.254523	-149.683366	6.317742	
155	17.719017	11.950567	3.827078	-1130.259302	-673.217699	1130.259302	668.392305	-1059.471481	101.098031	1059.471481	-161.818875	6.486265	
156	18.140822	12.297114	3.645835	-1155.906664	-667.078599	1155.906664	655.817460	-1091.886497	117.497479	1091.886497	-175.186829	6.659589	
157	18.520527	12.679978	3.465233	-1176.277942	-660.064416	1176.277942	637.179996	-1124.171565	136.330452	1124.171565	-189.610266	6.839804	
158	18.835217	13.097331	3.286071	-1189.603814	-652.421868	1189.603814	612.181900	-1156.060846	157.316623	1156.060846	-204.846180	7.028832	
159	19.082003	13.557258	3.109208	-1194.215393	-644.740113	1194.215393	581.210246	-1188.291495	180.067230	1188.291495	-220.730292	7.228989	
160	19.266983	14.075250	2.935432	-1188.508357	-637.851178	1188.508357	545.326607	-1222.269354	204.211447	1222.269354	-237.138029	7.443395	
161	19.393893	14.670081	2.765343	-1171.493173	-632.836843	1171.493173	506.196755	-1259.508751	229.295157	1259.508751	-253.816869	7.675901	
162	19.463078	15.353823	2.599459	-1142.986533	-630.369251	1142.986533	465.557751	-1300.610837	254.374682	1300.610837	-270.089713	7.930720	
