kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_016	12-5-2021	16:38:48:694	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.039308	-0.148687	2.427688	-37.626729	0.911557	37.626729	-26.277518	-12.127611	17.805709	12.127611	-15.928878	2.184353	
23	1.909285	0.043524	2.404111	-37.585375	0.994361	37.585375	-22.474038	-14.034547	16.898176	14.034547	-14.795806	2.177151	
24	1.796433	0.188654	2.382496	-38.121435	1.048051	38.121435	-19.062992	-15.819640	15.997548	15.819640	-13.720412	2.171203	
25	1.702544	0.268643	2.362540	-39.477767	1.071987	39.477767	-16.435496	-17.431140	15.124941	17.431140	-12.692180	2.166078	
26	1.623846	0.300877	2.344783	-41.491144	1.072951	41.491144	-14.491223	-18.969167	14.258930	18.969167	-11.702873	2.161014	
27	1.578292	0.296309	2.329761	-44.010033	1.068208	44.010033	-13.377958	-20.386232	13.523828	20.386232	-10.875526	2.155156	
28	1.578312	0.259466	2.317107	-46.844604	1.074691	46.844604	-13.155774	-21.586083	13.038693	21.586083	-10.305056	2.148019	
29	1.620266	0.204652	2.305796	-49.743285	1.102633	49.743285	-13.586824	-22.553961	12.817152	22.553961	-9.977337	2.139538	
30	1.689440	0.147492	2.294811	-52.456232	1.152612	52.456232	-14.284891	-23.343992	12.788457	23.343992	-9.801073	2.129679	
31	1.762140	0.093882	2.283392	-54.782750	1.213915	54.782750	-14.869814	-24.030159	12.831349	24.030159	-9.643587	2.118408	
32	1.820389	0.049559	2.271097	-56.662013	1.275939	56.662013	-15.150195	-24.660223	12.845579	24.660223	-9.405345	2.106006	
33	1.857223	0.020984	2.257978	-58.165060	1.331659	58.165060	-15.098029	-25.258634	12.773548	25.258634	-9.049999	2.093160	
34	1.873924	0.006191	2.244508	-59.402110	1.370198	59.402110	-14.738913	-25.840798	12.600242	25.840798	-8.590857	2.080780	
35	1.881544	-0.002317	2.231065	-60.467611	1.382326	60.467611	-14.182249	-26.391736	12.370234	26.391736	-8.078219	2.069656	
36	1.893401	-0.014552	2.217680	-61.476170	1.370176	61.476170	-13.624146	-26.867211	12.146025	26.867211	-7.558117	2.060264	
37	1.919028	-0.042381	2.204129	-62.596389	1.346034	62.596389	-13.269736	-27.242357	11.974937	27.242357	-7.050897	2.052968	
38	1.959613	-0.089938	2.190107	-63.943992	1.317525	63.943992	-13.170201	-27.583570	11.866810	27.583570	-6.540218	2.047934	
39	2.008212	-0.153255	2.175621	-65.599536	1.284825	65.599536	-13.246638	-28.031662	11.790865	28.031662	-5.991248	2.044346	
40	2.061559	-0.228967	2.161047	-67.629058	1.252236	67.629058	-13.467208	-28.662480	11.734720	28.662480	-5.400183	2.040369	
41	2.116803	-0.311479	2.146927	-69.893316	1.223378	69.893316	-13.706128	-29.451013	11.682493	29.451013	-4.756063	2.034192	
42	2.165002	-0.396777	2.134073	-72.113781	1.193282	72.113781	-13.697958	-30.363833	11.570342	30.363833	-4.005131	2.024742	
43	2.203090	-0.488800	2.123312	-74.119453	1.158707	74.119453	-13.358563	-31.342845	11.358180	31.342845	-3.110246	2.012159	
44	2.239613	-0.586702	2.114969	-75.826041	1.126975	75.826041	-12.854389	-32.269040	11.082678	32.269040	-2.083160	1.997934	
45	2.281464	-0.678255	2.109030	-77.094656	1.102017	77.094656	-12.268014	-33.109829	10.796555	33.109829	-0.946549	1.983791	
46	2.327827	-0.753576	2.105590	-77.875866	1.076141	77.875866	-11.540446	-33.984128	10.528429	33.984128	0.284673	1.970691	
47	2.385812	-0.823183	2.104775	-78.395137	1.049453	78.395137	-10.887758	-34.948284	10.351800	34.948284	1.566791	1.959203	
48	2.471394	-0.915616	2.106353	-78.851195	1.036885	78.851195	-10.750731	-35.880969	10.374182	35.880969	2.841367	1.950119	
49	2.586461	-1.041341	2.109869	-79.135197	1.050413	79.135197	-11.163344	-36.678395	10.596243	36.678395	4.122197	1.944269	
50	2.715465	-1.172676	2.115299	-79.004493	1.091198	79.004493	-11.663920	-37.399986	10.899545	37.399986	5.502931	1.942053	
51	2.846532	-1.276234	2.123348	-78.381957	1.154102	78.381957	-11.905439	-38.150473	11.200011	38.150473	7.037359	1.943082	
52	2.973060	-1.337864	2.135063	-77.437744	1.221929	77.437744	-11.821210	-38.989076	11.468169	38.989076	8.692319	1.946045	
53	3.072426	-1.351621	2.151611	-76.300415	1.257044	76.300415	-11.145433	-39.977060	11.559865	39.977060	10.462654	1.949489	
54	3.135042	-1.323665	2.174106	-75.053328	1.233201	75.053328	-9.754325	-41.186693	11.386360	41.186693	12.337683	1.952808	
55	3.199416	-1.272599	2.202553	-73.955851	1.166236	73.955851	-8.227142	-42.662613	11.198559	42.662613	14.171260	1.956097	
56	3.290532	-1.201625	2.235759	-73.065868	1.074144	73.065868	-7.015819	-44.320914	11.191212	44.320914	15.833547	1.959466	
57	3.388158	-1.109157	2.272806	-72.158859	0.954658	72.158859	-6.024708	-45.917567	11.221036	45.917567	17.363524	1.962820	
58	3.474303	-1.019238	2.313468	-71.231872	0.803936	71.231872	-5.165573	-47.241646	11.109738	47.241646	18.880013	1.966068	
59	3.536732	-0.963119	2.357741	-70.464208	0.608725	70.464208	-4.296740	-48.247664	10.721991	48.247664	20.483342	1.969372	
60	3.567811	-0.948781	2.405715	-69.854928	0.362054	69.854928	-3.298662	-49.000796	10.012095	49.000796	22.181589	1.973181	
61	3.581218	-0.959932	2.457271	-69.205242	0.092080	69.205242	-2.364007	-49.626114	9.128538	49.626114	23.905448	1.978105	
62	3.588683	-0.976691	2.511936	-68.302412	-0.168919	68.302412	-1.623739	-50.228078	8.182965	50.228078	25.640151	1.984432	
63	3.590118	-0.996483	2.569261	-67.092861	-0.415871	67.092861	-0.993881	-50.816570	7.167399	50.816570	27.435748	1.991349	
64	3.597264	-1.032069	2.628966	-65.681512	-0.658969	65.681512	-0.477629	-51.387913	6.171356	51.387913	29.293211	1.997466	
65	3.626983	-1.089579	2.690740	-64.119620	-0.909215	64.119620	-0.126740	-51.976832	5.343339	51.976832	31.152865	2.002881	
66	3.680146	-1.158125	2.754170	-62.257012	-1.168727	62.257012	0.072739	-52.560018	4.718399	52.560018	32.956445	2.010724	
67	3.746298	-1.224887	2.818766	-59.815627	-1.434521	59.815627	0.120989	-53.039032	4.254612	53.039032	34.662651	2.026759	
68	3.813056	-1.288422	2.883957	-56.832196	-1.709872	56.832196	-0.019324	-53.323018	3.899000	53.323018	36.247183	2.056522	
69	3.872107	-1.354623	2.949146	-53.986415	-2.000192	53.986415	-0.431340	-53.350210	3.607572	53.350210	37.693303	2.101198	
70	3.921344	-1.422580	3.013771	-51.829963	-2.307746	51.829963	-1.162971	-53.105251	3.372223	53.105251	38.937061	2.156268	
71	3.959524	-1.476787	3.077288	-50.014213	-2.628775	50.014213	-2.173205	-52.608810	3.217521	52.608810	39.848994	2.216588	
72	3.983163	-1.503251	3.139155	-47.847761	-2.961747	47.847761	-3.383854	-51.809527	3.139619	51.809527	40.353306	2.282175	
73	3.986698	-1.501397	3.198998	-45.020932	-3.317895	45.020932	-4.644069	-50.595186	3.065553	50.595186	40.503315	2.355255	
74	3.967024	-1.474922	3.256688	-41.579543	-3.712735	41.579543	-5.776914	-48.943351	2.933643	48.943351	40.372895	2.433769	
75	3.922034	-1.430726	3.312180	-37.628884	-4.160006	37.628884	-6.647349	-46.910250	2.718752	46.910250	39.990578	2.512330	
76	3.842380	-1.381006	3.365297	-33.179111	-4.665653	33.179111	-7.128804	-44.498861	2.361116	44.498861	39.371864	2.588069	
77	3.714709	-1.333321	3.415625	-28.204694	-5.217713	28.204694	-7.136080	-41.677986	1.798679	41.677986	38.488698	2.661968	
78	3.529049	-1.292402	3.462595	-22.709443	-5.808621	22.709443	-6.607763	-38.479039	0.999146	38.479039	37.296150	2.735750	
79	3.282379	-1.275792	3.505661	-16.668377	-6.482688	16.668377	-5.434916	-34.967275	-0.093829	34.967275	35.882256	2.810069	
80	2.979697	-1.303167	3.544397	-10.161030	-7.314040	10.161030	-3.572200	-31.177660	-1.513552	31.177660	34.398501	2.884547	
81	2.625917	-1.370736	3.578493	-3.559748	-8.330780	3.559748	-1.148867	-27.154762	-3.180012	27.154762	32.798864	2.957473	
82	2.214491	-1.460120	3.607651	2.738719	-9.519561	-2.738719	1.669426	-22.949981	-4.975983	22.949981	30.855878	3.025804	
83	1.739797	-1.555918	3.631498	8.480467	-10.874936	-8.480467	4.738584	-18.582122	-6.802190	18.582122	28.403705	3.087007	
84	1.238854	-1.634832	3.649688	13.258847	-12.418458	-13.258847	7.748140	-14.201570	-8.436275	14.201570	25.506896	3.140424	
85	0.791907	-1.662960	3.662098	16.696736	-14.220966	-16.696736	10.292523	-10.189636	-9.538375	10.189636	22.432168	3.186667	
86	0.458283	-1.620527	3.668878	18.969459	-16.361004	-18.969459	12.262868	-6.945779	-9.921754	6.945779	19.450152	3.227321	
87	0.245101	-1.520714	3.670494	20.634027	-18.827714	-20.634027	14.008734	-4.732753	-9.715800	4.732753	16.805986	3.264932	
88	0.131709	-1.394593	3.667804	21.910137	-21.573298	-21.910137	16.026538	-3.665125	-9.191901	3.665125	14.682599	3.302498	
89	0.091982	-1.251272	3.661682	22.333861	-24.644199	-22.333861	18.504365	-3.708524	-8.390857	3.708524	12.863023	3.343283	
90	0.108219	-1.068872	3.652417	21.393184	-28.158213	-21.393184	21.357548	-4.807968	-7.069946	4.807968	10.813405	3.390660	
91	0.178239	-0.826117	3.639943	19.049661	-32.237142	-19.049661	24.650960	-7.064686	-5.065214	7.064686	8.271295	3.447252	
92	0.300470	-0.524258	3.624728	15.421760	-36.969003	-15.421760	28.772894	-10.683330	-2.463959	10.683330	5.336828	3.514019	
93	0.446080	-0.187821	3.607744	10.703318	-42.315502	-10.703318	34.262924	-15.658743	0.544643	15.658743	2.049214	3.590343	
94	0.561268	0.148289	3.589396	5.247397	-48.092387	-5.247397	41.504434	-21.651478	3.783789	21.651478	-1.705198	3.674886	
95	0.615802	0.465660	3.568975	-0.766244	-54.110971	0.766244	50.502161	-28.364157	7.159853	28.364157	-5.941260	3.765988	
96	0.641037	0.784436	3.545178	-7.445086	-60.357700	7.445086	60.936302	-35.988124	10.779497	35.988124	-10.560557	3.861214	
97	0.704882	1.148589	3.517196	-14.869259	-67.025569	14.869259	72.538917	-45.176142	14.903649	45.176142	-15.539126	3.956945	
98	0.843629	1.576920	3.485520	-22.976141	-74.220285	22.976141	85.351192	-56.424135	19.647491	56.424135	-20.925251	4.048752	
99	1.025312	2.029820	3.451343	-31.566568	-81.695521	31.566568	99.559323	-69.428395	24.779842	69.428395	-26.655907	4.132477	
100	1.199563	2.446528	3.415254	-40.237586	-89.200690	40.237586	115.341142	-83.476206	29.984375	83.476206	-32.552769	4.205642	
101	1.363813	2.810458	3.377289	-48.690184	-96.889769	48.690184	132.852889	-98.413066	35.205946	98.413066	-38.523849	4.267670	
102	1.550445	3.139453	3.337971	-57.169753	-105.019857	57.169753	152.016610	-114.529093	40.518726	114.529093	-44.550997	4.318154	
103	1.787050	3.432489	3.298628	-66.378532	-113.524878	66.378532	172.231393	-131.791328	45.797106	131.791328	-50.428135	4.355816	
104	2.089513	3.667337	3.261322	-77.223876	-122.167218	77.223876	192.491474	-149.834619	50.753999	149.834619	-55.745210	4.379654	
105	2.437767	3.845569	3.228574	-90.841311	-130.843928	90.841311	211.696912	-168.334406	55.333197	168.334406	-60.296191	4.390017	
106	2.761667	4.003988	3.201975	-108.340258	-139.526044	108.340258	228.878781	-186.983089	59.774671	186.983089	-64.241193	4.388215	
107	3.003701	4.174448	3.181099	-130.216197	-148.120602	130.216197	243.472288	-205.424649	64.232323	205.424649	-67.819253	4.375736	
108	3.168200	4.369032	3.164293	-156.154441	-156.544554	156.154441	255.366747	-223.505876	68.681746	223.505876	-71.203846	4.354183	
109	3.299646	4.585623	3.149991	-185.209026	-164.839919	185.209026	264.870146	-241.372001	72.903530	241.372001	-74.326871	4.325516	
110	3.439739	4.778522	3.137276	-215.942501	-173.117867	215.942501	272.831725	-258.825855	76.141210	258.825855	-76.461654	4.291732	
111	3.607762	4.873167	3.125795	-246.737861	-181.253398	246.737861	279.960712	-274.849110	77.543517	274.849110	-76.717275	4.254281	
112	3.806596	4.860680	3.115162	-276.433559	-188.754334	276.433559	285.848540	-288.489173	77.421119	288.489173	-75.403968	4.213824	
113	4.021022	4.809851	3.104372	-304.442387	-195.178280	304.442387	289.755311	-299.821364	77.092725	299.821364	-73.948108	4.170341	
114	4.262945	4.814259	3.092168	-330.566722	-200.609705	330.566722	291.757735	-310.535656	78.017113	310.535656	-73.912213	4.123402	
115	4.589409	4.978464	3.078405	-354.926718	-205.632409	354.926718	292.454901	-323.786832	81.789400	323.786832	-76.915892	4.072498	
116	5.004920	5.351392	3.064751	-377.418130	-210.917049	377.418130	292.832614	-341.909070	89.314655	341.909070	-83.990431	4.017564	
117	5.455385	5.888025	3.053983	-397.575395	-216.970142	397.575395	294.287880	-365.207391	100.104412	365.207391	-94.833706	3.959688	
118	5.908057	6.510278	3.049248	-414.877200	-224.115448	414.877200	297.914643	-393.045596	112.987696	393.045596	-108.279157	3.900721	
119	6.343496	7.138524	3.054020	-428.808955	-232.490025	428.808955	304.133399	-424.195107	126.635425	424.195107	-122.837708	3.841740	
120	6.751000	7.720472	3.072124	-439.178881	-242.269062	439.178881	312.891218	-457.509924	140.273189	457.509924	-137.520972	3.782780	
121	7.149730	8.265206	3.107299	-445.661314	-253.687269	445.661314	323.606189	-492.847497	154.217491	492.847497	-152.432140	3.723657	
122	7.557219	8.808643	3.162557	-447.119841	-266.608222	447.119841	335.147342	-530.169126	169.079261	530.169126	-168.031926	3.663561	
123	7.955821	9.373348	3.240034	-442.638535	-280.393988	442.638535	346.218438	-568.576007	184.975037	568.576007	-184.407601	3.600166	
124	8.319612	9.980528	3.341545	-432.631106	-294.283370	432.631106	355.664980	-607.122734	201.700382	607.122734	-201.429012	3.530047	
125	8.653939	10.654897	3.469401	-418.483498	-307.970392	418.483498	363.005861	-645.903154	219.085645	645.903154	-219.018897	3.450620	
126	8.965460	11.401673	3.626414	-402.026219	-321.760852	402.026219	368.818198	-685.181614	236.709132	685.181614	-236.871366	3.362215	
127	9.238226	12.216175	3.815109	-385.630691	-336.333438	385.630691	374.315995	-724.692715	253.745683	724.692715	-254.362893	3.267789	
128	9.466012	13.088735	4.037319	-371.273095	-352.597653	371.273095	381.170424	-764.839508	269.340115	764.839508	-270.865444	3.170816	
129	9.650021	13.981472	4.294179	-359.109353	-370.986720	359.109353	390.810668	-806.465822	282.695485	806.465822	-285.693586	3.074069	
130	9.801879	14.872794	4.586375	-348.309924	-391.068068	348.309924	403.273654	-850.503318	293.585846	850.503318	-298.488939	2.979397	
131	9.968054	15.812377	4.915224	-338.825569	-412.614329	338.825569	418.114045	-899.498456	302.799171	899.498456	-309.647872	2.887999	
132	10.196677	16.858043	5.283362	-331.092676	-435.991153	331.092676	435.718157	-956.323250	311.022858	956.323250	-319.261130	2.800998	
133	10.508588	18.015109	5.693724	-324.685721	-461.041697	324.685721	456.287929	-1021.039394	317.963360	1021.039394	-326.279758	2.719174	
134	10.907319	19.286488	6.147966	-318.264856	-486.466962	318.264856	478.452501	-1090.544403	322.648191	1090.544403	-329.097779	2.642010	
135	11.414037	20.695256	6.645491	-309.963885	-510.570222	309.963885	500.309727	-1160.863046	324.208035	1160.863046	-326.789154	2.567530	
136	12.085678	22.248829	7.182675	-297.972513	-532.109141	297.972513	520.986753	-1228.550680	322.362716	1228.550680	-319.924983	2.492465	
137	12.922517	23.928393	7.752359	-282.299192	-549.762369	282.299192	540.011290	-1288.017442	315.774221	1288.017442	-308.780058	2.411719	
138	13.798499	25.659283	8.344615	-264.316260	-560.674256	264.316260	555.594791	-1329.283538	300.510412	1329.283538	-291.184857	2.320055	
139	14.570058	27.301257	8.948430	-242.921934	-560.740337	242.921934	564.475634	-1341.776340	272.392510	1341.776340	-264.741240	2.216857	
140	15.213801	28.738977	9.552635	-213.181936	-547.139653	213.181936	564.281384	-1320.447042	230.498255	1320.447042	-230.632007	2.107710	
141	15.819254	29.940420	10.145466	-169.373747	-519.422161	169.373747	555.367362	-1266.092560	177.100230	1266.092560	-193.436304	2.000013	
142	16.515828	30.914135	10.713174	-108.219390	-478.292124	108.219390	540.272708	-1181.045362	115.593781	1181.045362	-159.126586	1.897052	
143	17.452768	31.672406	11.238913	-30.293252	-424.853644	30.293252	523.468035	-1068.181879	49.493216	1068.181879	-134.877698	1.797296	
144	18.763109	32.222526	11.703235	59.225311	-361.160419	-59.225311	512.779422	-932.864217	-18.647957	932.864217	-128.117059	1.700388	
145	20.443295	32.531336	12.086677	150.160086	-291.246721	-150.160086	520.522478	-784.171773	-88.601744	784.171773	-142.795853	1.610991	
146	22.267530	32.518228	12.374308	228.017287	-221.342284	-228.017287	561.682187	-635.429397	-161.743081	635.429397	-176.501025	1.536082	
147	23.832525	32.103463	12.559344	277.673617	-157.068542	-277.673617	647.284262	-501.000193	-238.071277	501.000193	-221.773265	1.480049	
148	24.674460	31.202887	12.640793	290.006049	-97.866228	-290.006049	773.486921	-388.386316	-312.424187	388.386316	-270.746232	1.440661	
149	24.453960	29.634502	12.611956	271.335360	-31.830305	-271.335360	909.454545	-290.269326	-371.672227	290.269326	-321.939731	1.409346	
150	23.303435	27.090701	12.442074	262.025375	61.584256	-262.025375	997.567949	-183.519406	-401.083306	183.519406	-385.468239	1.376655	
151	22.116328	23.360132	12.070463	344.990854	185.308830	-344.990854	991.687232	-48.508036	-409.565330	48.508036	-468.958711	1.337298	
152	22.039363	18.599440	11.455060	576.882567	284.398928	-576.882567	908.182820	92.759159	-440.200063	-92.759159	-532.864293	1.290422	
153	23.110779	13.320258	10.686656	850.622769	268.478209	-850.622769	795.853093	172.785189	-503.972304	-172.785189	-479.277732	1.237347	
154	23.871545	8.302532	10.048257	938.679629	123.331120	-938.679629	672.682004	152.054051	-530.927231	-152.054051	-261.472435	1.180129	
155	22.927659	4.418790	9.842709	768.074410	-57.173863	-768.074410	557.649900	75.011888	-471.094279	-75.011888	23.398444	1.121143	
156	20.129113	1.990738	10.117109	475.290370	-181.626110	-475.290370	477.016204	18.700412	-359.525907	-18.700412	235.898893	1.062972	
157	16.054141	0.451259	10.650584	210.320274	-228.459569	-210.320274	418.711582	27.978491	-247.964363	-27.978491	314.273383	1.008104	
158	11.135980	-1.217470	11.160861	36.551124	-216.185925	-36.551124	335.117141	112.960066	-152.887054	-112.960066	261.034226	0.958466	
159	5.680844	-3.930870	11.445322	-42.696059	-169.051779	42.696059	179.391393	260.815776	-62.956358	-260.815776	107.802601	0.915242	
160	0.238748	-8.069095	11.420384	-28.812298	-107.719506	28.812298	-49.867493	434.788721	35.173201	-434.788721	-83.948735	0.878888	
161	-4.756707	-13.125184	11.110845	97.120976	-43.944382	-97.120976	-294.473781	588.697630	143.232967	-588.697630	-250.483060	0.848936	
162	-9.303345	-18.007989	10.604684	323.516198	19.278223	-323.516198	-488.210214	692.148159	251.821878	-692.148159	-361.594403	0.823868	
163	-13.429942	-21.864535	10.002136	563.566286	79.608479	-563.566286	-607.004056	739.746736	340.874975	-739.746736	-413.615702	0.801660	
164	-16.837106	-24.351017	9.387181	709.626571	132.024929	-709.626571	-656.144968	744.539367	386.201059	-744.539367	-409.798046	0.780547	
165	-19.038472	-25.378960	8.818785	713.567783	171.906811	-713.567783	-643.626019	725.558242	375.621692	-725.558242	-358.613343	0.759404	
166	-19.685362	-25.016637	8.329505	605.009910	196.766516	-605.009910	-575.890026	695.483840	317.122217	-695.483840	-277.351486	0.737775	
167	-18.730020	-23.487478	7.928896	454.550508	205.616109	-454.550508	-461.907814	657.308544	231.198466	-657.308544	-187.660779	0.715582	
168	-16.421995	-21.041419	7.611248	328.741591	198.975525	-328.741591	-321.013647	611.460757	139.762539	-611.460757	-107.578236	0.692267	
169	-13.252133	-17.827865	7.363607	268.365229	180.138326	-268.365229	-189.552668	563.722501	60.611899	-563.722501	-47.238104	0.666470	
170	-9.843281	-13.893684	7.169955	286.001499	156.039469	-286.001499	-114.104547	526.275713	5.413828	-526.275713	-9.290190	0.638323	
171	-6.762871	-9.294405	7.011578	367.354341	135.474784	-367.354341	-128.824655	510.666714	-21.597742	-510.666714	8.239556	0.611609	
172	-4.354392	-4.263830	6.868293	475.216146	124.534341	-475.216146	-230.090781	517.987130	-23.932280	-517.987130	9.609963	0.591730	
173	-2.703125	0.691792	6.723782	564.062679	122.948401	-564.062679	-371.040527	536.297387	-11.239813	-536.297387	0.944813	0.581534	
174	-1.713228	4.919939	6.571835	603.226939	125.232940	-603.226939	-487.387461	548.740195	4.811014	-548.740195	-10.285779	0.579475	
175	-1.225648	7.884369	6.417519	590.750849	125.642485	-590.750849	-535.115306	544.523984	15.901090	-544.523984	-17.958468	0.582535	
176	-1.108356	9.335018	6.271119	546.589895	121.898961	-546.589895	-508.247997	523.225865	19.997802	-523.225865	-20.131414	0.589914	
177	-1.258070	9.324357	6.139381	494.506340	114.915103	-494.506340	-429.979221	490.954359	19.880536	-490.954359	-18.907790	0.601851	
178	-1.570736	8.144831	6.020753	446.578998	106.647951	-446.578998	-334.180247	454.475478	19.361334	-454.475478	-17.725588	0.617466	
179	-1.948622	6.232292	5.906807	400.515885	98.665176	-400.515885	-249.737927	418.192259	20.672899	-418.192259	-18.760079	0.634690	
180	-2.306937	4.034568	5.787558	351.346358	91.511749	-351.346358	-190.370101	383.844503	23.972552	-383.844503	-21.992748	0.649986	
181	-2.584106	1.891772	5.656874	302.601378	85.064183	-302.601378	-154.634082	351.784520	28.162130	-351.784520	-25.963052	0.660099	
182	-2.769728	0.004578	5.514225	264.993070	79.703971	-264.993070	-134.288608	322.468358	32.035695	-322.468358	-29.218943	0.664869	
183	-2.892637	-1.530082	5.362879	248.114697	76.433314	-248.114697	-121.250836	296.546467	34.759453	-296.546467	-31.075499	0.666160	
184	-2.986342	-2.682798	5.207498	254.100494	75.943041	-254.100494	-110.351277	274.258396	35.919034	-274.258396	-31.536318	0.665457	
185	-3.082741	-3.471524	5.052194	276.793124	78.192410	-276.793124	-99.967680	255.439277	35.582651	-255.439277	-31.033141	0.663780	
186	-3.201086	-3.945623	4.899401	305.202192	82.331476	-305.202192	-90.863138	239.622932	34.116599	-239.622932	-30.061724	0.662353	
187	-3.333255	-4.172278	4.750322	328.270804	86.780601	-328.270804	-84.289880	226.037839	31.942339	-226.037839	-28.892058	0.662366	
188	-3.456475	-4.219550	4.605662	338.873507	89.915962	-338.873507	-80.884947	213.939850	29.458865	-213.939850	-27.589201	0.664335	
189	-3.542587	-4.135946	4.465802	335.303386	90.679158	-335.303386	-80.389761	202.817080	26.942730	-202.817080	-26.086712	0.667724	
190	-3.564199	-3.954874	4.331182	319.918017	88.691188	-319.918017	-81.856470	192.364661	24.521539	-192.364661	-24.291840	0.670965	
191	-3.512534	-3.722106	4.202392	296.807762	84.215592	-296.807762	-84.070687	182.527752	22.263820	-182.527752	-22.234585	0.672043	
192	-3.392941	-3.489114	4.079811	270.071892	77.851416	-270.071892	-85.849381	173.275851	20.177764	-173.275851	-20.005246	0.669634	
193	-3.209322	-3.259555	3.963663	243.033604	70.218117	-243.033604	-86.362400	164.362160	18.184778	-164.362160	-17.656496	0.663868	
194	-2.969247	-2.985156	3.854257	217.854538	61.963164	-217.854538	-85.520470	155.584079	16.235088	-155.584079	-15.278881	0.655838	
195	-2.690662	-2.653146	3.751940	195.468290	53.702143	-195.468290	-83.629643	147.057041	14.381618	-147.057041	-13.025759	0.646630	
196	-2.399581	-2.327878	3.656947	176.254156	45.895595	-176.254156	-80.654932	139.090286	12.693861	-139.090286	-11.036689	0.636747	
197	-2.127237	-2.077062	3.569093	160.514828	38.876043	-160.514828	-76.413239	131.889330	11.222407	-131.889330	-9.413996	0.626062	
198	-1.897855	-1.915321	3.487586	148.175897	32.794746	-148.175897	-70.970213	125.306785	10.008887	-125.306785	-8.203107	0.614375	
199	-1.718626	-1.829086	3.411479	138.612084	27.578190	-138.612084	-64.469716	118.920811	9.051123	-118.920811	-7.370781	0.601790	
200	-1.591104	-1.805463	3.339965	130.782293	23.124565	-130.782293	-57.240684	112.434403	8.331839	-112.434403	-6.862416	0.588546	
