kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_022	11-5-2021	12:06:35:666	// Source file name and timestamp
238.095	// Sampling rate
0.763	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-0.085975	0.209504	3.840313	-57.233328	-1.389248	57.233328	8.578739	-52.802870	-3.488219	52.802870	17.201041	2.288692	
25	0.036893	0.249222	3.880009	-55.803859	-1.117046	55.803859	7.943050	-51.392527	-2.938824	51.392527	19.570116	2.320391	
26	0.222699	0.300970	3.925688	-54.724678	-0.827184	54.724678	6.811591	-49.344942	-2.045864	49.344942	22.234069	2.352683	
27	0.467081	0.352583	3.978846	-53.988773	-0.534447	53.988773	5.274714	-46.806445	-0.900666	46.806445	25.305824	2.385077	
28	0.746751	0.385805	4.041551	-53.615524	-0.264329	53.615524	3.610579	-44.032567	0.285608	44.032567	28.954019	2.417880	
29	1.029516	0.393555	4.114898	-53.754467	-0.033617	53.754467	2.172351	-41.439081	1.267595	41.439081	33.289428	2.452519	
30	1.289117	0.387688	4.196627	-54.626864	0.178953	54.626864	1.211124	-39.575509	1.881623	39.575509	38.233169	2.491103	
31	1.501644	0.385915	4.281404	-56.494593	0.428976	56.494593	0.892852	-38.952795	2.028863	38.952795	43.535524	2.535825	
32	1.655633	0.397719	4.365384	-59.519528	0.781954	59.519528	1.248506	-39.817375	1.712672	39.817375	48.848280	2.588417	
33	1.772028	0.407337	4.446981	-63.084316	1.269331	63.084316	2.112798	-41.917335	1.109494	41.917335	53.854202	2.649599	
34	1.890736	0.394612	4.521542	-66.012798	1.867864	66.012798	3.162105	-44.669722	0.491287	44.669722	58.291645	2.718856	
35	2.036041	0.377503	4.582745	-67.895070	2.528839	67.895070	4.030057	-47.673884	0.061790	47.673884	61.859761	2.794684	
36	2.212139	0.384365	4.629658	-68.801589	3.202191	68.801589	4.512897	-50.593460	-0.120166	50.593460	64.423889	2.875036	
37	2.421794	0.419701	4.666346	-68.347477	3.821838	68.347477	4.569276	-52.843737	-0.078501	52.843737	66.153322	2.957872	
38	2.669576	0.495876	4.696811	-66.452394	4.294263	66.452394	4.125494	-54.017066	0.169555	54.017066	67.218028	3.041468	
39	2.956356	0.643477	4.723367	-63.770080	4.525772	63.770080	3.096634	-54.160655	0.618591	54.160655	67.678306	3.124394	
40	3.282966	0.877164	4.747360	-60.780433	4.428041	60.780433	1.528359	-53.367334	1.243235	53.367334	67.686185	3.205484	
41	3.651739	1.187811	4.769728	-57.476044	3.889342	57.476044	-0.403273	-51.564590	1.982486	51.564590	67.510316	3.283832	
42	4.063434	1.559611	4.791502	-53.629345	2.767758	53.629345	-2.445166	-48.693355	2.746382	48.693355	67.399099	3.358810	
43	4.512974	1.981649	4.814535	-48.931251	0.919471	48.931251	-4.297947	-44.852359	3.445776	44.852359	67.428933	3.430245	
44	4.977483	2.447573	4.841550	-43.272060	-1.744384	43.272060	-5.650193	-40.318827	3.985350	40.318827	67.406822	3.498460	
45	5.418559	2.941124	4.874177	-36.568468	-5.254081	36.568468	-6.169984	-35.375547	4.250761	35.375547	67.012076	3.563941	
46	5.808970	3.432248	4.910761	-28.311559	-9.638761	28.311559	-5.463668	-30.145555	4.163586	30.145555	66.060736	3.627030	
47	6.146846	3.891543	4.947068	-17.819760	-14.944408	17.819760	-3.100323	-24.702205	3.726972	24.702205	64.580675	3.687929	
48	6.440086	4.298937	4.978492	-4.771394	-21.211187	4.771394	1.290879	-19.269283	3.012012	19.269283	62.648359	3.746903	
49	6.689718	4.649265	5.001753	10.545485	-28.410914	-10.545485	7.905539	-14.250375	2.139987	14.250375	60.230372	3.804375	
50	6.890013	4.950933	5.016235	27.344544	-36.391936	-27.344544	16.740564	-10.114572	1.250237	10.114572	57.236133	3.860773	
51	7.038732	5.216080	5.023801	44.763896	-44.960824	-44.763896	27.646968	-7.277652	0.467105	7.277652	53.656751	3.916353	
52	7.149726	5.463858	5.027153	62.173305	-54.053107	-62.173305	40.391008	-5.990328	-0.089277	5.990328	49.582276	3.971158	
53	7.241970	5.712532	5.028102	79.105257	-63.719784	-79.105257	54.755101	-6.355476	-0.326874	6.355476	45.131675	4.025024	
54	7.317451	5.958996	5.026584	94.939264	-73.943531	-94.939264	70.498673	-8.484032	-0.238659	8.484032	40.453961	4.077663	
55	7.375697	6.192761	5.021272	108.924318	-84.697550	-108.924318	87.286046	-12.474337	0.140052	12.474337	35.727905	4.128859	
56	7.431291	6.414495	5.010913	120.622814	-96.154058	-120.622814	104.878309	-18.291922	0.826636	18.291922	31.052225	4.178707	
57	7.497161	6.625009	4.994812	129.904127	-108.599753	-129.904127	123.214919	-25.837064	1.896523	25.837064	26.397358	4.227652	
58	7.572043	6.817300	4.972529	136.610496	-122.202765	-136.610496	142.244886	-35.048349	3.430895	35.048349	21.683382	4.276156	
59	7.639327	6.971692	4.943541	140.639935	-136.946560	-140.639935	161.894976	-45.858861	5.489799	45.858861	16.827632	4.324406	
60	7.666368	7.057289	4.907250	142.019277	-152.713960	-142.019277	182.104211	-58.086446	8.121907	58.086446	11.707822	4.372098	
61	7.623003	7.058521	4.863193	140.713052	-169.432221	-140.713052	202.872550	-71.479406	11.365431	71.479406	6.162365	4.417798	
62	7.503744	6.990762	4.810953	136.560806	-187.144327	-136.560806	224.351175	-85.955412	15.219706	85.955412	0.081657	4.458693	
63	7.329540	6.893185	4.750073	129.287545	-205.919290	-129.287545	246.776771	-101.728130	19.646472	101.728130	-6.537756	4.491556	
64	7.139834	6.815637	4.680537	118.470830	-225.730578	-118.470830	270.435907	-119.290374	24.527410	119.290374	-13.496913	4.513998	
65	6.975113	6.789501	4.603248	103.470355	-246.368162	-103.470355	295.621482	-139.304140	29.533213	139.304140	-20.243614	4.525394	
66	6.853567	6.810736	4.519949	83.669765	-267.435208	-83.669765	322.407115	-162.225316	34.172062	162.225316	-26.093317	4.527131	
67	6.769737	6.857098	4.432972	59.143802	-288.551154	-59.143802	350.757238	-188.056311	38.064264	188.056311	-30.694025	4.521660	
68	6.711017	6.902812	4.344831	30.750526	-309.547270	-30.750526	380.875811	-216.553179	41.031145	216.553179	-34.042126	4.511503	
69	6.668303	6.925297	4.257464	-0.519884	-330.418763	0.519884	413.086341	-247.424858	42.935286	247.424858	-36.171626	4.499159	
70	6.639444	6.916357	4.171518	-33.834851	-351.195033	33.834851	447.477037	-280.256511	43.646179	280.256511	-37.112990	4.487219	
71	6.628910	6.883181	4.086162	-68.399797	-371.921067	68.399797	483.903155	-314.443174	43.106736	314.443174	-36.992905	4.478210	
72	6.646990	6.839928	3.999760	-103.613646	-392.763587	103.613646	522.296070	-349.406914	41.326094	349.406914	-36.025815	4.474540	
73	6.705469	6.797996	3.910985	-139.352774	-413.959376	139.352774	562.625695	-384.726684	38.401692	384.726684	-34.527666	4.478547	
74	6.806331	6.752564	3.819433	-175.798731	-435.460595	175.798731	604.368961	-419.779683	34.504292	419.779683	-32.864023	4.492236	
75	6.938984	6.680030	3.725367	-212.820481	-456.881659	212.820481	646.416354	-453.519730	29.854559	453.519730	-31.375168	4.516818	
76	7.101239	6.563880	3.629232	-249.916986	-477.993593	249.916986	687.697317	-485.103252	24.831275	485.103252	-30.471160	4.552373	
77	7.320850	6.418807	3.531395	-286.946488	-498.933796	286.946488	727.485445	-514.693835	19.941549	514.693835	-30.676666	4.598229	
78	7.637900	6.277125	3.432066	-324.341567	-519.765249	324.341567	764.907055	-543.189278	15.660163	543.189278	-32.519743	4.653960	
79	8.075572	6.166488	3.331337	-362.598367	-540.272740	362.598367	798.804883	-571.475517	12.533034	571.475517	-36.528654	4.719521	
80	8.646979	6.117078	3.229404	-402.050440	-560.297976	402.050440	828.378398	-600.566560	11.392117	600.566560	-43.360939	4.794518	
81	9.368320	6.172622	3.126722	-442.966728	-579.643615	442.966728	853.216514	-631.791378	13.209693	631.791378	-53.696401	4.878163	
82	10.239810	6.363423	3.023970	-485.054350	-597.482903	485.054350	872.593899	-665.807562	18.743591	665.807562	-67.885556	4.969765	
83	11.216665	6.666489	2.921922	-526.437800	-612.194679	526.437800	885.254530	-701.377303	28.419038	701.377303	-85.737741	5.068150	
84	12.219396	7.015794	2.821343	-563.655866	-621.800272	563.655866	889.813178	-735.746559	42.347215	735.746559	-106.608514	5.170440	
85	13.191442	7.365455	2.723021	-592.894608	-624.696872	592.894608	885.386679	-766.846989	60.415791	766.846989	-129.867083	5.272518	
86	14.128366	7.720039	2.627966	-610.860641	-620.075652	610.860641	871.957525	-794.519066	82.445140	794.519066	-155.274048	5.371163	
87	15.033168	8.090564	2.537366	-614.792128	-607.525014	614.792128	849.861261	-819.111594	108.131545	819.111594	-182.663168	5.465552	
88	15.906998	8.490444	2.452176	-602.304982	-586.859971	602.304982	819.176961	-841.323357	137.331745	841.323357	-211.999739	5.557509	
89	16.815672	9.003226	2.372529	-572.007589	-559.063188	572.007589	780.017806	-864.431988	170.952691	864.431988	-244.345096	5.651864	
90	17.884302	9.772225	2.297422	-524.338535	-526.767314	524.338535	732.810433	-893.942588	210.966904	893.942588	-281.723377	5.756814	
91	19.208769	10.909780	2.225164	-460.812864	-493.102096	460.812864	677.505507	-934.410000	259.312221	934.410000	-325.607049	5.882972	
92	20.813089	12.475941	2.154084	-384.107379	-461.012107	384.107379	613.460149	-988.132592	317.263754	988.132592	-376.062779	6.041396	
93	22.656441	14.519767	2.082794	-299.891439	-433.793892	299.891439	540.738166	-1055.965089	385.066978	1055.965089	-431.668053	6.241857	
94	24.636581	17.069875	2.010354	-215.716323	-414.548351	215.716323	460.911725	-1136.956821	460.732046	1136.956821	-489.165726	6.491881	
95	26.594521	20.095350	1.936620	-138.892327	-405.188703	138.892327	378.222021	-1227.409082	538.776263	1227.409082	-543.179576	6.795896	
96	28.359615	23.519970	1.862218	-76.915266	-406.385477	76.915266	300.975058	-1321.605292	610.464286	1321.605292	-587.104483	7.154615	
97	29.832293	27.253566	1.787993	-36.543129	-417.168494	36.543129	240.451960	-1412.795421	665.844193	1412.795421	-615.028802	7.564961	
98	30.999657	31.168602	1.714744	-20.080260	-434.082503	20.080260	207.431052	-1492.201921	695.696087	1492.201921	-622.406540	8.019665	
99	31.845685	35.040535	1.643311	-22.898771	-451.153103	22.898771	208.361807	-1547.567735	691.917671	1547.567735	-604.905947	8.506886	
100	32.300533	38.540545	1.574171	-34.733578	-461.066842	34.733578	242.455573	-1564.916339	648.741699	1564.916339	-558.710335	9.011525	
101	32.308631	41.337331	1.507045	-43.665708	-457.103942	43.665708	300.226205	-1533.365478	566.260138	1533.365478	-483.639187	9.517983	
102	31.891620	43.223005	1.441536	-40.585452	-435.350464	40.585452	366.082539	-1449.393188	452.069310	1449.393188	-385.283865	10.012630	
103	31.135551	44.149835	1.377582	-21.598242	-395.916412	21.598242	424.711329	-1317.894999	318.801873	1317.894999	-274.006063	10.485163	
104	30.167684	44.192771	1.315049	12.622199	-342.492610	-12.622199	467.088594	-1150.836155	180.521653	1150.836155	-162.853698	10.928881	
105	29.136683	43.486591	1.253780	59.180659	-281.175210	-59.180659	493.958160	-965.542363	49.821546	965.542363	-65.569964	11.339972	
106	28.163910	42.149012	1.194007	115.423070	-218.528890	-115.423070	514.478414	-781.478764	-64.069405	781.478764	5.206090	11.715609	
107	27.282895	40.229862	1.136138	179.361967	-159.554309	-179.361967	540.288745	-615.196959	-155.838203	615.196959	39.576388	12.050872	
108	26.428073	37.721996	1.080492	248.631409	-106.589177	-248.631409	577.599642	-475.493123	-223.412877	475.493123	31.774369	12.335809	
109	25.491069	34.601392	1.027479	321.757318	-58.663279	-321.757318	619.724457	-359.745320	-266.773795	359.745320	-19.444839	12.553655	
110	24.414511	30.890023	0.977832	401.758955	-11.790306	-401.758955	646.687927	-253.795165	-288.169492	253.795165	-110.468132	12.680477	
111	23.294893	26.777603	0.932474	497.859706	38.598574	-497.859706	639.423780	-139.141976	-295.553015	139.141976	-229.605739	12.687816	
112	22.391209	22.724666	0.892116	619.208299	92.781304	-619.208299	604.678603	-8.505199	-306.111307	8.505199	-349.631323	12.552097	
113	21.966456	19.357751	0.856990	758.985571	142.185528	-758.985571	583.494010	121.300573	-339.890553	-121.300573	-425.051561	12.272826	
114	22.090179	17.113056	0.826899	884.559161	171.596256	-884.559161	619.551301	219.632273	-402.133774	-219.632273	-410.563563	11.890296	
115	22.601246	15.958776	0.801245	952.179732	168.780488	-952.179732	719.929771	270.090160	-475.894112	-270.090160	-291.529586	11.483636	
116	23.226534	15.442949	0.778874	934.812578	132.426756	-934.812578	855.942133	283.043921	-536.988675	-283.043921	-93.924800	11.144271	
117	23.667205	14.834910	0.758341	832.944325	71.262240	-832.944325	986.707387	282.253669	-569.886213	-282.253669	132.210570	10.944206	
118	23.621921	13.264060	0.738647	660.872816	-4.436303	-660.872816	1070.367840	286.896108	-568.830638	-286.896108	335.918192	10.918475	
119	22.880832	10.061667	0.719698	438.212345	-90.622361	-438.212345	1073.297716	307.100808	-534.636000	-307.100808	481.704252	11.061407	
120	21.421054	5.247429	0.702225	208.721848	-185.752860	-208.721848	992.596127	352.805250	-476.310237	-352.805250	555.229848	11.327139	
121	19.252098	-0.273120	0.687327	53.397513	-275.268103	-53.397513	863.730935	441.528148	-407.475636	-441.528148	555.298294	11.633676	
122	16.217958	-5.216224	0.676116	52.493425	-326.215967	-52.493425	724.454384	586.202534	-332.122778	-586.202534	482.359890	11.878604	
123	12.205404	-8.798812	0.669808	223.925633	-310.728014	-223.925633	579.177254	769.791570	-241.410858	-769.791570	344.666988	11.970237	
124	7.471579	-11.074618	0.669519	510.858818	-232.202446	-510.858818	415.193566	943.659797	-131.099648	-943.659797	170.786846	11.860537	
125	2.578109	-12.569257	0.675515	823.106074	-120.723206	-823.106074	234.192638	1057.653252	-12.935750	-1057.653252	1.506801	11.557934	
126	-1.927469	-13.776069	0.686820	1079.562333	-9.161816	-1079.562333	54.954279	1089.089497	93.178188	-1089.089497	-131.049956	11.114229	
127	-5.700310	-14.930419	0.701511	1225.682076	82.370318	-1225.682076	-101.338308	1047.403543	171.457031	-1047.403543	-213.998872	10.598815	
128	-8.589686	-16.059415	0.717282	1242.210990	147.422558	-1242.210990	-220.107575	960.636753	215.436122	-960.636753	-249.816531	10.076326	
129	-10.534889	-17.055586	0.731898	1151.391655	187.526578	-1151.391655	-291.892959	860.172227	226.019855	-860.172227	-247.486785	9.594770	
130	-11.480199	-17.731026	0.743357	1001.834395	206.259658	-1001.834395	-310.220131	770.894027	207.662031	-770.894027	-216.947848	9.182607	
131	-11.428075	-17.949901	0.749974	843.529751	205.776318	-843.529751	-273.478921	706.715194	166.729251	-706.715194	-168.351095	8.850100	
132	-10.533962	-17.720718	0.750771	717.331737	186.936535	-717.331737	-185.386624	670.419936	110.385167	-670.419936	-111.536035	8.592666	
133	-9.096117	-17.128050	0.746089	651.778452	152.194790	-651.778452	-56.643694	657.417767	45.648521	-657.417767	-54.376635	8.396406	
134	-7.459393	-16.193705	0.738165	655.884353	107.686271	-655.884353	89.719640	661.320129	-20.233377	-661.320129	-1.983704	8.244212	
135	-5.915016	-14.796697	0.731175	716.780965	62.534156	-716.780965	216.456653	678.266599	-78.845041	-678.266599	42.344274	8.119257	
136	-4.639876	-12.705381	0.729939	809.104399	26.373036	-809.104399	280.468953	707.627697	-120.636163	-707.627697	75.330689	8.004843	
137	-3.665324	-9.741348	0.738293	908.969423	6.394931	-908.969423	252.971209	748.263386	-137.766030	-748.263386	93.311763	7.883023	
138	-2.880928	-5.992328	0.758387	1001.842774	5.168491	-1001.842774	140.797869	793.692335	-128.947233	-793.692335	94.267481	7.735779	
139	-2.128204	-1.887909	0.790039	1079.203929	20.319116	-1079.203929	-13.125312	831.849065	-101.695706	-831.849065	80.421204	7.549888	
140	-1.330204	1.947385	0.830761	1130.991060	45.813763	-1130.991060	-155.487478	850.681957	-68.792788	-850.681957	58.520558	7.322256	
141	-0.514472	4.944888	0.877248	1145.502437	73.676616	-1145.502437	-250.525721	844.263842	-41.586957	-844.263842	37.013980	7.061423	
142	0.275366	6.761816	0.926488	1117.777859	95.534096	-1117.777859	-287.994793	814.367891	-25.813870	-814.367891	22.248373	6.783950	
143	1.044775	7.322237	0.976348	1057.021771	104.443568	-1057.021771	-275.082316	767.971832	-21.957353	-767.971832	16.294138	6.508026	
144	1.821014	6.794883	1.026214	983.723827	97.199848	-983.723827	-226.761891	713.461046	-27.541395	-713.461046	17.327188	6.247644	
145	2.612045	5.520299	1.076471	917.856743	75.369114	-917.856743	-159.363723	657.478704	-38.996914	-657.478704	21.923635	6.010034	
146	3.422558	3.894013	1.127364	869.432015	43.720641	-869.432015	-86.292050	603.684648	-52.922092	-603.684648	27.452571	5.797076	
147	4.255540	2.262116	1.178757	837.717054	8.334604	-837.717054	-17.316279	553.667625	-66.594822	-553.667625	32.845396	5.608499	
148	5.067414	0.864423	1.230136	815.890015	-24.065978	-815.890015	39.710598	508.482449	-77.781028	-508.482449	37.925545	5.443623	
149	5.781909	-0.170396	1.280330	796.410994	-48.122291	-796.410994	79.715117	468.783177	-84.987818	-468.783177	42.731668	5.301195	
150	6.345430	-0.794516	1.328083	774.091159	-62.248092	-774.091159	102.151454	434.237121	-87.874025	-434.237121	47.263149	5.179162	
151	6.730466	-1.015711	1.373128	746.251807	-67.576669	-746.251807	109.506122	403.865569	-86.936602	-403.865569	51.312614	5.074812	
152	6.927890	-0.888889	1.416201	711.919451	-65.871426	-711.919451	105.239050	376.719826	-83.083782	-376.719826	54.490213	4.984802	
153	6.956811	-0.494793	1.458334	671.368893	-59.208487	-671.368893	93.269613	352.044462	-77.402523	-352.044462	56.458829	4.905513	
154	6.853788	0.079394	1.500257	625.652605	-50.000499	-625.652605	77.629048	329.061227	-70.901701	-329.061227	57.095918	4.833861	
155	6.649451	0.742482	1.542114	576.285193	-40.519651	-576.285193	61.760198	307.022954	-64.301171	-307.022954	56.473357	4.767818	
156	6.361685	1.414746	1.583641	525.450029	-32.432357	-525.450029	47.982902	285.629155	-57.990745	-285.629155	54.763452	4.706263	
157	6.004354	2.039907	1.624404	475.880205	-26.718191	-475.880205	37.611871	265.037392	-52.143383	-265.037392	52.202796	4.648681	
158	5.594751	2.574291	1.663734	430.174301	-23.685156	-430.174301	31.282930	245.565332	-46.817973	-245.565332	49.055486	4.594927	
159	5.154101	2.979943	1.700762	390.241529	-22.965401	-390.241529	29.010361	227.534415	-42.019626	-227.534415	45.564927	4.544845	
160	4.704717	3.225999	1.734837	356.987931	-23.776453	-356.987931	30.224629	211.173252	-37.747932	-211.173252	41.963054	4.498075	
161	4.261579	3.295438	1.765961	330.155212	-25.208698	-330.155212	33.744027	196.618306	-33.946260	-196.618306	38.412418	4.454076	
162	3.826063	3.201341	1.794780	308.488509	-26.376524	-308.488509	37.886014	183.915370	-30.438219	-183.915370	34.908255	4.411982	
163	3.393510	2.981591	1.821888	290.379195	-26.646322	-290.379195	41.138757	172.929609	-27.012753	-172.929609	31.343187	4.370631	
164	2.963020	2.670241	1.847784	274.562215	-25.792165	-274.562215	42.707505	163.390891	-23.542333	-163.390891	27.650155	4.328861	
165	2.540076	2.293528	1.873889	260.354951	-23.945124	-260.354951	42.470489	155.037812	-20.011470	-155.037812	23.861402	4.285716	
166	2.138491	1.884770	1.901219	247.614074	-21.486648	-247.614074	40.823390	147.668640	-16.520101	-147.668640	20.122212	4.240648	
167	1.775308	1.483171	1.928060	236.355818	-18.852890	-236.355818	38.379181	141.069974	-13.235683	-141.069974	16.635531	4.193695	
168	1.457033	1.115326	1.951363	226.165082	-16.321695	-226.165082	35.562161	134.896349	-10.267112	-134.896349	13.526078	4.145257	
169	1.181449	0.786799	1.969080	216.224961	-14.043197	-216.224961	32.648854	128.672131	-7.649746	-128.672131	10.829446	4.095618	
170	0.957398	0.499462	1.980297	205.802239	-12.176117	-205.802239	30.101394	121.885687	-5.496233	-121.885687	8.646840	4.044968	
171	0.806495	0.257326	1.985361	194.240015	-10.796597	-194.240015	28.407198	114.037624	-4.011975	-114.037624	7.164816	3.993976	
172	0.734987	0.059013	1.986060	180.576342	-9.728754	-180.576342	27.460056	104.741296	-3.261356	-104.741296	6.424434	3.943995	
173	0.723744	-0.094862	1.984777	163.668667	-8.719625	-163.668667	26.679518	93.756864	-3.097604	-93.756864	6.241574	3.896415	
174	0.752216	-0.206595	1.984083	142.652855	-7.696999	-142.652855	25.724011	80.845633	-3.369443	-80.845633	6.410397	3.852339	
175	0.791955	-0.300160	1.986634	116.809513	-6.552008	-116.809513	24.056191	65.869186	-3.864924	-65.869186	6.662566	3.812809	
176	0.782751	-0.408279	1.994415	85.160641	-4.896828	-85.160641	20.149141	49.052043	-4.111336	-49.052043	6.498654	3.778380	
177	0.660766	-0.541677	2.008294	46.528411	-2.290832	-46.528411	12.331023	30.707777	-3.595848	-30.707777	5.423534	3.748859	
178	0.389161	-0.696383	2.028580	0.868125	1.531237	-0.868125	0.143099	11.211065	-2.000250	-11.211065	3.172649	3.724008	
179	-0.050879	-0.877064	2.055674	-50.770698	6.774264	50.770698	-15.802591	-9.121787	0.860954	9.121787	-0.381963	3.703512	
180	-0.546409	-1.046620	2.089899	-94.769396	12.270986	94.769396	-30.107006	-25.668763	4.173223	25.668763	-4.386513	3.686326	
181	-1.058550	-1.209655	2.128680	-129.889676	17.805868	129.889676	-42.052971	-38.506520	7.611023	38.506520	-8.547959	3.668691	
