kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_005	11-5-2021	11:55:47:817	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.672867	-0.193828	3.341217	-24.345287	1.926966	24.345287	8.519316	-20.656153	-4.256882	20.656153	20.389714	1.778452	
14	0.685915	-0.210953	3.357656	-24.392405	1.966476	24.392405	9.464560	-20.136647	-4.929625	20.136647	21.712590	1.804905	
15	0.731947	-0.201503	3.373399	-24.279996	2.053767	24.279996	10.222164	-19.721477	-5.479712	19.721477	22.927691	1.832953	
16	0.800492	-0.168925	3.388897	-24.037799	2.187544	24.037799	10.893573	-19.507048	-5.952436	19.507048	24.057582	1.862336	
17	0.882356	-0.123252	3.404951	-23.556311	2.375932	23.556311	11.601071	-19.579731	-6.397176	19.579731	25.153798	1.893001	
18	0.969437	-0.079343	3.421706	-22.636650	2.629556	22.636650	12.485952	-19.974201	-6.870958	19.974201	26.316141	1.925124	
19	1.051061	-0.051514	3.438420	-21.330039	2.947607	21.330039	13.664936	-20.688689	-7.441473	20.688689	27.665362	1.959155	
20	1.129700	-0.039648	3.454195	-19.966828	3.324701	19.966828	15.057536	-21.744472	-8.095690	21.744472	29.253027	1.995740	
21	1.221961	-0.031465	3.468540	-18.766458	3.751540	18.766458	16.459069	-23.153581	-8.744462	23.153581	31.081588	2.035573	
22	1.333761	-0.018982	3.481502	-17.845657	4.195635	17.845657	17.739421	-24.887395	-9.325873	24.887395	33.144109	2.079313	
23	1.460784	-0.001217	3.493713	-17.348564	4.602881	17.348564	18.813785	-26.898502	-9.796035	26.898502	35.388000	2.127433	
24	1.602071	0.017988	3.505960	-17.288869	4.917383	17.288869	19.632236	-29.119585	-10.108253	29.119585	37.749724	2.180117	
25	1.750743	0.029037	3.518494	-17.550816	5.093890	17.550816	20.253825	-31.447892	-10.267100	31.447892	40.206891	2.237359	
26	1.892961	0.027708	3.531018	-18.103162	5.101052	18.103162	20.728978	-33.765851	-10.295642	33.765851	42.690565	2.298963	
27	2.019386	0.020762	3.543320	-19.050903	4.923027	19.050903	21.000010	-35.959342	-10.183347	35.959342	45.029121	2.364359	
28	2.124040	0.012752	3.555478	-20.472790	4.568574	20.472790	21.028588	-37.905867	-9.937652	37.905867	47.053953	2.432628	
29	2.204084	0.005432	3.567062	-22.287134	4.076679	22.287134	20.855607	-39.473795	-9.596288	39.473795	48.647159	2.502679	
30	2.265850	0.014303	3.576688	-24.291258	3.505644	24.291258	20.492568	-40.538264	-9.169891	40.538264	49.674441	2.573257	
31	2.319449	0.068026	3.582879	-26.347889	2.914919	26.347889	19.878132	-41.020467	-8.650192	41.020467	49.984306	2.642807	
32	2.374339	0.193074	3.584662	-28.402539	2.346813	28.402539	18.939750	-40.896864	-8.039630	40.896864	49.481293	2.709508	
33	2.452964	0.405531	3.581246	-30.169171	1.767390	30.169171	17.625387	-40.114986	-7.322375	40.114986	48.218956	2.771573	
34	2.585619	0.702355	3.571791	-31.080476	1.016664	31.080476	15.950302	-38.581719	-6.485134	38.581719	46.412211	2.827683	
35	2.775520	1.056362	3.555823	-30.663959	-0.084754	30.663959	14.080128	-36.283477	-5.597386	36.283477	44.274936	2.877084	
36	2.995260	1.429251	3.534243	-28.627867	-1.614150	28.627867	12.270681	-33.309352	-4.785493	33.309352	41.912015	2.919372	
37	3.217089	1.787161	3.509723	-24.721481	-3.589101	24.721481	10.738703	-29.771753	-4.134020	29.771753	39.377882	2.954482	
38	3.425901	2.107600	3.485130	-18.875345	-6.014892	18.875345	9.640361	-25.804025	-3.659504	25.804025	36.726247	2.982789	
39	3.613936	2.378121	3.461912	-11.307390	-8.869671	11.307390	9.091477	-21.600865	-3.342104	21.600865	34.020261	3.005016	
40	3.777314	2.593699	3.440299	-2.442206	-12.119421	2.442206	9.136219	-17.384933	-3.135962	17.384933	31.305302	3.022083	
41	3.918177	2.762027	3.419477	7.132671	-15.739657	-7.132671	9.728844	-13.345516	-2.968309	13.345516	28.581232	3.034931	
42	4.037836	2.894038	3.397151	16.856343	-19.688579	-16.856343	10.841714	-9.634165	-2.771544	9.634165	25.823337	3.044370	
43	4.131056	2.989594	3.370375	26.368008	-23.919607	-26.368008	12.520095	-6.382482	-2.489704	6.382482	22.992423	3.051006	
44	4.201358	3.050582	3.337918	35.334180	-28.460289	-35.334180	14.808479	-3.737012	-2.064136	3.737012	20.079919	3.055308	
45	4.260659	3.087715	3.301622	43.330090	-33.366235	-43.330090	17.762272	-1.887063	-1.455683	1.887063	17.143538	3.057860	
46	4.314499	3.114041	3.264721	49.974615	-38.620847	-49.974615	21.459563	-1.011238	-0.650432	1.011238	14.249588	3.059473	
47	4.367265	3.148046	3.229142	55.059876	-44.178945	-55.059876	25.947877	-1.217592	0.361048	1.217592	11.421819	3.061023	
48	4.422861	3.207464	3.194902	58.600916	-50.017984	-58.600916	31.227199	-2.513047	1.610611	2.513047	8.584762	3.063224	
49	4.482229	3.303239	3.161242	60.767512	-56.144195	-60.767512	37.255092	-4.818862	3.159862	4.818862	5.575493	3.066335	
50	4.552754	3.445246	3.127418	61.755095	-62.625878	-61.755095	43.980482	-8.081422	5.058971	8.081422	2.293869	3.069908	
51	4.645097	3.643095	3.092758	61.720570	-69.566483	-61.720570	51.328047	-12.308665	7.338149	12.308665	-1.280505	3.072899	
52	4.764625	3.904934	3.056751	60.755749	-77.037919	-60.755749	59.157928	-17.507167	10.028219	17.507167	-5.172646	3.074094	
53	4.913314	4.232208	3.019084	58.843913	-85.058536	-58.843913	67.350753	-23.700472	13.112324	23.700472	-9.340203	3.072507	
54	5.090545	4.612391	2.979324	55.843734	-93.564038	-55.843734	75.883532	-30.957250	16.486615	30.957250	-13.615275	3.067549	
55	5.289427	5.022740	2.936799	51.590417	-102.362044	-51.590417	84.785364	-39.321867	20.001805	39.321867	-17.793496	3.059086	
56	5.493768	5.432543	2.890985	46.017886	-111.150866	-46.017886	94.107602	-48.752436	23.471216	48.752436	-21.660971	3.047463	
57	5.683964	5.807243	2.841758	39.169849	-119.639616	-39.169849	103.900188	-59.130770	26.681265	59.130770	-24.999081	3.033497	
58	5.852331	6.134114	2.789260	31.183559	-127.657380	-31.183559	114.092950	-70.298790	29.527366	70.298790	-27.747058	3.018310	
59	6.008465	6.433296	2.733709	22.247792	-135.164915	-22.247792	124.506512	-82.131734	32.054525	82.131734	-30.031077	3.002905	
60	6.163911	6.723024	2.675332	12.536867	-142.211379	-12.536867	135.116532	-94.576762	34.266750	94.576762	-31.919832	2.988083	
61	6.315265	6.990336	2.614196	2.277037	-148.827942	-2.277037	146.118466	-107.539559	36.022231	107.539559	-33.327371	2.974770	
62	6.450514	7.212950	2.550207	-8.168486	-155.038901	8.168486	157.738707	-120.850711	37.186532	120.850711	-34.200318	2.964125	
63	6.567325	7.390282	2.483497	-18.394498	-161.044940	18.394498	170.265300	-134.467379	37.773676	134.467379	-34.640119	2.957474	
64	6.673840	7.536138	2.414597	-28.095855	-167.179761	28.095855	184.109295	-148.531930	37.886183	148.531930	-34.808851	2.956370	
65	6.773943	7.658540	2.344543	-37.104434	-173.653984	37.104434	199.583941	-163.124284	37.637749	163.124284	-34.847770	2.962552	
66	6.855696	7.750692	2.274808	-45.389927	-180.417062	45.389927	216.695696	-178.011569	37.120263	178.011569	-34.847646	2.977489	
67	6.900366	7.794136	2.206314	-53.108473	-187.236675	53.108473	235.188208	-192.715131	36.341002	192.715131	-34.788561	3.001890	
68	6.908288	7.781381	2.138805	-60.621847	-193.966731	60.621847	254.773085	-206.924958	35.272746	206.924958	-34.614972	3.035747	
69	6.902046	7.727222	2.071687	-68.316308	-200.643355	68.316308	275.211638	-220.688925	33.967752	220.688925	-34.369448	3.078812	
70	6.902740	7.648519	2.004702	-76.335629	-207.284543	76.335629	296.131131	-234.101755	32.529394	234.101755	-34.147296	3.130782	
71	6.925341	7.554060	1.937583	-84.566832	-213.811444	84.566832	316.985513	-247.184310	31.038516	247.184310	-34.018924	3.191079	
72	6.996496	7.460587	1.869967	-92.781596	-220.151738	92.781596	337.230406	-260.186481	29.566887	260.186481	-34.086691	3.258859	
73	7.146424	7.390617	1.801991	-100.744565	-226.292547	100.744565	356.443688	-273.523781	28.198341	273.523781	-34.512143	3.333430	
74	7.373338	7.339321	1.734481	-108.319084	-232.197625	108.319084	374.237216	-287.121566	26.975086	287.121566	-35.388301	3.414136	
75	7.639324	7.266656	1.668317	-115.464926	-237.660401	115.464926	390.023837	-300.151466	25.859419	300.151466	-36.661235	3.499590	
76	7.907297	7.136468	1.604047	-122.242179	-242.364656	122.242179	403.076621	-311.655783	24.839920	311.655783	-38.262265	3.587536	
77	8.166699	6.950919	1.542327	-128.880099	-246.148652	128.880099	412.902718	-321.268114	24.110746	321.268114	-40.272430	3.675583	
78	8.423354	6.743259	1.484076	-135.732174	-249.071845	135.732174	419.381307	-329.235510	24.091692	329.235510	-42.894522	3.761943	
79	8.674638	6.546244	1.430072	-143.160838	-251.195821	143.160838	422.548974	-335.848173	25.216071	335.848173	-46.272377	3.845512	
80	8.908355	6.378729	1.380870	-151.405485	-252.488070	151.405485	422.530925	-341.271597	27.732342	341.271597	-50.417444	3.925438	
81	9.127428	6.260976	1.336596	-160.335732	-252.915534	160.335732	419.644511	-346.043780	31.718118	346.043780	-55.321059	4.001317	
82	9.354621	6.222971	1.297572	-169.146790	-252.396830	169.146790	414.212345	-351.118415	37.188937	351.118415	-61.039961	4.073923	
83	9.610578	6.290692	1.266244	-176.483109	-250.752809	176.483109	406.389352	-357.309147	44.131017	357.309147	-67.657428	4.145142	
84	9.909857	6.484219	1.245836	-181.263516	-248.012763	181.263516	396.549854	-365.249320	52.516702	365.249320	-75.290689	4.217345	
85	10.276977	6.831551	1.236625	-183.430400	-244.756517	183.430400	385.749004	-375.824049	62.351985	375.824049	-84.155385	4.293228	
86	10.738747	7.351968	1.236075	-183.305700	-241.648954	183.305700	375.123221	-389.814355	73.607679	389.814355	-94.453659	4.375962	
87	11.301049	8.023579	1.241155	-180.364817	-238.606306	180.364817	364.843593	-407.039981	86.103617	407.039981	-106.190702	4.468702	
88	11.948661	8.789709	1.249179	-173.407625	-234.899084	173.407625	354.300718	-426.392650	99.554465	426.392650	-119.171925	4.573544	
89	12.659040	9.593264	1.257916	-161.681785	-229.916867	161.681785	343.012742	-446.559351	113.719772	446.559351	-133.112739	4.691034	
90	13.412986	10.400100	1.265606	-145.496100	-223.493326	145.496100	330.759557	-466.472327	128.537150	466.472327	-147.775758	4.820587	
91	14.201862	11.200335	1.270839	-125.780473	-215.665228	125.780473	317.048880	-485.344842	144.180047	485.344842	-163.086843	4.961145	
92	15.020237	11.995020	1.272641	-103.600859	-206.617115	103.600859	301.213103	-502.637136	160.895590	502.637136	-178.984907	5.111474	
93	15.849532	12.789505	1.270616	-80.227743	-196.837158	80.227743	282.784097	-518.071101	178.681647	518.071101	-195.066218	5.270341	
94	16.657362	13.595594	1.264779	-56.660964	-186.842234	56.660964	261.193629	-531.503566	197.167927	531.503566	-210.538765	5.436853	
95	17.391004	14.409930	1.255274	-33.368412	-176.994260	33.368412	236.167343	-542.579964	215.439024	542.579964	-224.168744	5.610541	
96	17.971918	15.201406	1.242248	-10.793912	-167.667006	10.793912	208.523770	-550.703843	231.790905	550.703843	-234.123439	5.791048	
97	18.361190	15.970690	1.226041	10.616025	-159.023569	-10.616025	179.436390	-555.692914	244.723261	555.692914	-239.087846	5.978121	
98	18.594384	16.782359	1.207151	29.736557	-151.107804	-29.736557	150.262584	-558.075466	253.824158	558.075466	-239.167783	6.171972	
99	18.691317	17.687345	1.185854	44.149990	-144.293894	-44.149990	123.799794	-558.213835	258.365270	558.213835	-234.448288	6.373354	
100	18.630829	18.682815	1.162350	51.961610	-138.835552	-51.961610	103.680333	-555.715115	256.600496	555.715115	-224.283853	6.583147	
101	18.415540	19.745037	1.137219	53.370416	-134.360613	-53.370416	92.604041	-549.701947	246.998937	549.701947	-208.245879	6.801639	
102	18.054794	20.812799	1.111271	50.110379	-130.007263	-50.110379	91.671481	-538.483394	228.560914	538.483394	-186.125283	7.027964	
103	17.536397	21.770984	1.085216	44.572431	-124.535188	-44.572431	99.823344	-519.434503	200.941798	519.434503	-158.022585	7.260030	
104	16.862912	22.499804	1.059651	39.163333	-116.635315	-39.163333	113.728330	-490.373476	165.287985	490.373476	-125.183676	7.494641	
105	16.058191	22.905324	1.035032	35.584560	-105.519933	-35.584560	129.265461	-450.726016	124.181563	450.726016	-90.002022	7.727741	
106	15.153593	22.913747	1.011527	34.717247	-91.078154	-34.717247	142.802809	-401.390332	81.186000	401.390332	-55.762530	7.954858	
107	14.200642	22.488877	0.989006	37.184343	-73.714881	-37.184343	151.521091	-344.567096	40.523302	344.567096	-26.518737	8.171335	
108	13.263201	21.646475	0.967337	43.623477	-54.296240	-43.623477	154.119354	-283.725659	6.156734	283.725659	-6.343231	8.372142	
109	12.393534	20.439065	0.946575	54.681819	-33.919751	-54.681819	151.090863	-222.845539	-19.126851	222.845539	1.484763	8.551328	
110	11.630607	18.941775	0.926655	70.997646	-13.555629	-70.997646	143.915251	-165.313553	-34.112196	165.313553	-5.111984	8.701400	
111	11.000470	17.240383	0.907082	92.829910	6.087144	-92.829910	134.248953	-113.223885	-39.324104	113.223885	-26.625751	8.813137	
112	10.510223	15.423952	0.887071	119.612779	24.485001	-119.612779	123.483186	-67.315850	-37.065375	67.315850	-61.380287	8.876140	
113	10.169035	13.595484	0.865871	150.200831	41.283432	-150.200831	112.387073	-27.143983	-31.141173	27.143983	-105.368025	8.880368	
114	10.023806	11.887290	0.842968	183.653228	56.262305	-183.653228	101.762408	8.505601	-26.437054	-8.505601	-152.604422	8.818545	
115	10.143916	10.460015	0.818189	219.133157	68.827525	-219.133157	94.669661	40.054878	-28.344086	-40.054878	-194.912186	8.689271	
116	10.564719	9.471145	0.791548	254.397582	77.429606	-254.397582	97.188554	65.495579	-41.154429	-65.495579	-222.160227	8.500489	
117	11.272153	9.018112	0.762937	284.885141	79.943756	-284.885141	115.231439	81.199533	-65.916391	-81.199533	-225.230610	8.271591	
118	12.219008	9.093500	0.732267	304.968098	74.863091	-304.968098	150.627657	84.793024	-99.830116	-84.793024	-199.943905	8.031782	
119	13.328374	9.589361	0.699799	310.627275	62.259168	-310.627275	200.689144	77.304763	-137.880861	-77.304763	-148.348289	7.814339	
120	14.500218	10.323456	0.666023	301.872430	43.954730	-301.872430	260.447037	63.102279	-175.199284	-63.102279	-77.495499	7.648921	
121	15.609489	11.067607	0.631395	282.176174	22.710023	-282.176174	324.586590	47.707855	-208.384851	-47.707855	3.308598	7.555301	
122	16.482499	11.572488	0.596388	255.364556	1.207215	-255.364556	387.233253	35.354261	-235.135635	-35.354261	84.837434	7.541442	
123	16.910225	11.572612	0.561652	223.337156	-18.255431	-223.337156	439.843068	28.301535	-253.164834	-28.301535	157.908541	7.605308	
124	16.739342	10.833646	0.528048	185.585146	-34.160022	-185.585146	471.368912	27.284638	-260.204199	-27.284638	213.918323	7.737384	
125	15.943029	9.252543	0.496557	141.518569	-46.317416	-141.518569	472.946553	32.345955	-254.834416	-32.345955	247.119260	7.922362	
126	14.593615	6.920963	0.468209	94.716756	-55.489784	-94.716756	443.071305	44.002596	-236.934787	-44.002596	255.997371	8.140074	
127	12.807425	4.115240	0.444208	54.125980	-62.325134	-54.125980	389.033222	63.856773	-207.962054	-63.856773	243.030446	8.366650	
128	10.674407	1.205648	0.425844	29.616768	-66.303228	-29.616768	321.852731	94.395704	-170.051362	-94.395704	212.218916	8.576329	
129	8.224884	-1.473463	0.413791	26.262859	-65.754495	-26.262859	248.927304	137.728637	-124.740105	-137.728637	166.486142	8.743151	
130	5.521102	-3.743960	0.407283	42.947017	-59.408142	-42.947017	172.364564	192.853869	-73.813710	-192.853869	108.823970	8.843477	
131	2.717312	-5.620800	0.403988	74.728758	-47.695510	-74.728758	92.502638	253.978396	-20.405354	-253.978396	44.623146	8.860654	
132	-0.023787	-7.216902	0.401222	116.012469	-32.380041	-116.012469	11.041677	312.603053	31.748948	-312.603053	-19.296813	8.789164	
133	-2.603065	-8.637774	0.397882	162.802644	-15.359368	-162.802644	-68.399213	360.986419	79.315151	-360.986419	-77.111990	8.634801	
134	-4.973236	-9.948458	0.394869	212.760286	2.143010	-212.760286	-141.473520	394.003243	119.677221	-394.003243	-124.917974	8.411742	
135	-7.117417	-11.171458	0.393846	264.029619	19.582582	-264.029619	-204.574873	409.623430	151.093481	-409.623430	-160.710570	8.138855	
136	-9.035344	-12.295258	0.396200	312.828994	36.652928	-312.828994	-255.524723	408.675418	172.649064	-408.675418	-184.103919	7.836337	
137	-10.713284	-13.286133	0.402545	350.066352	52.925953	-350.066352	-293.506240	394.165358	183.870218	-394.165358	-195.555048	7.523382	
138	-12.096736	-14.098569	0.412388	362.474409	67.599612	-362.474409	-318.262969	370.585044	184.516899	-370.585044	-195.674403	7.216970	
139	-13.100076	-14.695901	0.424167	340.551530	79.389430	-340.551530	-328.741233	343.045325	174.873559	-343.045325	-185.300673	6.931133	
140	-13.657941	-15.069795	0.435974	287.239819	86.945911	-287.239819	-322.855278	316.307660	156.255388	-316.307660	-166.170579	6.676047	
141	-13.774739	-15.237349	0.446612	219.081202	89.657345	-219.081202	-299.399194	294.277938	131.159394	-294.277938	-141.219249	6.456701	
142	-13.522678	-15.221093	0.456127	158.104944	88.052454	-158.104944	-260.191037	279.767446	102.747093	-279.767446	-113.880856	6.271938	
143	-13.000178	-15.032143	0.465441	121.508568	83.442185	-121.508568	-210.215054	274.147000	74.068715	-274.147000	-87.097648	6.114949	
144	-12.294490	-14.668792	0.475499	116.174139	77.164689	-116.174139	-155.588737	276.837319	47.410052	-276.837319	-62.714413	5.975481	
145	-11.468294	-14.131645	0.486775	139.218880	70.124561	-139.218880	-101.141821	285.212496	23.906035	-285.212496	-41.357558	5.843071	
146	-10.565506	-13.439774	0.499337	181.799542	62.913969	-181.799542	-49.950323	295.706800	3.756314	-295.706800	-22.874743	5.709813	
147	-9.619168	-12.621039	0.512963	233.213892	56.112497	-233.213892	-4.855109	305.560490	-13.123149	-305.560490	-7.002266	5.571356	
148	-8.654298	-11.690167	0.527167	283.965948	50.340381	-283.965948	30.469483	313.589436	-26.649114	-313.589436	6.271357	5.426172	
149	-7.697350	-10.644288	0.541496	327.401476	46.143387	-327.401476	52.218884	319.652656	-36.571091	-319.652656	16.733752	5.274142	
150	-6.779573	-9.465061	0.555938	359.948661	43.904059	-359.948661	57.623653	323.960420	-42.635868	-323.960420	24.111233	5.115497	
151	-5.921877	-8.131243	0.570859	380.587007	43.772489	-380.587007	45.942918	326.550856	-44.802182	-326.550856	28.292189	4.950664	
152	-5.130362	-6.640659	0.586600	390.244803	45.624119	-390.244803	19.222915	326.887576	-43.383627	-326.887576	29.459341	4.780857	
153	-4.405165	-5.014685	0.603275	390.982909	48.997360	-390.982909	-17.906453	323.986674	-38.936319	-323.986674	27.983403	4.608557	
154	-3.737611	-3.301328	0.620821	385.028574	53.019658	-385.028574	-59.038087	316.849131	-32.215885	-316.849131	24.397431	4.437552	
155	-3.107378	-1.585456	0.639086	374.124791	56.448651	-374.124791	-97.038755	304.744999	-24.264660	-304.744999	19.488245	4.272899	
156	-2.493776	0.013403	0.657990	359.119271	57.928377	-359.119271	-125.549635	287.494243	-16.365339	-287.494243	14.268067	4.120732	
157	-1.890140	1.362559	0.677615	340.333836	56.487365	-340.333836	-140.595560	265.896956	-9.743085	-265.896956	9.723213	3.987353	
158	-1.312457	2.354145	0.698069	318.857971	52.002355	-318.857971	-141.450540	241.908673	-5.146901	-241.908673	6.430419	3.877367	
159	-0.791182	2.936891	0.719308	297.210681	45.241381	-297.210681	-130.349423	218.159215	-2.698608	-218.159215	4.442735	3.791893	
160	-0.349609	3.122258	0.741221	278.475324	37.436914	-278.475324	-111.388211	197.044683	-2.062179	-197.044683	3.491177	3.728199	
161	0.006673	2.967925	0.763646	264.856120	29.654011	-264.856120	-88.962425	179.980303	-2.693998	-179.980303	3.200860	3.680826	
162	0.286724	2.556659	0.786295	256.998285	22.489733	-256.998285	-66.514394	167.208376	-4.040018	-167.208376	3.220538	3.643302	
163	0.505380	1.980722	0.808935	254.152739	16.290727	-254.152739	-46.297704	158.182468	-5.640931	-158.182468	3.283390	3.609617	
164	0.672004	1.328791	0.831599	254.514350	11.307788	-254.514350	-29.588030	152.024959	-7.145252	-152.024959	3.218940	3.575049	
165	0.788585	0.679755	0.854543	255.734625	7.597557	-255.734625	-16.773237	147.688205	-8.305530	-147.688205	2.946460	3.536473	
166	0.859347	0.096167	0.878066	255.791042	5.050825	-255.791042	-7.595746	144.221218	-9.013475	-144.221218	2.463953	3.492330	
167	0.897230	-0.380443	0.902235	253.635348	3.492154	-253.635348	-1.526219	141.059841	-9.282720	-141.059841	1.814272	3.442238	
168	0.920340	-0.716746	0.926882	249.060062	2.662850	-249.060062	1.998438	137.868828	-9.158536	-137.868828	1.048148	3.386584	
169	0.951070	-0.882245	0.951875	242.303976	2.197331	-242.303976	3.570548	134.312635	-8.715024	-134.312635	0.225463	3.326344	
170	1.020341	-0.874771	0.977134	233.887828	1.677681	-233.887828	3.987712	130.085874	-8.130097	-130.085874	-0.580938	3.263134	
171	1.162518	-0.736163	1.002523	224.415689	0.721973	-224.415689	4.258335	124.942222	-7.654825	-124.942222	-1.331179	3.199248	
172	1.401947	-0.517992	1.027927	214.272287	-0.891517	-214.272287	5.120982	118.712311	-7.462083	-118.712311	-2.078684	3.137402	
173	1.738011	-0.244152	1.053300	203.535409	-2.969314	-203.535409	6.400319	111.507628	-7.517471	-111.507628	-2.956851	3.080211	
174	2.141426	0.083801	1.078571	192.131302	-4.845746	-192.131302	7.133284	103.753050	-7.617235	-103.753050	-4.070882	3.029629	
175	2.576810	0.470446	1.103593	180.069018	-5.993696	-180.069018	6.591032	95.803360	-7.574247	-95.803360	-5.384847	2.986756	
176	3.017780	0.913018	1.128149	167.573599	-6.502121	-167.573599	4.903160	87.750666	-7.330435	-87.750666	-6.707850	2.952293	
177	3.428033	1.379582	1.152023	154.922082	-6.578293	-154.922082	2.561612	79.767902	-6.895251	-79.767902	-7.806917	2.926833	
178	3.755766	1.816480	1.175084	142.410514	-6.080679	-142.410514	-0.272373	72.409529	-6.267181	-72.409529	-8.545849	2.910157	
179	3.965422	2.192635	1.197224	130.554017	-4.898575	-130.554017	-3.677495	66.284565	-5.474259	-66.284565	-8.890700	2.900790	
180	4.053864	2.506524	1.218189	119.795491	-3.331852	-119.795491	-7.489045	61.561794	-4.618518	-61.561794	-8.855188	2.896836	
181	4.030822	2.753970	1.237564	110.102564	-1.768554	-110.102564	-11.332805	58.035569	-3.796061	-58.035569	-8.526235	2.896597	
182	3.903221	2.924298	1.254985	101.196817	-0.255746	-101.196817	-14.979864	55.453373	-3.020150	-55.453373	-8.076227	2.898324	
183	3.680191	3.015634	1.270317	92.902149	1.380376	-92.902149	-18.308674	53.573367	-2.242401	-53.573367	-7.707514	2.900100	
184	3.386401	3.034217	1.283559	85.190624	3.146613	-85.190624	-20.977393	52.054909	-1.426579	-52.054909	-7.563710	2.900137	
185	3.061803	2.984937	1.294729	78.091827	4.799036	-78.091827	-22.512655	50.499462	-0.580752	-50.499462	-7.686568	2.897266	
186	2.742373	2.874211	1.304054	71.561115	6.082914	-71.561115	-22.819235	48.652667	0.299092	-48.652667	-8.079181	2.891087	
187	2.447705	2.722298	1.312045	65.480097	6.925804	-65.480097	-22.322903	46.522174	1.242220	-46.522174	-8.728094	2.881681	
188	2.186923	2.556449	1.319343	59.795232	7.391946	-59.795232	-21.533908	44.257759	2.244268	-44.257759	-9.559416	2.869542	
189	1.966041	2.387863	1.326583	54.522366	7.538557	-54.522366	-20.640387	41.940232	3.270544	-41.940232	-10.475796	2.855558	
190	1.782056	2.212795	1.333880	49.706276	7.426251	-49.706276	-19.639933	39.602602	4.313261	-39.602602	-11.414931	2.840485	
191	1.613799	2.031043	1.340308	45.421861	7.206144	-45.421861	-18.676427	37.373903	5.412458	-37.373903	-12.343258	2.824464	
192	1.436995	1.844318	1.344979	41.637517	7.053252	-41.637517	-18.011737	35.389996	6.612696	-35.389996	-13.237609	2.807131	
193	1.252433	1.648529	1.347939	38.135235	7.052490	-38.135235	-17.780304	33.638026	7.888170	-33.638026	-14.054848	2.788104	
194	1.086516	1.439150	1.349358	34.705828	7.174128	-34.705828	-17.880344	31.998053	9.123611	-31.998053	-14.696332	2.767537	
195	0.961471	1.218557	1.349480	31.378017	7.314415	-31.378017	-18.084221	30.383433	10.204820	-30.383433	-15.056462	2.746322	
196	0.862948	0.992049	1.348834	28.334548	7.408241	-28.334548	-18.359402	28.826660	11.174767	-28.826660	-15.172195	2.725404	
197	0.749080	0.754390	1.347038	25.638535	7.492657	-25.638535	-18.984043	27.414515	12.226292	-27.414515	-15.249066	2.704528	
198	0.602986	0.495607	1.342348	23.195948	7.589431	-23.195948	-20.158983	26.164344	13.437303	-26.164344	-15.413464	2.682085	
199	0.450616	0.226425	1.333354	20.954494	7.602801	-20.954494	-21.663944	25.027990	14.626548	-25.027990	-15.542218	2.656653	
200	0.322594	-0.016741	1.320163	19.072091	7.413716	-19.072091	-22.977170	23.969158	15.533406	-23.969158	-15.430507	2.628249	
201	0.226650	-0.195006	1.303783	17.877023	7.014505	-17.877023	-23.613944	22.986782	16.015531	-22.986782	-14.997697	2.598019	
