kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_021	24-6-2021	07:37:56:607	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.470019	-0.928288	4.676728	-56.381668	-8.012409	56.381668	53.628541	-101.946869	72.784504	101.946869	-99.438343	4.392633	
27	2.545161	-1.026476	4.733620	-71.455343	-6.975737	71.455343	45.278299	-102.115695	75.174045	102.115695	-99.576556	4.369009	
28	2.599863	-1.133850	4.787300	-86.422203	-5.975021	86.422203	37.397653	-102.197722	77.211674	102.197722	-98.906489	4.343562	
29	2.643954	-1.251373	4.837609	-101.098283	-4.895038	101.098283	29.599058	-102.014570	79.061003	102.014570	-97.669378	4.316528	
30	2.678630	-1.365558	4.884418	-114.954179	-3.726385	114.954179	22.111667	-101.635898	80.755094	101.635898	-95.926378	4.287988	
31	2.699309	-1.464965	4.927836	-127.578275	-2.515599	127.578275	15.313482	-101.228708	82.231047	101.228708	-93.631719	4.258143	
32	2.712314	-1.547820	4.968147	-139.142011	-1.306487	139.142011	9.175698	-100.919901	83.482749	100.919901	-90.833379	4.227411	
33	2.732820	-1.616467	5.005564	-150.109264	-0.112412	150.109264	3.364703	-100.756492	84.608718	100.756492	-87.699456	4.196275	
34	2.770279	-1.678158	5.040245	-160.792418	1.101768	160.792418	-2.466631	-100.654142	85.724209	100.654142	-84.389331	4.165020	
35	2.827654	-1.738493	5.072397	-171.264991	2.378237	171.264991	-8.521129	-100.483263	86.887888	100.483263	-80.976257	4.133689	
36	2.911273	-1.797955	5.102113	-181.533359	3.757163	181.533359	-15.018308	-100.135705	88.151602	100.135705	-77.512150	4.102206	
37	3.030898	-1.855267	5.129271	-191.683417	5.277257	191.683417	-22.250159	-99.537005	89.589200	99.537005	-74.059451	4.070440	
38	3.187440	-1.901672	5.153642	-201.611027	6.922190	201.611027	-30.161956	-98.737209	91.205916	98.737209	-70.616208	4.038313	
39	3.373881	-1.924508	5.175023	-210.945743	8.627059	210.945743	-38.367990	-97.868585	92.936842	97.868585	-67.132600	4.005914	
40	3.589700	-1.920049	5.193379	-219.465699	10.342386	219.465699	-46.679370	-96.998653	94.763159	96.998653	-63.606581	3.973438	
41	3.836895	-1.883150	5.208985	-227.043610	12.040360	227.043610	-55.035559	-96.140821	96.691931	96.140821	-60.059819	3.941083	
42	4.109671	-1.797015	5.222402	-233.449040	13.679269	233.449040	-63.217803	-95.324162	98.677954	95.324162	-56.488195	3.909101	
43	4.400066	-1.649151	5.234373	-238.593640	15.194796	238.593640	-70.973307	-94.601453	100.660084	94.601453	-52.888927	3.877780	
44	4.699293	-1.439609	5.245857	-242.589919	16.530746	242.589919	-78.062380	-94.015728	102.569511	94.015728	-49.254498	3.847374	
45	4.993781	-1.172986	5.257997	-245.645733	17.639518	245.645733	-84.156974	-93.619249	104.288092	93.619249	-45.546550	3.818143	
46	5.276679	-0.860541	5.271902	-248.041948	18.502255	248.041948	-89.121379	-93.427996	105.739633	93.427996	-41.750914	3.790402	
47	5.559151	-0.527620	5.288539	-250.106499	19.221846	250.106499	-93.492892	-93.220985	107.012485	93.220985	-37.928152	3.764423	
48	5.851829	-0.203907	5.308803	-252.220102	19.965983	252.220102	-98.063453	-92.615171	108.210494	92.615171	-34.117834	3.740269	
49	6.145427	0.090103	5.333522	-254.628504	20.797383	254.628504	-103.025972	-91.363611	109.253144	91.363611	-30.246203	3.717802	
50	6.428917	0.340854	5.363382	-257.194270	21.690392	257.194270	-108.220145	-89.369383	110.021067	89.369383	-26.216480	3.696769	
51	6.704720	0.540522	5.398859	-259.525615	22.635468	259.525615	-113.691150	-86.537606	110.512709	86.537606	-21.993568	3.676862	
52	6.970880	0.690667	5.440250	-261.291730	23.603305	261.291730	-119.358002	-82.823259	110.689001	82.823259	-17.541194	3.657787	
53	7.213438	0.798396	5.487755	-262.355425	24.489674	262.355425	-124.756670	-78.366650	110.395302	78.366650	-12.794776	3.639378	
54	7.424239	0.870125	5.541475	-262.737007	25.182931	262.737007	-129.523485	-73.414981	109.533905	73.414981	-7.734268	3.621685	
55	7.608698	0.913580	5.601309	-262.503267	25.608916	262.503267	-133.619963	-68.191879	108.137528	68.191879	-2.416492	3.604972	
56	7.774231	0.940592	5.666837	-261.697432	25.698431	261.697432	-137.008504	-62.889771	106.259491	62.889771	3.070320	3.589629	
57	7.920129	0.954862	5.737358	-260.320013	25.408228	260.320013	-139.598229	-57.562616	103.902415	57.562616	8.674976	3.576091	
58	8.041871	0.948340	5.812175	-258.324615	24.746437	258.324615	-141.413673	-52.105735	101.064324	52.105735	14.390945	3.564746	
59	8.140880	0.922813	5.890689	-255.742260	23.716143	255.742260	-142.499327	-46.547993	97.789914	46.547993	20.179985	3.555960	
60	8.221486	0.895627	5.972085	-252.748864	22.290271	252.748864	-142.784837	-41.139624	94.132717	41.139624	25.956483	3.550156	
61	8.281392	0.878006	6.055281	-249.526750	20.453005	249.526750	-142.139254	-36.046940	90.093355	36.046940	31.667281	3.547804	
62	8.312586	0.861473	6.139172	-246.075403	18.205862	246.075403	-140.507570	-31.149172	85.620696	31.149172	37.315700	3.549309	
63	8.306753	0.825582	6.222755	-242.043634	15.543197	242.043634	-137.940090	-26.124130	80.650041	26.124130	42.929428	3.554884	
64	8.258042	0.758342	6.305090	-236.913070	12.428208	236.913070	-134.434651	-20.750030	75.136529	20.750030	48.526316	3.564544	
65	8.164799	0.666463	6.385331	-230.469865	8.781638	230.469865	-129.844497	-15.119833	69.070880	15.119833	54.074884	3.578228	
66	8.027771	0.560221	6.462845	-222.872811	4.504433	222.872811	-123.989001	-9.441094	62.460789	9.441094	59.520430	3.595870	
67	7.848694	0.438029	6.537251	-214.285733	-0.512915	214.285733	-116.776613	-3.795121	55.318058	3.795121	64.853948	3.617344	
68	7.631825	0.288110	6.608331	-204.466446	-6.403472	204.466446	-108.190028	1.872205	47.674065	-1.872205	70.138976	3.642451	
69	7.384593	0.097182	6.675968	-192.751677	-13.338590	192.751677	-98.195194	7.671166	39.588753	-7.671166	75.473089	3.670946	
70	7.118403	-0.140122	6.740037	-178.498297	-21.549755	178.498297	-86.738326	13.616076	31.163314	-13.616076	80.902746	3.702592	
71	6.848487	-0.418676	6.800284	-161.334889	-31.328528	161.334889	-73.786422	19.586535	22.544587	-19.586535	86.400294	3.737207	
72	6.587224	-0.731235	6.856401	-141.111287	-42.999002	141.111287	-59.250924	25.463073	13.866253	-25.463073	91.937163	3.774678	
73	6.339069	-1.073082	6.908108	-117.806141	-56.883753	117.806141	-42.935830	31.129031	5.210332	-31.129031	97.497813	3.815015	
74	6.105542	-1.438248	6.955186	-91.324523	-73.275150	91.324523	-24.621947	36.381712	-3.341560	-36.381712	103.018414	3.858414	
75	5.886468	-1.822779	6.997574	-61.376680	-92.439840	61.376680	-4.071576	41.056994	-11.714513	-41.056994	108.444993	3.905213	
76	5.681538	-2.221340	7.035257	-27.839154	-114.609493	27.839154	18.929679	45.073338	-19.838205	-45.073338	113.745202	3.955855	
77	5.497827	-2.612092	7.067925	8.873398	-139.908983	-8.873398	44.364155	48.221034	-27.530747	-48.221034	118.726889	4.010851	
78	5.343282	-2.962356	7.094964	47.991492	-168.316293	-47.991492	71.974498	50.177904	-34.510465	-50.177904	123.036852	4.070691	
79	5.220683	-3.240282	7.115793	88.568339	-199.667673	-88.568339	101.353000	50.624742	-40.463746	-50.624742	126.274990	4.135727	
80	5.138557	-3.410719	7.129925	129.664842	-233.715678	-129.664842	131.913335	49.191825	-44.966989	-49.191825	127.949503	4.206013	
81	5.111356	-3.440562	7.136780	170.827195	-270.250599	-170.827195	163.090889	45.542274	-47.518678	-45.542274	127.539208	4.281158	
82	5.143959	-3.310058	7.135675	212.225218	-309.098489	-212.225218	194.605989	39.486387	-47.717417	-39.486387	124.644451	4.360360	
83	5.228814	-3.009412	7.125961	254.473318	-350.060339	-254.473318	226.433044	30.877659	-45.303415	-30.877659	118.972571	4.442467	
84	5.357268	-2.532337	7.107152	298.313084	-392.938775	-298.313084	258.703127	19.467699	-40.093524	-19.467699	110.288996	4.525978	
85	5.525324	-1.878978	7.078995	344.108275	-437.579708	-344.108275	291.741098	4.911964	-31.997011	-4.911964	98.478547	4.609127	
86	5.731650	-1.062054	7.041408	391.740662	-483.962633	-391.740662	326.189596	-13.129949	-21.080896	13.129949	83.617401	4.690146	
87	5.976944	-0.102098	6.994496	440.402138	-532.185292	-440.402138	362.815213	-35.011058	-7.497212	35.011058	65.861450	4.767474	
88	6.268437	0.986294	6.938772	487.861024	-582.251818	-487.861024	401.956699	-61.187598	8.690920	61.187598	45.252116	4.839747	
89	6.622463	2.192150	6.875157	530.711593	-634.127545	-530.711593	443.589245	-92.151144	27.488217	92.151144	21.775201	4.905712	
90	7.062353	3.486976	6.804589	565.622236	-688.302190	-565.622236	488.281883	-128.347758	48.743576	128.347758	-4.353529	4.964292	
91	7.618893	4.824143	6.727668	589.809794	-746.058258	-589.809794	537.556581	-170.296701	72.064299	170.296701	-32.541074	5.014749	
92	8.325253	6.167205	6.644685	600.707389	-808.753916	-600.707389	592.870765	-218.568135	96.886482	218.568135	-61.895866	5.056878	
93	9.203612	7.504363	6.556010	596.008101	-876.960203	-596.008101	654.702722	-273.508595	122.490030	273.508595	-91.324074	5.091083	
94	10.263973	8.842487	6.462437	574.149251	-950.276808	-574.149251	722.538228	-335.203351	148.102350	335.203351	-119.676854	5.118299	
95	11.512667	10.188536	6.365165	534.755012	-1027.917010	-534.755012	795.731335	-403.724341	173.039361	403.724341	-145.864727	5.139873	
96	12.948053	11.536126	6.265519	478.327097	-1108.994054	-478.327097	873.946951	-479.156447	196.738970	479.156447	-168.864965	5.157600	
97	14.552537	12.893907	6.164747	405.527780	-1191.082650	-405.527780	955.085792	-561.079924	218.919191	561.079924	-187.936846	5.173641	
98	16.298634	14.287168	6.063968	317.854784	-1269.887947	-317.854784	1034.833047	-648.262859	239.535343	648.262859	-202.660727	5.190099	
99	18.154573	15.699075	5.963912	217.835346	-1341.645646	-217.835346	1110.066011	-739.251030	258.398043	739.251030	-212.482287	5.208896	
100	20.079090	17.069128	5.864500	106.868434	-1403.667519	-106.868434	1179.137795	-832.752431	275.341864	832.752431	-216.784588	5.231984	
101	22.018038	18.354456	5.764936	-16.104288	-1452.616155	16.104288	1238.738952	-927.170078	290.813284	927.170078	-215.712423	5.260926	
102	23.909138	19.551536	5.664205	-153.711345	-1484.887975	153.711345	1284.020520	-1020.552442	305.924856	1020.552442	-210.703285	5.295906	
103	25.688884	20.678046	5.561237	-308.292131	-1498.344002	308.292131	1311.089593	-1111.427921	322.221236	1111.427921	-204.646539	5.335144	
104	27.291313	21.743223	5.454807	-479.594359	-1492.298860	479.594359	1317.926526	-1198.925363	341.189815	1198.925363	-201.483527	5.374866	
105	28.660728	22.736318	5.343675	-664.433583	-1467.475116	664.433583	1304.662404	-1282.671186	363.638835	1282.671186	-205.081941	5.409892	
106	29.792260	23.665507	5.226738	-859.310084	-1427.619108	859.310084	1274.634188	-1364.310721	389.951916	1364.310721	-218.505483	5.435158	
107	30.749554	24.578568	5.103042	-1062.076868	-1379.907770	1062.076868	1234.793450	-1448.511011	420.433328	1448.511011	-243.471777	5.447880	
108	31.642637	25.525749	4.971858	-1271.238393	-1332.985547	1271.238393	1194.428903	-1541.726196	454.920749	1541.726196	-279.541822	5.449494	
109	32.589600	26.525897	4.832844	-1485.148329	-1294.460481	1485.148329	1162.625114	-1649.930127	492.644532	1649.930127	-324.268866	5.446448	
110	33.664586	27.560191	4.686038	-1701.342694	-1268.704320	1701.342694	1145.196180	-1775.980391	532.577989	1775.980391	-374.533546	5.449150	
111	34.864541	28.581552	4.531671	-1915.609923	-1255.710753	1915.609923	1142.652460	-1917.978860	573.819568	1917.978860	-427.803627	5.469159	
112	36.136410	29.540820	4.369975	-2121.921867	-1251.771674	2121.921867	1150.387715	-2070.201076	615.946647	2070.201076	-482.583589	5.516040	
113	37.427915	30.414776	4.201101	-2314.093124	-1251.738408	2314.093124	1161.211268	-2225.769936	659.210358	2225.769936	-538.384546	5.595463	
114	38.708024	31.216106	4.025115	-2487.669120	-1251.420225	2487.669120	1168.642708	-2379.055274	704.404002	2379.055274	-595.648363	5.708991	
115	39.967077	31.982723	3.842036	-2639.894092	-1248.479702	2639.894092	1168.529475	-2526.764682	752.426395	2526.764682	-655.399940	5.855035	
116	41.211506	32.753642	3.651913	-2768.730061	-1242.284519	2768.730061	1159.261611	-2667.838159	803.843785	2667.838159	-718.665573	6.030308	
117	42.452634	33.554198	3.454886	-2872.463027	-1233.634228	2872.463027	1141.506525	-2802.807320	858.854549	2802.807320	-786.222717	6.231252	
118	43.702689	34.398300	3.251308	-2949.391861	-1223.964851	2949.391861	1116.972607	-2933.148989	917.561729	2933.148989	-858.632479	6.455186	
119	44.982366	35.295626	3.042158	-2997.836334	-1214.666928	2997.836334	1087.353139	-3061.116998	980.301465	3061.116998	-936.323940	6.701100	
120	46.333363	36.273512	2.829477	-3017.117760	-1207.873860	3017.117760	1055.118813	-3190.855359	1048.014462	3190.855359	-1019.875353	6.970092	
121	47.824270	37.404049	2.616415	-3008.000940	-1206.936628	3008.000940	1023.770789	-3328.979680	1122.358963	3328.979680	-1110.212974	7.265613	
122	49.532827	38.791358	2.407034	-2971.201287	-1214.447971	2971.201287	995.290923	-3481.996487	1205.013797	3481.996487	-1208.049930	7.593465	
123	51.524445	40.528751	2.206241	-2906.423264	-1230.938099	2906.423264	969.133977	-3653.882187	1296.769546	3653.882187	-1313.134918	7.961132	
124	53.851604	42.674476	2.019761	-2813.491661	-1256.045029	2813.491661	944.469681	-3846.509144	1397.411239	3846.509144	-1424.358260	8.376372	
125	56.546677	45.257708	1.853753	-2692.833417	-1288.894075	2692.833417	920.612216	-4059.176102	1505.639846	4059.176102	-1539.857558	8.845455	
126	59.588389	48.279896	1.713752	-2545.115695	-1327.355544	2545.115695	895.973948	-4286.156852	1617.972462	4286.156852	-1656.038985	9.371420	
127	62.880274	51.690129	1.603707	-2372.197146	-1368.013614	2372.197146	868.924345	-4515.684277	1727.583046	4515.684277	-1766.685111	9.952808	
128	66.261821	55.372520	1.525866	-2177.718758	-1406.363405	2177.718758	838.783566	-4730.918196	1824.232762	4730.918196	-1863.360405	10.583374	
129	69.503996	59.144568	1.480571	-1966.073306	-1437.061225	1966.073306	806.122631	-4910.837842	1894.354044	4910.837842	-1935.763070	11.252794	
130	72.306590	62.756230	1.465794	-1741.732244	-1454.650564	1741.732244	773.033836	-5032.146336	1921.928183	5032.146336	-1972.249673	11.948273	
131	74.375829	65.934819	1.477316	-1508.841257	-1454.016741	1508.841257	741.703768	-5074.320432	1892.577046	5074.320432	-1963.178716	12.656843	
132	75.540415	68.453439	1.509261	-1270.296895	-1430.489709	1270.296895	712.507248	-5025.830983	1799.122644	5025.830983	-1905.840644	13.367509	
133	75.804841	70.167612	1.554818	-1026.596755	-1380.329239	1026.596755	684.099521	-4887.382884	1644.344280	4887.382884	-1806.795699	14.072356	
134	75.320920	71.027148	1.607470	-775.753879	-1301.646837	775.753879	654.977193	-4670.253579	1439.487118	4670.253579	-1680.097926	14.766500	
135	74.311200	71.057064	1.661831	-517.226764	-1196.026174	517.226764	626.702878	-4392.365230	1200.095507	4392.365230	-1543.282075	15.447419	
136	73.004444	70.308256	1.713620	-257.003429	-1069.259140	257.003429	605.725744	-4075.058302	942.367622	4075.058302	-1414.603208	16.114118	
137	71.641674	68.854028	1.759616	-8.270056	-930.131118	8.270056	601.213874	-3740.853148	681.550733	3740.853148	-1313.001033	16.766046	
138	70.460793	66.821254	1.797616	210.382851	-789.918906	-210.382851	623.999241	-3411.225354	429.190742	3411.225354	-1255.911142	17.401958	
139	69.584073	64.379628	1.826126	377.231194	-662.233244	-377.231194	686.374577	-3103.187908	189.237187	3103.187908	-1252.757766	18.019349	
140	68.948284	61.729888	1.844253	471.218060	-560.667493	-471.218060	798.317063	-2825.476338	-42.399418	2825.476338	-1300.469455	18.614333	
141	68.326170	59.103957	1.851820	477.758437	-494.458485	-477.758437	961.455340	-2575.100044	-274.810714	2575.100044	-1383.696043	19.180945	
142	67.358514	56.737790	1.849417	397.010283	-463.685110	-397.010283	1164.297115	-2334.532702	-517.717876	2334.532702	-1477.294463	19.708737	
143	65.612081	54.819901	1.838286	252.105837	-455.295470	-252.105837	1382.280129	-2070.521236	-776.167431	2070.521236	-1551.406123	20.178050	
144	62.709610	53.430064	1.820109	96.801534	-440.868665	-96.801534	1586.718784	-1737.231238	-1045.395951	1737.231238	-1581.568657	20.553253	
145	58.474682	52.498538	1.796956	22.039242	-378.934865	-22.039242	1767.157031	-1289.603062	-1308.978057	1289.603062	-1560.669817	20.776815	
146	52.949025	51.748048	1.771345	148.978639	-224.438890	-148.978639	1958.170408	-709.383408	-1539.748788	709.383408	-1505.716367	20.771900	
147	46.221858	50.558926	1.746090	588.539784	55.413622	-588.539784	2237.938686	-34.889513	-1697.945688	34.889513	-1457.107987	20.464738	
148	38.478692	47.927448	1.723837	1360.380702	459.759016	-1360.380702	2682.361233	624.232505	-1741.035459	-624.232505	-1457.266879	19.834322	
149	31.031976	42.633989	1.706598	2288.418247	914.161567	-2288.418247	3317.361214	1089.009812	-1684.409571	-1089.009812	-1442.014598	18.979339	
150	27.006320	32.707152	1.695559	2943.941561	1223.770368	-2943.941561	4009.412808	1151.234661	-1612.558959	-1151.234661	-1101.643413	18.161279	
151	28.633044	15.283657	1.691094	2838.705331	1147.205963	-2838.705331	4284.346004	762.871219	-1500.497503	-762.871219	-154.279894	17.734217	
152	34.171723	-8.708461	1.692823	1913.561266	638.753747	-1913.561266	3707.482416	258.264661	-1247.921959	-258.264661	1116.957468	17.877724	
153	39.370761	-30.881375	1.699654	766.341220	-23.533103	-766.341220	2609.061449	162.416535	-981.730579	-162.416535	2050.298801	18.361891	
154	40.810521	-42.823066	1.709860	131.604153	-487.410013	-131.604153	1679.207592	644.906245	-867.411070	-644.906245	2292.107338	18.752578	
155	37.728554	-44.292844	1.721295	239.420630	-648.355596	-239.420630	1132.615252	1394.617948	-821.157239	-1394.617948	1991.881557	18.789562	
156	31.668121	-40.312458	1.731616	849.202339	-617.731155	-849.202339	820.141303	2040.912119	-717.856631	-2040.912119	1481.853851	18.465504	
157	24.652679	-35.202519	1.738421	1622.399991	-523.320067	-1622.399991	597.920578	2434.151659	-550.305508	-2434.151659	985.821949	17.899526	
158	18.079549	-30.846723	1.739396	2318.392046	-428.613837	-2318.392046	409.536101	2597.569255	-369.169416	-2597.569255	591.311118	17.227128	
159	12.766077	-27.510380	1.732481	2818.468535	-350.688995	-2818.468535	248.696293	2609.537781	-218.554583	-2609.537781	316.980464	16.553719	
160	9.207158	-24.886637	1.716013	3091.321188	-288.089967	-3091.321188	125.225789	2541.199819	-118.134254	-2541.199819	153.431588	15.945561	
161	7.592768	-22.684496	1.688908	3146.137914	-233.203606	-3146.137914	53.033077	2437.849233	-67.457216	-2437.849233	78.913187	15.434889	
162	7.749611	-20.784230	1.651007	3009.071311	-177.243204	-3009.071311	49.073571	2321.175901	-57.286536	-2321.175901	66.980621	15.028293	
163	9.230676	-19.202061	1.603538	2724.272076	-115.004011	-2724.272076	130.793885	2201.085605	-79.103615	-2201.085605	93.394739	14.715074	
164	11.471443	-18.043866	1.549159	2352.602450	-47.954010	-2352.602450	312.777986	2085.865697	-129.164612	-2085.865697	141.981973	14.475180	
165	13.896033	-17.415746	1.491325	1963.816465	15.739782	-1963.816465	602.834994	1985.861996	-208.270627	-1985.861996	206.021680	14.286466	
166	16.001320	-17.237310	1.433683	1631.499577	63.266304	-1631.499577	988.240243	1916.343683	-317.255228	-1916.343683	284.088859	14.129528	
167	17.421308	-17.079386	1.380013	1430.107208	81.550795	-1430.107208	1410.524107	1901.575513	-448.685010	-1901.575513	372.709331	13.987961	
168	17.948910	-16.198197	1.334341	1425.900553	64.599738	-1425.900553	1749.162759	1972.275667	-579.599181	-1972.275667	459.972310	13.844404	
169	17.528909	-13.835257	1.300851	1656.345115	21.126380	-1656.345115	1848.645589	2149.563766	-673.544506	-2149.563766	524.987586	13.676067	
170	16.266935	-9.687720	1.283566	2102.098081	-24.603704	-2102.098081	1603.002017	2421.299241	-697.335151	-2421.299241	546.837454	13.455223	
171	14.459192	-4.225571	1.285815	2671.854319	-44.211228	-2671.854319	1044.298140	2731.798365	-642.799430	-2731.798365	518.458726	13.157622	
172	12.549850	1.476487	1.309512	3229.852497	-22.367533	-3229.852497	341.449283	3002.435959	-532.626758	-3002.435959	452.380632	12.774314	
173	10.978320	6.303066	1.354696	3660.514261	35.431375	-3660.514261	-302.142781	3169.640191	-404.511298	-3169.640191	372.150281	12.317626	
174	10.046012	9.624500	1.419738	3916.613719	109.530772	-3916.613719	-755.326392	3207.126476	-289.482200	-3207.126476	298.221866	11.816791	
175	9.897021	11.456816	1.501995	4013.616645	178.204597	-4013.616645	-989.165842	3120.551810	-201.145968	-3120.551810	240.025074	11.307482	
176	10.544548	12.247929	1.598482	3992.313484	225.509112	-3992.313484	-1041.028596	2931.529815	-138.988221	-2931.529815	197.675791	10.822518	
177	11.893400	12.535379	1.706271	3890.244608	243.106235	-3890.244608	-968.017280	2667.478535	-96.968950	-2667.478535	168.123108	10.387329	
178	13.770310	12.730155	1.822646	3733.180587	229.333811	-3733.180587	-822.221029	2357.937801	-68.644114	-2357.937801	148.829360	10.019064	
179	15.953686	13.077508	1.945244	3536.855050	188.301142	-3536.855050	-645.746824	2032.269960	-48.255315	-2032.269960	137.862608	9.727039	
180	18.199763	13.692757	2.072089	3311.226360	129.064037	-3311.226360	-472.108855	1716.942488	-30.841885	-1716.942488	133.005460	9.513457	
181	20.274536	14.596477	2.201381	3064.629534	63.523693	-3064.629534	-325.794769	1432.401014	-12.790922	-1432.401014	131.335745	9.374301	
182	21.984496	15.741108	2.331443	2806.128391	3.191901	-2806.128391	-220.056025	1190.651871	7.298662	-1190.651871	129.578976	9.300871	
183	23.189805	17.032750	2.460825	2545.585506	-43.031690	-2545.585506	-157.050845	995.725868	28.299737	-995.725868	124.877178	9.281995	
184	23.804136	18.338404	2.588312	2292.453613	-69.511049	-2292.453613	-130.662516	846.344637	47.269895	-846.344637	115.418326	9.306150	
185	23.793225	19.476045	2.712889	2054.211306	-74.232927	-2054.211306	-129.869104	738.272302	60.932778	-738.272302	100.652946	9.362788	
186	23.173814	20.223648	2.833726	1835.405717	-58.760151	-1835.405717	-143.081488	665.902923	67.460399	-665.902923	80.885570	9.442533	
187	22.012603	20.374638	2.950155	1637.868617	-27.244678	-1637.868617	-162.582450	623.373701	67.754908	-623.373701	56.424369	9.536532	
188	20.417067	19.799689	3.061628	1461.576645	14.898534	-1461.576645	-186.296360	605.006302	65.483727	-605.006302	26.876473	9.635622	
189	18.519656	18.473356	3.167686	1305.607795	61.892736	-1305.607795	-216.188962	605.157634	65.824387	-605.157634	-8.837908	9.729891	
190	16.458357	16.465084	3.267938	1168.833104	108.120294	-1168.833104	-255.105432	618.055400	73.604900	-618.055400	-51.729638	9.809025	
191	14.353109	13.908227	3.362048	1049.942540	148.676905	-1049.942540	-304.506787	638.040730	91.877448	-638.040730	-101.890272	9.863192	
192	12.294541	10.969297	3.449682	947.111238	179.945874	-947.111238	-363.789497	660.037890	121.386919	-660.037890	-158.040948	9.883942	
193	10.353810	7.835238	3.530497	858.188870	200.017237	-858.188870	-430.163214	679.892580	160.588486	-679.892580	-217.439405	9.865013	
194	8.595624	4.701278	3.604160	781.259202	208.699354	-781.259202	-498.660881	694.441475	206.034079	-694.441475	-276.178979	9.803182	
