kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_016	25-6-2021	18:20:40:248	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.141876	1.677842	1.835593	-8.947006	-2.452613	8.947006	-5.590243	-1.909651	0.396463	1.909651	-13.212316	1.081171	
1	3.072882	1.388610	1.866538	-8.375736	-2.097126	8.375736	-6.562249	-2.405643	2.409495	2.405643	-15.334993	1.064233	
2	3.089026	1.187878	1.892612	-7.759739	-1.875334	7.759739	-7.653929	-2.554992	4.099452	2.554992	-17.350548	1.047705	
3	2.741554	0.664597	1.914145	-6.445877	-1.053885	6.445877	-7.725419	-3.519655	6.430283	3.519655	-19.235030	1.033176	
4	2.265241	0.047394	1.931743	-4.819273	-0.037796	4.819273	-7.305937	-4.708879	8.715875	4.708879	-20.927306	1.023387	
5	1.693576	-0.623016	1.945977	-2.994513	1.103232	2.994513	-6.389029	-6.088862	10.830645	6.088862	-22.364065	1.019525	
6	1.093593	-1.283466	1.957591	-1.170771	2.250203	1.170771	-5.114586	-7.551469	12.657096	7.551469	-23.522528	1.022347	
7	0.497016	-1.905438	1.967429	0.511178	3.341856	-0.511178	-3.586038	-9.042506	14.161127	9.042506	-24.360958	1.031973	
8	-0.066057	-2.461865	1.976394	1.935507	4.324942	-1.935507	-1.894625	-10.530730	15.348493	10.530730	-24.885745	1.047835	
9	-0.569501	-2.932436	1.985340	3.022876	5.159396	-3.022876	-0.112620	-12.013377	16.270870	12.013377	-25.168985	1.068975	
10	-1.008441	-3.327358	1.994947	3.717613	5.830906	-3.717613	1.623948	-13.475291	17.012443	13.475291	-25.297702	1.094471	
11	-1.389323	-3.672227	2.005646	3.988607	6.340614	-3.988607	3.161737	-14.892407	17.658184	14.892407	-25.364003	1.123668	
12	-1.710423	-3.971043	2.017635	3.839346	6.681030	-3.839346	4.451364	-16.240624	18.231246	16.240624	-25.411726	1.156107	
13	-1.969466	-4.217282	2.031016	3.291628	6.844183	-3.291628	5.494187	-17.489601	18.709194	17.489601	-25.429964	1.191199	
14	-2.176212	-4.426208	2.045811	2.389571	6.849651	-2.389571	6.241388	-18.614803	19.101530	18.614803	-25.443201	1.228190	
15	-2.344850	-4.620424	2.061888	1.235561	6.734919	-1.235561	6.701919	-19.622163	19.427483	19.622163	-25.495757	1.266416	
16	-2.480618	-4.799423	2.079037	-0.016059	6.529742	0.016059	7.066154	-20.565329	19.672400	20.565329	-25.602022	1.305386	
17	-2.576545	-4.938135	2.097115	-1.203668	6.255157	1.203668	7.631054	-21.530945	19.817978	21.530945	-25.777930	1.344734	
18	-2.626046	-5.014214	2.116056	-2.216866	5.932155	2.216866	8.577551	-22.585402	19.891514	22.585402	-26.067114	1.384360	
19	-2.642329	-5.042932	2.135758	-3.056330	5.585501	3.056330	9.802193	-23.730599	19.966377	23.730599	-26.502442	1.424469	
20	-2.646971	-5.057537	2.156023	-3.796674	5.233346	3.796674	11.068797	-24.914865	20.084923	24.914865	-27.051430	1.465213	
21	-2.647742	-5.067343	2.176629	-4.477159	4.884520	4.477159	12.267220	-26.081728	20.222910	26.081728	-27.633740	1.506369	
22	-2.645304	-5.064428	2.197418	-5.073642	4.548400	5.073642	13.431982	-27.204097	20.343503	27.204097	-28.171257	1.547543	
23	-2.644206	-5.048631	2.218338	-5.575165	4.231953	5.575165	14.594168	-28.284203	20.445704	28.284203	-28.626449	1.588497	
24	-2.653440	-5.038983	2.239373	-6.051890	3.932862	6.051890	15.659914	-29.329355	20.566086	29.329355	-29.024379	1.629258	
25	-2.680419	-5.058348	2.260375	-6.589736	3.640642	6.589736	16.489310	-30.331655	20.733097	30.331655	-29.411654	1.670066	
26	-2.722483	-5.106701	2.281057	-7.178198	3.346162	7.178198	17.090413	-31.283409	20.926164	31.283409	-29.798041	1.711027	
27	-2.770528	-5.168418	2.301158	-7.764438	3.048718	7.764438	17.581058	-32.198564	21.103847	32.198564	-30.173913	1.751869	
28	-2.819465	-5.232920	2.320563	-8.375249	2.750198	8.375249	18.023808	-33.097209	21.234138	33.097209	-30.521197	1.792355	
29	-2.867522	-5.291459	2.339321	-9.081196	2.448805	9.081196	18.432252	-33.975223	21.280243	33.975223	-30.785054	1.832583	
30	-2.911555	-5.338188	2.357557	-9.919198	2.139109	9.919198	18.799388	-34.815104	21.218404	34.815104	-30.940606	1.872822	
31	-2.950171	-5.377085	2.375345	-10.885202	1.816199	10.885202	19.105140	-35.618234	21.056573	35.618234	-31.038097	1.913546	
32	-2.983043	-5.406740	2.392712	-11.938287	1.482493	11.938287	19.375869	-36.390960	20.800007	36.390960	-31.115459	1.955373	
33	-3.006736	-5.416670	2.409724	-13.069903	1.146601	13.069903	19.633021	-37.131514	20.449018	37.131514	-31.181504	1.998613	
34	-3.020043	-5.406383	2.426485	-14.327938	0.818417	14.327938	19.840337	-37.858580	20.031427	37.858580	-31.271622	2.043177	
35	-3.029558	-5.388131	2.443142	-15.717032	0.507352	15.717032	19.974161	-38.604406	19.589009	38.604406	-31.411669	2.088762	
36	-3.041022	-5.373817	2.459853	-17.222398	0.214131	17.222398	20.008387	-39.381316	19.147442	39.381316	-31.609468	2.134590	
37	-3.050662	-5.367283	2.476628	-18.887794	-0.069156	18.887794	19.879368	-40.190250	18.714320	40.190250	-31.910362	2.179491	
38	-3.053649	-5.367445	2.493305	-20.750983	-0.346927	20.750983	19.567278	-41.042160	18.284798	41.042160	-32.352270	2.222664	
39	-3.049481	-5.372415	2.509678	-22.807973	-0.620574	22.807973	19.109202	-41.950774	17.845708	41.950774	-32.925874	2.263909	
40	-3.037335	-5.381833	2.525519	-25.042767	-0.894263	25.042767	18.526292	-42.916079	17.386097	42.916079	-33.628508	2.303133	
41	-3.019117	-5.403571	2.540609	-27.432573	-1.176683	27.432573	17.814115	-43.929147	16.904573	43.929147	-34.480233	2.339910	
42	-2.999674	-5.447981	2.554836	-29.957754	-1.479585	29.957754	16.988546	-44.978906	16.390099	44.978906	-35.481276	2.373608	
43	-2.981215	-5.512411	2.568183	-32.584720	-1.804233	32.584720	16.132479	-46.045879	15.793111	46.045879	-36.535029	2.403969	
44	-2.964150	-5.581582	2.580617	-35.247794	-2.132799	35.247794	15.384806	-47.106186	15.040758	47.106186	-37.437673	2.431392	
45	-2.947329	-5.641225	2.592022	-37.890319	-2.445387	37.890319	14.856314	-48.149241	14.097187	48.149241	-38.060080	2.456624	
46	-2.928888	-5.688612	2.602243	-40.495410	-2.740182	40.495410	14.581574	-49.186998	12.986204	49.186998	-38.453991	2.480381	
47	-2.911377	-5.729180	2.611177	-43.059377	-3.026444	43.059377	14.572590	-50.236999	11.739250	50.236999	-38.666206	2.503174	
48	-2.900256	-5.764655	2.618837	-45.558454	-3.306283	45.558454	14.874293	-51.298757	10.358446	51.298757	-38.614228	2.525107	
49	-2.896236	-5.789440	2.625356	-47.959079	-3.577473	47.959079	15.531743	-52.359681	8.846353	52.359681	-38.232625	2.545842	
50	-2.894149	-5.797219	2.630895	-50.245118	-3.845339	50.245118	16.546812	-53.422693	7.230630	53.422693	-37.570358	2.565189	
51	-2.890100	-5.783399	2.635528	-52.400544	-4.112082	52.400544	17.905405	-54.503904	5.540510	54.503904	-36.648487	2.583726	
52	-2.883339	-5.741771	2.639314	-54.379527	-4.364328	54.379527	19.589578	-55.601036	3.797115	55.601036	-35.393128	2.603002	
53	-2.871468	-5.668780	2.642467	-56.130505	-4.588591	56.130505	21.545155	-56.692970	2.035687	56.692970	-33.782803	2.625288	
54	-2.850406	-5.567760	2.645387	-57.635619	-4.786178	57.635619	23.696206	-57.768263	0.302863	57.768263	-31.896549	2.652412	
55	-2.816019	-5.443049	2.648492	-58.902185	-4.965502	58.902185	25.975019	-58.833681	-1.359010	58.833681	-29.838384	2.684865	
56	-2.765397	-5.296794	2.652082	-59.948104	-5.126452	59.948104	28.328415	-59.896874	-2.916780	59.896874	-27.689454	2.722476	
57	-2.698070	-5.129945	2.656427	-60.807146	-5.257706	60.807146	30.726758	-60.957379	-4.351037	60.957379	-25.489708	2.765320	
58	-2.611876	-4.940695	2.661813	-61.469810	-5.349369	61.469810	33.149219	-62.017955	-5.641677	62.017955	-23.274960	2.813502	
59	-2.501739	-4.726539	2.668418	-61.863891	-5.396037	61.863891	35.556670	-63.083245	-6.753658	63.083245	-21.094556	2.866712	
60	-2.366096	-4.489112	2.676331	-62.008448	-5.391695	62.008448	37.898806	-64.149904	-7.657547	64.149904	-18.968661	2.924609	
61	-2.205894	-4.231644	2.685689	-62.072995	-5.333671	62.072995	40.117409	-65.221839	-8.335220	65.221839	-16.917651	2.986901	
