kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_007	25-6-2021	13:07:49:328	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.283645	0.087023	0.888469	2.385363	0.466556	-2.385363	-4.787414	1.571709	3.980566	-1.571709	-12.906656	1.493538	
1	2.456762	0.078856	0.873266	2.602555	0.509196	-2.602555	-5.060877	1.594082	4.281455	-1.594082	-14.017417	1.502643	
2	2.625587	0.082511	0.858430	2.822627	0.561565	-2.822627	-5.411277	1.693899	4.560908	-1.693899	-15.062239	1.509343	
3	2.785254	0.033253	0.844941	3.059388	0.568146	-3.059388	-5.416738	1.549387	4.839896	-1.549387	-16.147520	1.513604	
4	2.919071	-0.051325	0.834484	3.255524	0.546538	-3.255524	-5.264244	1.333236	5.079698	-1.333236	-17.118292	1.515504	
5	3.023137	-0.150049	0.827761	3.423898	0.502746	-3.423898	-4.949767	1.049200	5.266490	-1.049200	-17.900265	1.515409	
6	3.108006	-0.226963	0.825009	3.631418	0.456411	-3.631418	-4.529522	0.732274	5.409605	-0.732274	-18.498031	1.513778	
7	3.176666	-0.280465	0.825964	3.901400	0.417074	-3.901400	-4.052681	0.416956	5.519556	-0.416956	-18.956753	1.510944	
8	3.217801	-0.341512	0.830339	4.212899	0.384509	-4.212899	-3.535981	0.141863	5.588264	-0.141863	-19.281676	1.507121	
9	3.229960	-0.421540	0.838086	4.561192	0.360708	-4.561192	-2.990937	-0.081800	5.614324	0.081800	-19.476596	1.502545	
10	3.232804	-0.499293	0.849142	4.925177	0.349038	-4.925177	-2.470386	-0.268708	5.622977	0.268708	-19.600988	1.497459	
11	3.241811	-0.558612	0.863139	5.250432	0.345478	-5.250432	-2.015039	-0.438484	5.637543	0.438484	-19.707326	1.492012	
12	3.253108	-0.600410	0.879508	5.522358	0.343339	-5.522358	-1.622890	-0.600754	5.657212	0.600754	-19.784025	1.486269	
13	3.256807	-0.632416	0.897649	5.759996	0.338672	-5.759996	-1.275152	-0.755750	5.671062	0.755750	-19.797557	1.480315	
14	3.246613	-0.671468	0.916876	5.927517	0.325633	-5.927517	-0.948308	-0.902917	5.671358	0.902917	-19.733790	1.474289	
15	3.218004	-0.740238	0.936503	5.956824	0.298618	-5.956824	-0.634131	-1.035719	5.653286	1.035719	-19.590947	1.468353	
16	3.170248	-0.844974	0.956059	5.837394	0.259951	-5.837394	-0.354527	-1.142562	5.615726	1.142562	-19.371746	1.462659	
17	3.109924	-0.964817	0.975307	5.609723	0.216820	-5.609723	-0.122655	-1.227521	5.562679	1.227521	-19.090304	1.457326	
18	3.048063	-1.075387	0.994106	5.322729	0.174235	-5.322729	0.084724	-1.309995	5.503967	1.309995	-18.784768	1.452429	
19	2.996393	-1.169401	1.012385	5.026386	0.135476	-5.026386	0.283639	-1.398194	5.456120	1.398194	-18.517731	1.447939	
20	2.963082	-1.243820	1.030302	4.769318	0.104860	-4.769318	0.464469	-1.486077	5.433095	1.486077	-18.333116	1.443700	
21	2.951241	-1.282924	1.048190	4.576758	0.084959	-4.576758	0.607720	-1.578441	5.439494	1.578441	-18.224083	1.439519	
22	2.960196	-1.270710	1.066184	4.403556	0.071753	-4.403556	0.667599	-1.691590	5.474433	1.691590	-18.153216	1.435275	
23	2.983963	-1.211152	1.084126	4.183739	0.059160	-4.183739	0.600460	-1.823713	5.531302	1.823713	-18.086861	1.430915	
24	3.016638	-1.122802	1.101870	3.930137	0.046792	-3.930137	0.427485	-1.956361	5.603220	1.956361	-18.027156	1.426381	
25	3.056937	-1.023880	1.119417	3.683126	0.036370	-3.683126	0.215955	-2.086332	5.687962	2.086332	-17.997354	1.421634	
26	3.104254	-0.925668	1.136751	3.454917	0.027639	-3.454917	0.005509	-2.218292	5.782656	2.218292	-18.006058	1.416635	
27	3.153172	-0.837991	1.153867	3.277072	0.021756	-3.277072	-0.182463	-2.340203	5.874490	2.340203	-18.039099	1.411312	
