kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_002	11-5-2021	17:48:21:654	// Source file name and timestamp
238.095	// Sampling rate
1.750	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	0.634021	-0.555001	1.033035	-3.648708	0.113131	3.648708	-28.360945	10.375901	8.131688	-10.375901	-8.195797	1.469994	
70	0.606412	-0.555661	1.022543	-3.846359	-0.105508	3.846359	-28.183093	10.556780	7.864120	-10.556780	-8.034188	1.475733	
71	0.558191	-0.591172	1.011089	-3.820247	-0.338812	3.820247	-27.768526	10.609474	7.720743	-10.609474	-8.010559	1.481480	
72	0.499251	-0.642853	0.998658	-3.665106	-0.550461	3.665106	-27.204708	10.572672	7.614287	-10.572672	-8.035751	1.487437	
73	0.442006	-0.693125	0.985522	-3.515349	-0.691793	3.515349	-26.650357	10.503493	7.479319	-10.503493	-8.039840	1.493818	
74	0.399423	-0.726514	0.972142	-3.445082	-0.745862	3.445082	-26.167199	10.416634	7.298467	-10.416634	-8.001330	1.500789	
75	0.373037	-0.739526	0.959009	-3.496208	-0.718543	3.496208	-25.759921	10.288503	7.073848	-10.288503	-7.917582	1.508473	
76	0.342969	-0.756812	0.946599	-3.694226	-0.605988	3.694226	-25.469181	10.110474	6.817557	-10.110474	-7.795992	1.517040	
77	0.287752	-0.803096	0.935617	-4.008843	-0.417388	4.008843	-25.253896	9.898943	6.516744	-9.898943	-7.619012	1.526821	
78	0.216249	-0.857970	0.927385	-4.359416	-0.204291	4.359416	-24.868446	9.614560	6.134276	-9.614560	-7.344913	1.538416	
79	0.162667	-0.873957	0.924032	-4.664790	-0.015075	4.664790	-24.053709	9.127475	5.692647	-9.127475	-6.999446	1.552628	
80	0.152686	-0.826982	0.928482	-4.866119	0.140421	4.866119	-22.779612	8.350002	5.276537	-8.350002	-6.678095	1.570075	
81	0.184074	-0.725892	0.944077	-4.916242	0.257714	4.916242	-21.144189	7.337960	4.923622	-7.337960	-6.419250	1.590859	
82	0.237886	-0.588118	0.973175	-4.780716	0.327789	4.780716	-19.229995	6.218336	4.595644	-6.218336	-6.169098	1.614905	
83	0.299502	-0.426080	1.014925	-4.431820	0.360535	4.431820	-17.143568	5.094970	4.252103	-5.094970	-5.872867	1.642396	
84	0.366165	-0.248621	1.064731	-3.849333	0.361022	3.849333	-14.965382	4.029097	3.887410	-4.029097	-5.523204	1.673696	
85	0.441880	-0.064337	1.116888	-3.050634	0.325548	3.050634	-12.755415	3.051310	3.544231	-3.051310	-5.184387	1.708980	
86	0.526873	0.105950	1.167235	-2.019998	0.285076	2.019998	-10.597143	2.124644	3.360534	-2.124644	-5.082805	1.747835	
87	0.618231	0.238891	1.213646	-0.713414	0.268372	0.713414	-8.492552	1.152256	3.496043	-1.152256	-5.525226	1.789142	
88	0.718297	0.339745	1.255689	0.703572	0.250854	-0.703572	-6.443623	0.122475	3.922741	-0.122475	-6.555746	1.831355	
89	0.818878	0.416013	1.294184	1.866118	0.205322	-1.866118	-4.542597	-0.869980	4.425390	0.869980	-7.888999	1.872782	
90	0.894769	0.439611	1.330647	2.524535	0.150699	-2.524535	-2.872883	-1.772782	4.864039	1.772782	-9.308595	1.911954	
91	0.933322	0.384528	1.366797	2.621135	0.124606	-2.621135	-1.556324	-2.583866	5.253756	2.583866	-10.832865	1.947990	
92	0.944717	0.266019	1.404188	2.167668	0.132224	-2.167668	-0.728450	-3.287752	5.596124	3.287752	-12.439983	1.980466	
93	0.944500	0.119529	1.443988	1.225076	0.130818	-1.225076	-0.340686	-3.904982	5.844628	3.904982	-13.994729	2.008995	
94	0.939497	-0.033971	1.486859	-0.067618	0.084541	0.067618	-0.213386	-4.485446	5.976816	4.485446	-15.386889	2.033054	
95	0.925633	-0.193641	1.532887	-1.473410	0.016988	1.473410	-0.219540	-5.042176	5.996250	5.042176	-16.543909	2.052174	
96	0.893660	-0.367226	1.581707	-2.719668	-0.022547	2.719668	-0.277913	-5.562549	5.924815	5.562549	-17.432818	2.066292	
97	0.833654	-0.561971	1.632818	-3.631916	-0.009438	3.631916	-0.317628	-6.016094	5.790209	6.016094	-18.051312	2.075944	
98	0.748648	-0.770026	1.685710	-4.196029	0.046056	4.196029	-0.294695	-6.370724	5.615018	6.370724	-18.434322	2.082158	
99	0.670707	-0.956265	1.739702	-4.544925	0.103114	4.544925	-0.184237	-6.651857	5.428935	6.651857	-18.722619	2.086231	
100	0.647876	-1.073140	1.793921	-4.861462	0.116448	4.861462	0.013620	-6.943489	5.268779	6.943489	-19.118435	2.089349	
101	0.695957	-1.104282	1.847535	-5.240863	0.075530	5.240863	0.281107	-7.307968	5.153906	7.307968	-19.686376	2.092157	
102	0.779639	-1.079297	1.899785	-5.630671	0.008838	5.630671	0.625529	-7.731472	5.073577	7.731472	-20.287080	2.094850	
103	0.863919	-1.027030	1.950003	-5.908200	-0.054225	5.908200	1.073028	-8.175803	5.017559	8.175803	-20.797983	2.097541	
104	0.939759	-0.953949	1.997896	-6.020909	-0.108042	6.020909	1.613359	-8.614572	4.984074	8.614572	-21.183129	2.100249	
105	0.995617	-0.869922	2.043568	-5.977506	-0.156568	5.977506	2.223131	-9.007212	4.946365	9.007212	-21.338812	2.103149	
106	1.020500	-0.786774	2.087183	-5.768596	-0.202452	5.768596	2.917079	-9.330729	4.872319	9.330729	-21.174869	2.107052	
107	1.022086	-0.707098	2.128868	-5.450646	-0.251310	5.450646	3.691748	-9.606497	4.776690	9.606497	-20.807093	2.113073	
108	1.013672	-0.636595	2.168885	-5.138184	-0.304348	5.138184	4.485020	-9.846288	4.707436	9.846288	-20.475226	2.121776	
109	1.001718	-0.586224	2.207591	-4.824885	-0.353616	4.824885	5.248050	-10.031560	4.694220	10.031560	-20.325138	2.132803	
110	0.993105	-0.559528	2.245245	-4.419340	-0.394219	4.419340	5.975845	-10.157369	4.746359	10.157369	-20.404651	2.145207	
111	1.001744	-0.545285	2.281927	-3.920069	-0.429823	3.920069	6.652311	-10.257254	4.877838	10.257254	-20.770710	2.157972	
112	1.038384	-0.527167	2.317618	-3.415005	-0.465684	3.415005	7.249100	-10.375209	5.091434	10.375209	-21.426745	2.170126	
113	1.093897	-0.505504	2.352247	-2.938716	-0.503039	2.938716	7.781323	-10.516381	5.349792	10.516381	-22.227592	2.180768	
114	1.148959	-0.495068	2.385496	-2.451883	-0.540963	2.451883	8.289868	-10.652481	5.600975	10.652481	-22.990912	2.189374	
115	1.196721	-0.498621	2.416821	-1.957237	-0.580017	1.957237	8.802130	-10.775688	5.814480	10.775688	-23.616362	2.195908	
116	1.238196	-0.497019	2.445798	-1.480510	-0.622802	1.480510	9.382407	-10.913402	5.970472	10.913402	-24.026640	2.200740	
117	1.268450	-0.471592	2.472199	-0.930286	-0.672111	0.930286	10.133714	-11.085984	6.062423	11.085984	-24.187101	2.204633	
118	1.281495	-0.423286	2.495940	-0.153667	-0.729043	0.153667	11.084962	-11.284660	6.106965	11.284660	-24.159123	2.208584	
119	1.282738	-0.366091	2.517081	0.780214	-0.789535	-0.780214	12.107146	-11.498773	6.136867	11.498773	-24.069163	2.213360	
120	1.282961	-0.320782	2.535743	1.623022	-0.843454	-1.623022	13.017360	-11.726709	6.195513	11.726709	-24.080546	2.219107	
121	1.283697	-0.303006	2.552184	2.310315	-0.884063	-2.310315	13.771448	-11.972495	6.305308	11.972495	-24.272213	2.225461	
122	1.286082	-0.308205	2.566869	2.885836	-0.909553	-2.885836	14.395202	-12.249618	6.466299	12.249618	-24.632683	2.231911	
123	1.298766	-0.323850	2.580153	3.295081	-0.916014	-3.295081	14.856810	-12.575493	6.686467	12.575493	-25.180741	2.237915	
124	1.323558	-0.349070	2.591927	3.486480	-0.900937	-3.486480	15.152150	-12.964493	6.964787	12.964493	-25.902264	2.242878	
125	1.355557	-0.384427	2.601762	3.378833	-0.865031	-3.378833	15.333644	-13.431541	7.272684	13.431541	-26.675437	2.246298	
126	1.398110	-0.412715	2.609521	2.901691	-0.810198	-2.901691	15.467193	-14.006868	7.579202	14.006868	-27.370934	2.247849	
127	1.455600	-0.416914	2.615621	2.203924	-0.741726	-2.203924	15.622531	-14.713097	7.875972	14.713097	-27.950078	2.247349	
128	1.526933	-0.397048	2.620613	1.471162	-0.663253	-1.471162	15.795641	-15.533760	8.181306	15.533760	-28.474091	2.244672	
129	1.613558	-0.356838	2.624904	0.656850	-0.569338	-0.656850	15.877467	-16.433611	8.523514	16.433611	-29.041485	2.239627	
130	1.709155	-0.305478	2.628795	-0.329059	-0.458224	0.329059	15.817820	-17.367450	8.892274	17.367450	-29.617877	2.232008	
131	1.796871	-0.258734	2.632404	-1.439453	-0.343733	1.439453	15.697426	-18.293888	9.240408	18.293888	-30.050458	2.221882	
132	1.864868	-0.227212	2.635774	-2.662640	-0.240811	2.662640	15.571567	-19.204044	9.550848	19.204044	-30.291773	2.209697	
133	1.909620	-0.216628	2.639171	-4.065488	-0.155885	4.065488	15.453131	-20.113514	9.833913	20.113514	-30.376153	2.195981	
134	1.934120	-0.228825	2.643095	-5.673851	-0.088448	5.673851	15.359815	-21.033146	10.093011	21.033146	-30.306549	2.180990	
135	1.945232	-0.259067	2.648139	-7.427716	-0.033497	7.427716	15.251417	-21.942831	10.336865	21.942831	-30.102011	2.164670	
136	1.948752	-0.296445	2.654985	-9.212048	0.011618	9.212048	15.090503	-22.820119	10.570683	22.820119	-29.784779	2.146931	
137	1.947933	-0.331053	2.664316	-11.009846	0.048577	11.009846	14.900602	-23.680550	10.783361	23.680550	-29.344868	2.127928	
138	1.943582	-0.363017	2.676553	-12.894691	0.081165	12.894691	14.674772	-24.536758	10.976474	24.536758	-28.806555	2.107976	
139	1.929515	-0.402467	2.691816	-14.852827	0.107500	14.852827	14.379316	-25.360738	11.167179	25.360738	-28.224435	2.087264	
140	1.895998	-0.455201	2.710033	-16.790804	0.118979	16.790804	14.064919	-26.132244	11.344464	26.132244	-27.578133	2.065949	
141	1.848521	-0.506123	2.730833	-18.645180	0.113739	18.645180	13.840578	-26.881801	11.470294	26.881801	-26.780394	2.044411	
142	1.802568	-0.532862	2.753346	-20.401495	0.099496	20.401495	13.754986	-27.648068	11.524523	27.648068	-25.788478	2.023145	
143	1.760560	-0.533525	2.776314	-22.075408	0.081998	22.075408	13.758611	-28.414834	11.515283	28.414834	-24.647528	2.002648	
144	1.717021	-0.520788	2.798419	-23.701865	0.061722	23.701865	13.755252	-29.121782	11.459992	29.121782	-23.439436	1.983458	
145	1.673715	-0.503894	2.818410	-25.356077	0.041709	25.356077	13.647295	-29.715706	11.377982	29.715706	-22.235229	1.966006	
146	1.638364	-0.491003	2.835298	-27.182337	0.030341	27.182337	13.309298	-30.152343	11.302427	30.152343	-21.110117	1.950336	
147	1.616909	-0.487206	2.848675	-29.227217	0.029721	29.227217	12.655583	-30.399054	11.267185	30.399054	-20.120987	1.936067	
148	1.609847	-0.487318	2.858479	-31.349855	0.033133	31.349855	11.766940	-30.480628	11.275356	30.480628	-19.256037	1.922707	
149	1.615396	-0.485549	2.864544	-33.474866	0.035687	33.474866	10.804000	-30.458192	11.312481	30.458192	-18.468699	1.909914	
150	1.634271	-0.481389	2.866838	-35.662653	0.035977	35.662653	9.851793	-30.372430	11.376014	30.372430	-17.727284	1.897346	
151	1.668164	-0.471510	2.865913	-37.919166	0.035185	37.919166	8.945040	-30.263010	11.468400	30.263010	-17.005412	1.884545	
152	1.716232	-0.447362	2.862735	-40.178868	0.038595	40.178868	8.122064	-30.179920	11.583918	30.179920	-16.271287	1.871128	
153	1.779846	-0.401616	2.858287	-42.453108	0.054223	42.453108	7.330745	-30.134258	11.731992	30.134258	-15.519231	1.856801	
154	1.860356	-0.340863	2.853356	-44.857349	0.081402	44.857349	6.438972	-30.068674	11.924535	30.068674	-14.745792	1.841170	
155	1.946863	-0.284569	2.848279	-47.442944	0.103054	47.442944	5.467681	-29.920259	12.110142	29.920259	-13.875387	1.823950	
156	2.027123	-0.240367	2.843123	-50.180724	0.111274	50.180724	4.566879	-29.713886	12.220440	29.713886	-12.831028	1.805323	
157	2.102639	-0.198902	2.838139	-53.094437	0.122138	53.094437	3.789189	-29.550854	12.254306	29.550854	-11.623788	1.785803	
158	2.175408	-0.153742	2.833661	-56.204799	0.150148	56.204799	3.140058	-29.547680	12.225560	29.547680	-10.284762	1.766062	
159	2.242190	-0.104237	2.829841	-59.465306	0.198336	59.465306	2.613307	-29.780659	12.135630	29.780659	-8.839412	1.747006	
160	2.309953	-0.048844	2.826755	-62.775255	0.259212	62.775255	2.061883	-30.195821	12.041173	30.195821	-7.350858	1.729515	
161	2.400712	0.014370	2.824581	-65.942847	0.311518	65.942847	1.260617	-30.634278	12.062985	30.634278	-5.886534	1.713951	
162	2.534085	0.087179	2.823588	-68.800037	0.339738	68.800037	0.110555	-31.022773	12.301411	31.022773	-4.450057	1.700140	
163	2.705393	0.164055	2.824007	-71.295845	0.337434	71.295845	-1.234695	-31.440520	12.740711	31.440520	-2.946529	1.687923	
164	2.891293	0.233677	2.825997	-73.349732	0.295279	73.349732	-2.480141	-31.993390	13.274763	31.993390	-1.229128	1.677739	
165	3.075591	0.293720	2.829721	-74.887278	0.218549	74.887278	-3.472735	-32.757139	13.834748	32.757139	0.795947	1.670626	
166	3.252672	0.348322	2.835282	-76.027527	0.135345	76.027527	-4.220698	-33.845792	14.414115	33.845792	3.137399	1.667772	
167	3.412305	0.399631	2.842769	-76.966623	0.074330	76.966623	-4.687358	-35.402678	14.982790	35.402678	5.764833	1.670401	
168	3.541431	0.451671	2.852449	-77.766280	0.046807	77.766280	-4.811151	-37.439186	15.471917	37.439186	8.632672	1.679885	
169	3.637170	0.506336	2.864500	-78.413655	0.044932	78.413655	-4.622124	-39.779537	15.834222	39.779537	11.683157	1.697333	
170	3.706723	0.554520	2.878831	-78.944400	0.052818	78.944400	-4.190461	-42.231746	16.067321	42.231746	14.855417	1.723072	
171	3.758185	0.585333	2.895392	-79.401459	0.058405	79.401459	-3.614066	-44.656839	16.188712	44.656839	18.090944	1.756633	
172	3.791048	0.595512	2.913948	-79.804154	0.055107	79.804154	-2.989747	-46.901256	16.174772	46.901256	21.341240	1.797092	
173	3.798871	0.583447	2.933756	-80.159600	0.038426	80.159600	-2.328889	-48.797530	15.955605	48.797530	24.559724	1.843456	
174	3.783754	0.547548	2.954185	-80.422158	-0.004288	80.422158	-1.688417	-50.166662	15.499801	50.166662	27.693454	1.894711	
175	3.753040	0.486909	2.975183	-80.545553	-0.098488	80.545553	-1.223955	-50.867905	14.813498	50.867905	30.696362	1.949758	
176	3.708079	0.398392	2.996727	-80.581366	-0.270029	80.581366	-1.028110	-50.872458	13.887729	50.872458	33.538404	2.007569	
177	3.648469	0.280839	3.018533	-80.568560	-0.537048	80.568560	-1.123946	-50.208309	12.723294	50.208309	36.199905	2.067338	
178	3.572886	0.137537	3.040649	-80.302770	-0.908846	80.302770	-1.490043	-48.914943	11.335152	48.914943	38.649399	2.128423	
179	3.475048	-0.030641	3.063445	-79.379580	-1.385522	79.379580	-1.994863	-47.077846	9.731897	47.077846	40.842394	2.190197	
180	3.351586	-0.226414	3.086833	-77.487035	-1.967403	77.487035	-2.487740	-44.808543	7.949971	44.808543	42.754119	2.252058	
181	3.209359	-0.447762	3.110270	-74.415793	-2.662131	74.415793	-2.909715	-42.197373	6.068724	42.197373	44.405597	2.313500	
182	3.060405	-0.687266	3.133350	-69.847239	-3.488408	69.847239	-3.246427	-39.307446	4.167368	39.307446	45.879943	2.374251	
183	2.914271	-0.936681	3.155994	-63.585338	-4.466991	63.585338	-3.488422	-36.223862	2.303209	36.223862	47.270984	2.434416	
184	2.776024	-1.183167	3.178241	-56.005090	-5.570338	56.005090	-3.588776	-33.150618	0.524572	33.150618	48.581324	2.494387	
185	2.643539	-1.416385	3.199969	-47.722267	-6.714174	47.722267	-3.340626	-30.358349	-1.167057	30.358349	49.783985	2.554615	
186	2.506473	-1.649685	3.220867	-38.881013	-7.866203	38.881013	-2.401864	-27.930904	-2.864644	27.930904	51.014963	2.615519	
187	2.355059	-1.912669	3.240718	-29.316713	-9.101645	29.316713	-0.509937	-25.698005	-4.693900	25.698005	52.519847	2.677738	
188	2.182548	-2.217789	3.259612	-19.137172	-10.496482	19.137172	2.470706	-23.464866	-6.739639	23.464866	54.396260	2.742462	
189	1.984256	-2.553200	3.277887	-8.675792	-12.069134	8.675792	6.616092	-21.147089	-9.059903	21.147089	56.617863	2.811234	
190	1.765883	-2.899342	3.295874	1.801958	-13.834928	-1.801958	11.858927	-18.740426	-11.683075	18.740426	59.183687	2.885439	
191	1.539743	-3.235927	3.313709	12.025969	-15.795434	-12.025969	17.971020	-16.328410	-14.572493	16.328410	62.010823	2.965975	
192	1.307320	-3.547906	3.331343	21.627694	-17.893868	-21.627694	24.736178	-14.071345	-17.668863	14.071345	64.892154	3.053094	
193	1.055158	-3.835599	3.348652	30.348530	-20.056423	-30.348530	32.048418	-12.064171	-20.961556	12.064171	67.655758	3.146439	
194	0.770279	-4.105501	3.365588	38.217551	-22.240017	-38.217551	39.818148	-10.221034	-24.436489	10.221034	70.152818	3.245052	
195	0.450901	-4.355328	3.382088	45.488048	-24.415773	-45.488048	47.921247	-8.335025	-27.994282	8.335025	72.139898	3.347315	
196	0.095451	-4.585597	3.397782	52.523885	-26.556484	-52.523885	56.347393	-6.190609	-31.531511	6.190609	73.354310	3.450939	
197	-0.305887	-4.808745	3.411977	59.691798	-28.644078	-59.691798	65.238818	-3.661158	-35.029588	3.661158	73.618079	3.553127	
198	-0.759730	-5.033409	3.423941	67.104430	-30.649926	-67.104430	74.652936	-0.785165	-38.483675	0.785165	72.834611	3.650985	
199	-1.258530	-5.258569	3.433156	74.531165	-32.505104	-74.531165	84.455666	2.260239	-41.842503	-2.260239	71.035413	3.742015	
