kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_033	22-6-2021	15:02:15:098	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
106	9.186047	-8.397582	0.897880	-195.595177	-45.321385	195.595177	794.475341	-174.977060	-122.760506	174.977060	382.596709	11.916889	
107	12.098299	-19.205521	0.895555	127.574891	-49.048339	-127.574891	208.613026	198.503821	-115.457563	-198.503821	210.842480	12.951546	
108	9.307798	-21.358901	0.900653	847.576114	-18.072408	-847.576114	5.935504	671.536750	-60.516395	-671.536750	-185.371202	12.945461	
109	4.255131	-19.877426	0.914619	1379.882496	27.037567	-1379.882496	-66.151388	890.822130	73.718169	-890.822130	-418.761930	12.141210	
110	-0.120373	-18.382337	0.937401	1543.772239	69.206127	-1543.772239	-117.811637	892.446700	192.281331	-892.446700	-444.320378	11.059393	
111	-3.020312	-17.640840	0.967731	1394.611120	101.987977	-1394.611120	-118.194616	794.140674	245.535874	-794.140674	-352.091798	10.049463	
112	-4.791343	-17.453193	1.003681	1037.633694	123.482815	-1037.633694	-32.943445	665.463594	228.254199	-665.463594	-227.263148	9.260460	
113	-6.051278	-17.188852	1.042607	588.438825	130.108121	-588.438825	120.503173	548.039317	152.746317	-548.039317	-118.819350	8.710992	
114	-7.189290	-15.703689	1.081122	207.020318	118.011338	-207.020318	239.715380	487.183065	49.035188	-487.183065	-45.067596	8.346607	
115	-8.090545	-11.786600	1.115983	85.230530	91.487464	-85.230530	167.814971	519.077255	-34.795787	-519.077255	-8.745326	8.070459	
116	-8.137654	-5.488658	1.145023	277.073488	66.606146	-277.073488	-139.127053	615.138391	-57.827352	-615.138391	-4.364296	7.784975	
117	-6.909830	1.161733	1.166819	580.792350	57.222502	-580.792350	-495.534162	688.340043	-26.743197	-688.340043	-16.964997	7.452980	
118	-4.848080	5.846912	1.179729	758.132941	61.012101	-758.132941	-686.064109	688.250362	12.860212	-688.250362	-28.993760	7.110346	
119	-2.802102	7.868324	1.182110	765.548239	67.651013	-765.548239	-680.574697	633.583190	30.633581	-633.583190	-31.427146	6.813273	
120	-1.293809	7.872813	1.173368	687.870582	71.383711	-687.870582	-568.267602	562.600178	27.806180	-562.600178	-25.041570	6.588600	
121	-0.402343	6.768415	1.154082	598.745213	71.934041	-598.745213	-432.412033	497.800798	16.841545	-497.800798	-15.009258	6.425107	
122	0.013141	5.240184	1.125870	521.809995	70.719666	-521.809995	-316.390336	444.834055	6.766193	-444.834055	-6.146427	6.292072	
123	0.146070	3.738503	1.091759	455.647145	68.755747	-455.647145	-233.586181	401.501112	0.994986	-401.501112	-0.753852	6.161626	
124	0.160003	2.529766	1.055542	399.183703	66.432694	-399.183703	-180.388653	364.329441	-0.603768	-364.329441	1.413780	6.021209	
125	0.146318	1.704188	1.020092	355.981965	63.929606	-355.981965	-146.897048	331.073464	0.497801	-331.073464	1.715438	5.873586	
126	0.124499	1.199247	0.986764	327.950573	61.418621	-327.950573	-124.266222	300.805496	2.831865	-300.805496	1.212628	5.729474	
127	0.054587	0.862905	0.955999	311.514836	59.244215	-311.514836	-108.141501	273.606050	5.687404	-273.606050	0.028878	5.599170	
128	-0.128754	0.538687	0.927581	299.421921	57.833958	-299.421921	-97.932772	249.959294	9.156104	-249.959294	-2.410837	5.486767	
129	-0.454397	0.125344	0.901122	284.986095	57.091641	-284.986095	-93.673848	229.962916	13.443127	-229.962916	-6.504180	5.388611	
130	-0.903233	-0.416452	0.877277	265.009024	56.407155	-265.009024	-94.573922	213.190611	18.529039	-213.190611	-12.089225	5.295292	
131	-1.438932	-1.074996	0.857547	240.321679	55.325988	-240.321679	-99.310144	199.079604	24.210958	-199.079604	-18.645863	5.195221	
132	-2.012408	-1.791285	0.842740	214.025063	53.742327	-214.025063	-106.028217	187.097868	29.913295	-187.097868	-25.332347	5.078917	
133	-2.555662	-2.474698	0.832688	189.004584	51.530337	-189.004584	-112.237961	176.529706	34.668673	-176.529706	-31.043285	4.942154	
134	-2.992047	-3.033166	0.826901	166.844763	48.356546	-166.844763	-115.342005	166.474846	37.484862	-166.474846	-34.750011	4.786633	
135	-3.264917	-3.405661	0.824643	148.012027	44.119196	-148.012027	-113.915956	156.335936	37.837085	-156.335936	-35.973590	4.618961	
136	-3.373964	-3.582774	0.824863	132.204106	39.390436	-132.204106	-108.777206	146.203694	36.042978	-146.203694	-35.105052	4.448043	
137	-3.362793	-3.586779	0.826463	118.731457	35.002154	-118.731457	-102.108160	136.529842	32.970362	-136.529842	-33.022392	4.281756	
138	-3.275821	-3.443700	0.828495	106.908787	31.473002	-106.908787	-95.830543	127.607577	29.448713	-127.607577	-30.479738	4.125312	
139	-3.158330	-3.192581	0.830206	96.196132	29.099618	-96.196132	-91.388699	119.645417	26.169647	-119.645417	-28.046514	3.981033	
140	-3.054982	-2.889400	0.831124	86.299081	28.032681	-86.299081	-89.543224	112.823849	23.611367	-112.823849	-26.095220	3.848414	
141	-2.989880	-2.591392	0.831025	77.168631	28.130836	-77.168631	-89.909760	107.055063	21.899160	-107.055063	-24.715579	3.724904	
142	-2.964349	-2.343444	0.829787	68.859289	28.929079	-68.859289	-91.370974	102.001884	20.888882	-102.001884	-23.796772	3.607111	
143	-2.957482	-2.159987	0.827346	61.496953	29.729092	-61.496953	-92.661739	97.241083	20.279683	-97.241083	-23.091005	3.492149	
144	-2.940311	-2.028414	0.823690	55.202281	29.901028	-55.202281	-92.825766	92.441414	19.774268	-92.441414	-22.347457	3.378776	
145	-2.892325	-1.932351	0.818903	50.050636	29.140084	-50.050636	-91.364306	87.469761	19.183696	-87.469761	-21.429553	3.267282	
146	-2.803093	-1.860214	0.813258	46.165220	27.474594	-46.165220	-88.078996	82.357503	18.409350	-82.357503	-20.291093	3.158579	
147	-2.669778	-1.807175	0.807336	43.790967	25.143020	-43.790967	-82.930996	77.208910	17.404779	-77.208910	-18.933482	3.053600	
148	-2.490343	-1.770854	0.802177	43.178770	22.428500	-43.178770	-75.931215	72.072898	16.127108	-72.072898	-17.368634	2.953327	
149	-2.269620	-1.743140	0.798946	44.212182	19.612512	-44.212182	-67.381563	66.966060	14.588784	-66.966060	-15.654359	2.858831	
150	-2.028046	-1.711959	0.798304	46.297339	16.975421	-46.297339	-58.124810	62.009315	12.921088	-62.009315	-13.924277	2.770742	
151	-1.785096	-1.659893	0.800471	48.694550	14.690304	-48.694550	-49.158702	57.383867	11.269563	-57.383867	-12.288196	2.689012	
152	-1.544184	-1.566896	0.805543	50.796211	12.751843	-50.796211	-41.112187	53.163028	9.701970	-53.163028	-10.772992	2.613538	
153	-1.307283	-1.426592	0.813383	52.159103	11.091251	-52.159103	-34.299814	49.318695	8.279949	-49.318695	-9.408183	2.544551	
154	-1.090461	-1.250606	0.823526	52.483833	9.706806	-52.483833	-28.990445	45.840798	7.113608	-45.840798	-8.277462	2.482264	
155	-0.914838	-1.060305	0.835291	51.690992	8.647018	-51.690992	-25.303238	42.727351	6.293413	-42.727351	-7.460151	2.426508	
156	-0.790745	-0.879340	0.848040	49.909152	7.935741	-49.909152	-23.044052	39.928193	5.824078	-39.928193	-6.973220	2.376617	
157	-0.716182	-0.725049	0.861556	47.289018	7.547376	-47.289018	-21.866957	37.372265	5.647361	-37.372265	-6.774860	2.331425	
158	-0.682584	-0.605344	0.875953	43.943067	7.417886	-43.943067	-21.439900	34.984958	5.687004	-34.984958	-6.792330	2.289479	
159	-0.677779	-0.522558	0.890894	40.016272	7.455516	-40.016272	-21.460722	32.678618	5.865304	-32.678618	-6.944281	2.249308	
160	-0.690727	-0.476279	0.905159	35.677319	7.572053	-35.677319	-21.714308	30.396987	6.116452	-30.396987	-7.161606	2.209507	
161	-0.712953	-0.462603	0.917340	31.104635	7.698630	-31.104635	-22.084537	28.142830	6.387256	-28.142830	-7.389982	2.168774	
162	-0.734626	-0.469790	0.926944	26.491708	7.778026	-26.491708	-22.503391	25.947384	6.621140	-25.947384	-7.574252	2.126031	
163	-0.742064	-0.475075	0.934403	22.015727	7.772551	-22.015727	-22.906338	23.836707	6.746245	-23.836707	-7.644639	2.080781	
164	-0.719784	-0.454818	0.940079	17.816991	7.642365	-17.816991	-23.179491	21.798640	6.699648	-21.798640	-7.544351	2.033585	
165	-0.659103	-0.400065	0.943898	13.996745	7.338130	-13.996745	-23.194474	19.792124	6.469969	-19.792124	-7.277229	1.985892	
166	-0.564255	-0.316805	0.945713	10.615801	6.864257	-10.615801	-22.881490	17.798329	6.090583	-17.798329	-6.894218	1.939439	
167	-0.452544	-0.230574	0.945477	7.720865	6.254668	-7.720865	-22.205933	15.826558	5.631084	-15.826558	-6.477996	1.895565	
168	-0.346215	-0.184434	0.943228	5.421187	5.490486	-5.421187	-21.128381	13.898852	5.186083	-13.898852	-6.134029	1.854012	
169	-0.252459	-0.190588	0.939212	3.822860	4.606743	-3.822860	-19.635905	12.052843	4.785526	-12.052843	-5.897897	1.813002	
170	-0.161511	-0.212247	0.933944	2.769619	3.763046	-2.769619	-17.818649	10.325361	4.376152	-10.325361	-5.705678	1.771485	
171	-0.069185	-0.213200	0.927919	1.916026	3.093789	-1.916026	-15.898413	8.744453	3.937505	-8.744453	-5.504814	1.730303	
172	0.017569	-0.177820	0.921231	1.012855	2.638383	-1.012855	-14.098234	7.324243	3.505227	-7.324243	-5.288715	1.691319	
173	0.094528	-0.096372	0.913564	-0.109771	2.357503	0.109771	-12.513167	6.034606	3.101037	-6.034606	-5.043939	1.656902	
174	0.158313	0.016168	0.904391	-1.544964	2.123947	1.544964	-11.134416	4.813608	2.756328	-4.813608	-4.787378	1.629745	
175	0.195698	0.102486	0.892949	-3.121242	1.792670	3.121242	-9.944566	3.641616	2.561054	-3.641616	-4.622928	1.611080	
176	0.198885	0.118166	0.878443	-4.478207	1.320052	4.478207	-8.964915	2.561602	2.582005	-2.561602	-4.647673	1.599182	
177	0.183611	0.084231	0.861064	-5.440897	0.767195	5.440897	-8.204954	1.605855	2.776986	-1.605855	-4.848571	1.591107	
178	0.174028	0.043992	0.842394	-6.114033	0.194798	6.114033	-7.658501	0.763807	3.065246	-0.763807	-5.164778	1.584778	
179	0.176803	0.011850	0.824048	-6.647368	-0.341144	6.647368	-7.349653	0.029124	3.408371	-0.029124	-5.540768	1.578825	
180	0.176897	-0.016320	0.806338	-7.124481	-0.739310	7.124481	-7.290239	-0.581307	3.784733	0.581307	-5.894987	1.572186	
181	0.160381	-0.043084	0.788661	-7.620485	-0.953353	7.620485	-7.444893	-1.064456	4.158286	1.064456	-6.156903	1.564326	
182	0.134031	-0.067024	0.770739	-8.193300	-1.052675	8.193300	-7.728237	-1.458537	4.486475	1.458537	-6.312607	1.555123	
183	0.120664	-0.083922	0.752733	-8.804169	-1.146242	8.804169	-7.970783	-1.827775	4.712915	1.827775	-6.352496	1.544624	
184	0.141669	-0.089774	0.734669	-9.354259	-1.315432	9.354259	-7.976758	-2.224099	4.771152	2.224099	-6.236191	1.533055	
185	0.185775	-0.090170	0.716491	-9.794531	-1.543722	9.794531	-7.746390	-2.631174	4.676914	2.631174	-5.975266	1.520857	
186	0.212517	-0.096864	0.698435	-10.106820	-1.730062	10.106820	-7.454940	-2.971542	4.531825	2.971542	-5.656615	1.508592	
187	0.215070	-0.107728	0.681202	-10.196980	-1.846600	10.196980	-7.079349	-3.207832	4.340775	3.207832	-5.297620	1.496784	
188	0.228622	-0.108409	0.665942	-9.926734	-1.963169	9.926734	-6.370403	-3.360378	3.985243	3.360378	-4.809476	1.485790	
189	0.280159	-0.088353	0.654008	-9.215172	-2.128721	9.215172	-5.123328	-3.445635	3.360030	3.445635	-4.101515	1.475790	
190	0.391975	-0.036112	0.646517	-8.075566	-2.400359	8.075566	-3.192361	-3.506889	2.392346	3.506889	-3.106852	1.467049	
191	0.597066	0.062805	0.644249	-6.634148	-2.900266	6.634148	-0.490755	-3.646596	1.048237	3.646596	-1.800138	1.460488	
192	0.896686	0.205166	0.647944	-5.082488	-3.671311	5.082488	2.837724	-3.941043	-0.578193	3.941043	-0.281081	1.457752	
193	1.250779	0.369619	0.658284	-3.499722	-4.607457	3.499722	6.560351	-4.392288	-2.340405	4.392288	1.307424	1.460256	
194	1.524323	0.494327	0.675433	-2.125291	-5.313319	2.125291	9.652568	-4.845136	-3.700657	4.845136	2.453015	1.468308	
195	1.742748	0.591323	0.697357	-0.872406	-5.854870	0.872406	12.357301	-5.280068	-4.830690	5.280068	3.345708	1.479951	
