kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_002	26-6-2021	12:36:00:930	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-4.513627	-6.453166	3.355404	46.501363	12.340361	-46.501363	-12.591006	60.391501	26.266229	-60.391501	-10.972868	4.553268	
16	-4.770964	-6.965668	3.346679	46.553358	12.670138	-46.553358	-10.214069	67.734629	25.180730	-67.734629	-7.734451	4.522213	
17	-4.939422	-7.463028	3.338462	45.448384	12.745111	-45.448384	-6.077380	75.216119	23.144085	-75.216119	-4.819796	4.487773	
18	-5.008384	-7.933212	3.331468	42.596269	12.517355	-42.596269	0.201104	82.563631	20.056677	-82.563631	-2.329746	4.449425	
19	-4.971803	-8.361114	3.326469	37.600676	11.991263	-37.600676	8.979010	89.418947	15.891006	-89.418947	-0.309757	4.406777	
20	-4.824354	-8.729041	3.324218	30.365175	11.205935	-30.365175	20.441038	95.352801	10.743027	-95.352801	1.141624	4.359789	
21	-4.558404	-9.022172	3.325363	20.693916	10.173435	-20.693916	34.441018	99.910996	4.874356	-99.910996	1.770975	4.308700	
22	-4.166554	-9.231279	3.330404	8.109615	8.876717	-8.109615	50.484634	102.633831	-1.299364	-102.633831	1.248428	4.253836	
23	-3.643041	-9.349348	3.339716	-7.755310	7.312497	7.755310	67.774289	103.063594	-7.232304	-103.063594	-0.747931	4.195555	
24	-2.985893	-9.370571	3.353573	-26.800844	5.516097	26.800844	85.257982	100.801796	-12.268156	-100.801796	-4.475346	4.134253	
25	-2.202889	-9.294773	3.372096	-48.323960	3.573832	48.323960	101.729620	95.626408	-15.703077	-95.626408	-10.015420	4.070352	
26	-1.313635	-9.128621	3.395199	-70.754808	1.627427	70.754808	116.015949	87.580888	-16.883740	-87.580888	-17.204409	4.004358	
27	-0.345573	-8.882257	3.422620	-91.506577	-0.144028	91.506577	127.166944	77.018965	-15.285242	-77.018965	-25.691103	3.936939	
28	0.670252	-8.566141	3.453933	-107.173450	-1.548793	107.173450	134.556577	64.616290	-10.568272	-64.616290	-35.011719	3.868934	
29	1.702438	-8.187309	3.488628	-113.606578	-2.390808	113.606578	137.877742	51.328786	-2.610652	-51.328786	-44.644053	3.801234	
30	2.721031	-7.744223	3.526239	-105.984508	-2.476382	105.984508	137.069894	38.306940	8.488941	-38.306940	-54.047467	3.734591	
31	3.699291	-7.225377	3.566312	-79.558123	-1.651223	79.558123	132.186635	26.750034	22.425603	-26.750034	-62.701782	3.669536	
32	4.619162	-6.608668	3.608267	-30.762250	0.142458	30.762250	123.104800	17.735285	38.768025	-17.735285	-70.228092	3.606355	
33	5.473456	-5.859845	3.651442	41.885954	2.826940	-41.885954	109.272042	12.060374	57.029728	-12.060374	-76.451496	3.545067	
34	6.261308	-4.941522	3.695297	136.339754	6.157012	-136.339754	89.852862	10.054762	76.617155	-10.054762	-81.337361	3.485602	
35	6.985026	-3.823803	3.739529	245.406804	9.704298	-245.406804	63.943810	11.441589	96.790131	-11.441589	-85.003915	3.428168	
36	7.650936	-2.487980	3.783983	356.571991	12.903089	-356.571991	30.590884	15.368805	116.741695	-15.368805	-87.809107	3.373589	
37	8.270817	-0.932363	3.828522	452.848237	15.143754	-452.848237	-11.068700	20.534344	135.725582	-20.534344	-90.333571	3.323278	
38	8.856203	0.825432	3.872987	515.313020	15.895973	-515.313020	-61.265094	25.330833	153.099532	-25.330833	-93.208877	3.278858	
39	9.406555	2.748755	3.917171	528.481863	14.851144	-528.481863	-118.671869	28.104331	168.220976	-28.104331	-96.872920	3.241576	
40	9.906875	4.782716	3.960798	486.059976	12.034220	-486.059976	-179.879312	27.586044	180.386878	-27.586044	-101.382487	3.211602	
41	10.341627	6.863039	4.003602	393.448790	7.843968	-393.448790	-239.932735	23.320252	188.953376	-23.320252	-106.341156	3.187293	
42	10.706939	8.923720	4.045432	265.759994	2.999226	-265.759994	-293.233998	15.802661	193.358030	-15.802661	-110.848880	3.164664	
43	11.004595	10.893954	4.086224	122.913800	-1.622881	-122.913800	-334.083055	6.211446	192.908386	-6.211446	-113.504307	3.137707	
44	11.235526	12.697283	4.125912	-15.672468	-5.203035	15.672468	-357.475315	-4.043130	186.788255	4.043130	-112.676075	3.099777	
45	11.399714	14.260665	4.164436	-135.182969	-7.171015	135.182969	-360.219839	-13.724232	174.368261	13.724232	-106.974169	3.045358	
46	11.488575	15.521501	4.201704	-227.515340	-7.336577	227.515340	-341.510166	-22.094203	155.483132	22.094203	-95.663799	2.971499	
47	11.482304	16.429111	4.237396	-290.988715	-5.919248	290.988715	-302.815247	-29.016321	130.669123	29.016321	-78.927958	2.878621	
48	11.357800	16.945289	4.270855	-327.945319	-3.453941	327.945319	-247.382345	-34.785947	101.306499	34.785947	-57.925239	2.770611	
49	11.093384	17.046196	4.301286	-341.603692	-0.626584	341.603692	-179.677686	-39.870877	69.544930	39.870877	-34.613929	2.654263	
50	10.674609	16.728362	4.327975	-334.002647	1.898687	334.002647	-104.963796	-44.639290	38.030819	44.639290	-11.359803	2.538146	
51	10.100993	16.015235	4.350239	-306.089761	3.616375	306.089761	-28.906469	-49.171178	9.438353	49.171178	9.579403	2.431054	
52	9.385755	14.955027	4.367334	-259.246499	4.253609	259.246499	42.840922	-53.253583	-14.043146	53.253583	26.485872	2.340341	
53	8.557384	13.611160	4.378486	-196.623104	3.795291	196.623104	105.064628	-56.438945	-31.065221	56.438945	38.406822	2.270549	
54	7.664556	12.054456	4.382985	-123.599205	2.461151	123.599205	153.431333	-58.123631	-41.269122	58.123631	45.185969	2.222766	
55	6.769370	10.359603	4.380275	-47.518339	0.624392	47.518339	184.842557	-57.762347	-45.195129	57.762347	47.330358	2.194915	
56	5.927832	8.601332	4.370007	23.361011	-1.287075	-23.361011	197.693340	-55.131095	-43.995963	55.131095	45.764842	2.182819	
57	5.177403	6.846986	4.352015	81.680677	-2.861195	-81.680677	192.123033	-50.411183	-39.110307	50.411183	41.572371	2.181626	
58	4.540578	5.152768	4.326254	122.670794	-3.761493	-122.670794	170.200849	-44.122325	-32.002282	44.122325	35.816006	2.186943	
59	4.028961	3.571612	4.292777	144.585451	-3.793798	-144.585451	135.930681	-37.092594	-23.987533	37.092594	29.457382	2.195393	
60	3.641788	2.162760	4.251831	148.139125	-2.938866	-148.139125	94.881156	-30.367011	-16.137267	30.367011	23.317345	2.204811	
61	3.370635	0.983196	4.203989	136.055097	-1.329823	-136.055097	53.105418	-24.894168	-9.207564	24.894168	18.025791	2.214255	
62	3.207997	0.064084	4.150123	112.644632	0.798788	-112.644632	15.551109	-21.221665	-3.565559	21.221665	13.955589	2.223757	
63	3.147447	-0.597091	4.091261	82.652042	3.158378	-82.652042	-14.879758	-19.486267	0.783610	19.486267	11.213818	2.233930	
64	3.179598	-1.021434	4.028466	49.948078	5.431987	-49.948078	-37.059023	-19.600312	4.034994	19.600312	9.724202	2.245658	
65	3.292904	-1.235188	3.962804	17.026783	7.305927	-17.026783	-50.994457	-21.383769	6.436752	21.383769	9.331380	2.259905	
66	3.474517	-1.268624	3.895365	-14.846358	8.523559	14.846358	-57.475260	-24.593600	8.239442	24.593600	9.851340	2.277587	
67	3.708839	-1.160723	3.827227	-45.296900	8.935143	45.296900	-57.912476	-28.935190	9.663476	28.935190	11.068573	2.299491	
68	3.978722	-0.957939	3.759360	-74.587965	8.518651	74.587965	-54.094389	-34.102042	10.834318	34.102042	12.756234	2.326219	
69	4.265927	-0.703443	3.692600	-103.445712	7.354286	103.445712	-47.766295	-39.833359	11.749352	39.833359	14.723125	2.358180	
70	4.548768	-0.431364	3.627772	-132.752732	5.573131	132.752732	-40.320179	-45.956954	12.321542	45.956954	16.816812	2.395645	
71	4.804545	-0.170541	3.565754	-163.140159	3.330176	163.140159	-32.779917	-52.367573	12.452183	52.367573	18.905456	2.438779	
72	5.015552	0.054067	3.507401	-194.677851	0.807324	194.677851	-25.941634	-58.965705	12.074209	58.965705	20.883727	2.487631	
73	5.169321	0.223713	3.453471	-226.755472	-1.795154	226.755472	-20.474989	-65.641594	11.179759	65.641594	22.668454	2.542126	
74	5.256015	0.324392	3.404613	-258.123543	-4.286746	258.123543	-16.877494	-72.270008	9.858355	72.270008	24.175559	2.602045	
75	5.269379	0.346667	3.361348	-287.195413	-6.527000	287.195413	-15.280586	-78.695617	8.278889	78.695617	25.323681	2.666943	
76	5.208409	0.292743	3.324029	-312.726357	-8.466896	312.726357	-15.358258	-84.771603	6.608013	84.771603	26.061595	2.736084	
77	5.076956	0.177253	3.292817	-334.343479	-10.138054	334.343479	-16.540362	-90.399444	4.974204	90.399444	26.375620	2.808495	
78	4.882676	0.016460	3.267675	-352.408774	-11.590909	352.408774	-18.332633	-95.500999	3.479486	95.500999	26.277784	2.883060	
79	4.637746	-0.178491	3.248392	-367.577127	-12.853410	367.577127	-20.467678	-99.993696	2.189967	99.993696	25.809635	2.958599	
80	4.360110	-0.399497	3.234603	-380.455827	-13.929156	380.455827	-22.844957	-103.829502	1.118369	103.829502	25.058949	3.033959	
81	4.070979	-0.638918	3.225781	-391.351340	-14.812654	391.351340	-25.403759	-107.053538	0.227079	107.053538	24.157744	3.108153	
82	3.789311	-0.887117	3.221212	-400.236933	-15.512796	400.236933	-28.024183	-109.838876	-0.555179	109.838876	23.259475	3.180492	
83	3.527622	-1.133404	3.219998	-406.896686	-16.063821	406.896686	-30.536344	-112.459082	-1.307063	112.459082	22.506285	3.250686	
84	3.291440	-1.374441	3.221041	-410.927649	-16.515602	410.927649	-32.842953	-115.171369	-2.083064	115.171369	21.996159	3.318840	
85	3.082691	-1.618393	3.223086	-411.859628	-16.919169	411.859628	-34.979502	-118.099527	-2.898325	118.099527	21.786638	3.385339	
86	2.902945	-1.878697	3.224844	-409.504779	-17.326209	409.504779	-37.052478	-121.253573	-3.744570	121.253573	21.928623	3.450694	
87	2.751903	-2.166209	3.225121	-404.072311	-17.795529	404.072311	-39.120419	-124.649824	-4.607794	124.649824	22.466674	3.515469	
88	2.625072	-2.486952	3.222895	-395.947134	-18.363458	395.947134	-41.099368	-128.349496	-5.464809	128.349496	23.417575	3.580251	
89	2.515016	-2.844411	3.217396	-385.478909	-19.023869	385.478909	-42.804213	-132.401315	-6.284320	132.401315	24.774394	3.645644	
90	2.413855	-3.237455	3.208153	-373.128714	-19.766205	373.128714	-44.060559	-136.810015	-7.043721	136.810015	26.525549	3.712255	
91	2.315164	-3.655395	3.195060	-359.692685	-20.589850	359.692685	-44.736745	-141.543580	-7.743859	141.543580	28.669151	3.780665	
92	2.215696	-4.081394	3.178422	-346.158352	-21.477051	346.158352	-44.737130	-146.545550	-8.407120	146.545550	31.214036	3.851379	
93	2.115948	-4.499344	3.158942	-333.413326	-22.386671	333.413326	-43.999837	-151.740661	-9.065100	151.740661	34.170435	3.924813	
94	2.018310	-4.895130	3.137672	-321.992582	-23.264330	321.992582	-42.471147	-157.020824	-9.747497	157.020824	37.534497	4.001311	
95	1.924322	-5.256749	3.115949	-311.938154	-24.043731	311.938154	-40.086035	-162.227532	-10.475796	162.227532	41.273013	4.081125	
96	1.834111	-5.574560	3.095335	-302.984908	-24.662968	302.984908	-36.809283	-167.166295	-11.262976	167.166295	45.319845	4.164403	
97	1.749364	-5.838510	3.077535	-294.895543	-25.086976	294.895543	-32.718884	-171.659797	-12.108239	171.659797	49.582400	4.251164	
98	1.674904	-6.039273	3.064240	-287.541440	-25.290258	287.541440	-27.995929	-175.581892	-12.989244	175.581892	53.963596	4.341290	
99	1.615113	-6.173662	3.057002	-280.724767	-25.246216	280.724767	-22.827325	-178.840153	-13.869678	178.840153	58.378375	4.434554	
100	1.571711	-6.244061	3.057297	-274.068763	-24.948606	274.068763	-17.387625	-181.355181	-14.706730	181.355181	62.738300	4.530693	
101	1.545648	-6.254167	3.066631	-267.142050	-24.414520	267.142050	-11.883859	-183.051239	-15.446041	183.051239	66.935702	4.629425	
102	1.538045	-6.205133	3.086558	-259.692702	-23.680324	259.692702	-6.560385	-183.886066	-16.021205	183.886066	70.839986	4.730429	
103	1.550102	-6.094322	3.118659	-251.657244	-22.796909	251.657244	-1.671121	-183.896198	-16.359308	183.896198	74.308719	4.833301	
104	1.583392	-5.920238	3.164542	-242.986486	-21.808257	242.986486	2.524051	-183.152864	-16.388679	183.152864	77.222353	4.937545	
105	1.639070	-5.685139	3.225824	-233.690476	-20.745564	233.690476	5.740005	-181.686688	-16.048117	181.686688	79.491799	5.042620	
106	1.716221	-5.392501	3.304084	-223.953947	-19.650078	223.953947	7.703958	-179.479658	-15.297692	179.479658	81.029724	5.147950	
107	1.811199	-5.047717	3.400802	-214.040217	-18.591677	214.040217	8.248054	-176.520128	-14.137171	176.520128	81.755369	5.252911	
108	1.917158	-4.661915	3.517287	-204.121396	-17.659977	204.121396	7.382564	-172.844786	-12.634919	172.844786	81.646507	5.356845	
109	2.023489	-4.255886	3.654556	-194.230735	-16.949435	194.230735	5.309609	-168.496170	-10.951945	168.496170	80.789445	5.459160	
110	2.118196	-3.858112	3.813161	-184.260543	-16.558254	184.260543	2.351972	-163.494182	-9.307677	163.494182	79.358420	5.559429	
111	2.190481	-3.494183	3.992937	-173.861489	-16.582534	173.861489	-1.129505	-157.871955	-7.907670	157.871955	77.523407	5.657398	
112	2.230285	-3.183230	4.192848	-162.438655	-17.108591	162.438655	-4.749934	-151.673610	-6.924607	151.673610	75.431044	5.752979	
113	2.229725	-2.942894	4.410994	-149.257214	-18.226874	149.257214	-8.142749	-144.946077	-6.495792	144.946077	73.260730	5.846246	
114	2.185058	-2.788151	4.644702	-133.493872	-20.050148	133.493872	-11.031920	-137.763748	-6.691275	137.763748	71.191747	5.937419	
115	2.095080	-2.726451	4.890680	-114.404551	-22.712251	114.404551	-13.251822	-130.178695	-7.507715	130.178695	69.322225	6.026814	
116	1.957212	-2.758232	5.145195	-91.605014	-26.366857	91.605014	-14.704694	-122.139045	-8.928474	122.139045	67.684401	6.114746	
117	1.765005	-2.881946	5.404190	-65.195660	-31.194769	65.195660	-15.279819	-113.513532	-10.990069	113.513532	66.309447	6.201419	
118	1.513019	-3.092574	5.663421	-35.774502	-37.406551	35.774502	-14.917932	-104.162353	-13.725857	104.162353	65.180647	6.286870	
119	1.204023	-3.373885	5.918684	-4.581534	-45.226364	4.581534	-13.779086	-93.980947	-17.060666	93.980947	64.135686	6.370931	
120	0.847796	-3.703600	6.166053	26.458054	-54.909058	-26.458054	-12.172282	-82.931830	-20.869572	82.931830	62.976139	6.453225	
121	0.454351	-4.065275	6.402038	55.097699	-66.811162	-55.097699	-10.342357	-71.023995	-25.121451	71.023995	61.660719	6.533313	
122	0.033999	-4.443634	6.623703	79.157581	-81.356957	-79.157581	-8.523660	-58.308948	-29.815684	58.308948	60.209634	6.610900	
123	-0.397365	-4.815923	6.828720	96.669297	-98.938103	-96.669297	-7.122331	-44.944967	-34.784735	44.944967	58.468558	6.685857	
124	-0.817972	-5.152405	7.015364	106.002979	-119.855520	-106.002979	-6.745914	-31.213669	-39.632345	31.213669	56.073652	6.758072	
125	-1.199585	-5.414958	7.182450	106.031299	-144.206538	-106.031299	-8.242261	-17.531145	-43.712354	17.531145	52.516225	6.827334	
126	-1.507820	-5.557990	7.329296	96.320152	-171.774154	-96.320152	-12.690108	-4.456631	-46.093474	4.456631	47.152674	6.893308	
127	-1.705765	-5.527981	7.455684	77.359883	-201.927490	-77.359883	-21.435805	7.434355	-45.514645	-7.434355	39.080559	6.955431	
128	-1.751350	-5.256267	7.561786	50.642805	-233.541217	-50.642805	-36.360673	17.640598	-40.244039	-17.640598	26.943695	7.012557	
129	-1.600709	-4.674331	7.648064	18.466295	-265.255963	-18.466295	-59.530603	25.638391	-28.266824	-25.638391	9.176244	7.062624	
130	-1.221022	-3.736560	7.715179	-16.592389	-295.839110	16.592389	-92.426553	30.829995	-7.743886	-30.829995	-15.600912	7.102650	
131	-0.592185	-2.414066	7.763891	-52.323341	-324.238563	52.323341	-135.915277	32.600211	22.945802	-32.600211	-48.723406	7.128687	
132	0.294656	-0.690857	7.794891	-87.235553	-349.863964	87.235553	-190.087983	30.241356	65.164590	-30.241356	-91.465541	7.135514	
133	1.432031	1.425023	7.808706	-120.786773	-373.157754	120.786773	-253.474072	22.720811	119.623083	-22.720811	-144.534051	7.116563	
134	2.795693	3.898799	7.805770	-153.503091	-395.768172	153.503091	-322.492940	8.457670	186.143879	-8.457670	-207.765250	7.064376	
135	4.341607	6.666531	7.786553	-186.154826	-420.070412	186.154826	-390.922413	-14.678619	263.502326	14.678619	-279.969655	6.971424	
136	6.005100	9.636697	7.751593	-218.656919	-448.387503	218.656919	-449.993961	-49.089024	349.399445	49.089024	-358.916252	6.831051	
137	7.718267	12.707348	7.701468	-250.387794	-482.456155	250.387794	-489.971157	-97.202059	440.828961	97.202059	-441.729464	6.638329	
138	9.423365	15.778895	7.636801	-280.897531	-522.861426	280.897531	-502.000838	-161.213400	534.287167	161.213400	-525.245634	6.390679	
139	11.068177	18.753819	7.558343	-310.296357	-568.545013	310.296357	-479.639610	-242.543046	625.661395	242.543046	-606.086591	6.088225	
140	12.611759	21.542638	7.467056	-340.606828	-617.473094	340.606828	-420.317487	-341.585168	710.607674	341.585168	-681.097026	5.733771	
141	14.041363	24.075725	7.364117	-376.556947	-667.799490	376.556947	-325.914972	-458.013280	785.379168	458.013280	-748.065968	5.332340	
142	15.367816	26.301212	7.250777	-424.311885	-718.189026	424.311885	-202.065481	-590.924962	847.091232	590.924962	-805.749088	4.890514	
143	16.612017	28.177066	7.128199	-489.937658	-767.799968	489.937658	-56.950811	-738.773046	893.776528	738.773046	-853.611884	4.415925	
144	17.807669	29.676688	6.997417	-578.376579	-816.349600	578.376579	99.791045	-899.523909	925.016101	899.523909	-892.155613	3.917062	
145	19.003040	30.801331	6.859350	-692.491081	-863.827682	692.491081	258.072305	-1070.975712	942.381836	1070.975712	-923.147069	3.403269	
146	20.250180	31.577490	6.714812	-832.693934	-910.063598	832.693934	408.567554	-1250.914555	949.050279	1250.914555	-949.168479	2.885038	
147	21.585180	32.035003	6.564526	-997.117108	-954.618367	997.117108	543.927551	-1436.686438	948.893811	1436.686438	-972.741720	2.375421	
148	23.004155	32.185093	6.409141	-1181.803992	-996.731077	1181.803992	659.347757	-1624.283100	945.379541	1624.283100	-995.348627	1.893926	
149	24.462770	32.020864	6.249263	-1381.391241	-1035.242632	1381.391241	752.496401	-1808.357658	941.063633	1808.357658	-1017.222033	1.475182	
150	25.897764	31.534848	6.085482	-1589.924132	-1068.727102	1589.924132	823.427929	-1983.393344	937.819582	1983.393344	-1037.973001	1.183975	
151	27.231518	30.725780	5.918306	-1801.127533	-1095.523249	1801.127533	874.085567	-2144.175833	936.825939	2144.175833	-1056.892527	1.107708	
152	28.378961	29.608478	5.748093	-2008.885988	-1113.958283	2008.885988	907.332882	-2286.456676	938.788077	2286.456676	-1073.418529	1.260304	
153	29.274974	28.237729	5.575144	-2207.629945	-1122.966299	2207.629945	926.376095	-2408.715044	944.749705	2408.715044	-1088.140228	1.549987	
154	29.886080	26.714175	5.399830	-2391.690912	-1122.228181	2391.690912	934.073074	-2512.609395	956.364287	2512.609395	-1103.034870	1.892200	
155	30.205853	25.177167	5.222561	-2554.405368	-1111.950723	2554.405368	932.035528	-2602.231324	975.632227	2602.231324	-1120.959430	2.247001	
156	30.258058	23.800615	5.043689	-2687.984619	-1092.973801	2687.984619	920.294445	-2683.819519	1004.765696	2683.819519	-1145.234436	2.603127	
157	30.109106	22.783590	4.863505	-2783.975108	-1067.030510	2783.975108	897.315658	-2765.853794	1046.340867	2765.853794	-1179.482388	2.966180	
158	29.872228	22.332643	4.682216	-2834.086254	-1037.137190	2834.086254	860.585407	-2859.070147	1103.424220	2859.070147	-1227.330827	3.352867	
159	29.694466	22.633698	4.499934	-2831.694091	-1007.948795	2831.694091	807.914879	-2975.605201	1179.166337	2975.605201	-1291.579003	3.786283	
160	29.738958	23.823812	4.316679	-2773.645767	-985.345239	2773.645767	738.295057	-3126.808979	1276.010559	3126.808979	-1373.307515	4.289881	
161	30.161298	25.974771	4.132453	-2661.933028	-975.305403	2661.933028	652.094186	-3319.980219	1394.660146	3319.980219	-1471.315337	4.880648	
162	31.080518	29.086397	3.947521	-2505.562751	-982.877796	2505.562751	551.714120	-3555.257905	1532.779598	3555.257905	-1581.823417	5.563921	
163	32.546122	33.073471	3.762446	-2321.763867	-1011.277084	2321.763867	442.883772	-3823.456650	1683.252727	3823.456650	-1698.013145	6.331839	
164	34.507995	37.746084	3.577629	-2134.580857	-1060.444491	2134.580857	335.205064	-4104.936583	1832.626676	4104.936583	-1809.601884	7.165349	
165	36.815763	42.809460	3.393052	-1969.736350	-1125.500713	1969.736350	240.972692	-4371.296339	1961.654034	4371.296339	-1903.736241	8.038396	
166	39.239614	47.878014	3.208553	-1845.533832	-1196.176940	1845.533832	172.824577	-4590.646457	2048.087095	4590.646457	-1966.791882	8.922958	
167	41.514391	52.516744	3.024059	-1764.089987	-1258.008280	1764.089987	140.240635	-4735.248716	2071.779762	4735.248716	-1987.203492	9.793929	
168	43.415561	56.332299	2.839504	-1710.356041	-1295.795324	1710.356041	145.767466	-4788.946989	2021.445495	4788.946989	-1959.588049	10.632789	
169	44.822632	59.071708	2.654778	-1660.157478	-1298.018386	1660.157478	183.513499	-4750.414843	1898.879154	4750.414843	-1887.284456	11.429182	
170	45.744204	60.681941	2.469860	-1591.813999	-1259.788797	1591.813999	241.283235	-4631.070534	1717.936603	4631.070534	-1781.520824	12.180238	
171	46.309437	61.301646	2.285045	-1494.667435	-1183.189672	1494.667435	305.846192	-4450.026382	1499.214471	4450.026382	-1658.184650	12.888314	
172	46.724198	61.185160	2.101097	-1371.004951	-1075.827947	1371.004951	368.850326	-4228.986080	1263.196848	4228.986080	-1533.714266	13.558375	
173	47.200556	60.604606	1.919037	-1232.710221	-949.227550	1232.710221	430.348883	-3988.982702	1024.926895	3988.982702	-1421.368039	14.196271	
174	47.892080	59.777887	1.739835	-1096.617907	-817.595219	1096.617907	498.724741	-3749.155476	792.002683	3749.155476	-1329.110220	14.808383	
175	48.860449	58.836795	1.564346	-981.342552	-696.457480	981.342552	587.810645	-3526.387149	565.614657	3526.387149	-1259.544151	15.402145	
176	50.064425	57.824589	1.393419	-904.774250	-600.410840	904.774250	712.450523	-3334.496331	342.994405	3334.496331	-1210.868067	15.986644	
177	51.355530	56.711102	1.228036	-881.236968	-539.827971	881.236968	883.783338	-3182.548268	120.095554	3182.548268	-1177.866578	16.572603	
178	52.482403	55.413849	1.069316	-918.786075	-517.070160	918.786075	1104.977401	-3072.314974	-105.686501	3072.314974	-1152.937923	17.170770	
179	53.119420	53.810643	0.918537	-1015.387821	-522.235802	1015.387821	1366.572171	-2994.332835	-332.313403	2994.332835	-1128.458934	17.787662	
180	52.947092	51.746605	0.777566	-1151.530460	-528.672531	1151.530460	1641.122997	-2921.521659	-549.242055	2921.521659	-1102.780451	18.417149	
181	51.794824	49.073262	0.649838	-1278.543869	-491.747063	1278.543869	1881.838541	-2801.352310	-735.364076	2801.352310	-1089.581730	19.026620	
182	49.804432	45.761965	0.541863	-1306.261357	-358.833263	1306.261357	2036.480339	-2554.978511	-865.097492	2554.978511	-1122.938877	19.540656	
183	47.506265	42.045466	0.464973	-1105.839076	-98.459347	1105.839076	2086.475431	-2103.348109	-928.493917	2103.348109	-1239.565855	19.834527	
184	45.628029	38.350591	0.433889	-557.622583	259.284221	557.622583	2092.730489	-1437.503989	-955.558891	1437.503989	-1419.832533	19.761150	
185	44.620360	34.753466	0.456279	351.526175	613.209578	-351.526175	2177.030289	-694.495326	-1007.127181	694.495326	-1525.409206	19.232809	
186	44.372949	30.304809	0.523531	1454.417711	847.758032	-1454.417711	2400.865093	-129.059589	-1114.331892	129.059589	-1346.735269	18.338076	
187	44.500661	23.196619	0.619034	2428.771602	900.181739	-2428.771602	2680.050390	43.480913	-1232.570664	-43.480913	-771.255050	17.410967	
188	44.639185	12.099266	0.728962	2897.423882	761.708730	-2897.423882	2890.099891	-214.299541	-1274.790098	214.299541	103.997080	16.935292	
189	44.266967	-2.075744	0.844287	2613.195377	459.136222	-2613.195377	3027.516658	-719.514142	-1194.928536	719.514142	1003.965789	17.219738	
190	42.739697	-15.644963	0.959385	1718.085366	75.597904	-1718.085366	3163.989528	-1100.315758	-1051.204840	1100.315758	1621.368285	18.090130	
191	39.861238	-24.393986	1.070877	747.750226	-259.615314	-747.750226	3265.268183	-997.840250	-954.943771	997.840250	1824.173979	19.036788	
192	35.880249	-26.831146	1.177019	215.569480	-451.602136	-215.569480	3192.870116	-362.075014	-925.568926	362.075014	1692.183505	19.636999	
193	30.992340	-24.768064	1.277033	268.027090	-491.617945	-268.027090	2869.330226	539.055045	-875.474222	-539.055045	1369.410752	19.749656	
194	25.564631	-21.086559	1.370452	754.401740	-431.293068	-754.401740	2363.631795	1392.796671	-748.616433	-1392.796671	990.369982	19.440826	
195	20.345864	-17.699391	1.456986	1451.088669	-330.842724	-1451.088669	1817.297238	2034.852222	-575.438387	-2034.852222	658.100206	18.853465	
