kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_040	29-6-2021	20:55:28:410	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	1.886701	-1.581917	2.729405	12.659559	-5.518604	-12.659559	61.486696	-26.698820	-25.666022	26.698820	-5.334217	3.790507	
45	1.740905	-1.549632	2.718856	17.670237	-5.849456	-17.670237	62.164015	-26.420995	-25.440686	26.420995	-3.286065	3.768265	
46	1.598488	-1.526321	2.709506	22.267788	-6.142685	-22.267788	62.257238	-26.057638	-24.830377	26.057638	-1.515985	3.745278	
47	1.471515	-1.501275	2.700978	25.904432	-6.378066	-25.904432	61.583433	-25.598673	-23.841573	25.598673	-0.085714	3.721425	
48	1.367531	-1.469609	2.692820	28.284152	-6.544480	-28.284152	60.179255	-25.066122	-22.544458	25.066122	0.992528	3.696522	
49	1.292878	-1.427496	2.684595	29.324027	-6.640870	-29.324027	58.149961	-24.489622	-21.001947	24.489622	1.716462	3.670317	
50	1.252714	-1.369057	2.675790	28.948663	-6.660931	-28.948663	55.488615	-23.878958	-19.230091	23.878958	2.075512	3.642566	
51	1.246124	-1.287996	2.665848	27.176957	-6.592243	-27.176957	52.180551	-23.234187	-17.253409	23.234187	2.094858	3.613168	
52	1.266085	-1.180420	2.654379	24.301551	-6.433496	-24.301551	48.356845	-22.565601	-15.151696	22.565601	1.851108	3.582136	
53	1.305356	-1.047485	2.641251	20.790439	-6.204166	-20.790439	44.250869	-21.895015	-13.032780	21.895015	1.428862	3.549461	
54	1.362243	-0.893741	2.626465	17.104983	-5.938180	-17.104983	40.068807	-21.241348	-10.963392	21.241348	0.864247	3.515139	
55	1.439720	-0.723843	2.610006	13.615460	-5.658402	-13.615460	35.942886	-20.616331	-8.955137	20.616331	0.149581	3.479275	
56	1.538331	-0.544100	2.591818	10.528183	-5.361393	-10.528183	31.968287	-20.034616	-7.021558	20.034616	-0.700900	3.442032	
57	1.654957	-0.361747	2.571847	7.860230	-5.038373	-7.860230	28.203444	-19.507829	-5.185319	19.507829	-1.646236	3.403515	
58	1.787400	-0.180941	2.550060	5.567304	-4.689307	-5.567304	24.666525	-19.040277	-3.452500	19.040277	-2.656087	3.363747	
59	1.934242	-0.003490	2.526458	3.676530	-4.313794	-3.676530	21.386822	-18.641331	-1.832760	18.641331	-3.697050	3.322758	
60	2.091818	0.169989	2.501122	2.240031	-3.909401	-2.240031	18.392904	-18.311629	-0.344760	18.311629	-4.722239	3.280576	
61	2.253727	0.346051	2.474198	1.246398	-3.474106	-1.246398	15.625686	-18.015204	1.003485	18.015204	-5.694818	3.237126	
62	2.413583	0.534695	2.445791	0.535926	-3.013730	-0.535926	12.968197	-17.700069	2.203413	17.700069	-6.593667	3.192324	
63	2.567816	0.738026	2.415919	-0.202747	-2.545275	0.202747	10.331118	-17.332981	3.244921	17.332981	-7.407279	3.146348	
64	2.714840	0.958516	2.384560	-1.207208	-2.075042	1.207208	7.610887	-16.890112	4.137925	16.890112	-8.143398	3.099607	
65	2.856228	1.196233	2.351661	-2.629534	-1.609091	2.629534	4.745830	-16.372410	4.889233	16.372410	-8.820512	3.052448	
66	2.999734	1.430318	2.317177	-4.698862	-1.192766	4.698862	1.868211	-15.845686	5.477989	15.845686	-9.433444	3.005044	
67	3.151895	1.635640	2.281207	-7.527482	-0.874802	7.527482	-0.812369	-15.388022	5.880916	15.388022	-9.940610	2.957502	
68	3.308254	1.804163	2.244022	-10.983900	-0.649073	10.983900	-3.197347	-15.018934	6.083180	15.018934	-10.278377	2.909909	
69	3.456761	1.935421	2.206000	-14.849185	-0.478052	14.849185	-5.247819	-14.724550	6.071098	14.724550	-10.382804	2.862304	
70	3.586017	2.030777	2.167581	-18.829538	-0.337201	18.829538	-6.896529	-14.486664	5.846417	14.486664	-10.215008	2.814616	
71	3.688498	2.096453	2.129207	-22.591349	-0.222125	22.591349	-8.080031	-14.280044	5.431369	14.280044	-9.770140	2.766636	
72	3.762034	2.138738	2.091288	-25.952819	-0.136019	25.952819	-8.812223	-14.090109	4.860833	14.090109	-9.070790	2.718112	
73	3.812809	2.161756	2.054243	-28.900271	-0.076872	28.900271	-9.200760	-13.919412	4.186721	13.919412	-8.168543	2.668797	
74	3.852952	2.168839	2.018496	-31.406177	-0.037572	31.406177	-9.340220	-13.769081	3.464429	13.769081	-7.126365	2.618490	
75	3.891051	2.156824	1.984414	-33.314989	-0.014886	33.314989	-9.195218	-13.640927	2.723696	13.640927	-5.977076	2.567111	
76	3.930234	2.114949	1.952354	-34.357833	-0.012867	34.357833	-8.640046	-13.552288	1.978474	13.552288	-4.717719	2.514589	
77	3.975498	2.039468	1.922762	-34.265063	-0.035952	34.265063	-7.606883	-13.524369	1.262092	13.524369	-3.339154	2.460793	
78	4.033650	1.944466	1.896161	-32.962599	-0.080679	32.962599	-6.170182	-13.564614	0.625809	13.564614	-1.832157	2.405645	
79	4.103652	1.851072	1.873081	-30.699933	-0.134173	30.699933	-4.517433	-13.668450	0.107884	13.668450	-0.176341	2.349227	
80	4.175856	1.771708	1.854041	-27.924478	-0.181219	27.924478	-2.861101	-13.832661	-0.277451	13.832661	1.644710	2.291785	
81	4.244530	1.712219	1.839545	-25.008046	-0.212809	25.008046	-1.364972	-14.063275	-0.522244	14.063275	3.623111	2.233657	
82	4.314112	1.682047	1.830028	-22.183815	-0.225308	22.183815	-0.156247	-14.363789	-0.606243	14.363789	5.732933	2.175176	
83	4.392294	1.692533	1.825803	-19.665662	-0.214068	19.665662	0.638377	-14.723362	-0.503832	14.723362	7.946325	2.116563	
84	4.484710	1.748381	1.827073	-17.651614	-0.172453	17.651614	0.934722	-15.126610	-0.207682	15.126610	10.251662	2.057903	
85	4.597661	1.844867	1.834020	-16.233674	-0.096055	16.233674	0.756023	-15.564272	0.263394	15.564272	12.674004	1.999256	
86	4.737077	1.972068	1.846899	-15.385729	0.016210	15.385729	0.199337	-16.029937	0.882012	16.029937	15.262899	1.940761	
87	4.900032	2.119849	1.866026	-15.037554	0.160264	15.037554	-0.639544	-16.519322	1.620717	16.519322	18.047248	1.882586	
88	5.072770	2.279668	1.891665	-15.128309	0.323553	15.128309	-1.675352	-17.026689	2.438782	17.026689	21.011864	1.824868	
89	5.236180	2.441453	1.923925	-15.611625	0.487867	15.611625	-2.804156	-17.542210	3.272099	17.542210	24.102546	1.767775	
90	5.365728	2.589484	1.962720	-16.458347	0.633787	16.458347	-3.888703	-18.062756	4.030742	18.062756	27.214976	1.711563	
91	5.430648	2.710771	2.007695	-17.659757	0.744920	17.659757	-4.799453	-18.588894	4.609289	18.588894	30.162577	1.656545	
92	5.400574	2.791661	2.058099	-19.157462	0.803149	19.157462	-5.379384	-19.118774	4.895397	19.118774	32.705046	1.603008	
93	5.251167	2.800539	2.112811	-20.784370	0.782090	20.784370	-5.400601	-19.655661	4.788447	19.655661	34.614781	1.551203	
94	4.962571	2.711662	2.170496	-22.363835	0.663244	22.363835	-4.749266	-20.206697	4.254553	20.206697	35.636561	1.501352	
95	4.518534	2.528777	2.229533	-23.779896	0.448879	23.779896	-3.518192	-20.770022	3.342404	20.770022	35.456212	1.453584	
96	3.913655	2.259205	2.287906	-24.903001	0.153076	24.903001	-1.852970	-21.321898	2.151358	21.321898	33.831820	1.407900	
97	3.159220	1.899207	2.343449	-25.600423	-0.203469	25.600423	0.111392	-21.829172	0.815460	21.829172	30.717534	1.364292	
98	2.278818	1.445010	2.394209	-25.804208	-0.593715	25.804208	2.212708	-22.270085	-0.515878	22.270085	26.262362	1.322892	
99	1.303723	0.897636	2.438608	-25.455653	-0.988702	25.455653	4.284611	-22.627056	-1.708392	22.627056	20.774285	1.283894	
100	0.274335	0.268111	2.475543	-24.526462	-1.360984	24.526462	6.197202	-22.886928	-2.666220	22.886928	14.700213	1.247380	
101	-0.760211	-0.421360	2.504522	-23.126219	-1.688022	23.126219	7.878139	-23.053533	-3.350448	23.053533	8.588289	1.213312	
102	-1.744535	-1.151212	2.525743	-21.427928	-1.954099	21.427928	9.329211	-23.134026	-3.782922	23.134026	3.035622	1.181729	
103	-2.620261	-1.902228	2.540128	-19.595224	-2.146562	19.595224	10.587968	-23.126428	-4.033602	23.126428	-1.398989	1.152797	
104	-3.336911	-2.635127	2.549212	-17.849174	-2.254051	17.849174	11.666547	-23.025482	-4.202209	23.025482	-4.348415	1.126698	
105	-3.861495	-3.300313	2.554872	-16.455180	-2.270416	16.455180	12.561884	-22.828277	-4.389861	22.828277	-5.708800	1.103589	
106	-4.178261	-3.859014	2.559096	-15.649633	-2.200670	15.649633	13.285363	-22.557394	-4.669790	22.557394	-5.563043	1.083616	
107	-4.288506	-4.284136	2.563865	-15.558419	-2.064525	15.558419	13.859691	-22.274395	-5.069577	22.274395	-4.105943	1.066893	
108	-4.212264	-4.562031	2.571018	-16.147868	-1.889687	16.147868	14.306717	-22.033973	-5.565384	22.033973	-1.638697	1.053470	
109	-3.984900	-4.691919	2.582052	-17.266796	-1.700868	17.266796	14.638697	-21.843924	-6.094881	21.843924	1.443601	1.043310	
110	-3.650538	-4.683047	2.597994	-18.684633	-1.514472	18.684633	14.861259	-21.683834	-6.585565	21.683834	4.724997	1.036274	
111	-3.259197	-4.556563	2.619325	-20.177563	-1.336432	20.177563	14.977483	-21.513786	-6.988023	21.513786	7.824996	1.032151	
112	-2.864104	-4.340606	2.645827	-21.657486	-1.163139	21.657486	14.984462	-21.255437	-7.297166	21.255437	10.414177	1.030694	
113	-2.514543	-4.070714	2.676521	-23.190295	-0.986450	23.190295	14.881188	-20.821700	-7.552158	20.821700	12.260009	1.031664	
114	-2.248678	-3.790894	2.709917	-24.888538	-0.797640	24.888538	14.680495	-20.161933	-7.819883	20.161933	13.251465	1.034845	
115	-2.090278	-3.535560	2.744306	-26.804365	-0.588023	26.804365	14.386136	-19.239580	-8.157425	19.239580	13.344737	1.040037	
116	-2.046395	-3.318938	2.777859	-28.910674	-0.351034	28.910674	13.960007	-18.015289	-8.567780	18.015289	12.537693	1.047029	
117	-2.100797	-3.143033	2.808736	-31.088170	-0.087138	31.088170	13.323662	-16.478744	-8.974402	16.478744	10.928168	1.055603	
118	-2.217321	-3.001098	2.835306	-33.054973	0.196141	33.054973	12.402030	-14.656345	-9.243111	14.656345	8.707444	1.065563	
119	-2.359678	-2.880118	2.856287	-34.349309	0.488360	34.349309	11.178264	-12.589927	-9.246251	12.589927	6.057078	1.076737	
120	-2.503535	-2.766818	2.870773	-34.405468	0.775191	34.405468	9.707271	-10.321039	-8.907387	10.321039	3.107142	1.088988	
121	-2.633803	-2.649124	2.878182	-32.691158	1.038455	32.691158	8.089058	-7.893897	-8.206023	7.893897	-0.036302	1.102228	
122	-2.739555	-2.517219	2.878193	-28.914123	1.261028	28.914123	6.441904	-5.370770	-7.173009	5.370770	-3.259439	1.116392	
123	-2.813527	-2.366665	2.870744	-23.153442	1.428545	23.153442	4.891883	-2.820919	-5.892810	2.820919	-6.427108	1.131433	
124	-2.858078	-2.199248	2.856031	-15.843110	1.534042	15.843110	3.539132	-0.283212	-4.492195	0.283212	-9.435033	1.147345	
125	-2.888896	-2.022728	2.834386	-7.685313	1.584726	7.685313	2.420798	2.247718	-3.112995	-2.247718	-12.252216	1.164172	
126	-2.926890	-1.849877	2.806190	0.475581	1.598398	-0.475581	1.531785	4.785159	-1.898121	-4.785159	-14.855727	1.181996	
127	-2.989433	-1.694743	2.771876	7.871198	1.599412	-7.871198	0.860471	7.336495	-0.982275	-7.336495	-17.182435	1.200865	
128	-3.091866	-1.570260	2.731911	14.041852	1.621119	-14.041852	0.403551	9.939735	-0.472876	-9.939735	-19.175369	1.220738	
129	-3.241605	-1.490278	2.686770	18.688751	1.690041	-18.688751	0.219842	12.593299	-0.441110	-12.593299	-20.756831	1.241500	
130	-3.429079	-1.467463	2.637094	21.494821	1.805699	-21.494821	0.428842	15.177642	-0.906877	-15.177642	-21.786624	1.263054	
131	-3.639828	-1.506610	2.583794	22.484292	1.957275	-22.484292	1.093536	17.582488	-1.814920	-17.582488	-22.175720	1.285330	
132	-3.868125	-1.605241	2.527874	22.168576	2.143973	-22.168576	2.181035	19.808537	-3.055691	-19.808537	-21.952257	1.308240	
133	-4.108052	-1.754385	2.470231	21.131367	2.364088	-21.131367	3.606689	21.883693	-4.500319	-21.883693	-21.170370	1.331666	
134	-4.344290	-1.936686	2.411644	19.772512	2.605644	-19.772512	5.247438	23.802736	-6.004799	-23.802736	-19.872319	1.355490	
135	-4.562294	-2.134128	2.352810	18.318407	2.856615	-18.318407	6.950300	25.565665	-7.433372	-25.565665	-18.131701	1.379580	
136	-4.756014	-2.334459	2.294322	16.813281	3.108999	-16.813281	8.551726	27.188759	-8.693458	-27.188759	-16.043001	1.403784	
137	-4.923178	-2.527019	2.236655	15.200788	3.351484	-15.200788	9.898661	28.696912	-9.731582	-28.696912	-13.699332	1.427969	
138	-5.062181	-2.697820	2.180115	13.490638	3.568734	-13.490638	10.875823	30.142462	-10.513272	-30.142462	-11.203563	1.452026	
139	-5.169622	-2.830000	2.124809	11.779847	3.744321	-11.779847	11.420464	31.557848	-11.011171	-31.557848	-8.656531	1.475859	
140	-5.239890	-2.911520	2.070749	10.244542	3.856009	-10.244542	11.541131	32.896411	-11.213358	-32.896411	-6.135675	1.499399	
141	-5.268328	-2.938498	2.017973	9.215266	3.875918	-9.215266	11.331111	34.074050	-11.139881	-34.074050	-3.701798	1.522620	
142	-5.252353	-2.909343	1.966532	9.153667	3.788006	-9.153667	10.923007	35.033103	-10.837279	-35.033103	-1.417903	1.545513	
143	-5.192026	-2.822940	1.916426	10.482597	3.596324	-10.482597	10.453017	35.758435	-10.363651	-35.758435	0.650524	1.568054	
144	-5.091591	-2.682840	1.867589	13.422293	3.314936	-13.422293	10.074552	36.257232	-9.791071	-36.257232	2.463920	1.590217	
145	-4.963853	-2.502870	1.819963	17.822495	2.968825	-17.822495	9.885721	36.560317	-9.229663	-36.560317	4.049255	1.611974	
146	-4.829809	-2.305302	1.773519	23.077912	2.595791	-23.077912	9.822112	36.756836	-8.818868	-36.756836	5.498759	1.633256	
147	-4.707203	-2.108933	1.728252	28.372696	2.232411	-28.372696	9.716418	36.970146	-8.665394	-36.970146	6.911266	1.653984	
148	-4.602514	-1.922228	1.684169	32.972578	1.904931	-32.972578	9.430426	37.284164	-8.805364	-37.284164	8.347189	1.674118	
149	-4.516087	-1.746785	1.641295	36.293752	1.634471	-36.293752	8.871502	37.741411	-9.224957	-37.741411	9.839135	1.693661	
150	-4.447871	-1.581469	1.599682	37.924117	1.438759	-37.924117	7.966207	38.385736	-9.887629	-38.385736	11.417379	1.712596	
151	-4.391450	-1.420848	1.559436	37.717200	1.321242	-37.717200	6.705057	39.221234	-10.715491	-39.221234	13.086749	1.730898	
152	-4.328465	-1.252638	1.520733	35.795042	1.268628	-35.795042	5.153931	40.143252	-11.565975	-40.143252	14.788238	1.748578	
153	-4.239354	-1.067522	1.483909	32.395079	1.261844	-32.395079	3.374347	40.981882	-12.288026	-40.981882	16.442206	1.765697	
154	-4.114088	-0.868208	1.449562	27.840916	1.281563	-27.840916	1.388083	41.605614	-12.778797	-41.605614	17.997703	1.782305	
155	-3.941020	-0.652018	1.418478	22.569637	1.309525	-22.569637	-0.782726	41.910737	-12.924686	-41.910737	19.358121	1.798410	
156	-3.704334	-0.402735	1.391429	16.992760	1.337123	-16.992760	-3.130858	41.802655	-12.592416	-41.802655	20.368126	1.813992	
157	-3.399794	-0.110772	1.369033	11.379566	1.368609	-11.379566	-5.713908	41.252508	-11.726391	-41.252508	20.933394	1.829015	
158	-3.025932	0.226030	1.351789	5.832445	1.409178	-5.832445	-8.625050	40.210651	-10.319940	-40.210651	20.983958	1.843457	
159	-2.569867	0.617656	1.340074	0.313190	1.464446	-0.313190	-11.947826	38.526842	-8.334002	-38.526842	20.367011	1.857319	
160	-2.012890	1.083467	1.333953	-5.263643	1.550293	5.263643	-15.733875	36.006754	-5.707913	-36.006754	18.872100	1.870612	
161	-1.339521	1.640045	1.332997	-11.013467	1.688116	11.013467	-20.001884	32.472236	-2.410672	-32.472236	16.301693	1.883354	
162	-0.553719	2.282617	1.336309	-17.090373	1.893547	17.090373	-24.755587	27.895281	1.465428	-27.895281	12.591712	1.895566	
163	0.325548	2.992424	1.342767	-23.662934	2.170145	23.662934	-29.959742	22.376110	5.724255	-22.376110	7.801460	1.907292	
164	1.288748	3.759523	1.351226	-30.961707	2.508580	30.961707	-35.526370	15.982132	10.180128	-15.982132	1.960257	1.918617	
165	2.320779	4.569253	1.360592	-39.215608	2.891129	39.215608	-41.281281	8.883687	14.571828	-8.883687	-4.805703	1.929666	
166	3.377263	5.383846	1.369951	-48.485988	3.291052	48.485988	-46.801397	1.447810	18.456312	-1.447810	-12.087249	1.940595	
167	4.404017	6.162572	1.378803	-58.637391	3.663805	58.637391	-51.302763	-5.978530	21.337625	5.978530	-19.347941	1.951622	
168	5.359180	6.875625	1.387228	-69.348609	3.950507	69.348609	-53.807683	-13.182336	22.798679	13.182336	-26.101789	1.963045	
169	6.207891	7.485147	1.395927	-80.124831	4.092703	80.124831	-53.461225	-20.028358	22.520055	20.028358	-31.916619	1.975228	
170	6.916862	7.943443	1.406154	-90.379315	4.038646	90.379315	-49.746946	-26.424481	20.356822	26.424481	-36.441196	1.988599	
171	7.463278	8.221518	1.419445	-99.517450	3.748931	99.517450	-42.543258	-32.322095	16.441238	32.322095	-39.465204	2.003666	
172	7.842596	8.321226	1.437273	-106.990859	3.204121	106.990859	-32.103291	-37.735547	11.158350	37.735547	-40.943013	2.020977	
173	8.071616	8.265708	1.460723	-112.333716	2.396448	112.333716	-19.012718	-42.791210	5.033840	42.791210	-41.014312	2.041091	
174	8.178764	8.083954	1.490365	-115.157279	1.322381	115.157279	-4.098007	-47.677712	-1.391222	47.677712	-39.932839	2.064559	
175	8.188004	7.799436	1.526297	-115.175893	-0.010403	115.175893	11.685268	-52.516616	-7.630675	52.516616	-37.972953	2.091894	
176	8.128448	7.440720	1.568193	-112.384716	-1.587947	112.384716	27.395672	-57.385207	-13.298776	57.385207	-35.431235	2.123525	
177	8.041901	7.046834	1.615498	-107.219971	-3.392224	107.219971	42.253874	-62.394156	-18.180814	62.394156	-32.585908	2.159749	
178	7.967243	6.650610	1.667729	-100.548884	-5.389586	100.548884	55.672532	-67.697723	-22.212168	67.697723	-29.650021	2.200676	
179	7.934991	6.273693	1.724693	-93.554750	-7.528804	93.554750	67.213095	-73.457403	-25.413379	73.457403	-26.756553	2.246189	
180	7.965896	5.931118	1.786607	-87.548076	-9.738988	87.548076	76.568217	-79.756585	-27.841538	79.756585	-23.927371	2.295911	
181	8.064552	5.628408	1.854079	-83.756571	-11.929981	83.756571	83.556009	-86.602126	-29.521019	86.602126	-21.093147	2.349267	
182	8.218275	5.356993	1.928012	-83.145223	-14.006345	83.145223	88.043627	-93.984453	-30.389066	93.984453	-18.149228	2.405643	
183	8.399473	5.095335	2.009518	-86.377121	-15.885054	86.377121	89.850961	-101.859069	-30.266640	101.859069	-15.011711	2.464464	
184	8.577103	4.821341	2.099796	-93.881387	-17.500028	93.881387	88.785376	-110.081242	-28.928896	110.081242	-11.622743	2.525157	
185	8.723305	4.516153	2.199911	-105.631636	-18.806035	105.631636	84.736799	-118.373394	-26.197168	118.373394	-7.954392	2.587131	
186	8.810045	4.156147	2.310381	-120.783263	-19.806509	120.783263	77.711406	-126.385937	-21.948392	126.385937	-4.080568	2.649847	
187	8.815402	3.721640	2.430868	-137.719953	-20.541570	137.719953	67.888763	-133.789913	-16.176992	133.789913	-0.156408	2.712919	
188	8.722078	3.202632	2.560178	-154.416933	-21.035755	154.416933	55.656805	-140.348556	-8.985298	140.348556	3.596559	2.776198	
189	8.505609	2.586762	2.696370	-168.872301	-21.305759	168.872301	41.496545	-145.958109	-0.451719	145.958109	6.793962	2.839821	
190	8.143748	1.859647	2.836907	-179.507340	-21.412802	179.507340	25.860619	-150.610055	9.351972	150.610055	8.951170	2.904137	
191	7.634935	1.014475	2.978909	-185.445359	-21.480332	185.445359	9.108923	-154.370221	20.284265	154.370221	9.689518	2.969593	
192	7.001194	0.055375	3.119554	-186.664437	-21.650866	186.664437	-8.494204	-157.405882	32.135627	157.405882	8.903863	3.036672	
193	6.278634	-1.002511	3.256532	-183.860435	-22.024078	183.860435	-26.678072	-159.930412	44.613538	159.930412	6.839169	3.105850	
194	5.506682	-2.135646	3.388321	-178.088205	-22.632868	178.088205	-45.077580	-162.114552	57.338370	162.114552	4.032573	3.177552	
195	4.722116	-3.317714	3.514401	-170.605443	-23.461796	170.605443	-63.232422	-164.108589	69.898785	164.108589	1.187543	3.252109	
196	3.957576	-4.527008	3.635413	-162.928366	-24.483706	162.928366	-80.680562	-166.074765	81.870849	166.074765	-0.913183	3.329734	
197	3.244989	-5.745433	3.753054	-156.504060	-25.681369	156.504060	-96.992803	-168.128589	92.734766	168.128589	-1.417635	3.410471	
198	2.606242	-6.955582	3.869899	-151.757326	-27.067796	151.757326	-111.670904	-170.272959	101.916544	170.272959	0.450606	3.494155	
