kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_crow_002	23-6-2021	14:12:01:084	// Source file name and timestamp
357.143	// Sampling rate
0.544	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-1.185757	2.518600	7.652634	-579.648360	-17.857601	579.648360	-277.526736	-227.976455	148.431281	227.976455	-58.018902	5.311925	
32	-0.985926	2.676534	7.708167	-576.662776	-21.637187	576.662776	-289.773589	-218.795823	147.931234	218.795823	-57.878566	5.333932	
33	-0.837456	2.768985	7.764039	-573.440064	-26.169483	573.440064	-301.965306	-208.595219	147.048661	208.595219	-57.466121	5.352945	
34	-0.758338	2.781195	7.820382	-569.515401	-31.442778	569.515401	-314.040873	-197.156978	145.799095	197.156978	-56.653495	5.369028	
35	-0.756553	2.708664	7.877156	-564.395566	-37.382181	564.395566	-325.843197	-184.295545	144.143596	184.295545	-55.321566	5.382416	
36	-0.821473	2.557698	7.934290	-557.872729	-43.845458	557.872729	-337.092535	-170.240313	142.019877	170.240313	-53.416485	5.393514	
37	-0.931311	2.344668	7.991718	-549.825105	-50.622385	549.825105	-347.404921	-155.532577	139.410234	155.532577	-50.973025	5.402959	
38	-1.067699	2.084992	8.049268	-539.853356	-57.519844	539.853356	-356.419332	-140.472816	136.315271	140.472816	-48.050879	5.411539	
39	-1.219602	1.786492	8.106596	-527.441910	-64.451270	527.441910	-363.973366	-124.983937	132.745008	124.983937	-44.686594	5.419982	
40	-1.374552	1.461002	8.163255	-512.214540	-71.426707	512.214540	-370.021056	-109.039891	128.763245	109.039891	-40.942341	5.428864	
41	-1.514004	1.135144	8.218841	-493.670392	-78.509781	493.670392	-374.397135	-92.942053	124.505776	92.942053	-36.947938	5.438625	
42	-1.619700	0.840626	8.273031	-470.925325	-85.824275	470.925325	-376.712022	-77.135967	120.102782	77.135967	-32.830872	5.449603	
43	-1.676479	0.598497	8.325571	-442.883950	-93.634667	442.883950	-376.543015	-61.926304	115.634251	61.926304	-28.683856	5.462070	
44	-1.663820	0.425835	8.376279	-408.502074	-102.390568	408.502074	-373.698689	-47.553925	111.263846	47.553925	-24.698955	5.476188	
45	-1.555619	0.346669	8.424967	-366.878058	-112.674260	366.878058	-368.189547	-34.348659	107.329788	34.348659	-21.228932	5.491921	
46	-1.332411	0.382505	8.471389	-317.269308	-125.180023	317.269308	-360.046570	-22.569601	104.261545	22.569601	-18.667811	5.509035	
47	-0.983819	0.546223	8.515289	-259.212772	-140.690511	259.212772	-349.264534	-12.353977	102.512002	12.353977	-17.393824	5.527163	
48	-0.502661	0.844527	8.556434	-192.825807	-160.006120	192.825807	-335.882645	-3.849365	102.555065	3.849365	-17.812990	5.545863	
49	0.116746	1.277796	8.594722	-119.074518	-183.925301	119.074518	-320.027296	2.733700	104.884707	-2.733700	-20.384306	5.564619	
50	0.876607	1.841383	8.630133	-39.872854	-213.215320	39.872854	-301.822649	7.105681	109.980046	-7.105681	-25.600822	5.582833	
51	1.775232	2.529828	8.662390	41.839721	-248.467314	-41.839721	-281.336239	8.831344	118.271191	-8.831344	-33.976471	5.599868	
52	2.807703	3.338367	8.690754	122.247299	-289.934035	-122.247299	-258.578039	7.278070	130.118113	-7.278070	-46.021775	5.615111	
53	3.961534	4.257174	8.714099	197.099268	-337.489668	-197.099268	-233.346080	1.686669	145.698899	-1.686669	-62.108096	5.628008	
54	5.212347	5.269501	8.731057	262.247217	-390.673024	-262.247217	-205.087643	-8.754702	164.911592	8.754702	-82.310592	5.638154	
55	6.529858	6.362138	8.740213	314.369968	-448.721256	-314.369968	-173.046492	-24.897726	187.471860	24.897726	-106.403902	5.645280	
56	7.890184	7.535478	8.740352	351.542182	-510.524129	-351.542182	-136.484912	-47.610154	213.065137	47.610154	-134.016447	5.648997	
57	9.280072	8.799100	8.730658	373.347528	-574.613025	-373.347528	-94.650323	-77.723312	241.338668	77.723312	-164.736585	5.648514	
58	10.689570	10.157511	8.710707	380.807483	-639.360106	-380.807483	-46.521700	-115.981161	271.752494	115.981161	-197.992271	5.642725	
59	12.104418	11.602477	8.680244	376.061914	-703.275187	-376.061914	9.318755	-163.055316	303.450996	163.055316	-232.854755	5.630634	
60	13.504880	13.115835	8.639081	361.761620	-765.259248	-361.761620	74.575080	-219.532219	335.231712	219.532219	-267.973979	5.611818	
61	14.861151	14.664685	8.587178	340.534891	-824.560779	-340.534891	151.128688	-285.577467	365.409943	285.577467	-301.555180	5.586816	
62	16.126382	16.190742	8.524705	314.571081	-880.523097	-314.571081	240.802502	-360.531299	391.714962	360.531299	-331.384967	5.557470	
63	17.244142	17.618333	8.452111	285.226227	-932.513214	-285.226227	344.725885	-442.965704	411.667514	442.965704	-355.154481	5.526990	
64	18.159132	18.866926	8.370167	252.853792	-979.649663	-252.853792	462.448769	-530.709905	423.147264	530.709905	-370.924173	5.499753	
65	18.827613	19.864438	8.279868	216.858057	-1020.895003	-216.858057	591.328242	-621.156191	424.947482	621.156191	-377.474203	5.480872	
66	19.238067	20.577628	8.182329	175.613989	-1056.029742	-175.613989	727.039573	-712.634217	417.259807	712.634217	-374.472298	5.475537	
67	19.404060	21.012163	8.078753	126.362663	-1085.380643	-126.362663	864.372294	-804.611304	401.399504	804.611304	-362.210582	5.488527	
68	19.343098	21.186191	7.970241	65.194491	-1108.569377	-65.194491	996.919110	-896.365594	379.428397	896.365594	-341.477852	5.523768	
69	19.096824	21.141695	7.857511	-13.219379	-1124.694223	13.219379	1116.922182	-987.113620	354.578447	987.113620	-314.148416	5.583643	
70	18.739752	20.953886	7.740853	-115.371467	-1132.848254	115.371467	1216.065402	-1076.546760	331.192947	1076.546760	-283.401644	5.668290	
71	18.351386	20.709100	7.620224	-247.572144	-1132.215452	247.572144	1286.770239	-1164.468127	313.690902	1164.468127	-253.170806	5.774958	
72	18.006294	20.498784	7.495408	-414.550843	-1122.400523	414.550843	1323.427414	-1250.921309	305.695778	1250.921309	-227.704654	5.897936	
73	17.773212	20.419577	7.366108	-618.030953	-1103.477641	618.030953	1323.096787	-1336.269827	309.411945	1336.269827	-211.130045	6.029462	
74	17.706453	20.545664	7.231689	-855.028325	-1077.000780	855.028325	1288.238674	-1421.798615	324.984330	1421.798615	-206.493470	6.161363	
75	17.847710	20.906491	7.090986	-1117.968798	-1047.496092	1117.968798	1229.507557	-1511.328223	350.613439	1511.328223	-214.795599	6.287516	
76	18.237086	21.511353	6.942613	-1397.258504	-1020.999900	1397.258504	1161.761958	-1610.811829	383.851145	1610.811829	-235.141059	6.406322	
77	18.906220	22.366379	6.785230	-1683.452265	-1002.240267	1683.452265	1097.471070	-1725.627274	422.621185	1725.627274	-265.592431	6.521506	
78	19.841320	23.435321	6.617284	-1967.699018	-993.622313	1967.699018	1044.568496	-1858.048169	464.841315	1858.048169	-303.451117	6.640914	
79	20.964035	24.617014	6.436830	-2241.604367	-995.140378	2241.604367	1006.264551	-2005.817601	508.042095	2005.817601	-345.544813	6.773911	
80	22.172742	25.794676	6.241980	-2497.404379	-1004.917396	2497.404379	981.286412	-2162.984931	550.147854	2162.984931	-389.306495	6.928177	
81	23.405499	26.901660	6.031609	-2728.390931	-1020.584767	2728.390931	965.669916	-2323.112223	590.495363	2323.112223	-433.727026	7.107695	
82	24.653104	27.929890	5.805720	-2929.000413	-1040.116017	2929.000413	954.781951	-2481.721590	629.794613	2481.721590	-479.131300	7.313066	
83	25.929670	28.903613	5.565344	-3094.256558	-1061.758754	3094.256558	944.367418	-2636.586971	669.406014	2636.586971	-526.340826	7.543267	
84	27.260456	29.878903	5.312252	-3218.631348	-1083.817910	3218.631348	930.701391	-2787.712173	711.103398	2787.712173	-576.418085	7.797807	
85	28.686623	30.949926	5.048783	-3295.265260	-1104.659635	3295.265260	910.791259	-2937.417845	757.054128	2937.417845	-630.852053	8.078640	
86	30.260614	32.232586	4.777761	-3317.045100	-1123.131046	3317.045100	883.296474	-3089.813035	809.362829	3089.813035	-691.450490	8.391214	
87	32.035224	33.843401	4.502393	-3278.737277	-1139.145765	3278.737277	849.284262	-3249.625236	869.281312	3249.625236	-759.849864	8.744310	
88	34.047455	35.874368	4.225998	-3178.726020	-1153.687017	3178.726020	811.812157	-3420.345701	936.290259	3420.345701	-836.770917	9.148691	
89	36.291680	38.355133	3.951530	-3020.867209	-1167.719513	3020.867209	774.041999	-3601.798409	1007.542421	3601.798409	-921.400593	9.614833	
90	38.710721	41.240891	3.681233	-2815.687343	-1180.920649	2815.687343	737.104396	-3788.041165	1077.887750	3788.041165	-1011.336117	10.150068	
91	41.214008	44.427872	3.416471	-2578.775889	-1191.018389	2578.775889	699.347633	-3966.064815	1139.873823	3966.064815	-1102.584185	10.755833	
92	43.680793	47.746094	3.157766	-2326.325976	-1192.752472	2326.325976	656.265565	-4115.659569	1184.150925	4115.659569	-1189.656123	11.425987	
93	45.951790	50.951584	2.905408	-2070.056763	-1177.225535	2070.056763	601.339476	-4211.847029	1200.927876	4211.847029	-1266.362700	12.146599	
94	47.848509	53.764669	2.660270	-1814.202575	-1133.825023	1814.202575	529.364512	-4231.071005	1182.142546	4231.071005	-1327.236270	12.897405	
95	49.223548	55.946893	2.424330	-1556.496313	-1054.734172	1556.496313	441.221734	-4160.612984	1123.650437	4160.612984	-1369.233455	13.654959	
96	49.998354	57.365874	2.201028	-1292.906835	-939.400477	1292.906835	346.906172	-4005.099338	1025.632764	4005.099338	-1392.102357	14.396638	
97	50.155997	58.005057	1.995034	-1023.225115	-795.571417	1023.225115	263.897846	-3784.434867	891.480541	3784.434867	-1397.732590	15.104417	
98	49.710957	57.935856	1.811108	-754.864376	-637.063405	754.864376	212.369394	-3526.619246	726.708375	3526.619246	-1390.132895	15.767929	
99	48.669668	57.270466	1.653237	-503.782794	-480.886613	503.782794	211.167477	-3261.553809	537.619798	3261.553809	-1374.942424	16.386322	
100	46.999098	56.119118	1.524509	-292.058555	-345.031571	292.058555	275.239935	-3017.769479	330.014524	3017.769479	-1357.640032	16.968283	
101	44.656935	54.611122	1.426717	-142.074547	-245.649035	142.074547	412.113403	-2818.402919	108.663385	2818.402919	-1341.440119	17.529471	
102	41.621638	52.914305	1.359775	-68.073570	-191.333156	68.073570	616.900397	-2672.414489	-122.599052	2672.414489	-1325.415716	18.087166	
103	37.830445	51.152238	1.321652	-66.799532	-175.935477	66.799532	867.720662	-2564.751736	-358.723007	2564.751736	-1304.209269	18.652342	
104	33.178741	49.368929	1.308950	-109.194190	-176.034306	109.194190	1126.342805	-2452.663339	-590.036385	2452.663339	-1271.745380	19.218837	
105	27.703162	47.664060	1.317784	-135.406571	-158.009342	135.406571	1352.916589	-2270.183077	-805.256000	2270.183077	-1225.915586	19.750643	
106	21.786654	46.339798	1.344160	-59.452012	-95.480860	59.452012	1539.288962	-1946.192435	-1005.222425	1946.192435	-1166.191713	20.173137	
107	16.204705	45.845777	1.384050	197.966018	6.159583	-197.966018	1747.321118	-1449.832873	-1218.426195	1449.832873	-1073.354060	20.380794	
108	11.408386	46.031959	1.433847	642.415400	109.551011	-642.415400	2074.323364	-839.969694	-1469.567016	839.969694	-899.829207	20.276671	
109	4.904376	44.608847	1.490820	1164.214558	216.648699	-1164.214558	2429.072862	-219.269468	-1630.720469	219.269468	-701.234680	19.844704	
110	-8.694384	38.485310	1.553064	1554.512000	387.416413	-1554.512000	2458.929838	361.749140	-1431.287641	-361.749140	-737.305082	19.222030	
111	-24.680539	28.909922	1.619266	1441.946464	493.409173	-1441.946464	2314.571203	660.871304	-1078.529811	-660.871304	-743.182049	18.706886	
112	-29.905779	17.002819	1.688604	558.641127	331.040154	-558.641127	2444.179250	374.073921	-1005.458559	-374.073921	-24.290276	18.620226	
113	-23.912540	1.642060	1.760633	-649.027667	1.304356	649.027667	2549.441691	-134.326561	-1039.113930	134.326561	1043.367622	19.020382	
114	-12.880091	-13.496114	1.835183	-1289.147149	-303.187652	1289.147149	2339.268520	-200.808384	-983.787429	200.808384	1671.172345	19.571425	
115	-1.994180	-23.111282	1.912377	-899.530801	-479.800540	899.530801	1880.123415	398.586853	-862.730933	-398.586853	1637.840691	19.829754	
116	5.206814	-26.286031	1.992550	215.138860	-525.614505	-215.138860	1320.878032	1310.156034	-701.488450	-1310.156034	1231.672846	19.595351	
117	8.244062	-25.473195	2.076113	1481.004091	-495.419564	-1481.004091	804.219161	2087.962379	-527.841460	-2087.962379	803.088425	18.947457	
118	8.693721	-23.100249	2.163562	2522.735342	-442.704622	-2522.735342	410.104880	2557.728763	-381.768595	-2557.728763	503.485771	18.083044	
119	8.186671	-20.425197	2.255466	3217.479452	-395.324455	-3217.479452	145.835224	2760.789499	-283.229743	-2760.789499	333.635487	17.183615	
120	7.706305	-17.849818	2.352143	3588.767576	-360.614743	-3588.767576	-11.203350	2797.714627	-230.781367	-2797.714627	251.769618	16.366064	
121	7.704029	-15.397859	2.453095	3708.873364	-335.955461	-3708.873364	-83.616239	2750.584548	-214.673286	-2750.584548	222.022729	15.683941	
122	8.255868	-13.048803	2.556275	3644.889994	-315.677052	-3644.889994	-87.433129	2668.724851	-223.949668	-2668.724851	221.064794	15.146243	
123	9.112061	-10.878019	2.657106	3450.028530	-294.771368	-3450.028530	-34.184781	2577.043634	-249.219525	-2577.043634	234.406910	14.736860	
124	9.880311	-8.995229	2.748070	3171.041757	-271.266389	-3171.041757	64.462812	2487.384007	-283.302677	-2487.384007	253.256026	14.428711	
125	10.273919	-7.417701	2.820154	2853.122371	-246.788564	-2853.122371	190.679595	2407.590308	-319.003149	-2407.590308	272.310952	14.192218	
126	10.165074	-6.029159	2.865265	2544.714070	-224.670579	-2544.714070	316.468701	2347.535950	-348.203519	-2347.535950	288.400444	13.999018	
127	9.568689	-4.620077	2.877542	2298.120397	-206.291329	-2298.120397	401.331393	2321.820334	-362.050061	-2321.820334	297.935919	13.822034	
128	8.633144	-2.984034	2.853648	2159.686778	-187.458300	-2159.686778	395.882771	2346.177681	-350.908978	-2346.177681	294.257472	13.633767	
129	7.544771	-1.042486	2.793180	2151.624122	-158.661348	-2151.624122	264.184407	2424.699417	-308.801154	-2424.699417	269.746559	13.405927	
130	6.446208	1.105339	2.699263	2257.722424	-110.917631	-2257.722424	14.788186	2536.343235	-240.378492	-2536.343235	222.472513	13.113811	
131	5.440048	3.235632	2.579133	2428.705649	-42.835973	-2428.705649	-291.988055	2637.649948	-161.767519	-2637.649948	160.920401	12.745209	
132	4.604345	5.104507	2.444503	2605.018905	37.545458	-2605.018905	-574.193119	2684.054207	-92.348416	-2684.054207	100.754715	12.307667	
133	3.993872	6.562231	2.310665	2739.685531	117.502846	-2739.685531	-771.692880	2651.898712	-44.468426	-2651.898712	55.628343	11.827286	
134	3.641234	7.605808	2.194228	2808.662196	186.061196	-2808.662196	-866.922235	2544.343802	-19.827394	-2544.343802	30.790635	11.338908	
135	3.549501	8.339832	2.110612	2807.557017	237.406480	-2807.557017	-875.580240	2381.904694	-13.127235	-2381.904694	23.859956	10.873955	
136	3.696561	8.901857	2.071217	2742.984017	270.651343	-2742.984017	-826.001482	2189.037985	-17.405385	-2189.037985	29.186259	10.452582	
137	4.047820	9.395480	2.080600	2626.754579	287.226587	-2626.754579	-742.447065	1985.484561	-27.490630	-1985.484561	41.631843	10.082686	
138	4.549436	9.864021	2.135624	2473.871118	288.037164	-2473.871118	-638.327092	1784.250157	-41.080754	-1784.250157	58.419739	9.763814	
139	5.118689	10.312973	2.227386	2301.052727	273.289015	-2301.052727	-519.767418	1593.576654	-57.644463	-1593.576654	78.574871	9.491979	
140	5.647604	10.727825	2.344460	2123.976846	244.355694	-2123.976846	-391.842035	1418.967490	-76.678811	-1418.967490	101.189060	9.262789	
141	6.023762	11.071497	2.475728	1954.580264	204.450211	-1954.580264	-260.752506	1263.724823	-96.921916	-1263.724823	124.559748	9.072776	
142	6.154567	11.292872	2.611907	1799.890107	158.259977	-1799.890107	-133.816715	1129.389471	-116.406400	-1129.389471	146.344356	8.919534	
143	5.972822	11.341920	2.745812	1662.259658	111.427244	-1662.259658	-19.142626	1016.465416	-132.823499	-1016.465416	164.059656	8.801041	
144	5.438006	11.174522	2.872054	1540.603434	69.333014	-1540.603434	75.787562	924.642013	-144.026425	-924.642013	175.614332	8.714615	
145	4.536238	10.747465	2.986964	1431.977652	36.112212	-1431.977652	145.233022	852.807770	-148.260197	-852.807770	179.408674	8.655959	
146	3.272085	10.018474	3.088548	1333.053153	14.631386	-1333.053153	185.067354	799.297317	-144.047236	-799.297317	174.017232	8.618392	
147	1.675006	8.964659	3.175980	1241.567929	6.140368	-1241.567929	193.665003	761.949908	-130.436707	-761.949908	158.357736	8.592741	
148	-0.193106	7.588686	3.249009	1156.898715	9.312049	-1156.898715	173.526520	737.737143	-107.500610	-737.737143	132.350160	8.568174	
149	-2.255846	5.902083	3.307782	1079.537540	20.468727	-1079.537540	130.512252	722.788155	-76.244272	-722.788155	97.099926	8.533352	
150	-4.431139	3.930824	3.352824	1010.739134	35.148747	-1010.739134	72.052028	713.025175	-38.396235	-713.025175	54.844678	8.477587	
151	-6.629349	1.725463	3.384967	952.164161	49.511185	-952.164161	6.112943	704.785941	3.593830	-704.785941	8.866568	8.392117	
152	-8.774937	-0.654675	3.405184	904.897552	61.202352	-904.897552	-60.349571	695.356277	46.959630	-695.356277	-37.240248	8.270879	
153	-10.813529	-3.134000	3.414403	868.556072	69.591433	-868.556072	-122.035928	683.151399	88.865647	-683.151399	-80.166051	8.110587	
154	-12.689164	-5.598584	3.413343	841.119183	75.115825	-841.119183	-174.212877	667.407164	126.163663	-667.407164	-116.778656	7.910840	
155	-14.340087	-7.915054	3.402451	819.351362	78.497265	-819.351362	-212.633133	647.922325	155.704145	-647.922325	-144.374107	7.674215	
156	-15.710020	-9.962478	3.381957	799.372373	80.484311	-799.372373	-234.770128	624.980120	175.170950	-624.980120	-161.347552	7.405933	
157	-16.755883	-11.646218	3.351932	777.474726	81.642699	-777.474726	-240.342202	599.188884	183.522599	-599.188884	-167.399182	7.113235	
158	-17.458034	-12.906569	3.312314	751.081491	82.146215	-751.081491	-231.045754	571.283693	181.051618	-571.283693	-163.368635	6.804674	
159	-17.828185	-13.724749	3.262971	718.924680	82.009088	-718.924680	-210.460352	542.050741	169.391402	-542.050741	-151.134822	6.489182	
160	-17.907804	-14.117383	3.203754	680.634028	81.429662	-680.634028	-183.775445	512.315476	151.231873	-512.315476	-133.345306	6.174996	
161	-17.754327	-14.120141	3.134580	636.724015	80.706925	-636.724015	-156.536467	482.818221	129.581125	-482.818221	-112.737227	5.868823	
162	-17.427090	-13.783419	3.055611	588.731633	79.945509	-588.731633	-133.185524	454.069345	107.076817	-454.069345	-91.520140	5.575538	
163	-16.979626	-13.178812	2.967322	538.736192	79.145742	-538.736192	-116.593440	426.418314	85.739474	-426.418314	-71.317557	5.298314	
164	-16.454455	-12.386201	2.870458	488.520419	78.427869	-488.520419	-108.277894	400.131236	66.943757	-400.131236	-53.362997	5.038981	
165	-15.885742	-11.474074	2.766008	439.200661	77.826770	-439.200661	-108.443012	375.261131	51.399552	-375.261131	-38.430709	4.798404	
166	-15.302791	-10.499493	2.655183	391.340530	77.089707	-391.340530	-115.992092	351.591498	39.257263	-351.591498	-26.753179	4.576737	
167	-14.731562	-9.516030	2.539390	345.066496	75.895053	-345.066496	-129.032131	328.820924	30.333293	-328.820924	-18.236948	4.373553	
168	-14.198833	-8.576636	2.420110	300.243209	74.057141	-300.243209	-145.464043	306.756303	24.260832	-306.756303	-12.644462	4.187929	
169	-13.729924	-7.729247	2.298752	256.777350	71.430632	-256.777350	-163.212319	285.326142	20.550141	-285.326142	-9.564332	4.018531	
170	-13.342052	-7.009497	2.176609	214.797332	67.872592	-214.797332	-180.428957	264.524246	18.673359	-264.524246	-8.433297	3.863725	
171	-13.044398	-6.442212	2.054813	174.643031	63.431515	-174.643031	-195.729198	244.377623	18.155955	-244.377623	-8.722518	3.721743	
172	-12.841362	-6.043558	1.934237	136.819137	58.360587	-136.819137	-208.216767	224.894842	18.618093	-224.894842	-10.054435	3.590837	
173	-12.732374	-5.816178	1.815482	101.893355	52.885712	-101.893355	-217.403547	206.026576	19.787892	-206.026576	-12.147482	3.469373	
174	-12.711900	-5.754258	1.698957	70.354606	47.159494	-70.354606	-223.074350	187.698949	21.485478	-187.698949	-14.758732	3.355836	
175	-12.770703	-5.852001	1.585020	42.550416	41.348949	-42.550416	-225.190459	169.854999	23.566097	-169.854999	-17.684932	3.248700	
176	-12.891420	-6.094839	1.474074	18.625119	35.546062	-18.625119	-223.839919	152.415892	25.865758	-152.415892	-20.725687	3.146434	
177	-13.044267	-6.450166	1.366599	-1.521157	29.721163	1.521157	-219.160416	135.286932	28.178725	-135.286932	-23.648756	3.047670	
178	-13.184921	-6.862507	1.263248	-18.286191	23.861953	18.286191	-211.414712	118.372568	30.258830	-118.372568	-26.207229	2.951349	
179	-13.250312	-7.251607	1.165037	-32.331139	18.067251	32.331139	-200.952667	101.504382	31.857327	-101.504382	-28.128237	2.857187	
180	-13.169570	-7.538048	1.073418	-44.187063	12.548916	44.187063	-187.988040	84.569277	32.791675	-84.569277	-29.155234	2.766145	
181	-12.881257	-7.667041	0.990148	-53.908286	7.573106	53.908286	-172.630398	67.752528	32.958926	-67.752528	-29.141995	2.680040	
182	-12.339369	-7.610797	0.917011	-60.910379	3.308624	60.910379	-154.962327	51.629296	32.285544	-51.629296	-28.055920	2.600715	
183	-11.514717	-7.367855	0.855569	-63.847882	-0.244839	63.847882	-135.002261	37.157514	30.640570	-37.157514	-25.912115	2.529046	
184	-10.366698	-6.908625	0.806906	-61.427053	-3.062955	61.427053	-112.852927	25.194541	27.770428	-25.194541	-22.673856	2.464448	
185	-8.820785	-6.128700	0.771305	-53.531248	-4.929331	53.531248	-88.880839	15.875786	23.497601	-15.875786	-18.301057	2.406380	
186	-6.825821	-4.941743	0.748009	-40.598197	-5.679265	40.598197	-63.611512	8.973368	17.999299	-8.973368	-12.969481	2.355617	
187	-4.403625	-3.359335	0.735332	-22.848596	-5.450338	22.848596	-37.439969	4.326194	11.701945	-4.326194	-7.039651	2.312930	
188	-1.615416	-1.424408	0.731286	-1.344223	-4.532485	1.344223	-10.497189	1.211356	5.069011	-1.211356	-0.818480	2.278298	
189	1.445717	0.816369	0.734534	21.340850	-3.282190	-21.340850	17.221511	-1.976988	-1.391832	1.976988	5.484970	2.252355	
190	4.621029	3.254788	0.745156	41.950551	-2.237439	-41.950551	45.734479	-7.087040	-7.178128	7.087040	11.714959	2.237206	
191	7.623781	5.661470	0.764654	56.925601	-2.033943	-56.925601	74.230679	-15.441440	-11.820339	15.441440	17.630186	2.235826	
192	10.178473	7.804413	0.794870	63.801525	-3.045549	-63.801525	101.454007	-27.376774	-15.149731	27.376774	23.058309	2.250895	
193	11.460642	9.004918	0.836356	59.870847	-5.154129	-59.870847	119.683192	-39.684118	-16.275879	39.684118	26.554918	2.283205	
194	12.164242	9.757514	0.885423	51.622160	-7.688268	-51.622160	133.633784	-51.468234	-16.717097	51.468234	29.301333	2.327663	
