kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_021	11-5-2021	12:06:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	0.736340	1.000010	3.586623	-59.795659	-2.390680	59.795659	10.075275	-51.552870	-1.490409	51.552870	34.137200	2.454613	
33	0.927767	0.851123	3.657178	-62.835556	-2.200715	62.835556	10.379975	-50.981149	-1.429970	50.981149	37.715745	2.504799	
34	1.101846	0.668973	3.734163	-65.217215	-1.973043	65.217215	10.973846	-50.892210	-1.606906	50.892210	41.364215	2.557941	
35	1.233408	0.470913	3.812959	-67.105798	-1.720310	67.105798	11.972998	-51.456381	-2.114388	51.456381	44.980445	2.614790	
36	1.306115	0.261887	3.889462	-68.526873	-1.437451	68.526873	13.513570	-52.673543	-3.006956	52.673543	48.560433	2.676131	
37	1.324193	0.051478	3.960873	-69.590332	-1.090101	69.590332	15.514339	-54.511026	-4.201355	54.511026	51.972456	2.742503	
38	1.311318	-0.141446	4.026933	-70.447279	-0.636674	70.447279	17.641225	-56.882676	-5.491521	56.882676	54.977453	2.813850	
39	1.298882	-0.295032	4.089892	-71.193798	-0.062115	71.193798	19.501823	-59.586714	-6.646668	59.586714	57.405473	2.889496	
40	1.326332	-0.391416	4.151862	-71.708052	0.614106	71.708052	20.743990	-62.232956	-7.441403	62.232956	59.230327	2.968253	
41	1.433635	-0.420367	4.214145	-71.669064	1.337430	71.669064	21.105758	-64.332425	-7.703058	64.332425	60.530194	3.048544	
42	1.639432	-0.375075	4.278204	-70.970603	2.024385	70.970603	20.459998	-65.546058	-7.386602	65.546058	61.376324	3.128737	
43	1.941106	-0.244385	4.343465	-69.873700	2.583552	69.873700	18.780746	-65.719714	-6.549219	65.719714	61.799018	3.207495	
44	2.324606	-0.012327	4.405634	-68.889294	2.940707	68.889294	16.135677	-64.831030	-5.305094	64.831030	61.822899	3.283745	
45	2.765929	0.331909	4.459019	-68.572748	3.052218	68.572748	12.698246	-63.009757	-3.816542	63.009757	61.476819	3.356549	
46	3.235689	0.776852	4.500635	-69.000230	2.894322	69.000230	8.771326	-60.416635	-2.276341	60.416635	60.805685	3.425231	
47	3.707411	1.283412	4.532306	-69.533594	2.436584	69.533594	4.788194	-57.106531	-0.878156	57.106531	59.895335	3.489541	
48	4.160469	1.802504	4.558238	-69.311075	1.631806	69.311075	1.211832	-53.120717	0.205402	53.120717	58.884902	3.549757	
49	4.575691	2.294173	4.581805	-67.752628	0.430016	67.752628	-1.587013	-48.609087	0.838485	48.609087	57.905064	3.606676	
50	4.935305	2.733643	4.604839	-64.612370	-1.214841	64.612370	-3.384361	-43.810407	0.950911	43.810407	57.006793	3.661349	
51	5.227057	3.109567	4.627599	-59.830501	-3.338921	59.830501	-4.095373	-38.966750	0.560955	38.966750	56.138105	3.714707	
52	5.445816	3.418057	4.648849	-53.358852	-5.963743	53.358852	-3.719790	-34.216391	-0.220018	34.216391	55.122245	3.767259	
53	5.593212	3.651338	4.666791	-45.010698	-9.116163	45.010698	-2.198685	-29.595936	-1.225729	29.595936	53.757646	3.819074	
54	5.671771	3.797885	4.680175	-34.626481	-12.825695	34.626481	0.610839	-25.175326	-2.287298	25.175326	51.920248	3.870126	
55	5.683012	3.863154	4.688735	-22.458174	-17.090902	22.458174	4.702094	-21.087248	-3.216016	21.087248	49.457688	3.920413	
56	5.635051	3.875078	4.693117	-9.148525	-21.882650	9.148525	9.876114	-17.436709	-3.800619	17.436709	46.165791	3.969557	
57	5.548319	3.868957	4.694504	4.652550	-27.181253	-4.652550	15.975055	-14.299253	-3.878957	14.299253	41.971925	4.016652	
58	5.454390	3.880528	4.693857	18.531130	-32.995266	-18.531130	22.949716	-11.780472	-3.375075	11.780472	37.010219	4.060742	
59	5.386140	3.941851	4.691579	32.388275	-39.365473	-32.388275	30.776600	-9.976153	-2.252942	9.976153	31.462239	4.101129	
60	5.364609	4.073264	4.688121	46.354269	-46.367083	-46.354269	39.429116	-8.934327	-0.464445	8.934327	25.399059	4.137247	
61	5.392764	4.278332	4.684283	60.479401	-54.082533	-60.479401	48.843950	-8.712962	2.037584	8.712962	18.812945	4.168601	
62	5.459405	4.544939	4.680491	74.580477	-62.610974	-74.580477	58.914844	-9.386869	5.272813	9.386869	11.693406	4.194730	
63	5.552722	4.855403	4.675783	88.368491	-72.181118	-88.368491	69.612222	-11.046334	9.238041	11.046334	4.061405	4.214997	
64	5.666361	5.192113	4.667613	101.384114	-83.165788	-101.384114	81.082782	-13.888651	13.884562	13.888651	-3.963055	4.228589	
65	5.789316	5.532541	4.652564	112.744160	-95.877337	-112.744160	93.574179	-18.248154	19.073399	18.248154	-12.127384	4.234772	
66	5.906650	5.856385	4.627246	121.164490	-110.403216	-121.164490	107.294144	-24.519970	24.602467	24.519970	-20.129162	4.233037	
67	6.010925	6.156961	4.589567	125.245204	-126.588533	-125.245204	122.346167	-33.084732	30.293286	33.084732	-27.741476	4.223240	
68	6.099278	6.433410	4.539632	123.886112	-144.058792	-123.886112	138.790940	-44.245868	35.993200	44.245868	-34.802506	4.205754	
69	6.164068	6.677195	4.478890	116.821520	-162.286837	-116.821520	156.789036	-58.157520	41.488837	58.157520	-41.093410	4.181305	
70	6.190338	6.867802	4.408880	104.884195	-180.682932	-104.884195	176.663564	-74.749356	46.489112	74.749356	-46.340298	4.150682	
71	6.163941	6.984171	4.330888	89.650986	-198.763444	-89.650986	198.833370	-93.754469	50.717815	93.754469	-50.348418	4.114727	
72	6.082752	7.020374	4.246005	72.734366	-216.371944	-72.734366	223.690439	-114.848765	54.006087	114.848765	-53.094402	4.074481	
73	5.953349	6.979276	4.155254	55.230308	-233.676163	-55.230308	251.516895	-137.720048	56.263657	137.720048	-54.654527	4.031145	
74	5.786808	6.865759	4.059582	37.522193	-250.983272	-37.522193	282.459807	-162.101559	57.406275	162.101559	-55.079745	3.986050	
75	5.604129	6.697671	3.959763	19.397630	-268.637918	-19.397630	316.531128	-187.856599	57.411569	187.856599	-54.454653	3.940924	
76	5.432808	6.505091	3.856415	0.372940	-286.982804	-0.372940	353.651125	-214.977739	56.415964	214.977739	-53.025868	3.898004	
77	5.297311	6.319074	3.749960	-20.007511	-306.303050	20.007511	393.623402	-243.470603	54.700488	243.470603	-51.176976	3.859747	
78	5.208497	6.156030	3.640603	-42.132891	-326.750799	42.132891	435.968090	-273.101730	52.493204	273.101730	-49.217221	3.828429	
79	5.162114	6.004923	3.528504	-66.431533	-348.307200	66.431533	479.836596	-303.242976	49.762634	303.242976	-47.193356	3.805928	
80	5.160301	5.847301	3.413910	-93.239718	-370.875477	93.239718	524.178491	-333.260711	46.389412	333.260711	-45.085932	3.793701	
81	5.220309	5.678657	3.297021	-122.464120	-394.404668	122.464120	567.973250	-362.884028	42.528564	362.884028	-43.156378	3.792826	
82	5.362203	5.509282	3.177713	-153.754877	-418.808250	153.754877	610.134805	-392.054920	38.669952	392.054920	-41.952317	3.803740	
83	5.610436	5.368862	3.055665	-187.185642	-443.692846	187.185642	649.220544	-420.942531	35.325361	420.942531	-42.035752	3.826284	
84	5.993400	5.293360	2.931023	-223.096432	-468.320880	223.096432	683.679467	-450.086412	32.750773	450.086412	-43.794177	3.860639	
85	6.527576	5.303326	2.804690	-261.424925	-491.923453	261.424925	712.477360	-480.116880	31.157418	480.116880	-47.545417	3.907742	
86	7.212700	5.411075	2.678020	-301.924119	-513.922929	301.924119	735.292327	-511.497063	31.081483	511.497063	-53.719317	3.968258	
87	8.033159	5.627507	2.552635	-344.355696	-533.819814	344.355696	752.272154	-544.478226	33.327148	544.478226	-62.767166	4.041413	
88	8.955464	5.950537	2.430575	-387.878434	-550.970807	387.878434	763.741100	-578.958760	38.589804	578.958760	-74.880395	4.124921	
89	9.937215	6.361831	2.314333	-430.758226	-564.586450	430.758226	770.025493	-614.462071	47.205856	614.462071	-89.883584	4.215995	
90	10.940273	6.837163	2.206408	-470.761250	-573.873399	470.761250	771.383488	-650.314677	59.234646	650.314677	-107.415201	4.312391	
91	11.935307	7.353015	2.108612	-505.439161	-578.129385	505.439161	768.034800	-685.842542	74.637813	685.842542	-127.161197	4.412502	
92	12.901313	7.885361	2.021879	-532.110504	-576.753137	532.110504	760.080108	-720.415230	93.297676	720.415230	-148.910533	4.515126	
93	13.841648	8.430483	1.946566	-548.111222	-569.327375	548.111222	747.360581	-753.951842	115.166314	753.951842	-172.740888	4.619773	
94	14.798193	9.024621	1.882378	-551.357249	-555.869512	551.357249	729.523831	-787.566771	140.585421	787.566771	-199.254108	4.727571	
95	15.813879	9.710182	1.828152	-540.663828	-536.714895	540.663828	705.823553	-822.386448	170.121828	822.386448	-229.049745	4.842129	
96	16.931226	10.536581	1.782082	-516.148023	-512.680402	516.148023	675.196702	-859.602153	204.669048	859.602153	-262.681181	4.969397	
97	18.227047	11.597706	1.742004	-478.981528	-485.693600	478.981528	636.772786	-902.705232	246.005578	902.705232	-301.293001	5.116896	
98	19.748707	12.985800	1.705747	-429.965165	-458.056757	429.965165	589.333561	-955.606705	295.869570	955.606705	-345.501840	5.292845	
99	21.448265	14.745579	1.671553	-370.133844	-431.527031	370.133844	531.089513	-1018.944567	354.430812	1018.944567	-393.968947	5.504899	
100	23.214372	16.896993	1.637959	-303.747154	-408.237118	303.747154	462.009945	-1090.794717	419.839378	1090.794717	-443.746209	5.759056	
101	24.936121	19.450949	1.603652	-238.819920	-391.300366	238.819920	386.315490	-1169.168248	488.317493	1169.168248	-491.257955	6.059413	
102	26.551503	22.406026	1.567908	-183.752902	-383.272679	183.752902	311.977419	-1252.278044	554.675090	1252.278044	-533.104792	6.408082	
103	28.033832	25.726776	1.530549	-144.162552	-384.530062	144.162552	248.933502	-1336.665132	612.385763	1336.665132	-565.724801	6.804358	
104	29.344874	29.306058	1.491395	-121.729360	-392.993181	121.729360	207.485674	-1415.367356	653.216084	1415.367356	-584.392960	7.243458	
105	30.417966	32.950994	1.450389	-113.750068	-404.427755	113.750068	195.520969	-1477.666429	668.156135	1477.666429	-583.433122	7.715734	
106	31.153561	36.394146	1.407888	-114.282771	-413.472649	114.282771	215.780808	-1510.592598	649.390696	1510.592598	-557.412619	8.207418	
107	31.470142	39.342375	1.364524	-116.541168	-415.021874	116.541168	263.985490	-1502.659605	593.558653	1502.659605	-503.675065	8.703435	
108	31.373311	41.565858	1.320985	-114.584707	-405.309478	114.584707	328.547848	-1448.350271	504.411655	1448.350271	-424.708608	9.190431	
109	30.924985	42.951415	1.277880	-104.182151	-382.715590	104.182151	394.093661	-1349.423956	391.146953	1349.423956	-327.277406	9.658355	
110	30.189328	43.480839	1.235707	-82.909042	-347.734719	82.909042	447.015230	-1213.238443	265.191295	1213.238443	-220.672639	10.100951	
111	29.236262	43.194434	1.194747	-49.718071	-302.640774	49.718071	480.349708	-1051.411657	138.448419	1051.411657	-116.204549	10.515076	
112	28.172095	42.201335	1.154932	-4.629172	-251.306118	4.629172	496.119304	-878.826211	21.761417	878.826211	-26.272103	10.898911	
113	27.118426	40.665738	1.116027	51.122424	-198.615086	-51.122424	504.393014	-711.635048	-77.527975	711.635048	38.328332	11.250260	
114	26.113733	38.690805	1.077917	115.221095	-148.858893	-115.221095	518.086381	-563.751855	-156.609209	563.751855	70.792969	11.565490	
115	25.090792	36.257929	1.040731	185.189383	-104.003974	-185.189383	544.391345	-442.876784	-214.850106	442.876784	67.667023	11.838010	
116	23.954157	33.304212	1.004790	259.405010	-63.439049	-259.405010	578.772075	-347.917334	-251.813666	347.917334	27.881941	12.056047	
117	22.641946	29.788251	0.970551	339.541150	-24.042486	-339.541150	603.858557	-267.712909	-267.420801	267.712909	-47.145673	12.201164	
118	21.217377	25.800471	0.939222	432.639622	18.639048	-432.639622	598.533828	-184.441998	-265.172251	184.441998	-151.140496	12.249086	
119	19.942656	21.723883	0.912798	546.015084	66.409798	-546.015084	559.823551	-85.388888	-258.065787	85.388888	-265.704225	12.176390	
120	19.148357	18.172543	0.892231	674.311212	114.431695	-674.311212	516.794090	23.976828	-266.320103	-23.976828	-356.092620	11.974953	
121	18.986108	15.685458	0.876424	788.806398	151.023281	-788.806398	512.541363	121.114622	-302.174376	-121.114622	-381.720470	11.667299	
122	19.358285	14.434725	0.863886	846.767740	163.360324	-846.767740	568.100623	186.622482	-358.534858	-186.622482	-319.654006	11.309472	
123	20.079218	14.162764	0.854357	819.465083	145.069663	-819.465083	671.288032	220.982158	-417.485751	-220.982158	-178.661849	10.974440	
124	20.979536	14.257538	0.848455	707.842527	98.546044	-707.842527	792.885883	238.962243	-464.958290	-238.962243	9.825122	10.727668	
125	21.817347	13.811295	0.847060	531.487144	31.108465	-531.487144	895.758623	254.868794	-492.544596	-254.868794	207.506662	10.612145	
126	22.257453	11.863463	0.851812	313.227015	-51.714900	-313.227015	937.818814	276.046899	-494.053795	-276.046899	380.252374	10.645226	
127	22.025009	7.983743	0.864150	86.984213	-148.156667	-86.984213	894.768556	308.916624	-469.261637	-308.916624	505.130383	10.817465	
128	20.982718	2.783917	0.882710	-82.360412	-248.432567	82.360412	788.848816	370.123906	-428.152091	-370.123906	569.122779	11.085999	
129	19.058042	-2.316303	0.904053	-116.717531	-322.741391	116.717531	672.734311	482.068165	-382.060985	-482.068165	564.156811	11.371581	
130	16.227633	-6.059772	0.925618	18.670884	-335.362483	-18.670884	573.950414	647.858927	-329.829886	-647.858927	489.797268	11.577498	
131	12.657808	-8.098515	0.945729	287.615625	-275.379578	-287.615625	477.114427	835.684743	-262.284268	-835.684743	362.148540	11.626581	
132	8.752991	-8.885023	0.962984	611.004369	-165.721495	-611.004369	359.106632	995.000769	-178.243656	-995.000769	213.517043	11.489412	
133	4.958910	-9.137120	0.976590	907.807321	-43.056032	-907.807321	216.100468	1086.879676	-87.749652	-1086.879676	77.107687	11.186597	
134	1.561064	-9.443468	0.986019	1116.847934	64.027624	-1116.847934	61.254728	1100.731776	-4.050356	-1100.731776	-27.550501	10.770941	
135	-1.347803	-10.115644	0.991593	1204.717137	142.334545	-1204.717137	-86.199756	1050.947321	62.953790	-1050.947321	-96.653209	10.304479	
136	-3.781886	-11.195591	0.994805	1172.806896	191.494198	-1172.806896	-208.788898	964.927660	108.613266	-964.927660	-135.574980	9.840920	
137	-5.731237	-12.509457	0.997161	1055.913191	218.134545	-1055.913191	-294.457545	872.264390	132.291562	-872.264390	-151.267696	9.416672	
138	-7.116171	-13.770463	0.999746	902.720854	229.279735	-902.720854	-337.088234	795.119876	135.670664	-795.119876	-148.670169	9.049648	
139	-7.858826	-14.726398	1.003575	756.104692	228.550480	-756.104692	-335.154473	743.564610	121.669631	-743.564610	-131.363051	8.743023	
140	-7.962891	-15.246393	1.009932	647.414813	217.209444	-647.414813	-291.607950	718.305579	94.131745	-718.305579	-103.253965	8.489995	
141	-7.562759	-15.334733	1.019880	594.488781	196.457052	-594.488781	-214.347655	713.640027	57.675334	-713.640027	-68.888614	8.278044	
142	-6.885053	-15.070570	1.033467	598.421394	168.597617	-598.421394	-116.265920	720.213922	16.793788	-720.213922	-32.359936	8.093430	
143	-6.148165	-14.487244	1.050653	645.231403	137.570310	-645.231403	-17.138424	729.956478	-24.079146	-729.956478	2.903579	7.924579	
144	-5.508595	-13.491706	1.072238	713.802327	108.754725	-713.802327	56.988345	739.061122	-59.678180	-739.061122	33.304660	7.762386	
145	-5.027027	-11.893784	1.098801	785.569908	87.705137	-785.569908	82.206145	747.020696	-84.408133	-747.020696	55.139065	7.598584	
146	-4.640326	-9.547198	1.129646	850.009659	78.045907	-850.009659	49.456738	753.316500	-94.179632	-753.316500	65.756752	7.424896	
147	-4.201662	-6.499808	1.163213	903.057283	79.947264	-903.057283	-28.856214	755.038073	-88.238169	-755.038073	64.683796	7.234114	
148	-3.585126	-3.028009	1.197650	941.489490	90.591808	-941.489490	-125.477756	748.007145	-69.946688	-748.007145	53.925456	7.022195	
149	-2.777469	0.424870	1.230866	958.759118	105.472328	-958.759118	-212.017248	729.225191	-45.858155	-729.225191	37.483004	6.789926	
150	-1.883012	3.344573	1.261013	946.819850	119.445267	-946.819850	-269.459815	698.732627	-23.209365	-698.732627	20.345507	6.543175	
151	-1.038038	5.284731	1.287120	903.914826	128.045972	-903.914826	-291.804978	660.626683	-7.192475	-660.626683	7.060123	6.291154	
152	-0.323731	6.001516	1.308962	840.265466	128.420431	-840.265466	-283.150548	621.296501	0.280864	-621.296501	0.178109	6.043208	
153	0.265065	5.517386	1.326882	774.729813	119.288799	-774.729813	-251.407922	585.856603	-0.111770	-585.856603	-0.523163	5.805734	
154	0.816692	4.109480	1.341960	725.374488	100.468420	-725.374488	-203.152657	556.075679	-6.832968	-556.075679	2.805249	5.581007	
155	1.453881	2.213283	1.355836	701.087226	72.801033	-701.087226	-142.327170	530.558192	-18.606108	-530.558192	7.746213	5.368542	
156	2.252722	0.283855	1.370140	698.831995	38.784292	-698.831995	-72.832744	506.374537	-33.899494	-506.374537	12.588002	5.167499	
157	3.209994	-1.296358	1.386086	707.176102	2.835887	-707.176102	-1.580036	480.980832	-50.091845	-480.980832	16.518621	4.978254	
158	4.269411	-2.263970	1.404479	713.414553	-29.732165	-713.414553	61.623955	453.383513	-63.928781	-453.383513	19.497880	4.802692	
159	5.346045	-2.508091	1.425847	709.594642	-54.160851	-709.594642	106.858901	424.371850	-72.765986	-424.371850	21.854235	4.643366	
160	6.348021	-2.057660	1.450611	694.161575	-67.229452	-694.161575	127.300150	395.923628	-75.423561	-395.923628	23.844572	4.502063	
161	7.208143	-1.034160	1.479178	669.883240	-68.266380	-669.883240	121.896162	369.806316	-72.382863	-369.806316	25.499087	4.378844	
162	7.890100	0.373151	1.511740	640.431422	-59.685350	-640.431422	96.205447	346.331079	-65.499309	-346.331079	26.780203	4.272208	
163	8.379796	1.936752	1.547995	607.917424	-45.759840	-607.917424	60.039214	324.504595	-57.287827	-324.504595	27.809249	4.180085	
164	8.679726	3.444318	1.587143	572.565601	-30.550281	-572.565601	23.280089	303.184107	-49.989530	-303.184107	28.894100	4.100911	
165	8.785640	4.733350	1.628057	533.599282	-16.639903	-533.599282	-7.404826	281.989024	-44.880178	-281.989024	30.314695	4.033881	
166	8.672732	5.699427	1.669388	490.356062	-5.065221	-490.356062	-29.477596	261.372456	-42.111016	-261.372456	32.039116	3.978088	
167	8.326070	6.293527	1.709794	443.168549	3.942498	-443.168549	-43.265524	242.037991	-41.051896	-242.037991	33.695721	3.931716	
168	7.771506	6.516352	1.748170	393.646337	10.332270	-393.646337	-50.254727	224.395348	-40.783163	-224.395348	34.793375	3.892282	
169	7.063122	6.408133	1.783534	344.437862	14.192800	-344.437862	-52.099994	208.408109	-40.430875	-208.408109	34.871427	3.857174	
170	6.259915	6.029498	1.815061	298.513338	15.790139	-298.513338	-50.125533	193.691221	-39.372065	-193.691221	33.588056	3.823857	
171	5.420570	5.448928	1.842193	258.331674	15.520137	-258.331674	-45.271447	179.779096	-37.349593	-179.779096	30.852266	3.790145	
172	4.597122	4.738792	1.864385	225.213737	13.929370	-225.213737	-38.415423	166.373254	-34.414763	-166.373254	26.863746	3.754488	
173	3.826281	3.966698	1.881220	199.048033	11.640444	-199.048033	-30.563481	153.388130	-30.773408	-153.388130	22.019202	3.715940	
174	3.129076	3.187010	1.892671	178.631215	9.180627	-178.631215	-22.748641	140.900259	-26.667522	-140.900259	16.795308	3.674031	
175	2.511503	2.437936	1.898969	162.417023	6.879924	-162.417023	-15.833065	129.072882	-22.287559	-129.072882	11.638174	3.628770	
176	1.974072	1.744187	1.901150	149.025689	4.853504	-149.025689	-10.318515	118.049546	-17.806579	-118.049546	6.929007	3.580594	
177	1.524357	1.122669	1.902275	137.433720	3.043730	-137.433720	-6.260814	107.895070	-13.467449	-107.895070	3.008256	3.530264	
178	1.166028	0.586427	1.906314	127.083443	1.367548	-127.083443	-3.463183	98.648658	-9.479363	-98.648658	0.082902	3.478656	
179	0.889846	0.146238	1.913994	117.864150	-0.180706	-117.864150	-1.648422	90.357622	-5.935290	-90.357622	-1.835920	3.426472	
180	0.690986	-0.192481	1.922101	109.980889	-1.650090	-109.980889	-0.260329	82.968640	-2.938174	-82.968640	-2.797045	3.374252	
181	0.577563	-0.437646	1.928098	103.813381	-3.211127	-103.813381	1.571398	76.267378	-0.646776	-76.267378	-2.815635	3.322716	
182	0.555557	-0.607834	1.931805	99.710689	-4.971884	-99.710689	4.525006	70.036214	0.842592	-70.036214	-1.942573	3.272961	
183	0.617828	-0.714085	1.933200	97.768107	-6.851930	-97.768107	8.722720	64.191134	1.556814	-64.191134	-0.323340	3.226299	
184	0.747202	-0.756315	1.931852	97.739357	-8.693146	-97.739357	13.889553	58.706607	1.607082	-58.706607	1.827112	3.183899	
185	0.922095	-0.739463	1.927478	99.092125	-10.356919	-99.092125	19.573192	53.538883	1.140061	-53.538883	4.270304	3.146512	
186	1.118787	-0.682620	1.920432	101.136300	-11.726242	-101.136300	25.226894	48.650752	0.314214	-48.650752	6.770366	3.114459	
187	1.303895	-0.614737	1.911934	103.095844	-12.652407	-103.095844	30.135451	44.078720	-0.647630	-44.078720	9.050460	3.087811	
188	1.422391	-0.560847	1.903525	104.116218	-12.887824	-104.116218	33.266322	40.023148	-1.384127	-40.023148	10.707907	3.066023	
189	1.425313	-0.524996	1.896028	103.469181	-12.260931	-103.469181	33.808636	36.728919	-1.598325	-36.728919	11.388778	3.047028	
190	1.323310	-0.489927	1.889040	100.796802	-10.956003	-100.796802	32.043663	34.168036	-1.380970	-34.168036	11.152073	3.027809	
191	1.172749	-0.445560	1.881488	96.088888	-9.390546	-96.088888	29.005892	32.016883	-1.054297	-32.016883	10.394109	3.006380	
192	1.019715	-0.402319	1.872556	89.710988	-7.899381	-89.710988	25.612482	29.948621	-0.828777	-29.948621	9.467185	2.982416	
193	0.887108	-0.366860	1.861917	82.361439	-6.653543	-82.361439	22.488577	27.809986	-0.787899	-27.809986	8.564317	2.956672	
194	0.780994	-0.337153	1.849565	74.701678	-5.699112	-74.701678	19.960205	25.590771	-0.929896	-25.590771	7.752464	2.930440	
195	0.691640	-0.320259	1.836208	67.196946	-4.998685	-67.196946	18.040637	23.355004	-1.154043	-23.355004	6.996065	2.904878	
196	0.603659	-0.332070	1.823156	60.202258	-4.487707	-60.202258	16.605615	21.181943	-1.336385	-21.181943	6.227449	2.880406	
197	0.507779	-0.383881	1.811151	53.950104	-4.094045	-53.950104	15.496353	19.164253	-1.412632	-19.164253	5.410626	2.856596	
198	0.403143	-0.469988	1.800141	48.510269	-3.736691	-48.510269	14.502467	17.423351	-1.381075	-17.423351	4.550217	2.832591	
199	0.289421	-0.572573	1.789789	43.781188	-3.338145	-43.781188	13.351412	16.066125	-1.240745	-16.066125	3.650121	2.807676	
200	0.161534	-0.679115	1.779382	39.542072	-2.844021	-39.542072	11.795725	15.127583	-0.961135	-15.127583	2.689019	2.781328	
