kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _027	12-5-2021	12:18:39:626	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	6.428431	5.881612	6.686424	91.177967	-326.026796	-91.177967	380.377438	-202.649907	47.026826	202.649907	-36.016244	3.884615	
61	6.710529	6.119355	6.754821	52.136484	-337.530891	-52.136484	405.921505	-231.705995	46.268324	231.705995	-34.972866	3.848948	
62	6.912358	6.199749	6.811772	1.618887	-350.042722	-1.618887	431.123526	-262.514275	44.655551	262.514275	-32.974568	3.824259	
63	7.105387	6.206523	6.854090	-62.374577	-365.963337	62.374577	456.682195	-297.449941	43.856253	297.449941	-31.805819	3.811043	
64	7.361503	6.215173	6.877753	-140.741066	-386.764487	140.741066	483.677237	-339.139425	45.220262	339.139425	-32.727902	3.809368	
65	7.708937	6.265690	6.878740	-233.026890	-410.743280	233.026890	510.503444	-388.132042	49.426632	388.132042	-36.150664	3.820629	
66	8.156412	6.400643	6.853669	-337.128819	-434.871335	337.128819	534.113581	-443.723103	56.854273	443.723103	-42.192768	3.848059	
67	8.705949	6.655987	6.800001	-449.446949	-457.912391	449.446949	553.475713	-505.645956	67.797748	505.645956	-51.107273	3.895937	
68	9.354071	7.047367	6.716270	-566.166506	-480.431565	566.166506	569.672014	-574.128560	82.410411	574.128560	-63.256698	3.967809	
69	10.110291	7.583757	6.602247	-684.388220	-503.687878	684.388220	584.596382	-649.749514	100.769725	649.749514	-79.052173	4.065828	
70	10.980907	8.253875	6.458607	-801.681310	-529.166518	801.681310	600.316040	-732.605925	122.923396	732.605925	-98.925698	4.191013	
71	11.940073	9.013345	6.286495	-915.708756	-557.899361	915.708756	618.044687	-821.007606	148.793261	821.007606	-123.185864	4.342182	
72	12.967256	9.830105	6.087402	-1025.876499	-590.083675	1025.876499	637.426270	-913.152843	178.526222	913.152843	-152.155113	4.515097	
73	14.098375	10.732172	5.863235	-1134.056575	-625.750019	1134.056575	657.383424	-1010.338599	213.113152	1010.338599	-186.684853	4.704821	
74	15.405073	11.791417	5.616567	-1242.011233	-665.001241	1242.011233	676.944560	-1116.546550	254.281885	1116.546550	-228.260209	4.909214	
75	16.951504	13.089274	5.350744	-1348.285857	-707.070791	1348.285857	694.518138	-1235.525725	303.929731	1235.525725	-278.643600	5.130032	
76	18.787485	14.706087	5.069778	-1447.706798	-749.903339	1447.706798	707.264465	-1369.480138	363.813233	1369.480138	-339.573170	5.372197	
77	20.932063	16.683132	4.778448	-1533.961927	-791.615672	1533.961927	713.150967	-1519.503399	434.903462	1519.503399	-412.037791	5.642588	
78	23.348300	18.989631	4.482745	-1601.939124	-832.200765	1601.939124	713.332605	-1686.310510	516.744729	1686.310510	-495.434118	5.948446	
79	25.977600	21.585699	4.190203	-1647.094949	-872.930449	1647.094949	710.541765	-1870.486889	608.145672	1870.486889	-587.999238	6.296645	
80	28.779639	24.477880	3.909432	-1664.335538	-914.454266	1664.335538	706.594537	-2071.197676	707.621222	2071.197676	-687.376005	6.694480	
81	31.713735	27.689985	3.648997	-1648.683810	-956.457955	1648.683810	703.239748	-2284.234385	812.068510	2284.234385	-789.790982	7.149950	
82	34.734972	31.250539	3.416563	-1596.878433	-998.890651	1596.878433	703.834809	-2501.800526	915.612811	2501.800526	-889.447784	7.670703	
83	37.827292	35.196670	3.218191	-1509.561481	-1042.586300	1509.561481	712.844139	-2712.812684	1009.718278	2712.812684	-979.093931	8.261997	
84	40.983350	39.503331	3.056714	-1393.081218	-1088.147483	1393.081218	734.150143	-2901.541315	1082.867370	2901.541315	-1049.981182	8.923223	
85	44.115661	43.966845	2.929566	-1257.732724	-1132.585655	1257.732724	768.164839	-3045.777681	1119.839983	3045.777681	-1090.738332	9.644941	
86	46.995031	48.170361	2.828548	-1112.338014	-1166.168808	1112.338014	808.113572	-3118.157616	1104.026094	3118.157616	-1088.186265	10.409476	
87	49.297770	51.596394	2.742438	-958.548278	-1174.243193	958.548278	840.269383	-3093.905706	1024.015262	3093.905706	-1032.537065	11.194381	
88	50.735856	53.822598	2.660496	-790.247381	-1143.793513	790.247381	850.590233	-2961.391010	879.905239	2961.391010	-923.876770	11.976334	
89	51.168949	54.637266	2.575154	-601.846894	-1070.325233	601.846894	834.709103	-2729.340963	684.544061	2729.340963	-775.368881	12.734538	
90	50.665382	54.034862	2.484035	-398.828350	-960.735759	398.828350	802.477592	-2427.717429	460.585738	2427.717429	-613.329573	13.452398	
91	49.450816	52.168758	2.390858	-200.864459	-830.274729	200.864459	772.548899	-2096.968471	232.970185	2096.968471	-471.928577	14.115621	
92	47.718737	49.275998	2.303928	-36.988852	-696.533995	36.988852	764.019224	-1772.117577	18.735871	1772.117577	-381.868627	14.708264	
93	45.478397	45.672346	2.233012	60.703807	-574.798081	-60.703807	790.698889	-1473.801598	-178.647589	1473.801598	-358.893594	15.210401	
94	42.485940	41.773182	2.186678	65.327719	-474.748058	-65.327719	857.024511	-1204.516379	-367.671942	1204.516379	-395.154184	15.598141	
95	38.288420	37.997370	2.170826	-22.537933	-394.874110	22.537933	951.321478	-946.619954	-557.322784	946.619954	-460.521295	15.842285	
96	32.592509	34.737763	2.187809	-131.595096	-313.893218	131.595096	1049.675620	-664.686746	-744.236699	664.686746	-517.643890	15.899838	
97	25.832354	32.448771	2.236003	-75.099806	-190.723635	75.099806	1172.855032	-331.814993	-923.349674	331.814993	-535.742241	15.707392	
98	19.343075	31.311291	2.310223	412.873203	5.796590	-412.873203	1469.580621	5.379010	-1119.064007	-5.379010	-486.039557	15.218560	
99	14.604236	29.964207	2.402748	1413.939972	232.701793	-1413.939972	2110.266496	185.746071	-1363.105640	-185.746071	-319.739001	14.540782	
100	12.171264	24.546574	2.504527	2371.328248	321.045340	-2371.328248	2862.375198	46.126406	-1565.100711	-46.126406	33.708672	14.119474	
101	12.302643	11.774364	2.606465	2202.472122	56.873171	-2202.472122	3001.280814	-307.427411	-1497.198444	307.427411	580.369896	14.540871	
102	15.353371	-4.605696	2.700528	829.434473	-478.884132	-829.434473	2274.175721	-372.897047	-1128.357807	372.897047	1094.099481	15.676007	
103	18.847283	-15.435860	2.780455	-211.882443	-809.306121	211.882443	1349.900285	232.037775	-747.460357	-232.037775	1194.026210	16.611572	
104	18.493438	-17.906832	2.842122	-49.094232	-699.981130	49.094232	686.109308	1175.637237	-481.358519	-1175.637237	812.131490	16.763724	
105	14.337830	-16.607952	2.883865	774.291901	-385.525416	-774.291901	231.089217	1895.492328	-260.021714	-1895.492328	324.900933	16.231546	
106	8.875183	-15.417408	2.906885	1603.812473	-95.857094	-1603.812473	-125.784210	2226.393639	-64.281514	-2226.393639	-10.148904	15.357754	
107	3.472850	-15.415751	2.915313	2160.357023	109.145075	-2160.357023	-423.224968	2272.112100	85.072118	-2272.112100	-180.681737	14.416144	
108	-1.123819	-16.179545	2.915480	2371.853040	239.082439	-2371.853040	-646.388862	2167.426843	164.848967	-2167.426843	-229.957194	13.556660	
109	-4.146620	-16.805191	2.914681	2262.884826	313.148620	-2262.884826	-766.288624	2013.867119	168.376566	-2013.867119	-196.094052	12.837716	
110	-5.052977	-16.516637	2.919978	1945.841345	348.050182	-1945.841345	-772.118194	1873.001799	113.501498	-1873.001799	-116.894930	12.259456	
111	-3.796100	-14.915339	2.937253	1589.552239	354.958276	-1589.552239	-679.657945	1765.236264	30.313859	-1765.236264	-27.631540	11.789462	
112	-0.748362	-11.977592	2.970780	1335.713987	337.987854	-1335.713987	-516.481620	1678.977773	-55.466003	-1678.977773	47.310193	11.388132	
113	3.435395	-8.007786	3.023325	1244.632942	296.095512	-1244.632942	-306.215457	1590.989022	-128.335533	-1590.989022	98.265522	11.028541	
114	7.802246	-3.597709	3.096148	1304.832414	228.904762	-1304.832414	-80.897171	1490.916550	-179.239730	-1490.916550	128.459055	10.701781	
115	11.200687	0.549858	3.188654	1458.798242	145.931223	-1458.798242	97.659061	1395.905507	-201.110281	-1395.905507	146.012465	10.406614	
116	12.750587	3.922458	3.298250	1628.543386	71.333436	-1628.543386	159.873606	1336.608987	-190.986384	-1336.608987	153.584870	10.132726	
117	12.271659	6.317696	3.420764	1749.464764	32.747197	-1749.464764	87.708195	1323.866852	-156.521890	-1323.866852	147.985546	9.855510	
118	10.300283	7.777702	3.551321	1796.553533	39.731668	-1796.553533	-64.149471	1334.599773	-114.334685	-1334.599773	129.349444	9.551271	
119	7.816362	8.512408	3.685353	1780.267831	74.554212	-1780.267831	-212.139128	1330.109488	-79.181675	-1330.109488	105.233226	9.217588	
120	5.763388	8.780102	3.819433	1719.486607	107.213123	-1719.486607	-299.408179	1284.326649	-57.070169	-1284.326649	84.911393	8.877826	
121	4.623832	8.745610	3.951491	1625.996488	119.491206	-1625.996488	-314.483894	1196.223613	-47.152994	-1196.223613	72.928089	8.565955	
122	4.391326	8.503686	4.080111	1508.269507	111.500029	-1508.269507	-275.687619	1080.966034	-46.561920	-1080.966034	69.296366	8.306643	
123	4.828212	8.205811	4.203551	1375.037805	91.206665	-1375.037805	-208.401714	955.627025	-52.860609	-955.627025	72.774308	8.107102	
124	5.665919	7.970523	4.319610	1234.716636	66.419985	-1234.716636	-130.724034	833.541688	-64.245523	-833.541688	82.195666	7.961758	
125	6.622468	7.751200	4.426385	1096.248821	42.648091	-1096.248821	-54.308095	725.739201	-78.247500	-725.739201	95.413484	7.859342	
126	7.403896	7.450963	4.522874	968.397256	22.722187	-968.397256	9.990077	640.475828	-90.744530	-640.475828	108.466373	7.786250	
127	7.789952	7.051366	4.608852	857.336664	7.853458	-857.336664	54.231686	580.113301	-97.539694	-580.113301	117.021635	7.728463	
128	7.688786	6.587468	4.684449	765.532840	-1.344441	-765.532840	76.086718	541.458977	-96.544401	-541.458977	118.215223	7.674101	
129	7.119869	6.086748	4.749915	691.750182	-4.807452	-691.750182	77.312641	518.950394	-88.169960	-518.950394	111.182191	7.614838	
130	6.171499	5.528875	4.805451	631.954373	-3.231810	-631.954373	61.967325	506.861030	-74.257392	-506.861030	96.707343	7.545077	
131	4.959674	4.859407	4.851233	581.403164	2.135647	-581.403164	34.626802	500.401718	-56.736515	-500.401718	76.539231	7.460191	
132	3.608315	4.039729	4.887797	536.851052	9.848372	-536.851052	-0.400611	495.995115	-37.167683	-495.995115	52.944357	7.355483	
133	2.238887	3.075857	4.915998	497.477187	18.447174	-497.477187	-38.496680	491.014818	-17.033986	-491.014818	28.491681	7.226486	
134	0.961480	2.023936	4.936304	464.178876	26.521766	-464.178876	-74.707368	483.641476	1.965527	-483.641476	5.819277	7.070413	
135	-0.139992	0.966034	4.948342	438.445559	32.989974	-438.445559	-104.757062	473.058392	18.060789	-473.058392	-12.832889	6.887671	
136	-1.026068	-0.026579	4.950900	421.558347	37.429707	-421.558347	-126.151490	459.484867	29.978726	-459.484867	-26.207714	6.681939	
137	-1.702626	-0.912198	4.942118	413.271364	39.914169	-413.271364	-138.618115	443.672239	37.373349	-443.672239	-34.241646	6.458885	
138	-2.201264	-1.672471	4.920003	411.147065	40.659619	-411.147065	-143.475426	426.343631	40.677263	-426.343631	-37.709652	6.224774	
139	-2.552667	-2.296797	4.883151	412.562006	39.794143	-412.562006	-141.886818	407.919210	40.517437	-407.919210	-37.563744	5.985578	
140	-2.773546	-2.789628	4.831101	416.633310	37.234312	-416.633310	-133.815220	388.340214	37.347980	-388.340214	-34.538364	5.746608	
141	-2.867627	-3.172698	4.764373	422.581080	32.864426	-422.581080	-119.031608	366.996275	31.481806	-366.996275	-29.133330	5.512592	
142	-2.828322	-3.456756	4.684805	427.501742	26.755191	-427.501742	-98.146182	342.851560	23.274708	-342.851560	-21.757373	5.288104	
143	-2.651627	-3.633711	4.596114	427.006031	19.157062	-427.006031	-72.510109	314.603905	13.488667	-314.603905	-13.052750	5.077745	
144	-2.352425	-3.692203	4.504107	416.480793	10.592212	-416.480793	-44.418509	281.041601	3.519485	-281.041601	-4.141693	4.885609	
145	-1.966342	-3.622847	4.416353	391.219905	2.073964	-391.219905	-17.451241	241.602404	-4.836825	-241.602404	3.464992	4.714346	
146	-1.546476	-3.416399	4.341511	346.647893	-4.825290	-346.647893	3.862944	196.619245	-9.730179	-196.619245	8.054192	4.564224	
147	-1.165075	-3.072785	4.288564	278.931956	-8.164813	-278.931956	14.825864	146.979232	-9.565271	-146.979232	7.945749	4.432631	
148	-0.915560	-2.622899	4.265813	185.747391	-6.045437	-185.747391	11.521890	93.628688	-3.366477	-93.628688	1.955549	4.314571	
149	-0.898456	-2.124313	4.279805	66.780175	2.561540	-66.780175	-8.214435	37.374824	8.993271	-37.374824	-9.974050	4.204688	
150	-1.210896	-1.662301	4.332796	-73.528747	16.792369	73.528747	-43.450723	-20.174687	26.630645	20.174687	-26.203048	4.098882	
151	-1.898865	-1.371059	4.422285	-217.850820	33.370195	217.850820	-87.692610	-73.949082	46.880785	73.949082	-43.140168	3.995874	
152	-2.736809	-1.374184	4.527569	-313.563082	45.375072	313.563082	-121.555976	-108.370059	62.082766	108.370059	-54.232547	3.890377	
