kww	// User ID
11-5-2021	// Evaluation date
p04_e_50_crow_001	11-5-2021	13:15:57:204	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	2.322549	-1.482919	2.916706	-105.404611	-6.781402	105.404611	-12.143179	-40.280624	-1.530551	40.280624	54.883723	3.211195	
28	1.900959	-1.927043	2.999966	-101.905244	-8.361127	101.905244	-13.093475	-39.918641	-2.932603	39.918641	51.934000	3.241170	
29	1.528250	-2.361515	3.077160	-95.871975	-10.235677	95.871975	-13.818094	-38.215481	-4.378593	38.215481	49.496146	3.273851	
30	1.231642	-2.785854	3.148575	-87.778993	-12.686846	87.778993	-13.958647	-35.423902	-5.967471	35.423902	48.123698	3.308710	
31	1.017389	-3.198938	3.215849	-78.178156	-15.966038	78.178156	-13.096161	-31.962788	-7.813965	31.962788	48.012864	3.345435	
32	0.884680	-3.580634	3.281383	-67.698680	-20.205092	67.698680	-10.977082	-28.257460	-9.979545	28.257460	48.998885	3.384098	
33	0.831058	-3.892354	3.347743	-57.072745	-25.381699	57.072745	-7.562563	-24.688518	-12.431928	24.688518	50.703875	3.424621	
34	0.836564	-4.105536	3.417215	-47.059209	-31.312801	47.059209	-2.934771	-21.559511	-15.094186	21.559511	52.687070	3.466281	
35	0.859469	-4.221848	3.491397	-37.954075	-37.726468	37.954075	2.796220	-18.914030	-17.905783	18.914030	54.517721	3.508136	
36	0.853696	-4.262108	3.570806	-29.374769	-44.339098	29.374769	9.517594	-16.538591	-20.804991	16.538591	55.778542	3.549641	
37	0.788462	-4.242206	3.654614	-20.803297	-50.844175	20.803297	17.008336	-14.218237	-23.661747	14.218237	56.076145	3.590634	
38	0.651749	-4.164510	3.740581	-11.944692	-56.908000	11.944692	24.844765	-11.836304	-26.237018	11.836304	55.050452	3.630994	
39	0.443183	-4.032381	3.825285	-2.582013	-62.297630	2.582013	32.504978	-9.301782	-28.232664	9.301782	52.466302	3.670448	
40	0.174620	-3.855468	3.904642	7.435701	-67.008098	-7.435701	39.535500	-6.562950	-29.370670	6.562950	48.345450	3.708619	
41	-0.125456	-3.640378	3.974648	18.059580	-71.242753	-18.059580	45.631956	-3.744415	-29.429609	3.744415	42.983616	3.745233	
42	-0.416020	-3.388240	4.032196	29.063705	-75.333935	-29.063705	50.680285	-1.196205	-28.279446	1.196205	36.854668	3.780151	
43	-0.658262	-3.095717	4.075377	40.228783	-79.647086	-40.228783	54.787988	0.687173	-25.936812	-0.687173	30.465180	3.813140	
44	-0.826372	-2.759652	4.103179	51.442907	-84.519170	-51.442907	58.336485	1.612734	-22.594360	-1.612734	24.259462	3.843770	
45	-0.900215	-2.377070	4.115319	62.550953	-90.265518	-62.550953	61.880153	1.319024	-18.511833	-1.319024	18.509929	3.871645	
46	-0.860635	-1.941923	4.112212	73.280585	-97.188367	-73.280585	65.989237	-0.474155	-13.892892	0.474155	13.221051	3.896599	
47	-0.701202	-1.456831	4.094715	83.437931	-105.576273	-83.437931	71.393179	-3.991310	-8.931662	3.991310	8.221597	3.918672	
48	-0.435219	-0.942892	4.063655	92.976181	-115.670123	-92.976181	79.107874	-9.356954	-3.902388	9.356954	3.359911	3.938032	
49	-0.079688	-0.428796	4.019715	101.693044	-127.746980	-101.693044	90.304497	-16.762014	0.766371	16.762014	-1.329633	3.954842	
50	0.363552	0.064079	3.964253	109.066341	-142.254240	-109.066341	106.178139	-26.659841	4.552828	26.659841	-5.713417	3.969046	
51	0.893709	0.517704	3.899885	114.639091	-159.580164	-114.639091	127.779880	-39.524220	7.121669	39.524220	-9.812377	3.980302	
52	1.491302	0.905585	3.829875	117.999185	-179.800178	-117.999185	155.820831	-55.538064	8.339118	55.538064	-13.669282	3.988186	
53	2.132577	1.198304	3.757666	118.150421	-202.719370	-118.150421	190.534426	-74.737892	7.974877	74.737892	-17.065333	3.992466	
54	2.805065	1.382716	3.687134	113.526083	-227.780729	-113.526083	231.251633	-97.072322	5.798032	97.072322	-19.689949	3.993299	
55	3.496475	1.477377	3.622411	102.221403	-253.880164	-102.221403	275.841690	-122.168125	2.035080	122.168125	-21.462317	3.991283	
56	4.182386	1.522789	3.567159	81.975456	-279.482249	-81.975456	321.024165	-149.342674	-2.608122	149.342674	-22.474018	3.987399	
57	4.836400	1.551743	3.524277	50.760472	-303.023372	-50.760472	363.580248	-177.841862	-7.457282	177.841862	-22.721566	3.982646	
58	5.446112	1.580472	3.495984	7.404368	-323.171193	-7.404368	400.996183	-206.922543	-12.095466	206.922543	-22.134914	3.977417	
59	6.017037	1.624439	3.483465	-48.337881	-338.940877	48.337881	431.396440	-236.030423	-16.065782	236.030423	-20.895837	3.971467	
60	6.568403	1.704904	3.486461	-115.736598	-349.956376	115.736598	453.828886	-265.206082	-18.718482	265.206082	-19.546178	3.964398	
61	7.115730	1.839638	3.503580	-193.138081	-356.266847	193.138081	468.221890	-294.959984	-19.453157	294.959984	-18.686166	3.955878	
62	7.663657	2.046562	3.532962	-278.064808	-357.864173	278.064808	474.661650	-325.835640	-17.899750	325.835640	-18.784970	3.945676	
63	8.218134	2.347595	3.572924	-367.149840	-354.842766	367.149840	473.437339	-358.407779	-13.884636	358.407779	-20.241628	3.933641	
64	8.780576	2.742182	3.622729	-456.516254	-347.758130	456.516254	465.844361	-393.133546	-7.534646	393.133546	-23.196553	3.919520	
65	9.348690	3.204020	3.683091	-542.697253	-337.569594	542.697253	454.055331	-430.200619	0.853818	430.200619	-27.560800	3.902845	
66	9.937259	3.717326	3.755979	-622.759129	-325.350199	622.759129	440.017666	-469.843067	11.316591	469.843067	-33.458208	3.883005	
67	10.569906	4.279582	3.844088	-693.907566	-311.930031	693.907566	425.014013	-512.252215	24.096788	512.252215	-41.061534	3.859433	
68	11.253767	4.878017	3.950542	-753.871563	-297.576694	753.871563	409.698456	-557.030932	39.205968	557.030932	-50.131499	3.831908	
69	11.964495	5.493055	4.078168	-800.978397	-281.737830	800.978397	393.351710	-602.654544	56.492231	602.654544	-60.119608	3.800456	
70	12.642669	6.102655	4.227853	-833.751895	-263.073422	833.751895	373.672323	-646.159413	75.473785	646.159413	-70.207851	3.764939	
71	13.222176	6.676987	4.397845	-851.668252	-240.244341	851.668252	348.303629	-684.071823	95.156215	684.071823	-79.294237	3.725032	
72	13.661969	7.212977	4.584752	-856.553245	-213.556658	856.553245	316.192754	-714.329093	114.981471	714.329093	-86.957941	3.680394	
73	13.924676	7.751058	4.783996	-852.068743	-185.747331	852.068743	277.891429	-736.663304	135.141065	736.663304	-94.112111	3.630694	
74	13.967937	8.309076	4.989827	-841.732057	-160.320921	841.732057	236.066105	-751.641965	155.136297	751.641965	-101.807822	3.575693	
75	13.797766	8.844907	5.197341	-828.256967	-139.563644	828.256967	195.277825	-760.851100	173.540561	760.851100	-110.151411	3.515340	
76	13.488178	9.311088	5.404884	-813.478207	-124.158379	813.478207	159.615198	-767.044504	189.494312	767.044504	-118.821002	3.449865	
77	13.141307	9.709529	5.613964	-797.947241	-113.872274	797.947241	130.898620	-773.371155	203.434636	773.371155	-127.921498	3.379695	
78	12.820703	10.063193	5.827411	-781.020425	-108.392452	781.020425	109.358498	-781.838585	216.092915	781.838585	-137.757024	3.305141	
79	12.521384	10.373713	6.047270	-761.480555	-107.318605	761.480555	94.366879	-791.974387	227.349225	791.974387	-148.134889	3.226203	
80	12.234419	10.661362	6.274118	-738.289954	-110.060550	738.289954	84.825345	-802.845343	236.899669	802.845343	-158.792710	3.142696	
81	11.974131	10.986187	6.508352	-710.871854	-116.473981	710.871854	80.402782	-815.016776	244.810613	815.016776	-169.860130	3.054504	
82	11.740381	11.402282	6.750912	-679.427646	-126.869564	679.427646	81.863389	-829.126303	250.865464	829.126303	-181.292085	2.961755	
83	11.543469	11.958902	7.002986	-645.465763	-141.268959	645.465763	89.876933	-845.675911	254.928504	845.675911	-192.817052	2.864821	
84	11.430069	12.720537	7.266122	-611.812539	-159.447202	611.812539	104.756209	-866.126489	257.477065	866.126489	-204.291430	2.764259	
85	11.443477	13.722446	7.542201	-581.816274	-181.219451	581.816274	127.071936	-891.727774	258.816884	891.727774	-215.249177	2.660911	
86	11.598636	14.929671	7.832922	-557.961810	-205.874933	557.961810	157.068741	-921.927117	258.585551	921.927117	-224.555460	2.556145	
87	11.900203	16.262848	8.139367	-540.829258	-231.716401	540.829258	193.598704	-954.768026	256.330831	954.768026	-231.032610	2.451897	
88	12.350470	17.638672	8.461682	-528.513717	-256.435274	528.513717	234.147799	-988.017941	251.870639	988.017941	-234.042469	2.350373	
89	12.915834	18.966573	8.798998	-516.438137	-277.640471	516.438137	275.706805	-1019.000630	244.599381	1019.000630	-232.971373	2.253405	
90	13.507801	20.132697	9.149905	-498.926252	-293.108956	498.926252	315.447531	-1043.979534	233.180542	1043.979534	-226.735330	2.161857	
91	14.027359	21.025289	9.513307	-471.561099	-301.085823	471.561099	350.684424	-1059.188600	216.703091	1059.188600	-214.571016	2.075681	
92	14.411475	21.577070	9.889063	-431.844655	-300.614014	431.844655	378.619579	-1062.379787	195.620792	1062.379787	-196.907427	1.994349	
93	14.638611	21.782814	10.277967	-379.218779	-291.545825	379.218779	396.437848	-1052.870550	171.498938	1052.870550	-175.389911	1.917129	
94	14.726192	21.688917	10.680866	-315.349594	-274.292067	315.349594	401.562400	-1030.571386	146.509384	1030.571386	-152.830195	1.843402	
95	14.733670	21.376082	11.097022	-243.418941	-249.623227	243.418941	391.948609	-995.326953	123.043165	995.326953	-133.296996	1.773000	
96	14.758080	20.950973	11.522476	-166.373359	-218.440388	166.373359	366.284622	-946.534828	103.117592	946.534828	-121.699553	1.705936	
97	14.917243	20.514221	11.948817	-85.145238	-181.198821	85.145238	323.905217	-882.789480	87.987975	882.789480	-123.239595	1.641892	
98	15.318000	20.115843	12.361948	1.885352	-137.559458	-1.885352	265.286790	-801.929670	78.086567	801.929670	-143.098074	1.580437	
99	16.040146	19.777453	12.740982	97.475353	-87.072273	-97.475353	193.799274	-701.630627	72.723037	701.630627	-185.526991	1.521711	
100	17.099042	19.520551	13.058713	203.539204	-30.752455	-203.539204	119.074909	-582.449995	69.049011	582.449995	-251.188986	1.466772	
101	18.361119	19.333263	13.286128	320.263581	27.693861	-320.263581	58.752750	-452.196337	61.484878	452.196337	-333.596655	1.417443	
102	19.572996	19.169041	13.400384	446.242918	82.630923	-446.242918	32.753518	-324.765915	44.021070	324.765915	-419.861128	1.375744	
103	20.487885	18.970749	13.390983	578.852882	128.808932	-578.852882	52.854662	-213.392912	13.751658	213.392912	-496.183609	1.343068	
104	20.933433	18.677515	13.262062	712.959138	163.133288	-712.959138	115.924664	-124.714885	-27.377405	124.714885	-552.330026	1.319606	
105	20.853321	18.277588	13.031802	837.437305	184.966612	-837.437305	205.703952	-56.382711	-73.969082	56.382711	-582.075616	1.304521	
106	20.380648	17.877182	12.728224	934.068911	195.176781	-934.068911	302.614292	0.433851	-121.813609	-0.433851	-580.132475	1.296552	
107	19.871659	17.646032	12.382030	980.659201	194.458767	-980.659201	393.894263	54.039592	-171.311519	-54.039592	-540.207824	1.294310	
108	19.780598	17.633601	12.022537	955.643437	181.616666	-955.643437	475.772716	105.325040	-225.502574	-105.325040	-455.911788	1.296321	
109	20.419699	17.619067	11.683786	844.331640	153.013209	-844.331640	547.993919	146.199476	-285.094646	-146.199476	-322.635044	1.301234	
110	21.711940	17.098835	11.416429	648.789334	104.943834	-648.789334	606.772950	165.698872	-343.950976	-165.698872	-143.270625	1.307952	
111	23.083994	15.432529	11.287250	397.346770	37.727758	-397.346770	641.865838	159.720335	-389.139542	-159.720335	64.559104	1.315550	
112	23.717678	12.160228	11.351096	143.511182	-42.741565	-143.511182	644.440160	136.891293	-408.711961	-136.891293	268.252005	1.323221	
113	22.999440	7.370181	11.604958	-44.062927	-124.533762	44.062927	621.145197	120.258426	-399.523016	-120.258426	427.045928	1.330358	
114	20.755428	1.814466	11.963604	-103.357129	-188.872890	103.357129	588.812521	143.583053	-364.717169	-143.583053	504.739241	1.336688	
115	17.224908	-3.411232	12.291354	-17.859429	-216.925091	17.859429	549.088352	233.769533	-306.489142	-233.769533	488.203981	1.342314	
116	12.932722	-7.435366	12.469843	162.802378	-203.265283	-162.802378	482.757488	387.804866	-227.602992	-387.804866	396.811105	1.347567	
117	8.472557	-9.964300	12.445323	357.006400	-159.854094	-357.006400	375.047153	570.750068	-137.465175	-570.750068	269.385384	1.352900	
118	4.308736	-11.221756	12.229847	507.265154	-105.937368	-507.265154	234.990637	737.816451	-50.487615	-737.816451	142.503957	1.358811	
119	0.705657	-11.708401	11.875185	602.008201	-56.351372	-602.008201	87.429964	856.113115	21.331247	-856.113115	38.708310	1.365595	
120	-2.254212	-11.937604	11.445047	660.104465	-17.457673	-660.104465	-44.461139	912.798099	72.537909	-912.798099	-34.048002	1.373194	
121	-4.587905	-12.221584	10.996905	708.384488	10.378124	-708.384488	-147.635564	912.766135	102.553197	-912.766135	-76.833617	1.381357	
122	-6.334765	-12.644437	10.574040	766.757758	29.118463	-766.757758	-219.384270	871.788100	112.577792	-871.788100	-94.015670	1.389693	
123	-7.532477	-13.172566	10.203812	835.194074	41.017321	-835.194074	-264.217969	810.000759	104.010083	-810.000759	-90.476197	1.397593	
124	-8.211206	-13.742531	9.898529	886.463024	47.749203	-886.463024	-288.254255	747.286222	78.285901	-747.286222	-70.799444	1.404296	
125	-8.394287	-14.289407	9.657757	886.638706	50.177613	-886.638706	-294.541739	699.846669	37.692945	-699.846669	-39.385388	1.409059	
126	-8.154683	-14.766465	9.471372	825.275645	48.714069	-825.275645	-282.459414	677.099033	-13.564056	-677.099033	-1.050945	1.411287	
127	-7.636003	-15.129290	9.322807	719.483043	43.393593	-719.483043	-245.423007	680.040477	-69.695172	-680.040477	39.355839	1.410585	
128	-6.918798	-15.266520	9.192789	611.241766	33.767180	-611.241766	-171.074320	702.561178	-124.738394	-702.561178	78.253824	1.406793	
129	-5.970003	-15.038496	9.062947	555.558572	19.605670	-555.558572	-53.650427	734.342336	-173.126548	-734.342336	113.167780	1.400157	
130	-4.789403	-14.402901	8.918098	585.359852	1.680539	-585.359852	96.013846	765.321582	-210.290912	-765.321582	141.896252	1.391582	
131	-3.488851	-13.394814	8.747098	692.628759	-18.147698	-692.628759	253.022986	790.221274	-233.316050	-790.221274	162.389491	1.382571	
132	-2.227644	-12.028541	8.543053	842.476584	-37.208294	-842.476584	386.388366	808.921529	-240.932924	-808.921529	173.044013	1.374882	
133	-1.157533	-10.320230	8.303667	995.498654	-52.347691	-995.498654	468.320096	823.578372	-233.566020	-823.578372	173.332846	1.369912	
134	-0.396892	-8.347565	8.030687	1119.334998	-60.269898	-1119.334998	480.141055	835.975749	-212.444377	-835.975749	163.650078	1.367894	
135	0.006197	-6.246371	7.727499	1192.133214	-58.353910	-1192.133214	417.935647	845.394114	-179.867295	-845.394114	145.325127	1.367925	
136	0.096112	-4.182711	7.397786	1206.870015	-46.074916	-1206.870015	298.974986	847.322732	-140.946675	-847.322732	121.412878	1.369136	
137	-0.019756	-2.316231	7.047518	1173.605031	-25.572220	-1173.605031	156.029120	835.427132	-102.168422	-835.427132	95.829899	1.371405	
138	-0.205412	-0.751388	6.687634	1113.892591	-0.871203	-1113.892591	22.166969	805.496630	-68.690285	-805.496630	72.024556	1.374848	
139	-0.297879	0.490106	6.334479	1048.382423	23.278195	-1048.382423	-80.710448	757.356254	-43.044761	-757.356254	52.352568	1.379114	
140	-0.159895	1.446628	6.007179	986.577273	42.787211	-986.577273	-145.428053	694.439213	-24.968394	-694.439213	37.341273	1.383605	
141	0.231855	2.172090	5.722784	926.506810	55.473697	-926.506810	-176.299154	622.468636	-12.749890	-622.468636	25.946186	1.388853	
142	0.766561	2.706172	5.491563	861.950597	61.474323	-861.950597	-183.525545	548.254885	-4.736863	-548.254885	16.854962	1.396771	
143	1.282659	3.077823	5.314940	789.766507	62.368555	-789.766507	-177.977720	478.139063	0.285331	-478.139063	9.348594	1.408652	
144	1.686901	3.325879	5.187021	712.120405	59.572440	-712.120405	-166.967085	415.923754	3.301922	-415.923754	3.226378	1.424107	
145	1.975949	3.491687	5.098071	634.463621	53.913202	-634.463621	-153.412977	362.540050	5.151652	-362.540050	-1.652251	1.441994	
146	2.181179	3.608456	5.037612	562.403340	46.295523	-562.403340	-138.195593	317.295793	6.475740	-317.295793	-5.583314	1.461103	
147	2.341905	3.706846	4.996399	499.050243	37.765037	-499.050243	-121.882451	278.684524	7.645583	-278.684524	-8.886286	1.480238	
148	2.490335	3.798046	4.967242	444.278366	29.226926	-444.278366	-105.021989	245.019000	8.781646	-245.019000	-11.760602	1.498311	
149	2.634690	3.873805	4.944786	396.009572	21.526046	-396.009572	-88.668467	215.114279	9.947532	-215.114279	-14.374583	1.514480	
150	2.765319	3.934020	4.925100	351.863152	15.371959	-351.863152	-74.322032	188.308262	11.250572	-188.308262	-16.933656	1.528308	
151	2.871172	3.971876	4.905564	310.331018	10.971255	-310.331018	-62.622060	164.117143	12.741246	-164.117143	-19.571314	1.539825	
152	2.941583	3.947785	4.884462	271.217383	8.118215	-271.217383	-53.169310	142.335435	14.416338	-142.335435	-22.348443	1.549368	
153	2.958993	3.819794	4.860207	235.235729	6.628555	-235.235729	-45.756637	123.204066	16.354107	-123.204066	-25.384578	1.557250	
154	2.912555	3.584559	4.831098	203.276460	6.326608	-203.276460	-40.556262	106.960309	18.681023	-106.960309	-28.830462	1.563464	
155	2.812671	3.271052	4.795669	175.812623	6.882973	-175.812623	-37.537659	93.443654	21.419347	-93.443654	-32.715768	1.567766	
156	2.660365	2.942909	4.753047	152.756082	8.184050	-152.756082	-37.027689	82.538369	24.475348	-82.538369	-36.874442	1.569950	
157	2.430490	2.694746	4.703528	133.555241	10.378644	-133.555241	-39.655221	74.351261	27.680961	-74.351261	-40.953151	1.569971	
158	2.125464	2.550674	4.648727	117.017365	13.104631	-117.017365	-44.525619	68.340915	30.841161	-68.340915	-44.611424	1.567938	
159	1.790450	2.430520	4.590472	101.656114	15.588204	-101.656114	-49.608790	63.289554	33.880286	-63.289554	-47.775941	1.564087	
160	1.491709	2.190597	4.529964	86.419879	17.238646	-86.419879	-53.400463	58.005833	36.817518	-58.005833	-50.616778	1.558677	
161	1.302384	1.646865	4.467329	71.422230	17.560354	-71.422230	-54.915628	51.550599	39.603334	-51.550599	-53.375524	1.551866	
162	1.199557	0.819350	4.401416	58.329522	16.497259	-58.329522	-54.137007	44.073688	42.194067	-44.073688	-55.969158	1.543653	
163	1.057621	0.012235	4.331402	48.318628	14.734677	-48.318628	-52.023528	36.787802	44.592853	-36.787802	-57.861749	1.533928	
164	0.815842	-0.569184	4.258422	40.752961	13.019532	-40.752961	-49.648736	30.504726	46.720604	-30.504726	-58.701040	1.522552	
165	0.500271	-0.963774	4.184721	34.512401	11.708820	-34.512401	-47.859702	25.304702	48.574852	-25.304702	-58.690534	1.509354	
166	0.132229	-1.260515	4.112023	29.040376	10.939515	-29.040376	-47.266293	21.163520	50.323828	-21.163520	-58.286460	1.494127	
167	-0.278465	-1.521496	4.040983	24.129025	10.742509	-24.129025	-48.219686	18.113129	52.072302	-18.113129	-57.835901	1.476785	
168	-0.723871	-1.786535	3.971049	19.570904	11.111211	-19.570904	-51.004212	16.269188	53.805071	-16.269188	-57.518301	1.457493	
169	-1.203100	-2.052548	3.900478	15.220145	12.003591	-15.220145	-55.743015	15.768595	55.450001	-15.768595	-57.401273	1.436515	
170	-1.712309	-2.274979	3.827240	11.129956	13.243438	-11.129956	-61.963379	16.502626	56.842277	-16.502626	-57.401791	1.414027	
171	-2.238161	-2.414595	3.750112	7.316603	14.621765	-7.316603	-69.025284	18.134461	57.863577	-18.134461	-57.403520	1.390156	
172	-2.761211	-2.481899	3.668705	3.498573	16.117521	-3.498573	-76.863410	20.389689	58.631440	-20.389689	-57.441084	1.365084	
173	-3.265269	-2.518930	3.582706	-0.471294	17.811038	0.471294	-85.500817	23.123655	59.326858	-23.123655	-57.570295	1.338969	
174	-3.746928	-2.554910	3.491499	-4.236461	19.666747	4.236461	-94.379738	26.179470	59.941349	-26.179470	-57.681925	1.311871	
175	-4.207594	-2.597616	3.394459	-7.375434	21.572740	7.375434	-102.724535	29.333766	60.331356	-29.333766	-57.586177	1.283754	
176	-4.638982	-2.644830	3.291369	-9.844949	23.456057	9.844949	-110.048839	32.343030	60.395845	-32.343030	-57.174528	1.254498	
177	-5.024985	-2.701175	3.182491	-11.928155	25.291915	11.928155	-116.172988	34.994982	60.145339	-34.994982	-56.465178	1.223949	
178	-5.351705	-2.789646	3.068157	-13.959318	27.053879	13.959318	-120.985332	37.126854	59.606776	-37.126854	-55.517961	1.191992	
179	-5.611785	-2.908586	2.948616	-16.056787	28.652345	16.056787	-124.148478	38.561056	58.682761	-38.561056	-54.310119	1.158623	
180	-5.799916	-3.005245	2.824682	-18.162272	29.914308	18.162272	-125.177670	39.077334	57.244273	-39.077334	-52.770042	1.123919	
181	-5.903671	-3.053501	2.697841	-20.165742	30.673067	20.165742	-123.877318	38.584672	55.286368	-38.584672	-50.893903	1.087972	
182	-5.900509	-3.097549	2.569237	-21.723343	30.843769	21.723343	-120.255028	37.213399	52.759237	-37.213399	-48.665579	1.050944	
183	-5.756215	-3.169729	2.439390	-22.240922	30.324778	22.240922	-113.951320	35.080679	49.353733	-35.080679	-45.889412	1.013331	
184	-5.417706	-3.218758	2.309603	-21.292464	28.886225	21.292464	-104.220598	32.076946	44.668088	-32.076946	-42.241613	0.976117	
185	-4.819232	-3.144020	2.183410	-18.840605	26.251150	18.840605	-90.626399	28.024579	38.556201	-28.024579	-37.472159	0.940665	
186	-3.899615	-2.862548	2.066384	-15.049508	22.236729	15.049508	-73.482673	22.915624	31.230881	-22.915624	-31.480875	0.908718	
187	-2.604518	-2.318206	1.965219	-10.189144	16.771166	10.189144	-53.595707	16.864580	23.122664	-16.864580	-24.273597	0.882417	
188	-0.896591	-1.461678	1.887211	-4.676053	9.874468	4.676053	-31.855937	9.944489	14.738263	-9.944489	-15.952090	0.864043	
189	1.209778	-0.253381	1.839668	1.117796	1.596569	-1.117796	-8.573936	1.977310	6.391120	-1.977310	-6.610613	0.855827	
190	3.555783	1.269375	1.829353	7.065873	-7.842964	-7.065873	16.740661	-7.399514	-2.018368	7.399514	3.576301	0.859838	
191	5.910211	3.003089	1.861102	13.634844	-18.293331	-13.634844	46.242874	-18.785645	-11.456839	18.785645	14.642775	0.877115	
192	7.469612	4.347560	1.934910	19.780365	-26.910626	-19.780365	74.713969	-29.539505	-20.710228	29.539505	23.798320	0.906681	
193	8.562756	5.406536	2.035337	26.238371	-34.670149	-26.238371	104.754277	-40.167030	-30.982353	40.167030	32.227952	0.943300	
