kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_011	12-5-2021	14:32:56:666	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	0.240607	-0.846955	3.940011	-35.140724	-3.980930	35.140724	11.608419	-19.811837	2.230420	19.811837	-6.307709	1.723116	
37	0.273200	-0.734284	3.962292	-37.009706	-4.021953	37.009706	11.745229	-20.816049	1.900450	20.816049	-5.567189	1.705912	
38	0.324244	-0.616347	3.982453	-38.917657	-4.068190	38.917657	11.851716	-21.902951	1.652479	21.902951	-4.989057	1.691371	
39	0.395581	-0.503078	4.000902	-40.986944	-4.120089	40.986944	11.885127	-23.035305	1.495850	23.035305	-4.557322	1.678924	
40	0.476762	-0.406490	4.017976	-43.243939	-4.200718	43.243939	11.922220	-24.160465	1.384480	24.160465	-4.184127	1.668233	
41	0.561151	-0.331974	4.033522	-45.650900	-4.323496	45.650900	12.048479	-25.267434	1.281342	25.267434	-3.786604	1.659219	
42	0.651202	-0.277299	4.047152	-48.188840	-4.468853	48.188840	12.256488	-26.386199	1.198489	26.386199	-3.332902	1.652038	
43	0.768662	-0.234304	4.058752	-50.902996	-4.575345	50.902996	12.339341	-27.527379	1.237225	27.527379	-2.901031	1.646651	
44	0.941351	-0.196302	4.068549	-53.889520	-4.579662	53.889520	12.019427	-28.694483	1.522479	28.694483	-2.580218	1.642333	
45	1.163667	-0.166758	4.077201	-57.171612	-4.488497	57.171612	11.297064	-29.946763	2.053964	29.946763	-2.289329	1.638354	
46	1.412795	-0.151736	4.085781	-60.640912	-4.347739	60.640912	10.351024	-31.381361	2.776620	31.381361	-1.893359	1.634797	
47	1.694747	-0.144765	4.095183	-64.213667	-4.150218	64.213667	9.149856	-33.056882	3.756562	33.056882	-1.393541	1.632179	
48	2.055651	-0.126248	4.105701	-68.131835	-3.780608	68.131835	7.227293	-34.967930	5.235059	34.967930	-0.919616	1.630771	
49	2.528420	-0.080987	4.117128	-72.779390	-3.134312	72.779390	4.125484	-37.089411	7.409938	37.089411	-0.478126	1.630405	
50	3.055057	-0.015992	4.128757	-78.019006	-2.356637	78.019006	0.358755	-39.439045	10.055407	39.439045	0.283703	1.631560	
51	3.534955	0.047083	4.139077	-83.383256	-1.731383	83.383256	-2.944175	-42.112748	12.691132	42.112748	1.760033	1.636522	
52	3.940022	0.093732	4.145840	-88.881634	-1.341823	88.881634	-5.401294	-45.257368	15.136901	45.257368	3.993386	1.648433	
53	4.300749	0.122125	4.146849	-94.847739	-1.096096	94.847739	-7.338020	-48.999041	17.497622	48.999041	6.860412	1.669702	
54	4.610465	0.132451	4.140825	-101.213494	-1.000544	101.213494	-8.599110	-53.443121	19.686549	53.443121	10.320269	1.702210	
55	4.816669	0.121497	4.127696	-107.758575	-1.167851	107.758575	-8.432082	-58.726206	21.334327	58.726206	14.275850	1.748038	
56	4.895204	0.089455	4.108373	-114.802912	-1.606645	114.802912	-6.555345	-64.918913	22.174348	64.918913	18.480612	1.808714	
57	4.884323	0.038295	4.084511	-122.848351	-2.182072	122.848351	-3.608142	-71.860486	22.289737	71.860486	22.717518	1.884277	
58	4.842399	-0.041683	4.058526	-131.919740	-2.765081	131.919740	-0.511853	-79.240121	21.931087	79.240121	26.922638	1.973498	
59	4.786045	-0.174315	4.033411	-141.681389	-3.363485	141.681389	2.374714	-86.814552	21.145069	86.814552	31.135089	2.074635	
60	4.695970	-0.383979	4.011781	-151.819936	-4.061771	151.819936	5.172373	-94.388715	19.787885	94.388715	35.373685	2.185968	
61	4.582714	-0.674221	3.994863	-162.213957	-4.825435	162.213957	7.580817	-101.719354	17.953009	101.719354	39.576198	2.305893	
62	4.491607	-1.021123	3.982459	-172.816660	-5.493149	172.816660	8.849068	-108.599440	16.005498	108.599440	43.646803	2.432724	
63	4.444664	-1.392187	3.973826	-183.433077	-5.944423	183.433077	8.576647	-114.886661	14.186275	114.886661	47.446613	2.564561	
64	4.434921	-1.756065	3.968437	-193.837457	-6.130553	193.837457	6.799624	-120.469881	12.555661	120.469881	50.782103	2.699496	
65	4.464661	-2.082498	3.965663	-203.902155	-6.034240	203.902155	3.651674	-125.336327	11.188619	125.336327	53.584674	2.836073	
66	4.539602	-2.357380	3.964336	-213.348511	-5.731616	213.348511	-0.483969	-129.550278	10.103329	129.550278	56.020625	2.973623	
67	4.645404	-2.587057	3.962920	-221.684376	-5.409939	221.684376	-4.872476	-133.145643	9.148204	133.145643	58.343711	3.112159	
68	4.755690	-2.781457	3.959800	-228.473136	-5.271092	228.473136	-8.742458	-136.150744	8.101549	136.150744	60.740681	3.251957	
69	4.843747	-2.942232	3.953925	-233.543271	-5.440353	233.543271	-11.561789	-138.651336	6.773807	138.651336	63.269723	3.393070	
70	4.887846	-3.062489	3.945284	-236.864859	-5.939819	236.864859	-13.143187	-140.667192	5.053247	140.667192	65.845717	3.535144	
71	4.883282	-3.132139	3.934720	-238.163558	-6.692200	238.163558	-13.727838	-141.988074	2.977470	141.988074	68.263652	3.677534	
72	4.836695	-3.148792	3.923860	-236.968777	-7.560302	236.968777	-13.845468	-142.249796	0.672947	142.249796	70.268664	3.819204	
73	4.739746	-3.135967	3.914947	-233.002095	-8.517744	233.002095	-13.784068	-141.105535	-1.892870	141.105535	71.778731	3.958635	
74	4.564911	-3.146338	3.910218	-226.162150	-9.787977	226.162150	-13.293968	-138.285883	-4.990886	138.285883	73.047045	4.094411	
75	4.284856	-3.240560	3.911345	-216.398311	-11.758325	216.398311	-11.851688	-133.635323	-8.939285	133.635323	74.499499	4.225915	
76	3.882949	-3.468061	3.918915	-203.766102	-14.859241	203.766102	-8.878275	-127.145155	-13.957921	127.145155	76.504881	4.353463	
77	3.351878	-3.848010	3.932263	-188.217392	-19.454041	188.217392	-3.767396	-118.875602	-20.126592	118.875602	79.216387	4.477975	
78	2.692273	-4.362426	3.950124	-169.446579	-25.738003	169.446579	4.023340	-108.892642	-27.388626	108.892642	82.549622	4.600325	
79	1.926288	-4.977118	3.971042	-147.601671	-33.851145	147.601671	14.804994	-97.490065	-35.564226	97.490065	86.378888	4.720962	
80	1.117341	-5.655425	3.992988	-124.146105	-44.108052	124.146105	28.626069	-85.544549	-44.341846	85.544549	90.680127	4.840158	
81	0.345430	-6.364349	4.013445	-101.479544	-57.128395	101.479544	45.738063	-74.377332	-53.495933	74.377332	95.582357	4.958306	
82	-0.347166	-7.080645	4.030445	-81.739809	-73.731461	81.739809	66.970961	-65.059075	-63.183847	65.059075	101.391435	5.075852	
83	-0.951555	-7.763625	4.043272	-66.386823	-94.449483	66.386823	92.901783	-58.072054	-73.608337	58.072054	108.184059	5.192927	
84	-1.444244	-8.327271	4.052352	-56.659402	-119.057252	56.659402	122.652280	-53.642524	-84.301970	53.642524	115.236807	5.308700	
85	-1.784572	-8.669456	4.058826	-53.636616	-146.684400	53.636616	154.022232	-51.980699	-94.109671	51.980699	121.246938	5.420978	
86	-1.945413	-8.718661	4.064051	-57.898703	-176.225140	57.898703	184.479532	-53.219506	-101.718547	53.219506	124.979561	5.526695	
87	-1.922347	-8.455960	4.069373	-69.600328	-206.745078	69.600328	212.034882	-57.466278	-106.055569	57.466278	125.613686	5.622669	
88	-1.724786	-7.915636	4.076171	-88.885746	-237.895809	88.885746	235.904248	-64.940410	-106.551804	64.940410	122.883186	5.705873	
89	-1.365385	-7.161316	4.085596	-116.388918	-270.002260	116.388918	256.527844	-76.093030	-103.178228	76.093030	116.976725	5.773681	
90	-0.849810	-6.257131	4.098107	-153.531181	-303.877551	153.531181	275.104076	-91.766411	-96.340636	91.766411	108.399516	5.824233	
91	-0.168863	-5.251197	4.113362	-202.145795	-340.624553	202.145795	293.130519	-113.251234	-86.735505	113.251234	97.884562	5.856780	
92	0.689441	-4.170823	4.130245	-263.381402	-381.064873	263.381402	311.851193	-141.856821	-75.108014	141.856821	86.165777	5.871975	
93	1.712285	-3.027276	4.146616	-336.691216	-424.968989	336.691216	331.706504	-178.146038	-62.081248	178.146038	73.796459	5.871794	
94	2.881009	-1.825623	4.159162	-420.640037	-471.764560	420.640037	352.818225	-222.426308	-48.163539	222.426308	61.239791	5.859186	
95	4.213328	-0.576875	4.164159	-514.352791	-521.978953	514.352791	376.266731	-276.029110	-33.859970	276.029110	49.050189	5.838195	
96	5.740503	0.715232	4.158976	-616.170516	-576.065649	616.170516	403.543258	-340.642239	-19.529703	340.642239	37.619112	5.814472	
97	7.478927	2.072210	4.142794	-722.553665	-632.962337	722.553665	435.426908	-417.177357	-5.345333	417.177357	27.020242	5.794876	
98	9.448422	3.524628	4.115422	-830.123118	-691.324090	830.123118	472.848377	-506.279514	8.600347	506.279514	17.083248	5.786297	
99	11.649048	5.084019	4.075881	-936.335586	-749.718807	936.335586	517.297856	-607.898263	22.397144	607.898263	7.173105	5.794548	
100	14.015663	6.720966	4.022716	-1038.980421	-805.488713	1038.980421	569.941834	-719.784006	36.051349	719.784006	-3.542981	5.823314	
101	16.445231	8.389795	3.954792	-1136.076218	-855.049847	1136.076218	630.616136	-838.040020	49.770758	838.040020	-16.130547	5.873462	
102	18.842617	10.073296	3.871169	-1223.515207	-894.625828	1223.515207	696.563490	-958.832860	64.953728	958.832860	-32.619272	5.942984	
103	21.116304	11.777852	3.770860	-1295.106466	-921.552167	1295.106466	762.992690	-1079.329195	84.348157	1079.329195	-55.894467	6.027774	
104	23.162078	13.490287	3.653322	-1346.472817	-935.360605	1346.472817	825.028335	-1196.864677	110.571565	1196.864677	-87.882730	6.123317	
105	24.921876	15.122983	3.519205	-1375.776496	-936.051960	1375.776496	877.220495	-1306.386077	143.078331	1306.386077	-126.337273	6.227160	
106	26.474859	16.605413	3.370456	-1382.036545	-923.551670	1382.036545	913.201508	-1403.443745	179.688853	1403.443745	-166.900842	6.341670	
107	27.949237	18.055642	3.209603	-1364.253858	-900.269720	1364.253858	928.244992	-1490.637200	222.437698	1490.637200	-209.858154	6.474019	
108	29.367953	19.698749	3.039040	-1322.590697	-871.059123	1322.590697	920.818760	-1574.684823	276.363740	1574.684823	-259.141161	6.633206	
109	30.663875	21.673779	2.861104	-1260.107009	-840.719307	1260.107009	892.076388	-1659.306976	343.607157	1659.306976	-316.542465	6.828235	
110	31.765910	24.010572	2.678436	-1180.935999	-813.702071	1180.935999	846.264306	-1745.502615	422.038345	1745.502615	-380.682838	7.067972	
111	32.665583	26.720063	2.493753	-1087.618444	-794.872480	1087.618444	790.813819	-1835.936828	507.245248	1835.936828	-448.656356	7.361743	
112	33.408608	29.849593	2.309407	-980.326570	-787.574784	980.326570	732.954039	-1933.629530	593.266927	1933.629530	-515.961655	7.720289	
113	34.023611	33.458604	2.127157	-859.181006	-791.692939	859.181006	678.030596	-2036.273479	671.185094	2036.273479	-575.305671	8.154691	
114	34.479791	37.530669	1.948021	-727.326719	-804.195491	727.326719	632.485039	-2133.940036	727.960503	2133.940036	-616.610168	8.672496	
115	34.667506	41.835514	1.772595	-589.477663	-818.425772	589.477663	603.547911	-2208.518895	746.925856	2208.518895	-627.911095	9.273620	
116	34.466705	45.902744	1.601582	-448.254053	-823.586324	448.254053	593.911417	-2237.630481	712.894909	2237.630481	-598.735688	9.948699	
117	33.901885	49.227239	1.435683	-300.784321	-808.055191	300.784321	597.708430	-2205.995936	621.513527	2205.995936	-526.343347	10.680720	
118	33.169349	51.495339	1.275163	-139.177035	-763.837702	139.177035	602.380801	-2111.314364	483.211617	2111.314364	-418.872034	11.448519	
119	32.529914	52.632991	1.119776	42.410538	-689.094963	-42.410538	596.279767	-1960.275596	317.732497	1960.275596	-293.194876	12.229841	
120	32.294560	52.789918	0.968881	240.885197	-589.206817	-240.885197	577.792251	-1765.407807	146.439082	1765.407807	-172.632692	13.002878	
121	32.775700	52.256563	0.821765	439.657705	-476.472022	-439.657705	562.229240	-1542.835166	-15.611459	1542.835166	-83.668287	13.746815	
122	34.038118	51.236045	0.678133	607.529729	-365.759448	-607.529729	578.608652	-1307.346060	-165.985205	1307.346060	-48.331628	14.442288	
123	35.755283	49.775103	0.538542	707.503457	-269.044933	-707.503457	656.424715	-1070.646596	-312.973993	1070.646596	-76.861118	15.071780	
124	37.231723	47.907044	0.405137	709.871709	-191.785137	-709.871709	808.491896	-837.522635	-467.623832	837.522635	-161.678969	15.618198	
125	37.517947	45.635105	0.283379	610.997037	-123.392026	-610.997037	1003.458267	-590.310308	-629.604930	590.310308	-279.309092	16.055919	
126	35.970347	42.807553	0.187656	474.676691	-25.875737	-474.676691	1155.058562	-278.732068	-774.414128	278.732068	-413.756640	16.326062	
127	33.243242	39.225756	0.153605	485.685967	144.802709	-485.685967	1214.164734	138.880979	-881.220635	-138.880979	-579.486614	16.304957	
128	31.662078	34.834583	0.195823	888.708816	352.399181	-888.708816	1334.745828	581.711842	-1004.132384	-581.711842	-764.543421	15.829044	
129	33.340681	29.031769	0.266679	1599.182393	430.853344	-1599.182393	1699.524854	812.807635	-1207.063910	-812.807635	-786.834769	14.877250	
130	37.241147	20.016932	0.336492	1942.451997	270.526737	-1942.451997	2013.605602	688.552296	-1329.960502	-688.552296	-394.480119	13.843369	
131	40.315910	7.219217	0.396067	1460.679334	1.024222	-1460.679334	1891.215296	360.023749	-1169.427445	-360.023749	328.771062	13.439925	
132	40.921942	-6.834579	0.443146	651.498206	-181.608491	-651.498206	1563.324558	95.909937	-845.608727	-95.909937	993.328603	13.958722	
133	38.485875	-17.713133	0.479004	361.728063	-208.165020	-361.728063	1475.760653	128.690994	-639.447041	-128.690994	1255.622152	14.847161	
134	32.069514	-22.508008	0.507577	851.345665	-137.850695	-851.345665	1577.945767	516.257422	-585.420599	-516.257422	1021.544890	15.353838	
135	21.613609	-23.463711	0.534034	1680.047516	-57.558994	-1680.047516	1452.923643	1015.803782	-426.825873	-1015.803782	504.773323	15.197259	
136	9.446685	-24.381649	0.562925	2323.393781	-1.988847	-2323.393781	1040.530494	1356.879000	-101.811932	-1356.879000	27.778965	14.546783	
137	-1.576528	-26.406957	0.597442	2537.633672	31.076140	-2537.633672	602.344488	1488.741682	203.583717	-1488.741682	-245.309745	13.699718	
138	-9.553965	-28.896372	0.639799	2341.683692	48.363767	-2341.683692	355.732631	1486.801180	341.358477	-1486.801180	-309.704427	12.881968	
139	-13.517054	-30.908591	0.691256	1901.592665	53.830858	-1901.592665	387.051675	1418.150265	289.863174	-1418.150265	-224.956985	12.209820	
140	-13.328832	-31.672037	0.751715	1414.664529	49.520353	-1414.664529	676.560011	1308.999255	104.794945	-1308.999255	-64.137884	11.718841	
141	-9.707225	-30.582966	0.819634	1054.817235	36.336035	-1054.817235	1107.805010	1176.222364	-134.138469	-1176.222364	110.438901	11.403901	
142	-4.133569	-27.035124	0.892277	958.630809	15.581137	-958.630809	1458.440622	1072.531681	-343.302311	-1072.531681	256.080029	11.240514	
143	1.460752	-20.500284	0.966146	1185.919066	-6.996665	-1185.919066	1441.778734	1088.232715	-440.785915	-1088.232715	340.831437	11.173013	
144	5.376063	-11.235448	1.037435	1645.173155	-16.242798	-1645.173155	904.995018	1264.632310	-383.110974	-1264.632310	336.233346	11.098315	
145	6.994856	-0.942487	1.102605	2086.480189	5.106726	-2086.480189	53.144598	1499.916990	-218.366323	-1499.916990	241.726895	10.903673	
146	6.947988	7.991151	1.159262	2275.593608	55.238359	-2275.593608	-681.143107	1621.920931	-56.733565	-1621.920931	110.309914	10.550208	
147	6.382193	14.128108	1.206713	2182.900419	109.282944	-2182.900419	-1033.793640	1561.125586	30.692162	-1561.125586	12.386001	10.106266	
148	6.189361	17.467742	1.245889	1942.052123	141.666953	-1942.052123	-1037.204825	1378.705967	45.528508	-1378.705967	-21.032510	9.690199	
149	6.691006	18.705370	1.279124	1688.979346	143.771849	-1688.979346	-850.836416	1168.532277	19.396890	-1168.532277	-3.699457	9.391327	
150	7.724996	18.526206	1.309766	1484.653328	122.795325	-1484.653328	-610.969218	990.364613	-20.684646	-990.364613	34.513884	9.234029	
151	8.946842	17.387780	1.341476	1330.155553	91.224878	-1330.155553	-392.682972	863.319856	-58.292348	-863.319856	69.600339	9.188366	
152	10.052081	15.591793	1.377458	1204.240851	57.924628	-1204.240851	-225.082764	781.841822	-84.192504	-781.841822	89.786248	9.200350	
153	10.818716	13.391038	1.419645	1088.588857	26.601644	-1088.588857	-112.726213	731.636837	-94.137608	-731.636837	93.430237	9.217994	
154	11.117563	11.004946	1.468060	978.390669	-1.115323	-978.390669	-48.525423	699.356060	-88.629760	-699.356060	84.716041	9.205286	
155	10.940742	8.602517	1.520778	880.215400	-23.616768	-880.215400	-20.011401	675.957688	-72.232824	-675.957688	69.416709	9.146219	
156	10.379825	6.300500	1.574542	801.914197	-39.189349	-801.914197	-14.137421	656.374167	-51.046610	-656.374167	51.856086	9.041578	
157	9.543784	4.167228	1.625748	743.850694	-46.056245	-743.850694	-22.039810	638.290324	-29.686958	-638.290324	33.797971	8.901567	
158	8.477756	2.232721	1.671349	698.337076	-42.637752	-698.337076	-40.501857	621.137636	-9.574694	-621.137636	14.732083	8.737807	
159	7.165562	0.514878	1.709366	655.772191	-28.362721	-655.772191	-69.772236	605.145349	10.564223	-605.145349	-6.900863	8.557246	
160	5.606872	-0.945618	1.739122	610.467750	-4.338877	-610.467750	-109.866612	590.207770	32.260039	-590.207770	-31.760577	8.360085	
161	3.883357	-2.110052	1.761310	562.006906	26.015491	-562.006906	-157.261651	575.035554	55.163216	-575.035554	-58.330804	8.142428	
162	2.151191	-2.997835	1.777900	513.372877	57.313723	-513.372877	-204.681244	557.389720	77.157348	-557.389720	-83.488741	7.901213	
163	0.579047	-3.672611	1.791836	469.060859	83.995894	-469.060859	-243.741845	535.187520	95.750427	-535.187520	-104.026570	7.637699	
164	-0.715216	-4.206951	1.805982	433.670168	102.113963	-433.670168	-268.235659	507.598121	109.285512	-507.598121	-117.903730	7.357928	
165	-1.710167	-4.683104	1.821714	410.167192	110.277090	-410.167192	-276.236018	475.379870	117.594951	-475.379870	-124.841126	7.070551	
166	-2.460269	-5.171765	1.838829	398.925531	109.401965	-398.925531	-269.322742	440.184728	121.450676	-440.184728	-125.746294	6.784045	
167	-3.022894	-5.696555	1.856299	397.960675	101.770336	-397.960675	-250.599535	403.828110	121.450979	-403.828110	-121.715425	6.505654	
168	-3.443692	-6.246439	1.872548	403.296776	90.455892	-403.296776	-224.185316	368.190380	118.026392	-368.190380	-113.998146	6.240987	
169	-3.782577	-6.798610	1.885892	409.795686	78.722927	-409.795686	-194.766336	334.894488	111.916846	-334.894488	-104.233508	5.992985	
170	-4.097692	-7.305347	1.895398	412.338509	69.154188	-412.338509	-166.388663	304.971290	103.909965	-304.971290	-93.988199	5.761696	
171	-4.420338	-7.685804	1.901173	406.564545	63.225814	-406.564545	-142.048740	279.146351	94.599425	-279.146351	-84.313558	5.545105	
172	-4.752310	-7.871086	1.903913	390.032895	61.176053	-390.032895	-123.641323	257.618703	84.621541	-257.618703	-75.792559	5.340177	
173	-5.087612	-7.847296	1.904177	362.927452	62.399320	-362.927452	-112.192676	239.648022	74.869320	-239.648022	-68.773438	5.143660	
174	-5.433405	-7.637953	1.901959	327.294379	66.145342	-327.294379	-108.192367	224.153229	66.274824	-224.153229	-63.443939	4.952148	
175	-5.780681	-7.292816	1.896939	286.264924	71.319365	-286.264924	-110.529817	210.173585	59.232798	-210.173585	-59.546020	4.762592	
176	-6.089656	-6.885362	1.888856	243.539117	76.485973	-243.539117	-116.216739	196.847994	53.522274	-196.847994	-56.421589	4.573564	
177	-6.325302	-6.470811	1.877802	202.451599	80.638169	-202.451599	-122.308012	183.626441	48.779496	-183.626441	-53.538641	4.385430	
178	-6.489311	-6.063339	1.864484	164.651568	83.634319	-164.651568	-127.763634	170.434492	44.852260	-170.434492	-50.840851	4.199589	
179	-6.631712	-5.650116	1.849651	129.694473	86.134478	-129.694473	-133.940400	157.695542	41.901157	-157.695542	-48.743619	4.017231	
180	-6.806450	-5.208472	1.833471	96.573982	88.690552	-96.573982	-142.612828	145.913892	40.066616	-145.913892	-47.625674	3.838286	
181	-7.032919	-4.731008	1.815953	65.184941	91.151567	-65.184941	-153.831920	135.181332	39.216438	-135.181332	-47.502613	3.661893	
182	-7.332874	-4.245175	1.797331	36.131824	93.424466	-36.131824	-166.458022	125.365469	39.184798	-125.365469	-48.326417	3.486837	
183	-7.725756	-3.800453	1.778038	10.157281	95.652721	-10.157281	-178.820416	116.206802	39.765410	-116.206802	-49.966595	3.311284	
184	-8.189328	-3.436516	1.758619	-12.160132	97.680613	12.160132	-188.889136	107.226104	40.606524	-107.226104	-52.032016	3.133374	
185	-8.691269	-3.167878	1.739235	-30.605489	99.184911	30.605489	-195.178085	98.008405	41.425266	-98.008405	-54.151286	2.952053	
186	-9.207601	-2.987183	1.719215	-45.355277	99.714663	45.355277	-197.010538	88.278704	42.068041	-88.278704	-56.080868	2.767118	
187	-9.690055	-2.872979	1.697493	-56.862329	98.521477	56.862329	-194.005362	77.713207	42.391710	-77.713207	-57.535513	2.579314	
188	-10.073702	-2.805792	1.673347	-65.480100	94.894981	65.480100	-185.827571	66.002136	42.299847	-66.002136	-58.280666	2.390707	
189	-10.310499	-2.775278	1.646692	-71.112124	88.519456	71.112124	-172.444194	53.118063	41.808268	-53.118063	-58.247797	2.204153	
190	-10.359942	-2.761891	1.617885	-73.448139	79.605916	73.448139	-154.445844	39.497839	40.911826	-39.497839	-57.317650	2.022081	
191	-10.149577	-2.728434	1.587730	-72.266179	68.880774	72.266179	-132.760065	25.938471	39.382405	-25.938471	-55.079940	1.846435	
192	-9.553642	-2.627909	1.557832	-67.412227	57.499250	67.412227	-108.476874	13.461159	36.766797	-13.461159	-50.876570	1.679887	
193	-8.400472	-2.404477	1.530503	-59.009358	46.407716	59.009358	-83.127156	3.265474	32.559342	-3.265474	-44.000775	1.527083	
194	-6.505394	-2.001458	1.508455	-47.531628	35.248015	47.531628	-58.492809	-3.449860	26.337066	3.449860	-33.890055	1.395181	
195	-3.748873	-1.370740	1.494868	-33.560781	22.718399	33.560781	-35.812914	-5.959234	17.854631	5.959234	-20.365435	1.293263	
196	-0.145648	-0.472892	1.493219	-17.729567	7.908609	17.729567	-14.547973	-4.797581	7.116847	4.797581	-3.714378	1.230915	
197	4.013181	0.661695	1.506367	-1.144106	-8.964979	1.144106	7.581282	-2.319055	-5.204709	2.319055	14.905986	1.216691	
