kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_007	30-6-2021	16:30:51:932	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.089252	0.619078	1.935607	-0.648970	-0.334190	0.648970	-0.469782	-0.931076	0.069271	0.931076	1.366239	1.812281	
1	0.608906	0.421040	1.951027	-0.685892	-0.033964	0.685892	-0.824623	-1.612837	1.306165	1.612837	-3.197629	1.845039	
2	1.048924	0.255228	1.958638	-0.627628	0.259582	0.627628	-1.311032	-1.989165	2.307160	1.989165	-7.258736	1.867051	
3	1.505127	-0.077390	1.958273	-0.266013	0.598536	0.266013	-0.341050	-2.974958	3.326509	2.974958	-12.259597	1.878046	
4	1.855815	-0.395298	1.949438	0.126398	0.884758	-0.126398	1.041309	-3.993164	4.082890	3.993164	-16.422986	1.878474	
5	2.097830	-0.676848	1.932319	0.398982	1.098196	-0.398982	2.667588	-5.055016	4.595965	5.055016	-19.502406	1.870327	
6	2.246921	-0.894837	1.908330	0.461185	1.238710	-0.461185	4.268268	-6.116469	4.923661	6.116469	-21.444561	1.855806	
7	2.333728	-1.048918	1.881235	0.302323	1.325359	-0.302323	5.717829	-7.175747	5.150462	7.175747	-22.469134	1.836825	
8	2.383078	-1.145854	1.858898	-0.036701	1.370018	0.036701	6.960634	-8.222978	5.339105	8.222978	-22.806180	1.814877	
9	2.408721	-1.190064	1.853391	-0.462686	1.372961	0.462686	8.002934	-9.245944	5.518542	9.245944	-22.620859	1.791172	
10	2.416393	-1.191455	1.873956	-0.939213	1.341929	0.939213	8.855600	-10.221031	5.692877	10.221031	-22.032681	1.766692	
11	2.409592	-1.178655	1.919540	-1.553609	1.303276	1.553609	9.521514	-11.118254	5.855763	11.118254	-21.164930	1.742170	
12	2.393555	-1.180226	1.982207	-2.399718	1.281141	2.399718	9.993569	-11.910129	5.999617	11.910129	-20.135073	1.718081	
13	2.371124	-1.205788	2.052904	-3.460306	1.282003	3.460306	10.308263	-12.582012	6.108824	12.582012	-19.012373	1.694658	
14	2.337716	-1.243158	2.122034	-4.531917	1.294880	4.531917	10.663085	-13.173582	6.155636	13.173582	-17.801079	1.672070	
15	2.287184	-1.270175	2.181506	-5.271565	1.299335	5.271565	11.350090	-13.777630	6.119517	13.777630	-16.487426	1.650732	
16	2.222646	-1.279818	2.229101	-5.558563	1.282706	5.558563	12.461855	-14.459410	6.011117	14.459410	-15.109103	1.631261	
17	2.157488	-1.279754	2.268665	-5.692839	1.241133	5.692839	13.803859	-15.231441	5.872350	15.231441	-13.750167	1.614091	
18	2.101474	-1.275412	2.304733	-6.002063	1.177287	6.002063	15.177807	-16.095260	5.739062	16.095260	-12.462353	1.599328	
19	2.053916	-1.266991	2.338921	-6.542854	1.106711	6.542854	16.553282	-17.054408	5.618213	17.054408	-11.238732	1.586957	
20	2.016929	-1.250769	2.371045	-7.273108	1.041241	7.273108	17.923093	-18.111475	5.526774	18.111475	-10.076443	1.576897	
21	1.998730	-1.222746	2.400309	-8.156101	0.976063	8.156101	19.249374	-19.277965	5.505294	19.277965	-8.990605	1.568910	
22	2.003434	-1.183568	2.425953	-9.196441	0.909079	9.196441	20.495936	-20.574969	5.583419	20.574969	-7.976046	1.562719	
23	2.033868	-1.140953	2.447947	-10.555049	0.856297	10.555049	21.510867	-21.993806	5.784613	21.993806	-7.028818	1.558120	
24	2.091191	-1.115390	2.466691	-12.424206	0.845869	12.424206	22.067888	-23.442913	6.112579	23.442913	-6.144156	1.554876	
25	2.166283	-1.127621	2.482651	-14.784154	0.893664	14.784154	22.133614	-24.808113	6.512544	24.808113	-5.271790	1.552813	
26	2.247066	-1.168966	2.496653	-17.406792	0.983553	17.406792	21.947897	-26.092415	6.914800	26.092415	-4.350538	1.552047	
27	2.326807	-1.214886	2.509994	-20.075294	1.088717	20.075294	21.796099	-27.383545	7.281269	27.383545	-3.351120	1.552968	
28	2.400520	-1.265613	2.523728	-22.727588	1.204539	22.727588	21.753739	-28.689369	7.583745	28.689369	-2.257016	1.556045	
29	2.466371	-1.336112	2.537752	-25.355810	1.341684	25.355810	21.741577	-29.947541	7.801037	29.947541	-1.061463	1.561670	
30	2.527805	-1.418934	2.550458	-27.879265	1.495135	27.879265	21.791597	-31.183044	7.939127	31.183044	0.221612	1.570120	
31	2.586165	-1.489856	2.559303	-30.189721	1.642570	30.189721	22.094081	-32.523587	8.015144	32.523587	1.575076	1.581657	
32	2.639278	-1.538290	2.562853	-32.232474	1.774540	32.232474	22.788052	-34.070741	8.049129	34.070741	2.986503	1.596630	
33	2.691392	-1.569457	2.562865	-34.031000	1.901397	34.031000	23.771194	-35.811700	8.094566	35.811700	4.430839	1.615306	
34	2.754865	-1.591388	2.563473	-35.719332	2.032272	35.719332	24.663994	-37.593822	8.230516	37.593822	5.875177	1.637634	
35	2.840373	-1.624858	2.567903	-37.511956	2.168470	37.511956	24.948541	-39.157110	8.499650	39.157110	7.310493	1.663281	
36	2.950911	-1.698538	2.576489	-39.484200	2.303182	39.484200	24.315726	-40.290635	8.875687	40.290635	8.758968	1.691790	
37	3.077469	-1.794388	2.587745	-41.427003	2.411948	41.427003	23.128834	-41.088749	9.274241	41.088749	10.246503	1.722819	
38	3.200882	-1.852072	2.599802	-43.124249	2.470147	43.124249	22.161463	-41.888207	9.600294	41.888207	11.774435	1.756396	
39	3.310694	-1.854355	2.610603	-44.658156	2.483544	44.658156	21.600159	-42.801179	9.823820	42.801179	13.321896	1.792745	
40	3.410613	-1.832292	2.618396	-46.227083	2.477786	46.227083	21.059140	-43.654122	9.964989	43.654122	14.875164	1.831889	
41	3.501022	-1.806700	2.623203	-47.843431	2.474495	47.843431	20.463531	-44.377938	10.007570	44.377938	16.439195	1.873684	
42	3.578547	-1.789729	2.627457	-49.396221	2.486833	49.396221	19.973773	-45.013966	9.920091	45.013966	18.020236	1.917979	
43	3.647416	-1.793564	2.633417	-50.807440	2.508122	50.807440	19.398400	-45.476206	9.726257	45.476206	19.597653	1.964541	
44	3.713210	-1.813564	2.640370	-52.012129	2.510131	52.012129	18.397795	-45.614677	9.464854	45.614677	21.137826	2.013064	
45	3.775677	-1.840672	2.646679	-52.917233	2.467512	52.917233	16.909789	-45.365586	9.135417	45.365586	22.645646	2.063269	
46	3.833118	-1.875404	2.652685	-53.449420	2.365873	53.449420	15.123805	-44.785490	8.735185	44.785490	24.129575	2.114936	
47	3.882422	-1.921156	2.659067	-53.529180	2.203002	53.529180	13.321482	-43.993637	8.267427	43.993637	25.557206	2.167863	
48	3.914509	-1.982743	2.665032	-53.043340	1.990750	53.043340	11.738225	-43.040588	7.685199	43.040588	26.919361	2.221760	
49	3.919212	-2.061094	2.669198	-51.988461	1.737772	51.988461	10.476400	-41.898596	6.919394	41.898596	28.230854	2.276258	
50	3.892987	-2.143059	2.671068	-50.438629	1.444288	50.438629	9.531950	-40.554799	5.965931	40.554799	29.433708	2.330959	
51	3.837072	-2.208572	2.671923	-48.405626	1.107422	48.405626	8.821094	-39.018958	4.885464	39.018958	30.403235	2.385395	
52	3.755363	-2.250430	2.673224	-45.936481	0.717335	45.936481	8.217354	-37.287916	3.742427	37.287916	31.070018	2.439028	
53	3.652650	-2.280049	2.675277	-43.150178	0.260991	43.150178	7.656466	-35.355683	2.563151	35.355683	31.465724	2.491358	
54	3.527513	-2.310342	2.678157	-40.162518	-0.266469	40.162518	7.184831	-33.257670	1.338566	33.257670	31.618739	2.541982	
55	3.379037	-2.336676	2.681508	-37.091651	-0.855501	37.091651	6.839998	-31.069335	0.091073	31.069335	31.490868	2.590533	
56	3.219585	-2.339252	2.684876	-34.039674	-1.487980	34.039674	6.529288	-28.843556	-1.081074	28.843556	31.032709	2.636525	
57	3.060836	-2.302814	2.689833	-31.039092	-2.148562	31.039092	6.140128	-26.588190	-2.084907	26.588190	30.207156	2.679200	
58	2.899933	-2.226015	2.699702	-28.005566	-2.828436	28.005566	5.676978	-24.300863	-2.907475	24.300863	28.998228	2.717574	
59	2.737180	-2.110717	2.716160	-24.800940	-3.527101	24.800940	5.150320	-21.998100	-3.543138	21.998100	27.450603	2.750830	
60	2.587471	-1.956586	2.737150	-21.416335	-4.254813	21.416335	4.495238	-19.720547	-3.927995	19.720547	25.645721	2.778636	
61	2.465536	-1.768520	2.758933	-17.969537	-5.034661	17.969537	3.677460	-17.503824	-4.006134	17.503824	23.655348	2.800987	
62	2.376061	-1.554284	2.779367	-14.528087	-5.908746	14.528087	2.690462	-15.345716	-3.782107	15.345716	21.534700	2.817961	
63	2.315811	-1.317570	2.798258	-11.084505	-6.924793	11.084505	1.515079	-13.239157	-3.290491	13.239157	19.312605	2.829717	
64	2.276846	-1.063834	2.815385	-7.709100	-8.107457	7.709100	0.203583	-11.221345	-2.580427	11.221345	17.010451	2.836474	
65	2.252957	-0.805717	2.829922	-4.598803	-9.474181	4.598803	-1.117035	-9.363715	-1.725009	9.363715	14.692109	2.838467	
66	2.241469	-0.555820	2.841671	-1.919647	-11.056986	1.919647	-2.312249	-7.751340	-0.806904	7.751340	12.447689	2.836082	
67	2.236609	-0.319597	2.851387	0.284012	-12.868754	-0.284012	-3.259298	-6.460410	0.107761	6.460410	10.327640	2.829901	
68	2.227363	-0.101146	2.859981	2.032123	-14.906157	-2.032123	-3.839274	-5.522135	0.970363	5.522135	8.337023	2.820506	
69	2.204274	0.093790	2.868331	3.346514	-17.194695	-3.346514	-3.945179	-4.942953	1.760263	4.942953	6.453693	2.808330	
70	2.168779	0.269169	2.877184	4.201655	-19.771697	-4.201655	-3.572321	-4.759045	2.532465	4.759045	4.606371	2.793576	
71	2.130221	0.437041	2.886367	4.534287	-22.655727	-4.534287	-2.800561	-5.035058	3.383227	5.035058	2.709149	2.776188	
72	2.088526	0.596379	2.894455	4.354480	-25.838208	-4.354480	-1.569849	-5.814870	4.319260	5.814870	0.766105	2.756119	
73	2.025835	0.727270	2.899615	3.851039	-29.243411	-3.851039	0.364126	-7.067314	5.236980	7.067314	-1.125417	2.733677	
74	1.921044	0.814343	2.901337	3.297163	-32.730780	-3.297163	3.122207	-8.678160	6.084340	8.678160	-2.922213	2.709431	
75	1.778518	0.864672	2.901243	2.769346	-36.232421	-2.769346	6.553463	-10.570115	6.934271	10.570115	-4.658086	2.683754	
76	1.635828	0.895216	2.901811	2.046728	-39.864717	-2.046728	10.512741	-12.834875	7.829210	12.834875	-6.286650	2.656734	
77	1.527468	0.919290	2.904542	0.818173	-43.816481	-0.818173	14.988933	-15.648581	8.733507	15.648581	-7.730578	2.628425	
78	1.461044	0.950691	2.909100	-1.193304	-48.205377	1.193304	19.913249	-19.133682	9.673689	19.133682	-9.054580	2.598863	
79	1.440479	1.008239	2.914047	-4.316657	-53.105105	4.316657	25.126366	-23.394481	10.743662	23.394481	-10.404138	2.567926	
80	1.475422	1.106150	2.918020	-8.776146	-58.540576	8.776146	30.569295	-28.503079	11.992578	28.503079	-11.874512	2.535332	
81	1.565993	1.242645	2.919943	-14.383915	-64.418093	14.383915	36.356590	-34.392819	13.413294	34.392819	-13.512417	2.500747	
82	1.706847	1.410020	2.918928	-20.829477	-70.621779	20.829477	42.605271	-40.974628	15.000849	40.974628	-15.360308	2.463933	
83	1.898424	1.606366	2.914368	-28.134599	-77.159863	28.134599	49.386070	-48.341960	16.757314	48.341960	-17.457250	2.424885	
84	2.143299	1.830318	2.905987	-36.391014	-84.135167	36.391014	56.873253	-56.722102	18.661678	56.722102	-19.817212	2.383971	
85	2.446081	2.080801	2.893830	-45.496854	-91.647835	45.496854	65.281300	-66.349457	20.671014	66.349457	-22.426405	2.341993	
86	2.817371	2.360444	2.878142	-55.568253	-99.721416	55.568253	74.636374	-77.420984	22.728463	77.420984	-25.252887	2.300136	
87	3.255876	2.663300	2.859189	-67.035111	-108.269495	67.035111	84.821166	-89.969408	24.732734	89.969408	-28.208768	2.259918	
88	3.739135	2.968019	2.836988	-80.051679	-117.216958	80.051679	95.846559	-103.802154	26.536738	103.802154	-31.131970	2.223199	
89	4.245762	3.252481	2.811314	-94.325114	-126.567396	94.325114	107.802177	-118.616718	28.009614	118.616718	-33.859300	2.192176	
90	4.759271	3.498309	2.782250	-109.372703	-136.261443	109.372703	120.617038	-134.015964	29.035505	134.015964	-36.226527	2.169235	
91	5.258151	3.687450	2.750105	-124.567589	-146.122406	124.567589	134.073757	-149.539243	29.520141	149.539243	-38.062594	2.156637	
92	5.724699	3.815424	2.714712	-139.182028	-155.914308	139.182028	147.831772	-164.794712	29.514523	164.794712	-39.326744	2.156207	
93	6.151982	3.897874	2.675269	-152.683490	-165.383770	152.683490	161.424487	-179.514078	29.258196	179.514078	-40.180929	2.168827	
94	6.551169	3.965798	2.630759	-165.000739	-174.384354	165.000739	174.422764	-193.830036	29.150458	193.830036	-40.997512	2.193956	
95	6.949633	4.058784	2.580766	-176.531352	-182.955293	176.531352	186.570698	-208.358141	29.687084	208.358141	-42.282704	2.229943	
96	7.360787	4.199361	2.526382	-188.136789	-191.176306	188.136789	197.813024	-223.534386	31.164544	223.534386	-44.316563	2.274825	
97	7.769638	4.378180	2.469724	-200.615670	-198.868361	200.615670	208.021978	-239.186340	33.492795	239.186340	-46.959027	2.326695	
98	8.153668	4.573880	2.411945	-214.123410	-205.579023	214.123410	216.762662	-254.788148	36.447750	254.788148	-49.948987	2.383863	
99	8.508673	4.773217	2.352744	-228.740049	-211.073085	228.740049	223.723604	-269.970277	39.984623	269.970277	-53.235072	2.445164	
100	8.852589	4.980468	2.291865	-244.668386	-215.396187	244.668386	228.699708	-284.911218	44.284511	284.911218	-56.984652	2.510389	
101	9.218234	5.226536	2.229566	-261.973822	-218.662507	261.973822	231.285827	-300.434854	49.691697	300.434854	-61.505034	2.580652	
102	9.649783	5.562134	2.166171	-280.804916	-221.397055	280.804916	231.607343	-318.072655	56.727807	318.072655	-67.278116	2.658590	
103	10.172764	6.013573	2.102152	-300.896899	-224.198188	300.896899	230.428741	-339.175761	65.781111	339.175761	-74.608991	2.748132	
104	10.759264	6.544079	2.037680	-321.109526	-226.654776	321.109526	227.963908	-363.110733	76.526232	363.110733	-83.017906	2.853175	
105	11.344036	7.087289	1.972031	-339.801762	-227.424316	339.801762	223.523388	-387.307648	88.095544	387.307648	-91.537269	2.975520	
106	11.880811	7.611014	1.904171	-355.504944	-225.543356	355.504944	216.630134	-409.649995	99.902168	409.649995	-99.697897	3.113945	
107	12.371116	8.118461	1.833425	-367.648481	-221.234694	367.648481	208.069236	-429.975370	111.857793	429.975370	-107.701793	3.265331	
108	12.825214	8.605852	1.759393	-376.238939	-215.364843	376.238939	199.478582	-449.060711	123.885940	449.060711	-115.752554	3.426466	
109	13.231224	9.058536	1.682004	-381.140276	-208.640648	381.140276	192.142551	-467.256448	135.728537	467.256448	-123.776891	3.594939	
110	13.593449	9.491711	1.601698	-382.395946	-201.654089	382.395946	186.580380	-484.884874	147.462551	484.884874	-131.932925	3.769226	
111	13.960284	9.974405	1.519295	-380.344988	-195.174911	380.344988	182.836554	-503.376595	159.958251	503.376595	-141.069137	3.948561	
112	14.362929	10.580413	1.435923	-374.874249	-189.680725	374.874249	180.430082	-524.233720	174.085844	524.233720	-151.996903	4.132784	
113	14.738217	11.300856	1.353200	-365.337490	-184.858165	365.337490	178.502990	-546.385753	189.272422	546.385753	-164.205900	4.321758	
114	14.969923	12.052163	1.273071	-351.508497	-180.400296	351.508497	176.816701	-566.905003	203.756372	566.905003	-176.209906	4.514639	
115	14.994812	12.780186	1.196832	-334.026363	-176.943542	334.026363	176.077083	-584.552666	216.228991	584.552666	-187.066264	4.710290	
116	14.821232	13.497036	1.123816	-314.026602	-175.591190	314.026602	177.046754	-600.240488	226.310584	600.240488	-196.671657	4.908659	
117	14.472630	14.215810	1.051383	-292.947837	-177.096869	292.947837	180.154239	-614.719087	233.775265	614.719087	-204.929164	5.111419	
118	13.963005	14.910134	0.977025	-272.063311	-181.620902	272.063311	185.538017	-627.744087	238.139814	627.744087	-211.249303	5.321523	
119	13.342397	15.581903	0.900830	-252.020307	-188.838249	252.020307	192.899341	-639.509845	239.347637	639.509845	-215.078594	5.542588	
120	12.706307	16.311521	0.825546	-233.313733	-198.444779	233.313733	202.323400	-651.662058	238.083473	651.662058	-216.420084	5.778366	
121	12.114160	17.172449	0.754255	-216.448680	-210.219774	216.448680	214.931503	-665.685827	234.495931	665.685827	-215.003374	6.032272	
122	11.567094	18.158853	0.688550	-201.281369	-223.048767	201.281369	231.373819	-680.995411	227.587705	680.995411	-209.663916	6.307058	
123	11.063127	19.217853	0.628505	-186.773783	-234.457793	186.773783	250.419997	-695.047741	216.122658	695.047741	-199.009971	6.604408	
124	10.614473	20.293561	0.573386	-171.329360	-241.344013	171.329360	269.458540	-704.122773	199.186935	704.122773	-182.033793	6.924282	
125	10.234014	21.321517	0.522061	-152.953195	-240.638233	152.953195	285.224480	-703.695166	176.245971	703.695166	-158.360566	7.264269	
126	9.936636	22.219203	0.473267	-129.224611	-229.783300	129.224611	294.338005	-689.525757	147.494615	689.525757	-128.681006	7.619555	
127	9.775035	22.955647	0.426249	-97.625054	-207.404696	97.625054	293.981804	-659.045362	114.437224	659.045362	-95.316530	7.983589	
128	9.814390	23.540331	0.381230	-56.407239	-173.956356	56.407239	283.745350	-611.540849	79.091735	611.540849	-61.596866	8.348714	
129	10.072437	23.925601	0.339752	-5.710680	-131.878702	5.710680	266.957941	-548.600303	42.999845	548.600303	-30.793096	8.706933	
130	10.572445	24.079010	0.305273	52.275634	-84.646966	-52.275634	248.013752	-473.635813	7.847800	473.635813	-6.496599	9.050226	
131	11.355707	24.026327	0.283564	114.573584	-35.791963	-114.573584	231.097962	-390.790894	-24.920421	390.790894	7.637136	9.369876	
132	12.410345	23.761842	0.281289	178.160609	11.288765	-178.160609	222.410741	-306.101741	-54.998757	306.101741	9.006876	9.656757	
133	13.660632	23.249002	0.301509	239.912940	53.710707	-239.912940	230.740186	-227.849900	-82.769307	227.849900	-3.754232	9.902828	
134	14.982128	22.436915	0.341168	296.595993	89.831526	-296.595993	264.951484	-164.701493	-108.240451	164.701493	-31.199628	10.101788	
135	16.239913	21.255607	0.394725	343.781827	119.626642	-343.781827	328.071476	-122.632117	-129.969271	122.632117	-73.734215	10.247734	
136	17.354685	19.646469	0.457964	374.403579	144.411050	-374.403579	410.107800	-101.211007	-145.358418	101.211007	-131.671849	10.331634	
137	18.345792	17.599869	0.528141	380.048301	165.368367	-380.048301	486.424116	-91.923695	-153.585705	91.923695	-203.513547	10.337494	
138	19.362604	15.236503	0.602984	356.878711	180.759382	-356.878711	531.542686	-81.850658	-161.124846	81.850658	-282.187437	10.242951	
139	20.634773	12.872352	0.680399	314.220726	184.191670	-314.220726	546.010047	-62.713915	-185.325619	62.713915	-349.425833	10.030430	
140	22.236718	10.918978	0.758538	274.198472	167.844779	-274.198472	566.683919	-36.965857	-245.014563	36.965857	-373.014133	9.710845	
141	23.859782	9.636931	0.835771	254.362042	130.691005	-254.362042	634.050808	-12.046577	-338.039537	12.046577	-319.336121	9.346338	
142	24.976665	8.961976	0.910992	254.952300	82.742390	-254.952300	750.427155	11.097311	-433.980227	-11.097311	-181.585468	9.041994	
143	25.246717	8.537961	0.983894	267.069059	37.946456	-267.069059	883.165466	39.136084	-497.217185	-39.136084	6.164252	8.895150	
144	24.613618	7.808347	1.054027	283.692258	4.057109	-283.692258	990.452803	77.871420	-508.992198	-77.871420	189.224172	8.941014	
145	23.123518	6.084566	1.119835	300.099547	-20.016837	-300.099547	1026.149667	128.771265	-467.362286	-128.771265	323.247593	9.141989	
146	20.753050	2.795613	1.179322	308.982537	-39.619771	-308.982537	938.805004	193.975647	-379.896892	-193.975647	385.911604	9.416658	
147	17.336468	-2.047967	1.231188	302.376580	-56.913079	-302.376580	699.776753	278.810029	-261.818403	-278.810029	367.835623	9.670100	
148	12.701919	-7.665156	1.274958	286.216641	-66.465601	-286.216641	348.050434	380.985829	-132.476243	-380.985829	267.729053	9.812182	
149	6.984850	-12.946271	1.310389	293.193425	-60.149191	-293.193425	-11.194195	478.487484	-6.640077	-478.487484	104.478706	9.778357	
150	0.776348	-17.114018	1.337313	361.762355	-36.638940	-361.762355	-276.249439	539.872534	106.361205	-539.872534	-78.618507	9.553144	
151	-5.083803	-19.967231	1.356224	489.247924	-3.007396	-489.247924	-412.341715	548.701510	195.169228	-548.701510	-232.829387	9.175841	
152	-9.843804	-21.634853	1.368408	624.598097	32.027254	-624.598097	-444.905208	512.444326	246.805715	-512.444326	-326.633548	8.720464	
153	-13.055690	-22.250081	1.375291	706.377866	63.409307	-706.377866	-417.570088	451.443324	256.177272	-451.443324	-354.015742	8.264293	
154	-14.610053	-21.876497	1.378296	696.072315	89.445130	-696.072315	-366.138721	385.108120	230.649978	-385.108120	-328.607492	7.863195	
155	-14.661610	-20.617095	1.378857	591.770541	109.272570	-591.770541	-311.480453	325.884321	185.010116	-325.884321	-272.235442	7.542350	
156	-13.529527	-18.660528	1.377455	426.294035	121.589091	-426.294035	-260.498817	280.030365	133.684300	-280.030365	-205.351911	7.300093	
157	-11.599269	-16.235123	1.373120	250.184373	124.993134	-250.184373	-212.212522	250.051378	86.439385	-250.051378	-142.039268	7.118165	
158	-9.253922	-13.578482	1.364767	108.730105	118.859243	-108.730105	-164.472452	235.813364	47.876598	-235.813364	-89.202989	6.972502	
159	-6.845291	-10.920827	1.352732	27.021210	104.050700	-27.021210	-117.226174	234.978493	18.866914	-234.978493	-48.617042	6.841214	
160	-4.676968	-8.472115	1.338558	7.393614	83.165832	-7.393614	-72.913052	243.971983	-1.681380	-243.971983	-19.484375	6.709115	
161	-2.979545	-6.397804	1.323811	35.359302	60.244530	-35.359302	-36.176181	259.464965	-15.713191	-259.464965	-0.021410	6.568509	
162	-1.870235	-4.742515	1.309425	88.917252	39.912251	-88.917252	-13.530136	278.754435	-24.616885	-278.754435	11.312838	6.416610	
163	-1.323372	-3.428953	1.295769	147.533801	25.822444	-147.533801	-9.858351	298.939382	-28.687587	-298.939382	15.730498	6.252858	
164	-1.192220	-2.357739	1.282929	198.108242	19.294018	-198.108242	-24.173864	317.041837	-28.499844	-317.041837	15.167410	6.078377	
165	-1.277241	-1.453087	1.270947	236.147252	19.352340	-236.147252	-50.561895	330.923492	-25.480743	-330.923492	12.184613	5.896031	
166	-1.395899	-0.673016	1.260295	263.050299	23.770411	-263.050299	-81.164347	339.356766	-21.260053	-339.356766	8.999317	5.709876	
167	-1.418698	-0.018095	1.252219	282.273766	30.131985	-282.273766	-108.485814	341.694982	-17.144445	-341.694982	6.963520	5.524567	
168	-1.277637	0.490136	1.247867	296.881864	36.595532	-296.881864	-127.782579	338.005550	-13.901427	-338.005550	6.512958	5.344712	
169	-0.959477	0.820945	1.247128	308.695992	42.164470	-308.695992	-137.818353	329.216270	-11.936157	-329.216270	7.514328	5.173946	
170	-0.487291	0.942518	1.248714	317.858278	46.418515	-317.858278	-139.787732	316.898195	-11.478869	-316.898195	9.633122	5.014182	
171	0.102382	0.852698	1.251411	323.163168	49.091072	-323.163168	-135.809603	302.786413	-12.571759	-302.786413	12.480047	4.865494	
172	0.773960	0.604098	1.254997	323.608062	49.963320	-323.608062	-127.924640	288.337904	-15.057192	-288.337904	15.667835	4.726614	
173	1.491077	0.296775	1.259521	319.507403	49.072465	-319.507403	-117.811062	274.507465	-18.570400	-274.507465	18.814890	4.595680	
174	2.212514	0.042462	1.264380	311.977163	46.750545	-311.977163	-106.652382	261.617554	-22.572669	-261.617554	21.576138	4.471044	
175	2.896073	-0.073919	1.268594	302.049118	43.446301	-302.049118	-95.172867	249.523008	-26.467380	-249.523008	23.718809	4.351890	
176	3.507733	-0.018006	1.271219	290.610627	39.651939	-290.610627	-84.005336	238.112121	-29.762259	-238.112121	25.181859	4.238319	
177	4.029132	0.197429	1.271900	278.671083	35.858236	-278.671083	-73.851779	227.487240	-32.187987	-227.487240	26.069344	4.131003	
178	4.451981	0.533460	1.271601	267.149181	32.425015	-267.149181	-65.251308	217.628141	-33.683529	-217.628141	26.547642	4.030778	
179	4.769488	0.927831	1.272220	256.487413	29.527955	-256.487413	-58.400225	208.288882	-34.349591	-208.288882	26.755206	3.938359	
180	4.979029	1.297054	1.275516	246.670991	27.217659	-246.670991	-53.215934	199.307627	-34.411472	-199.307627	26.784696	3.854027	
181	5.085345	1.563579	1.282211	237.316071	25.418116	-237.316071	-49.384766	190.660248	-34.106647	-190.660248	26.668481	3.777381	
182	5.098643	1.678331	1.291098	227.759758	23.933391	-227.759758	-46.427471	182.298857	-33.572236	-182.298857	26.373169	3.707337	
183	5.037467	1.638720	1.299211	217.613993	22.639240	-217.613993	-44.037559	174.255610	-32.849342	-174.255610	25.852193	3.642315	
184	4.934193	1.496258	1.304281	207.130201	21.547373	-207.130201	-42.186912	166.696061	-31.999887	-166.696061	25.134993	3.580554	
185	4.826160	1.312781	1.307224	196.719088	20.608953	-196.719088	-40.761757	159.648474	-31.162645	-159.648474	24.337851	3.520637	
186	4.741824	1.128750	1.310996	186.669944	19.736845	-186.669944	-39.572180	153.051724	-30.484671	-153.051724	23.592170	3.461879	
187	4.700569	0.989139	1.317429	177.315315	18.941995	-177.315315	-38.618924	147.094807	-30.087083	-147.094807	23.021806	3.404304	
188	4.707977	0.927773	1.326429	168.734320	18.182448	-168.734320	-37.816665	141.961839	-30.024046	-141.961839	22.707152	3.348368	
189	4.746173	0.921233	1.337422	160.628435	17.309434	-160.628435	-36.789408	137.425399	-30.198596	-137.425399	22.603932	3.294577	
190	4.788554	0.920029	1.350528	152.815334	16.231049	-152.815334	-35.190346	133.067052	-30.427402	-133.067052	22.592061	3.243149	
191	4.819307	0.895784	1.366727	145.329750	14.922878	-145.329750	-32.867427	128.558603	-30.577384	-128.558603	22.581128	3.194059	
192	4.826361	0.825727	1.387183	138.150009	13.420258	-138.150009	-29.862367	123.684843	-30.542859	-123.684843	22.482737	3.147164	
193	4.795492	0.691942	1.412069	131.225026	11.894245	-131.225026	-26.539833	118.444009	-30.205544	-118.444009	22.188908	3.102100	
194	4.722771	0.513499	1.439682	124.555730	10.572582	-124.555730	-23.475562	113.084836	-29.528819	-113.084836	21.663924	3.058351	
