kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _023	12-5-2021	12:17:25:851	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	8.749522	6.912596	5.630886	-689.063986	-478.466667	689.063986	611.674793	-653.333846	136.863008	653.333846	-117.986985	3.967770	
61	9.448258	7.334771	5.495654	-763.548695	-503.107054	763.548695	626.920019	-721.979881	158.911189	721.979881	-139.180169	4.069734	
62	10.359124	8.032025	5.346005	-826.986446	-529.298496	826.986446	639.601671	-798.851297	187.208354	798.851297	-165.941319	4.203546	
63	11.529040	9.048992	5.183050	-878.740333	-557.064286	878.740333	650.203432	-885.049533	222.511837	885.049533	-199.044189	4.372872	
64	12.934174	10.356462	5.008180	-918.501284	-584.668080	918.501284	657.515752	-977.044805	264.222022	977.044805	-238.401148	4.579677	
65	14.506527	11.880240	4.822995	-947.752487	-610.407330	947.752487	660.628714	-1068.885145	310.392175	1068.885145	-283.252943	4.822360	
66	16.183398	13.550843	4.629214	-968.962812	-633.780472	968.962812	660.731784	-1156.615512	358.406978	1156.615512	-332.731154	5.095690	
67	17.928013	15.322719	4.429081	-983.639981	-654.768686	983.639981	660.505224	-1239.752223	405.588849	1239.752223	-386.050789	5.392208	
68	19.724249	17.175915	4.226219	-990.773891	-672.174623	990.773891	661.346404	-1319.213569	449.598586	1319.213569	-442.509332	5.703777	
69	21.569751	19.135413	4.025706	-987.588174	-682.950785	987.588174	661.430141	-1395.044570	488.545407	1395.044570	-501.504599	6.022937	
70	23.458464	21.255042	3.833068	-973.134596	-684.961319	973.134596	659.593882	-1467.489557	520.319719	1467.489557	-562.203096	6.343716	
71	25.339624	23.521133	3.653278	-947.204954	-679.207950	947.204954	659.134742	-1538.950560	541.689351	1538.950560	-622.536033	6.662003	
72	27.100448	25.805398	3.490201	-904.804698	-667.453673	904.804698	663.048664	-1611.956792	549.277370	1611.956792	-678.630956	6.976765	
73	28.614094	27.997403	3.346392	-838.678853	-649.767926	838.678853	667.337078	-1683.593647	542.062506	1683.593647	-725.913078	7.291867	
74	29.807699	30.135571	3.223486	-748.151918	-626.078248	748.151918	663.977988	-1744.496710	521.355889	1744.496710	-760.320367	7.616467	
75	30.660877	32.289750	3.122906	-640.801886	-598.626795	640.801886	649.685169	-1786.123991	487.817480	1786.123991	-777.412008	7.963771	
76	31.150187	34.396233	3.045327	-526.094947	-570.972474	526.094947	627.084534	-1804.659199	440.275128	1804.659199	-771.048858	8.349940	
77	31.262672	36.319780	2.989065	-410.624097	-545.244888	410.624097	600.109241	-1798.153586	377.612485	1798.153586	-734.634511	8.793654	
78	31.086205	37.996577	2.949868	-299.245369	-522.006816	299.245369	573.483436	-1767.818045	300.702048	1767.818045	-664.189039	9.315024	
79	30.827273	39.432674	2.922482	-197.200571	-501.524787	197.200571	554.314957	-1720.363962	212.447839	1720.363962	-560.128211	9.932210	
80	30.713851	40.578387	2.902056	-108.730738	-483.159420	108.730738	549.903866	-1662.815038	117.045529	1662.815038	-428.019098	10.655298	
81	30.942982	41.239402	2.884625	-33.961117	-463.432780	33.961117	562.299517	-1596.319722	21.593839	1596.319722	-283.400465	11.477881	
82	31.689226	41.083054	2.867445	35.589788	-432.556861	-35.589788	580.307975	-1510.952426	-60.513902	1510.952426	-161.172921	12.365067	
83	33.010419	39.741816	2.849167	121.708884	-370.715542	-121.708884	572.761896	-1377.701109	-109.992465	1377.701109	-120.187537	13.236805	
84	34.676619	37.132623	2.829375	252.483678	-254.753312	-252.483678	499.285409	-1153.090911	-112.391022	1153.090911	-223.585625	13.956486	
85	35.962565	33.743982	2.808827	432.081793	-85.076490	-432.081793	351.717257	-820.693892	-79.393621	820.693892	-469.724170	14.355779	
86	35.609161	30.186494	2.790216	609.187674	88.374323	-609.187674	191.862828	-450.192891	-52.160921	450.192891	-726.393069	14.325090	
87	32.637396	26.499109	2.777409	702.872081	192.263511	-702.872081	110.289820	-171.658973	-61.557409	171.658973	-821.748162	13.915817	
88	27.528891	22.683695	2.773880	675.145666	193.325365	-675.145666	138.297902	-48.921042	-101.029749	48.921042	-719.041777	13.326184	
89	22.059957	19.526251	2.781912	554.974940	114.647745	-554.974940	241.322498	-30.252396	-152.376667	30.252396	-504.425747	12.771846	
90	17.959333	18.141527	2.802404	408.398455	3.168302	-408.398455	384.408561	-24.500990	-212.020531	24.500990	-257.911237	12.383918	
91	15.823751	18.985802	2.834853	316.215404	-94.033142	-316.215404	575.323876	27.138707	-289.416713	-27.138707	-13.992091	12.195774	
92	14.862244	21.345969	2.877434	359.833133	-134.285382	-359.833133	858.021394	133.937024	-391.303426	-133.937024	201.787435	12.177684	
93	13.800658	23.318921	2.927073	564.185001	-95.379191	-564.185001	1266.516621	251.280848	-506.067785	-251.280848	368.837527	12.287196	
94	12.917652	21.904194	2.979511	784.333293	-24.804750	-784.333293	1721.793940	289.513306	-612.245952	-289.513306	531.798933	12.525852	
95	13.854949	13.850631	3.029435	734.918725	-43.899909	-734.918725	1885.668737	261.184851	-693.725966	-261.184851	721.248273	12.920451	
96	15.073744	-0.298293	3.070914	383.616256	-179.254148	-383.616256	1407.044903	412.386676	-669.538161	-412.386676	748.519001	13.339406	
97	13.386772	-12.955262	3.098533	136.527193	-275.597091	-136.527193	652.296482	822.648144	-477.173305	-822.648144	531.864626	13.497327	
98	9.371521	-18.439553	3.108755	318.450911	-232.224080	-318.450911	161.933938	1237.976248	-230.876727	-1237.976248	252.515362	13.281580	
99	4.997250	-18.901340	3.100455	798.376941	-109.422726	-798.376941	-75.516387	1479.416204	-38.326737	-1479.416204	37.164539	12.800303	
100	1.077473	-18.065451	3.074727	1281.470048	12.589768	-1281.470048	-215.126947	1540.865410	80.080508	-1540.865410	-89.449061	12.206997	
101	-2.198334	-17.565790	3.034324	1583.044778	101.871968	-1583.044778	-310.293021	1477.430533	131.118279	-1477.430533	-137.551177	11.611239	
102	-4.620922	-17.523798	2.982801	1650.238311	155.796615	-1650.238311	-353.847053	1347.837872	123.686903	-1347.837872	-124.571246	11.071326	
103	-5.904781	-17.500572	2.923839	1527.616124	180.359797	-1527.616124	-329.336163	1199.933212	71.469351	-1199.933212	-70.411537	10.608978	
104	-5.819045	-16.951014	2.860859	1310.032285	183.153316	-1310.032285	-238.068638	1066.708561	-5.032704	-1066.708561	3.495759	10.223676	
105	-4.377505	-15.479433	2.796721	1093.916492	171.072535	-1093.916492	-109.634090	964.788611	-81.141547	-964.788611	75.554436	9.901418	
106	-1.962633	-12.986576	2.733594	942.001453	148.841700	-942.001453	9.515107	896.007596	-135.551234	-896.007596	127.474862	9.618895	
107	0.801442	-9.681213	2.673009	868.740493	120.422467	-868.740493	80.418143	852.490320	-158.548606	-852.490320	150.045826	9.348828	
108	3.282123	-6.033248	2.615934	849.675026	91.451399	-849.675026	90.560618	823.316234	-154.179841	-823.316234	145.866960	9.069126	
109	5.033022	-2.634734	2.562702	849.866648	68.423382	-849.866648	56.879840	801.060963	-135.535044	-801.060963	126.190864	8.770618	
110	5.918882	0.007796	2.513059	849.887450	55.111048	-849.887450	13.106709	783.626718	-116.428904	-783.626718	104.049072	8.458105	
111	6.062050	1.623021	2.466909	847.547606	49.983092	-847.547606	-10.295279	770.371844	-105.231801	-770.371844	88.370703	8.145733	
112	5.691406	2.251726	2.425077	841.985753	47.922156	-841.985753	-5.367901	760.103638	-103.251770	-760.103638	82.030920	7.850635	
113	5.077994	2.237878	2.388928	826.371728	44.936315	-826.371728	9.498741	752.463343	-106.469866	-752.463343	83.192351	7.587493	
114	4.499797	2.074569	2.359365	799.810387	40.836552	-799.810387	6.586825	748.747050	-109.071945	-748.747050	87.941024	7.365155	
115	4.154979	2.215046	2.336497	779.838540	38.101892	-779.838540	-31.922747	751.906517	-105.744609	-751.906517	91.773847	7.184041	
116	4.109336	2.941489	2.319840	792.131251	39.599923	-792.131251	-105.053632	763.907809	-93.147024	-763.907809	90.194793	7.033570	
117	4.326092	4.221424	2.308590	844.699959	46.750407	-844.699959	-191.688163	781.329147	-72.738566	-781.329147	80.812047	6.894114	
118	4.717890	5.709586	2.301990	916.978389	58.481498	-916.978389	-262.728593	794.638033	-51.260208	-794.638033	65.270091	6.745870	
119	5.141974	7.003210	2.299461	975.773705	72.607014	-975.773705	-302.931424	793.421684	-35.879508	-793.421684	47.449740	6.577709	
120	5.409506	7.774842	2.300423	996.160156	88.159814	-996.160156	-316.705142	773.178928	-29.343102	-773.178928	30.829542	6.388453	
121	5.405158	7.796870	2.304242	972.374907	104.111766	-972.374907	-315.569322	735.594379	-29.684565	-735.594379	18.201641	6.182499	
122	5.252842	7.149720	2.310357	915.975788	115.170638	-915.975788	-301.678714	681.669780	-33.991487	-681.669780	12.135266	5.967320	
123	5.282577	6.187881	2.318426	841.736615	113.902234	-841.736615	-267.333618	611.814166	-41.599858	-611.814166	14.309698	5.754816	
124	5.702518	5.228666	2.328303	758.861289	98.858338	-758.861289	-212.965415	532.324165	-51.343336	-532.324165	22.884450	5.559148	
125	6.402276	4.507728	2.339860	671.957783	75.658073	-671.957783	-150.900873	452.832141	-59.417619	-452.832141	32.907732	5.390003	
126	7.095508	4.189084	2.352913	583.356157	51.377871	-583.356157	-94.293811	380.534220	-62.515883	-380.534220	40.341975	5.249921	
127	7.525500	4.241666	2.367177	495.390198	31.083628	-495.390198	-51.383379	319.587450	-60.313625	-319.587450	43.690764	5.136499	
128	7.562619	4.461996	2.382154	412.133009	17.370047	-412.133009	-24.757302	271.904818	-54.513689	-271.904818	42.875125	5.044645	
129	7.213484	4.627231	2.397114	338.830213	10.617869	-338.830213	-12.254141	237.243345	-46.915492	-237.243345	38.353852	4.967808	
130	6.586727	4.602572	2.411163	279.525280	9.293643	-279.525280	-8.989819	213.413311	-38.624279	-213.413311	31.120071	4.899261	
131	5.836607	4.334312	2.423340	235.676330	10.604244	-235.676330	-9.430992	197.139996	-30.256244	-197.139996	22.673195	4.833608	
132	5.099113	3.819232	2.432813	206.268788	11.858868	-206.268788	-9.682881	185.276331	-22.207728	-185.276331	14.567117	4.767803	
133	4.444944	3.122144	2.438960	188.448988	11.759778	-188.448988	-8.830905	175.638769	-14.675156	-175.638769	7.796376	4.701263	
134	3.873234	2.342804	2.441266	178.961689	10.466345	-178.961689	-7.877162	167.093297	-7.615467	-167.093297	2.507588	4.634777	
135	3.346142	1.551442	2.439392	175.462694	8.682354	-175.462694	-7.878859	159.092410	-0.877221	-159.092410	-1.710053	4.568729	
136	2.828669	0.797100	2.433292	176.369026	6.947761	-176.369026	-9.029895	151.255701	5.597065	-151.255701	-5.363571	4.502205	
137	2.306299	0.129813	2.423100	179.979086	5.576281	-179.979086	-10.923357	143.306584	11.708549	-143.306584	-8.808042	4.433475	
138	1.784855	-0.413275	2.409083	184.128575	4.804021	-184.128575	-13.300013	135.137336	17.242372	-135.137336	-12.165763	4.360911	
139	1.283138	-0.814203	2.391789	186.149201	4.812554	-186.149201	-16.382485	126.796706	21.941058	-126.796706	-15.346634	4.283689	
140	0.823786	-1.075559	2.371965	182.961711	5.680361	-182.961711	-20.814251	118.403156	25.639820	-118.403156	-18.173881	4.202120	
141	0.421667	-1.237478	2.350182	172.690731	7.272547	-172.690731	-27.198795	110.025312	28.351545	-110.025312	-20.515158	4.117167	
142	0.077513	-1.371951	2.326642	156.211047	9.226589	-156.211047	-35.523158	101.697723	30.226575	-101.697723	-22.332112	4.029266	
143	-0.221323	-1.543525	2.301248	135.878538	11.257230	-135.878538	-45.545009	93.567860	31.579263	-93.567860	-23.744398	3.937836	
144	-0.494080	-1.793888	2.273653	114.109555	13.264103	-114.109555	-57.155259	85.861492	32.802634	-85.861492	-24.975304	3.841798	
145	-0.755518	-2.154059	2.243289	93.659949	15.069738	-93.659949	-69.698137	78.668346	34.098256	-78.668346	-26.145049	3.740070	
146	-1.020509	-2.636333	2.209565	77.000254	16.469038	-77.000254	-81.943527	71.897918	35.463852	-71.897918	-27.256114	3.631573	
147	-1.300925	-3.222618	2.172076	65.110402	17.406495	-65.110402	-92.632638	65.407654	36.674749	-65.407654	-28.164064	3.515255	
148	-1.566078	-3.860444	2.130708	57.858367	17.717439	-57.858367	-99.644423	58.963937	36.879648	-58.963937	-28.280638	3.391204	
149	-1.754686	-4.461839	2.085799	54.154694	17.123502	-54.154694	-100.210047	52.176653	35.037988	-52.176653	-26.917137	3.262078	
150	-1.839095	-4.910680	2.038432	51.214501	15.657731	-51.214501	-93.245993	44.817719	30.963917	-44.817719	-23.990608	3.132479	
151	-1.795467	-5.070854	1.990640	46.108324	13.493901	-46.108324	-79.436823	37.022131	24.965065	-37.022131	-19.637900	3.007916	
152	-1.567862	-4.842752	1.945355	38.485875	10.627713	-38.485875	-60.298451	29.033217	17.461197	-29.033217	-13.926358	2.895006	
153	-1.129343	-4.208172	1.906210	30.311744	7.109833	-30.311744	-38.402700	21.125592	9.399933	-21.125592	-7.342086	2.800372	
154	-0.503602	-3.197765	1.877378	23.964135	3.106270	-23.964135	-16.421534	13.608440	1.882377	-13.608440	-0.672832	2.728648	
155	0.260904	-1.871571	1.863277	20.949956	-1.271198	-20.949956	4.204675	6.617026	-4.480962	-6.617026	5.498037	2.681928	
156	1.085713	-0.341066	1.868254	20.888134	-5.897061	-20.888134	23.226117	0.022620	-9.683275	-0.022620	10.941632	2.660580	
157	1.849192	1.198721	1.895567	21.312273	-10.458176	-21.312273	40.794702	-6.490456	-14.079196	6.490456	15.642443	2.663221	
158	2.362190	2.383424	1.946926	19.353386	-14.154109	-19.353386	55.516251	-12.659953	-17.643015	12.659953	19.195888	2.686865	
159	2.487373	2.879765	2.014831	15.086517	-16.051175	-15.086517	64.131199	-17.139467	-19.549052	17.139467	20.697912	2.718759	
