kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_011	11-5-2021	14:44:50:880	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	4.333243	2.502598	2.721644	-39.242991	4.302390	39.242991	-10.220457	-17.484422	1.727584	17.484422	9.870738	2.176220	
27	4.395044	2.561663	2.704269	-37.168138	4.151640	37.168138	-9.454498	-17.251154	1.279199	17.251154	10.763542	2.170695	
28	4.455974	2.590879	2.688999	-34.868198	3.975078	34.868198	-8.236531	-17.095334	0.752878	17.095334	11.879151	2.169148	
29	4.514945	2.597791	2.676612	-32.590776	3.760004	32.590776	-6.660505	-17.059417	0.135557	17.059417	13.253544	2.174539	
30	4.565014	2.594104	2.667823	-30.672968	3.490290	30.672968	-4.917883	-17.178206	-0.558539	17.178206	14.852874	2.188493	
31	4.594129	2.584609	2.663096	-29.379790	3.157437	29.379790	-3.182179	-17.452686	-1.304715	17.452686	16.588572	2.210603	
32	4.590494	2.567839	2.662607	-28.809041	2.767214	28.809041	-1.569238	-17.851557	-2.074700	17.851557	18.336697	2.238341	
33	4.554073	2.547700	2.666283	-28.899131	2.341380	28.899131	-0.160433	-18.320936	-2.838367	18.320936	19.981137	2.268071	
34	4.499557	2.536282	2.673812	-29.454190	1.910823	29.454190	0.976174	-18.771665	-3.561227	18.771665	21.433175	2.296809	
35	4.434712	2.534917	2.684685	-30.155343	1.497661	30.155343	1.855843	-19.127469	-4.229953	19.127469	22.630757	2.323378	
36	4.350862	2.527539	2.698297	-30.679482	1.111981	30.679482	2.599360	-19.379663	-4.864870	19.379663	23.560971	2.348303	
37	4.238725	2.500834	2.713991	-30.886965	0.766126	30.886965	3.303913	-19.542751	-5.476942	19.542751	24.232102	2.372700	
38	4.095675	2.456308	2.730939	-30.787438	0.479135	30.787438	3.949965	-19.589888	-6.031362	19.589888	24.583839	2.397389	
39	3.929185	2.404042	2.748022	-30.312983	0.260237	30.312983	4.476851	-19.454130	-6.470016	19.454130	24.519795	2.422911	
40	3.759082	2.352129	2.763934	-29.325311	0.093733	29.325311	4.910072	-19.098407	-6.774978	19.098407	24.067026	2.449601	
41	3.612237	2.299434	2.777758	-27.749147	-0.057717	27.749147	5.415692	-18.580437	-7.010634	18.580437	23.472986	2.477323	
42	3.512875	2.238986	2.789602	-25.532740	-0.239269	25.532740	6.205390	-18.007432	-7.270288	18.007432	23.067278	2.505418	
43	3.456217	2.165768	2.800212	-22.787226	-0.469541	22.787226	7.290482	-17.438646	-7.557964	17.438646	22.919381	2.532863	
44	3.394631	2.076247	2.809981	-19.967506	-0.710437	19.967506	8.363284	-16.872181	-7.752678	16.872181	22.708480	2.558615	
45	3.290646	1.971985	2.818950	-17.487654	-0.908973	17.487654	9.126478	-16.296351	-7.750941	16.296351	22.144081	2.582203	
46	3.170401	1.875218	2.827386	-15.407512	-1.063400	15.407512	9.616336	-15.697400	-7.599340	15.697400	21.350583	2.603692	
47	3.082993	1.821198	2.835494	-13.678686	-1.209160	13.678686	10.003951	-15.031258	-7.406657	15.031258	20.586147	2.623116	
48	3.037697	1.817223	2.843062	-12.212530	-1.364001	12.212530	10.399782	-14.279157	-7.232868	14.279157	19.941159	2.640674	
49	3.000996	1.826025	2.850088	-10.799212	-1.508836	10.799212	10.886523	-13.511802	-7.088784	13.511802	19.400931	2.657080	
50	2.942959	1.819479	2.857135	-9.354870	-1.631399	9.354870	11.442258	-12.769133	-6.941300	12.769133	18.864503	2.673301	
51	2.875981	1.824989	2.864190	-8.074456	-1.783912	8.074456	11.981967	-11.964258	-6.759669	11.964258	18.194897	2.690376	
52	2.815398	1.862778	2.869643	-7.048334	-2.030673	7.048334	12.556958	-11.051925	-6.564971	11.051925	17.351715	2.709219	
53	2.740667	1.887018	2.871800	-5.923068	-2.367790	5.923068	13.309681	-10.153835	-6.399974	10.153835	16.435818	2.729978	
54	2.633393	1.845588	2.871064	-4.275577	-2.766393	4.275577	14.264361	-9.414747	-6.285595	9.414747	15.615221	2.751889	
55	2.509664	1.742604	2.869525	-2.114380	-3.241750	2.114380	15.328693	-8.883840	-6.225666	8.883840	15.019696	2.774183	
56	2.401071	1.617781	2.869257	0.168539	-3.841638	-0.168539	16.434738	-8.570673	-6.227377	8.570673	14.713757	2.796925	
57	2.312996	1.492616	2.871508	2.146257	-4.566549	-2.146257	17.527442	-8.484124	-6.268887	8.484124	14.646061	2.820940	
58	2.221212	1.357127	2.876597	3.596318	-5.341362	-3.596318	18.531248	-8.616176	-6.297128	8.616176	14.679850	2.847069	
59	2.116695	1.207530	2.884220	4.482542	-6.108626	-4.482542	19.436726	-8.948313	-6.304666	8.948313	14.764704	2.875654	
60	2.018488	1.062647	2.894003	4.850836	-6.881337	-4.850836	20.306138	-9.457157	-6.338218	9.457157	14.955043	2.906644	
61	1.946598	0.940461	2.905856	4.787311	-7.694314	-4.787311	21.196339	-10.122202	-6.442996	10.122202	15.313199	2.939862	
62	1.911475	0.846952	2.920033	4.363174	-8.572957	-4.363174	22.149834	-10.945514	-6.653855	10.945514	15.906493	2.975124	
63	1.915276	0.782326	2.937012	3.620979	-9.519314	-3.620979	23.177781	-11.922775	-6.988267	11.922775	16.775878	3.012199	
64	1.944074	0.737520	2.957245	2.629341	-10.483433	-2.629341	24.196700	-12.987764	-7.410676	12.987764	17.841079	3.050637	
65	1.971459	0.696775	2.980951	1.493097	-11.393649	-1.493097	25.061793	-14.008479	-7.834225	14.008479	18.902118	3.089676	
66	1.980263	0.653694	3.007935	0.334065	-12.227114	-0.334065	25.704637	-14.859813	-8.185780	14.859813	19.781395	3.128375	
67	1.976866	0.610595	3.037644	-0.735840	-13.026273	0.735840	26.218436	-15.536550	-8.486378	15.536550	20.518386	3.165919	
68	1.976450	0.566607	3.069632	-1.667176	-13.849296	1.667176	26.737367	-16.116766	-8.806920	16.116766	21.286440	3.201724	
69	1.975837	0.514881	3.103647	-2.463405	-14.704420	2.463405	27.228702	-16.577331	-9.131592	16.577331	22.069827	3.235340	
70	1.947504	0.437986	3.139286	-3.138457	-15.535537	3.138457	27.516020	-16.774840	-9.359268	16.774840	22.653484	3.266385	
71	1.853940	0.306343	3.175825	-3.724322	-16.257246	3.724322	27.451252	-16.580103	-9.410022	16.580103	22.861215	3.294693	
72	1.672704	0.099671	3.212129	-4.274155	-16.823161	4.274155	26.994876	-15.944841	-9.272794	15.944841	22.654039	3.320610	
73	1.410227	-0.179974	3.246748	-4.870487	-17.304998	4.870487	26.261279	-14.922563	-8.993568	14.922563	22.105053	3.344899	
74	1.084582	-0.526224	3.278320	-5.672717	-17.883265	5.672717	25.510094	-13.648675	-8.644395	13.648675	21.336042	3.368177	
75	0.714757	-0.928409	3.305780	-6.919485	-18.745765	6.919485	25.013498	-12.262330	-8.304493	12.262330	20.467756	3.390581	
76	0.327961	-1.355417	3.328207	-8.813257	-20.004183	8.813257	24.952703	-10.878520	-8.047771	10.878520	19.593490	3.412054	
77	-0.054401	-1.774773	3.344761	-11.365600	-21.643063	11.365600	25.382061	-9.563750	-7.916998	9.563750	18.722168	3.432670	
78	-0.432054	-2.174355	3.354752	-14.404346	-23.508230	14.404346	26.218169	-8.280322	-7.933673	8.280322	17.793350	3.452558	
79	-0.806847	-2.545994	3.357690	-17.744846	-25.427038	17.744846	27.360637	-6.974388	-8.134043	6.974388	16.801251	3.471923	
80	-1.166906	-2.873039	3.353445	-21.289383	-27.355767	21.289383	28.824369	-5.709811	-8.553363	5.709811	15.822544	3.491086	
81	-1.496929	-3.143626	3.342298	-25.017821	-29.372492	25.017821	30.699341	-4.620562	-9.204256	4.620562	14.963294	3.510100	
82	-1.785461	-3.355732	3.324871	-28.996167	-31.575431	28.996167	33.042048	-3.805155	-10.089403	3.805155	14.353890	3.528517	
83	-2.028197	-3.512823	3.302124	-33.336600	-33.999761	33.336600	35.812960	-3.305449	-11.186440	3.305449	14.075758	3.545743	
84	-2.234015	-3.626927	3.275222	-38.089306	-36.636248	38.089306	38.925834	-3.115722	-12.443367	3.115722	14.088450	3.561414	
85	-2.418516	-3.717451	3.245138	-43.249856	-39.522050	43.249856	42.356920	-3.192181	-13.831573	3.192181	14.334000	3.575339	
86	-2.594920	-3.800016	3.212372	-48.808270	-42.731715	48.808270	46.138003	-3.480648	-15.350209	3.480648	14.779385	3.587315	
87	-2.773078	-3.875752	3.176949	-54.685423	-46.312937	54.685423	50.288610	-3.966782	-16.947815	3.966782	15.286245	3.597122	
88	-2.958717	-3.936734	3.138498	-60.682897	-50.260039	60.682897	54.794798	-4.646945	-18.531844	4.646945	15.667350	3.604544	
89	-3.153777	-3.980151	3.096382	-66.612914	-54.533547	66.612914	59.642571	-5.466625	-20.058266	5.466625	15.863411	3.609337	
90	-3.353120	-4.002521	3.049849	-72.530351	-59.164666	72.530351	64.882914	-6.475599	-21.495016	6.475599	15.889020	3.611316	
91	-3.540638	-3.991122	2.998267	-78.651100	-64.241704	78.651100	70.566600	-7.927844	-22.760887	7.927844	15.754257	3.610260	
92	-3.692070	-3.929224	2.941521	-85.105200	-69.802660	85.105200	76.647401	-10.169201	-23.730602	10.169201	15.461441	3.605664	
93	-3.779316	-3.796398	2.880141	-91.945475	-75.843498	91.945475	83.012369	-13.607649	-24.187769	13.607649	14.896407	3.596699	
94	-3.780029	-3.571573	2.814986	-99.170033	-82.289295	99.170033	89.485100	-18.616210	-23.835183	18.616210	13.792734	3.582328	
95	-3.682898	-3.244360	2.746956	-106.917854	-89.086997	106.917854	95.947525	-25.466079	-22.413486	25.466079	11.892483	3.561360	
96	-3.482622	-2.821130	2.677165	-115.665873	-96.359134	115.665873	102.505405	-34.397988	-19.783210	34.397988	9.083636	3.532675	
97	-3.179049	-2.316788	2.607141	-125.789025	-104.180661	125.789025	109.252646	-45.543650	-15.903743	45.543650	5.346059	3.495696	
98	-2.778841	-1.742556	2.538659	-137.184720	-112.378932	137.184720	116.028585	-58.847531	-10.772797	58.847531	0.649417	3.450613	
99	-2.296378	-1.108175	2.473513	-149.481569	-120.713797	149.481569	122.612540	-74.117421	-4.409512	74.117421	-5.062145	3.398033	
100	-1.753964	-0.424511	2.413214	-162.334042	-129.108972	162.334042	128.974428	-91.170420	3.171644	91.170420	-11.890574	3.338517	
101	-1.180530	0.297422	2.358729	-175.497444	-137.655059	175.497444	135.290673	-109.889922	11.912732	109.889922	-19.901793	3.272501	
102	-0.607827	1.038866	2.310594	-188.667432	-146.429473	188.667432	141.841117	-130.033628	21.575628	130.033628	-28.938594	3.200223	
103	-0.056893	1.778002	2.269041	-201.543486	-155.476730	201.543486	148.967566	-151.305137	31.878116	151.305137	-38.748427	3.121542	
104	0.476926	2.509971	2.234039	-214.189174	-164.940243	214.189174	157.025333	-173.772138	42.804607	173.772138	-49.304209	3.035956	
105	1.019770	3.248319	2.205665	-226.801840	-174.886950	226.801840	166.112726	-197.807408	54.530457	197.807408	-60.727903	2.942734	
106	1.606126	4.013620	2.184638	-239.333864	-185.098868	239.333864	175.951163	-223.780421	67.253548	223.780421	-73.154008	2.841335	
107	2.277025	4.831783	2.172352	-252.003843	-195.365412	252.003843	186.294878	-252.281022	81.366026	252.281022	-86.948342	2.732130	
108	3.073057	5.728908	2.170461	-265.557043	-205.750771	265.557043	197.242020	-284.290069	97.460190	284.290069	-102.727269	2.616832	
109	4.018453	6.720069	2.180665	-280.490099	-216.348354	280.490099	208.968108	-320.797862	116.018321	320.797862	-121.031449	2.498058	
110	5.099284	7.792002	2.204795	-296.369212	-226.931536	296.369212	221.420023	-361.978506	136.969714	361.978506	-141.849334	2.378351	
111	6.248008	8.892898	2.244716	-311.847116	-236.932737	311.847116	234.338614	-406.514869	159.390070	406.514869	-164.266283	2.259607	
112	7.380287	9.961722	2.301982	-325.299183	-245.697320	325.299183	247.299141	-452.124858	181.931940	452.124858	-186.865128	2.142975	
113	8.426513	10.943971	2.377732	-335.413594	-252.646558	335.413594	259.848485	-496.121793	203.073447	496.121793	-208.034764	2.028795	
114	9.329183	11.785099	2.473013	-341.064577	-257.264525	341.064577	271.660792	-535.647260	221.109611	535.647260	-226.072807	1.916307	
115	10.113413	12.504129	2.589228	-341.974224	-259.633251	341.974224	282.599775	-570.573714	236.017903	570.573714	-241.118407	1.803571	
116	10.900233	13.224558	2.728560	-339.449297	-260.873237	339.449297	293.001837	-605.002708	250.264439	605.002708	-255.862803	1.688663	
117	11.773373	14.062029	2.894298	-334.965295	-262.144378	334.965295	303.325654	-642.828842	265.983679	642.828842	-272.532655	1.571164	
118	12.749362	15.072864	3.090716	-329.331668	-263.911496	329.331668	313.566160	-685.227129	283.638153	685.227129	-291.529182	1.451936	
119	13.846883	16.284739	3.322385	-323.128665	-266.307571	323.128665	323.498421	-732.318248	303.017537	732.318248	-312.543289	1.331988	
120	15.089567	17.706537	3.593276	-316.367241	-269.332130	316.367241	332.877048	-783.752259	323.419330	783.752259	-334.754816	1.212108	
121	16.482463	19.329941	3.906030	-308.587800	-273.034138	308.587800	341.811326	-838.650994	343.413872	838.650994	-356.556542	1.093084	
122	18.012821	21.118070	4.261321	-299.152142	-277.365603	299.152142	350.830183	-895.328662	360.990237	895.328662	-375.732994	0.976121	
123	19.643917	23.003588	4.657387	-286.869158	-281.777296	286.869158	360.134245	-950.649742	373.734004	950.649742	-389.707227	0.863161	
124	21.275670	24.897375	5.090234	-270.324391	-285.739134	270.324391	370.418655	-1000.418227	378.457607	1000.418227	-395.165953	0.756709	
125	22.737462	26.682322	5.554957	-248.473088	-289.204813	248.473088	383.960438	-1040.442755	371.170065	1040.442755	-388.006966	0.659384	
126	23.846995	28.224095	6.047478	-219.822180	-291.739237	219.822180	402.437022	-1066.780507	348.239787	1066.780507	-364.568178	0.573917	
127	24.472061	29.405400	6.565201	-181.854282	-291.906757	181.854282	424.797718	-1075.827550	307.906507	1075.827550	-323.231280	0.503755	
128	24.558264	30.156302	7.106277	-133.064990	-288.219352	133.064990	448.880280	-1065.534164	251.059076	1065.534164	-265.156283	0.453191	
129	24.128933	30.458094	7.668321	-74.266745	-280.018452	74.266745	473.252164	-1036.284648	181.043716	1036.284648	-193.997718	0.426104	
130	23.269641	30.315115	8.247260	-7.535616	-267.317708	7.535616	497.004567	-990.489458	103.222215	990.489458	-115.547331	0.424015	
131	22.108577	29.744373	8.836548	64.135901	-250.441930	-64.135901	518.898668	-931.280488	24.259434	931.280488	-37.111943	0.445086	
132	20.817268	28.791347	9.426291	137.377668	-229.744909	-137.377668	536.605910	-861.400492	-48.646656	861.400492	32.757577	0.484921	
133	19.617800	27.527312	10.001881	209.437593	-205.589986	-209.437593	547.360639	-783.515147	-108.439476	783.515147	83.645646	0.537881	
134	18.744864	26.026386	10.542806	278.184626	-178.285667	-278.184626	548.837967	-699.949795	-149.925081	699.949795	104.252932	0.597641	
135	18.368945	24.347441	11.023093	341.064033	-148.056485	-341.064033	539.620864	-611.780198	-172.069182	611.780198	85.862710	0.658352	
136	18.521570	22.556497	11.415336	392.261255	-116.242689	-392.261255	521.909958	-520.603925	-179.712328	520.603925	27.618259	0.716501	
137	19.075330	20.783663	11.697907	421.133461	-86.232437	-421.133461	502.445217	-429.835731	-183.477234	429.835731	-59.089213	0.770987	
138	19.816561	19.220058	11.860891	415.302333	-61.698610	-415.302333	486.813363	-341.102574	-195.993035	341.102574	-153.609809	0.821558	
139	20.557661	18.040995	11.907258	364.922462	-44.290682	-364.922462	474.224797	-251.557486	-227.013728	251.557486	-234.279976	0.868162	
140	21.219144	17.347373	11.849078	266.164186	-33.593619	-266.164186	459.555771	-156.180043	-281.825244	156.180043	-282.367093	0.911354	
141	21.856289	17.114794	11.701119	127.451958	-28.435632	-127.451958	440.714128	-51.941737	-361.147868	51.941737	-282.799000	0.952176	
142	22.598418	17.118280	11.476829	-21.312491	-28.153933	21.312491	426.519678	58.249348	-459.359923	-58.249348	-226.905446	0.991374	
143	23.482457	16.874221	11.190290	-126.745898	-32.693030	126.745898	434.770176	164.798321	-560.557995	-164.798321	-117.964930	1.029099	
144	24.250724	15.674587	10.862071	-131.823644	-40.592540	131.823644	473.102590	255.802921	-634.740704	-255.802921	20.629038	1.065486	
145	24.264642	12.780281	10.521881	-17.128042	-46.710839	17.128042	515.651033	322.772248	-641.258366	-322.772248	141.788670	1.100827	
146	22.723780	7.837244	10.204177	165.131875	-44.115905	-165.131875	505.140072	362.905858	-548.095460	-362.905858	194.591582	1.134668	
147	19.283602	1.410355	9.940459	310.605257	-30.608562	-310.605257	400.637986	378.741552	-364.251165	-378.741552	168.707728	1.165545	
148	14.469515	-4.995165	9.748938	345.001793	-12.328933	-345.001793	232.966107	378.457010	-150.097487	-378.457010	106.118021	1.191971	
149	9.148491	-9.868117	9.620581	291.829139	0.882495	-291.829139	84.252690	375.889943	26.144525	-375.889943	44.719376	1.213324	
150	3.863033	-12.713140	9.515602	243.870719	2.971340	-243.870719	9.361663	384.007054	138.811235	-384.007054	-18.108759	1.230241	
151	-1.137265	-14.071655	9.382785	274.953400	-5.003219	-274.953400	3.347696	404.891622	203.002972	-404.891622	-93.741397	1.244519	
152	-5.671448	-14.826590	9.185630	392.120865	-17.033801	-392.120865	29.865266	429.193575	242.660553	-429.193575	-174.466156	1.258398	
153	-9.584780	-15.622598	8.913997	551.993070	-26.692966	-551.993070	56.598634	444.964028	270.598769	-444.964028	-241.273146	1.273755	
154	-12.753053	-16.667509	8.580556	693.666185	-30.037951	-693.666185	68.429161	445.674542	286.834636	-445.674542	-279.388597	1.291170	
155	-15.045896	-17.801657	8.211645	764.254878	-25.966751	-764.254878	63.718655	432.501954	285.015587	-432.501954	-283.841666	1.309166	
156	-16.350671	-18.706915	7.837138	742.299070	-15.436985	-742.299070	46.836666	412.250893	260.405527	-412.250893	-258.584650	1.325128	
157	-16.645658	-19.117750	7.480882	648.937429	-0.681162	-648.937429	23.562917	393.777061	214.714028	-393.777061	-213.295679	1.337166	
158	-16.014663	-18.910210	7.155275	532.137308	15.452384	-532.137308	0.117822	384.545930	155.338989	-384.545930	-158.989142	1.344697	
159	-14.619888	-18.065796	6.861555	434.915783	30.235701	-434.915783	-17.969774	388.230007	91.842853	-388.230007	-104.986942	1.347967	
160	-12.658386	-16.589184	6.593719	378.345128	41.615491	-378.345128	-28.710716	403.809414	33.304779	-403.809414	-57.939907	1.347720	
161	-10.322536	-14.492900	6.343744	367.131700	48.429876	-367.131700	-35.685640	426.027474	-12.796063	-426.027474	-21.891232	1.345117	
162	-7.799245	-11.859232	6.106227	396.678472	50.497727	-396.678472	-46.119880	447.459953	-41.816774	-447.459953	1.524415	1.341384	
163	-5.277243	-8.853067	5.880778	453.557124	48.537369	-453.557124	-66.325242	461.389569	-53.078846	-461.389569	12.901372	1.337434	
164	-2.929791	-5.672230	5.672128	517.673234	43.829214	-517.673234	-98.092528	463.571924	-49.696570	-463.571924	14.628087	1.334109	
165	-0.887035	-2.526619	5.489001	568.810520	37.796440	-568.810520	-136.929058	452.815983	-37.500362	-452.815983	10.280266	1.332428	
166	0.779400	0.354641	5.341789	593.678095	31.689266	-593.678095	-173.286461	431.096156	-23.262872	-431.096156	3.776980	1.333510	
167	2.049136	2.747128	5.238681	589.180685	26.425516	-589.180685	-197.264028	402.627022	-12.382338	-402.627022	-1.804997	1.338407	
168	2.937475	4.483472	5.181292	560.821993	22.606540	-560.821993	-203.629431	372.182841	-7.293773	-372.182841	-5.176658	1.347469	
169	3.484966	5.490450	5.162144	518.554416	20.727109	-518.554416	-193.991500	344.075624	-7.488615	-344.075624	-6.910997	1.360044	
170	3.751718	5.804592	5.165923	472.541063	21.220147	-472.541063	-175.097652	321.359198	-10.659738	-321.359198	-8.677934	1.375204	
171	3.816711	5.559750	5.174170	430.083206	24.010810	-430.083206	-154.223311	304.695048	-14.193949	-304.695048	-12.040279	1.392426	
172	3.764784	4.937098	5.170587	394.400102	28.210283	-394.400102	-135.718848	292.281353	-16.287086	-292.281353	-17.487404	1.411343	
173	3.662859	4.109322	5.144288	365.281460	32.488893	-365.281460	-121.012007	281.309352	-16.239044	-281.309352	-24.282213	1.430832	
174	3.551546	3.216657	5.090671	340.578054	35.698243	-340.578054	-110.150559	269.468579	-14.160235	-269.468579	-30.988172	1.448821	
175	3.447573	2.363800	5.010964	317.430693	37.324088	-317.430693	-102.943947	255.611537	-10.546511	-255.611537	-36.138989	1.463308	
176	3.351382	1.613463	4.910698	293.153117	37.517263	-293.153117	-99.117111	239.698347	-5.975385	-239.698347	-38.774513	1.473254	
177	3.255100	0.993672	4.797379	265.982270	36.704020	-265.982270	-97.938517	222.282796	-0.934150	-222.282796	-38.654846	1.478700	
178	3.140455	0.515945	4.678361	235.571129	35.362154	-235.571129	-98.379667	204.142523	4.241283	-204.142523	-36.154167	1.480418	
179	2.984450	0.176409	4.559293	203.158856	33.983801	-203.158856	-99.504829	186.187329	9.271013	-186.187329	-32.079894	1.479370	
180	2.775066	-0.043835	4.443086	171.347076	32.821071	-171.347076	-100.257231	169.204480	13.818366	-169.204480	-27.396069	1.476241	
181	2.519092	-0.166928	4.329832	143.352395	31.737724	-143.352395	-99.323455	153.659360	17.489799	-153.659360	-22.861235	1.471346	
182	2.234306	-0.223946	4.217899	121.762363	30.479387	-121.762363	-95.863920	139.853962	20.008715	-139.853962	-18.918894	1.465052	
183	1.935809	-0.260329	4.105334	107.525765	28.918329	-107.525765	-90.011979	127.992221	21.386800	-127.992221	-15.792069	1.458034	
184	1.651337	-0.296244	3.990804	100.180003	26.842407	-100.180003	-81.988610	117.947950	21.622339	-117.947950	-13.326180	1.450856	
185	1.437429	-0.304426	3.874183	98.640194	23.885206	-98.640194	-71.550690	109.316416	20.435268	-109.316416	-10.953065	1.443681	
186	1.339253	-0.253697	3.756622	101.353441	19.971259	-101.353441	-58.889765	101.748964	17.693414	-101.748964	-8.227521	1.436542	
187	1.351315	-0.139619	3.640135	106.134716	15.491068	-106.134716	-45.127191	95.032128	13.740734	-95.032128	-5.194611	1.429636	
188	1.438230	0.021077	3.527335	110.530343	11.030874	-110.530343	-31.844800	89.080864	9.189518	-89.080864	-2.172698	1.423397	
189	1.572567	0.204151	3.421194	112.906982	7.047890	-112.906982	-20.291016	83.914569	4.626859	-83.914569	0.573955	1.418337	
190	1.743804	0.393834	3.324738	113.014352	3.703733	-113.014352	-10.853853	79.478862	0.456589	-79.478862	2.937566	1.414404	
191	1.942258	0.581708	3.240680	111.284694	0.995772	-111.284694	-3.375791	75.567600	-3.082054	-75.567600	4.859736	1.410703	
192	2.148375	0.760175	3.170764	108.126959	-1.074952	-108.126959	2.378933	71.917904	-5.841798	-71.917904	6.242776	1.406159	
193	2.335902	0.921703	3.115319	103.854328	-2.479959	-103.854328	6.591732	68.355262	-7.730314	-68.355262	6.961352	1.399924	
194	2.476200	1.053903	3.073360	98.774041	-3.185325	-98.774041	9.345825	64.846752	-8.671823	-64.846752	6.893996	1.390949	
195	2.542335	1.139552	3.042913	93.150015	-3.182904	-93.150015	10.644157	61.414078	-8.605596	-61.414078	5.981698	1.377706	
196	2.513882	1.167031	3.021370	87.011584	-2.522510	-87.011584	10.453379	58.067960	-7.530835	-58.067960	4.301442	1.358995	
197	2.377757	1.128154	3.005870	80.175671	-1.282469	-80.175671	8.624622	54.814657	-5.463765	-54.814657	1.989891	1.335231	
198	2.124228	1.006436	2.993337	72.673460	0.462013	-72.673460	4.868411	51.661288	-2.351024	-51.661288	-0.908523	1.308306	
199	1.757229	0.795913	2.980278	64.949511	2.544882	-64.949511	-0.815199	48.598965	1.757162	-48.598965	-4.304958	1.280319	
200	1.310717	0.517608	2.963283	57.561026	4.700742	-57.561026	-7.824725	45.571969	6.513789	-45.571969	-7.909489	1.253166	
