kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_014	12-5-2021	14:33:52:628	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	0.022466	-1.576433	3.642593	-23.422503	-3.182183	23.422503	9.557222	-17.006081	5.843490	17.006081	-16.809954	1.906375	
33	0.115924	-1.567943	3.677159	-28.347047	-3.057068	28.347047	9.181824	-18.697173	5.624248	18.697173	-16.596721	1.870500	
34	0.234102	-1.561164	3.711667	-33.940750	-2.860603	33.940750	8.546350	-20.353123	5.383247	20.353123	-16.359692	1.830944	
35	0.303189	-1.570625	3.746168	-39.649075	-2.705539	39.649075	8.173902	-21.917950	4.963140	21.917950	-15.553113	1.789954	
36	0.327535	-1.590554	3.780635	-45.137282	-2.616761	45.137282	8.142335	-23.408286	4.378158	23.408286	-14.299971	1.750469	
37	0.337414	-1.607484	3.814833	-50.285849	-2.575736	50.285849	8.308699	-24.841797	3.715121	24.841797	-12.886777	1.714190	
38	0.353088	-1.604978	3.848775	-55.022034	-2.568031	55.022034	8.568205	-26.226689	3.049078	26.226689	-11.484525	1.681692	
39	0.374056	-1.565578	3.882889	-59.153278	-2.611664	59.153278	8.961494	-27.558513	2.406131	27.558513	-10.108163	1.653142	
40	0.390159	-1.484176	3.917421	-62.423596	-2.734083	62.423596	9.564278	-28.822490	1.779383	28.822490	-8.712489	1.628716	
41	0.400522	-1.369823	3.951924	-64.853653	-2.923800	64.853653	10.307646	-30.021559	1.176550	30.021559	-7.308146	1.608530	
42	0.404229	-1.232371	3.985592	-66.735365	-3.154795	66.735365	11.090413	-31.190544	0.602076	31.190544	-5.913219	1.592772	
43	0.394230	-1.078414	4.017610	-68.227092	-3.436213	68.227092	11.942716	-32.351831	0.038596	32.351831	-4.536965	1.581988	
44	0.385573	-0.912133	4.047440	-69.543003	-3.753518	69.543003	12.791164	-33.520062	-0.468850	33.520062	-3.295723	1.576733	
45	0.419543	-0.736829	4.075372	-71.067990	-4.025469	71.067990	13.345481	-34.743749	-0.785850	34.743749	-2.379169	1.576629	
46	0.505874	-0.562232	4.102315	-72.702694	-4.241234	72.702694	13.626813	-36.033332	-0.884858	36.033332	-1.771909	1.580480	
47	0.607906	-0.402265	4.128959	-74.008653	-4.502169	74.008653	14.078401	-37.336994	-0.913363	37.336994	-1.235581	1.587767	
48	0.711506	-0.264526	4.155764	-75.092200	-4.832345	75.092200	14.837260	-38.659403	-0.938566	38.659403	-0.658417	1.598918	
49	0.855463	-0.148644	4.183738	-76.629709	-5.097584	76.629709	15.444571	-40.117577	-0.811200	40.117577	-0.166249	1.613878	
50	1.081857	-0.052133	4.214353	-79.238762	-5.150307	79.238762	15.380280	-41.865639	-0.344189	41.865639	0.129959	1.631533	
51	1.392715	0.024296	4.248291	-83.058445	-4.968439	83.058445	14.531651	-43.955529	0.504466	43.955529	0.326384	1.650576	
52	1.753693	0.075246	4.284720	-87.692317	-4.662700	87.692317	13.206432	-46.268187	1.624414	46.268187	0.696942	1.670405	
53	2.121335	0.094162	4.321487	-92.564942	-4.390233	92.564942	11.871928	-48.648684	2.855301	48.648684	1.544315	1.691551	
54	2.462918	0.076892	4.355731	-97.375947	-4.270557	97.375947	10.895729	-51.070002	4.070504	51.070002	3.085065	1.715600	
55	2.753272	0.023147	4.384813	-101.971444	-4.384498	101.971444	10.582283	-53.640119	5.169547	53.640119	5.429854	1.744891	
56	2.991224	-0.055949	4.406749	-106.309135	-4.711643	106.309135	10.991291	-56.597792	6.153695	56.597792	8.501337	1.782161	
57	3.228206	-0.133341	4.420124	-111.154814	-5.010643	111.154814	11.396518	-60.292719	7.271552	60.292719	12.007294	1.829471	
58	3.515068	-0.183805	4.424209	-117.762904	-5.019816	117.762904	10.871657	-64.973521	8.779738	64.973521	15.710015	1.887427	
59	3.831252	-0.201104	4.419011	-126.505880	-4.762307	126.505880	9.517512	-70.631891	10.548959	70.631891	19.603986	1.956104	
60	4.121027	-0.188315	4.405352	-136.946598	-4.416601	136.946598	8.113347	-77.163966	12.211539	77.163966	23.711472	2.035967	
61	4.359759	-0.146641	4.385212	-148.831051	-4.053072	148.831051	7.041211	-84.529210	13.540057	84.529210	27.913229	2.127465	
62	4.556992	-0.083306	4.361535	-162.053031	-3.649757	162.053031	6.188619	-92.665042	14.496988	92.665042	32.043882	2.230356	
63	4.719523	-0.022618	4.337553	-176.176256	-3.226600	176.176256	5.444391	-101.395232	15.034546	101.395232	36.001382	2.343532	
64	4.833646	-0.001282	4.316164	-190.582283	-2.875212	190.582283	4.900659	-110.457771	14.986249	110.457771	39.761123	2.465242	
65	4.891117	-0.050497	4.299396	-204.787303	-2.680997	204.787303	4.564051	-119.509040	14.226222	119.509040	43.401840	2.593654	
66	4.904059	-0.185864	4.288308	-218.344412	-2.681348	218.344412	4.240398	-128.138758	12.789769	128.138758	47.083962	2.727408	
67	4.894581	-0.405350	4.283145	-230.817456	-2.862374	230.817456	3.655390	-135.991799	10.849365	135.991799	50.903258	2.865717	
68	4.887308	-0.685567	4.283437	-241.943558	-3.133878	241.943558	2.444246	-142.837205	8.696190	142.837205	54.745941	3.008070	
69	4.894477	-0.988869	4.288234	-251.542909	-3.374656	251.542909	0.363420	-148.536267	6.612130	148.536267	58.299940	3.153804	
70	4.909255	-1.280529	4.296293	-259.339981	-3.526535	259.339981	-2.442150	-153.012390	4.723445	153.012390	61.252598	3.301836	
71	4.912683	-1.539709	4.306125	-264.920862	-3.623629	264.920862	-5.488466	-156.213545	2.980814	156.213545	63.457829	3.450725	
72	4.878200	-1.763521	4.316270	-267.816659	-3.780577	267.816659	-8.084651	-158.130015	1.196022	158.130015	64.972810	3.598866	
73	4.781723	-1.964271	4.325592	-267.628041	-4.171887	267.628041	-9.496049	-158.807869	-0.876758	158.807869	66.047112	3.744809	
74	4.602516	-2.155895	4.333475	-264.047767	-4.943292	264.047767	-9.246151	-158.198622	-3.428100	158.198622	66.887372	3.887508	
75	4.317466	-2.338324	4.339901	-256.981539	-6.062570	256.981539	-7.446982	-156.096036	-6.468647	156.096036	67.325291	4.025954	
76	3.922026	-2.501267	4.345268	-246.683922	-7.322509	246.683922	-4.787547	-152.308921	-9.791696	152.308921	67.021755	4.158802	
77	3.448821	-2.646255	4.350423	-233.500166	-8.567667	233.500166	-2.029941	-146.809989	-13.130425	146.809989	65.990321	4.284745	
78	2.942239	-2.793277	4.356603	-217.672612	-9.836334	217.672612	0.447002	-139.750585	-16.326465	139.750585	64.572797	4.403036	
79	2.424589	-2.971857	4.364726	-199.533970	-11.330890	199.533970	2.745384	-131.360132	-19.372167	131.360132	63.108344	4.513675	
80	1.902633	-3.215009	4.374972	-179.651229	-13.390907	179.651229	5.313530	-121.922080	-22.365327	121.922080	61.910661	4.617363	
81	1.391188	-3.544764	4.387197	-158.793031	-16.453052	158.793031	8.725069	-111.874798	-25.437622	111.874798	61.327297	4.715359	
82	0.897688	-3.964127	4.401238	-137.720593	-20.999770	137.720593	13.689256	-101.643596	-28.812984	101.643596	61.683112	4.809302	
83	0.397253	-4.466506	4.416684	-116.940984	-27.469985	116.940984	21.021769	-91.368566	-32.804838	91.368566	63.119375	4.900787	
84	-0.139538	-5.033078	4.432694	-96.979099	-36.159004	96.979099	31.288920	-81.054132	-37.612342	81.054132	65.516036	4.990802	
85	-0.700197	-5.628050	4.448001	-79.014766	-47.357062	79.014766	44.679619	-70.981209	-43.276273	70.981209	68.787655	5.079603	
86	-1.219983	-6.204925	4.461136	-64.880023	-61.579947	64.880023	61.156474	-61.952777	-49.729862	61.952777	73.038656	5.167152	
87	-1.620589	-6.706269	4.471193	-56.324599	-79.375108	56.324599	80.403824	-54.992782	-56.692421	54.992782	78.144138	5.253509	
88	-1.865182	-7.067170	4.478426	-54.303896	-100.771550	54.303896	101.637444	-50.692805	-63.615905	50.692805	83.418277	5.338337	
89	-1.947178	-7.231373	4.483866	-59.160942	-125.336688	59.160942	123.738683	-49.444394	-69.811476	49.444394	87.992909	5.420250	
90	-1.839221	-7.166813	4.488805	-71.588309	-152.978601	71.588309	145.808531	-52.270017	-74.610807	52.270017	91.322549	5.497669	
91	-1.510453	-6.868986	4.494376	-92.398780	-183.974069	92.398780	167.497864	-60.384671	-77.446425	60.384671	93.057404	5.569875	
92	-0.974461	-6.356267	4.501102	-121.334246	-218.156421	121.334246	188.890683	-74.159287	-77.955778	74.159287	92.841246	5.636427	
93	-0.287019	-5.673552	4.509217	-157.317872	-254.877490	157.317872	210.585630	-93.265365	-76.208915	93.265365	90.602971	5.696629	
94	0.498312	-4.887446	4.519122	-199.644810	-293.652949	199.644810	233.811510	-117.502006	-72.813527	117.502006	86.860345	5.750235	
95	1.374239	-4.047711	4.531208	-248.350612	-334.254702	248.350612	259.798369	-147.151292	-68.541133	147.151292	82.409479	5.798031	
96	2.367418	-3.165048	4.545605	-303.961816	-376.279771	303.961816	289.127123	-182.743155	-63.890688	182.743155	77.763398	5.841495	
97	3.501099	-2.232145	4.561798	-367.478476	-419.191954	367.478476	321.987793	-224.970421	-59.128502	224.970421	73.107628	5.882212	
98	4.791499	-1.238218	4.578310	-440.138549	-462.568468	440.138549	358.523096	-274.696292	-54.313882	274.696292	68.363155	5.921634	
99	6.238415	-0.180990	4.592917	-522.621781	-505.756729	522.621781	398.690051	-332.249153	-49.386920	332.249153	63.320369	5.961130	
100	7.828611	0.919521	4.602798	-615.142785	-548.243675	615.142785	442.434716	-397.470608	-44.647803	397.470608	58.221583	6.002337	
101	9.566537	2.040894	4.604594	-717.862905	-590.500137	717.862905	489.970206	-470.880437	-40.622898	470.880437	53.682231	6.047732	
102	11.456918	3.181669	4.595082	-829.650389	-632.965527	829.650389	540.875372	-553.064032	-37.285109	553.064032	49.860922	6.100487	
103	13.469987	4.342363	4.571901	-947.373845	-674.954918	947.373845	593.489596	-643.157546	-34.025455	643.157546	46.454527	6.163372	
104	15.549683	5.515916	4.533721	-1067.063916	-715.121609	1067.063916	645.486573	-739.073045	-29.893108	739.073045	42.981569	6.238075	
105	17.629855	6.728537	4.480308	-1183.811584	-751.472803	1183.811584	693.434908	-838.236890	-23.062097	838.236890	38.086829	6.325053	
106	19.643840	8.051138	4.412128	-1290.475040	-781.502647	1290.475040	732.770791	-938.153831	-10.859570	938.153831	29.229288	6.423374	
107	21.545289	9.551183	4.329453	-1378.364803	-803.484512	1378.364803	759.998499	-1037.256148	9.037817	1037.256148	13.705570	6.531289	
108	23.329099	11.262182	4.232150	-1440.564537	-817.290240	1440.564537	774.604537	-1135.603551	37.621596	1135.603551	-10.141723	6.647901	
109	25.033446	13.188023	4.120089	-1476.288574	-824.386537	1476.288574	779.439273	-1234.998845	74.295489	1234.998845	-42.196654	6.775310	
110	26.710847	15.312087	3.993254	-1491.218115	-827.673298	1491.218115	779.919661	-1338.254970	117.637042	1338.254970	-81.040639	6.919793	
111	28.357771	17.599086	3.851772	-1491.531977	-830.348119	1491.531977	781.539228	-1447.252817	166.589417	1447.252817	-125.322884	7.090140	
112	29.862660	19.964094	3.696230	-1479.050707	-833.556899	1479.050707	786.582178	-1559.266674	219.913694	1559.266674	-173.595086	7.293655	
113	31.076003	22.283367	3.527757	-1453.118318	-836.489382	1453.118318	793.876953	-1667.174305	275.420579	1667.174305	-223.784407	7.533072	
114	31.939103	24.494998	3.347567	-1414.315760	-839.993644	1414.315760	802.329291	-1766.778188	331.133193	1766.778188	-274.292417	7.807565	
115	32.517424	26.639736	3.156674	-1362.907464	-847.275370	1362.907464	812.166629	-1860.803447	386.100420	1860.803447	-324.252764	8.117168	
116	32.929012	28.808084	2.956046	-1294.826425	-860.101507	1294.826425	821.796503	-1954.122512	439.700164	1954.122512	-372.185767	8.466147	
117	33.274248	31.132892	2.746828	-1203.065358	-877.052720	1203.065358	826.403178	-2048.788603	490.673912	2048.788603	-415.244312	8.862874	
118	33.597742	33.783285	2.530717	-1083.040549	-895.116039	1083.040549	821.372429	-2142.566026	535.542718	2142.566026	-448.984529	9.317480	
119	33.861862	36.837083	2.310468	-935.818819	-910.256670	935.818819	806.083851	-2226.618150	566.456246	2226.618150	-466.844561	9.838348	
120	33.996082	40.176927	2.089880	-768.169821	-916.810177	768.169821	783.665568	-2285.153965	571.960953	2285.153965	-461.536881	10.428286	
121	33.957655	43.510090	1.873143	-589.488973	-907.952851	589.488973	757.869918	-2299.595190	541.221668	2299.595190	-428.350506	11.081922	
122	33.727805	46.428524	1.664075	-405.125902	-876.795331	405.125902	729.881390	-2254.295560	468.344654	2254.295560	-367.260238	11.785351	
123	33.377790	48.560471	1.465837	-212.251771	-818.448539	212.251771	697.878601	-2143.506995	356.360623	2143.506995	-284.706194	12.518373	
124	33.120537	49.743158	1.281052	-5.783510	-733.232998	5.783510	662.004172	-1974.006195	217.589818	1974.006195	-194.922666	13.258155	
125	33.210370	50.030852	1.111606	211.652987	-627.782536	-211.652987	630.276473	-1760.477605	67.246453	1760.477605	-117.421584	13.982712	
126	33.816941	49.605252	0.958299	423.628952	-514.233701	-423.628952	621.350204	-1521.186307	-84.326126	1521.186307	-71.584532	14.673689	
127	34.893560	48.677005	0.820937	597.484230	-408.529850	-597.484230	662.053990	-1274.424269	-235.812433	1274.424269	-70.178862	15.317706	
128	36.058724	47.403086	0.698475	694.473287	-324.037979	-694.473287	772.076603	-1030.307184	-392.771012	1030.307184	-113.562572	15.904387	
129	36.615366	45.820460	0.589394	696.818988	-259.288656	-696.818988	936.893621	-776.935402	-557.488767	776.935402	-189.303896	16.417296	
130	35.867087	43.773864	0.492986	643.590995	-184.772345	-643.590995	1090.036652	-468.232476	-714.988219	468.232476	-285.052506	16.812377	
131	33.875117	40.986068	0.410245	668.480841	-46.452909	-668.480841	1157.631092	-44.526257	-839.005711	44.526257	-412.196902	16.985855	
132	32.210714	37.338658	0.343155	975.112347	176.887708	-975.112347	1200.443401	470.508271	-948.038567	-470.508271	-588.941899	16.769488	
133	33.071580	32.552126	0.293835	1590.707905	380.545942	-1590.707905	1427.131579	864.536034	-1120.677137	-864.536034	-712.231900	16.047290	
134	36.342187	24.971719	0.263626	2052.571932	389.873415	-2052.571932	1773.299004	882.864539	-1300.534210	-882.864539	-515.184120	15.024983	
135	39.079002	12.984330	0.251045	1806.114646	194.241048	-1806.114646	1837.850037	562.527832	-1257.356366	-562.527832	71.882191	14.335943	
136	39.172853	-1.627769	0.251610	1035.164457	-40.975718	-1035.164457	1618.636883	197.544380	-972.616500	-197.544380	729.228162	14.508457	
137	36.650179	-14.420041	0.260702	529.883203	-178.181632	-529.883203	1521.586112	85.428869	-694.423726	-85.428869	1090.709707	15.278931	
138	31.536991	-21.689500	0.275922	797.492603	-193.753786	-797.492603	1648.796431	383.396859	-575.302135	-383.396859	999.775341	15.895003	
139	23.248902	-24.003701	0.297360	1599.071537	-141.379733	-1599.071537	1641.572781	938.787777	-452.353531	-938.787777	574.538596	15.904283	
140	12.794689	-24.952039	0.326638	2368.309854	-76.497683	-2368.309854	1316.124287	1424.016792	-180.134062	-1424.016792	112.008048	15.357022	
141	2.669392	-26.540570	0.365470	2737.248346	-23.365159	-2737.248346	883.085961	1681.355475	122.194588	-1681.355475	-178.567750	14.528988	
142	-5.096229	-28.697813	0.414562	2645.159371	12.436978	-2645.159371	594.666220	1746.808666	294.497809	-1746.808666	-267.368173	13.669107	
143	-9.317095	-30.674702	0.473631	2236.527750	30.071260	-2236.527750	585.079441	1691.577033	283.195674	-1691.577033	-205.136509	12.923413	
144	-9.572136	-31.647989	0.541988	1728.588104	29.414207	-1728.588104	871.736079	1551.802217	121.485067	-1551.802217	-58.831682	12.355587	
145	-6.336073	-30.754394	0.618523	1339.555703	11.555966	-1339.555703	1344.104919	1357.055269	-116.615384	-1357.055269	110.504634	11.987069	
146	-1.091039	-26.871601	0.701256	1263.212177	-17.736075	-1263.212177	1717.972726	1192.780806	-332.760448	-1192.780806	253.847378	11.811549	
147	3.918180	-18.889050	0.787252	1591.667656	-41.915912	-1591.667656	1583.730087	1200.489743	-414.932852	-1200.489743	324.981327	11.766778	
148	6.729434	-7.128167	0.873047	2168.218148	-34.210753	-2168.218148	756.877508	1431.115567	-310.036315	-1431.115567	283.312830	11.713395	
149	7.109033	5.510006	0.955316	2605.789626	17.569905	-2605.789626	-351.977346	1704.657156	-109.314062	-1704.657156	145.133567	11.507228	
150	6.498615	15.267336	1.031404	2644.591882	85.453001	-2644.591882	-1081.732136	1779.197468	32.467853	-1779.197468	6.594372	11.125920	
151	6.289271	20.527232	1.099350	2385.630390	127.810698	-2385.630390	-1212.639175	1624.301671	59.527739	-1624.301671	-47.816054	10.684567	
152	6.897761	22.084832	1.157789	2063.648454	131.242397	-2063.648454	-971.968848	1376.556211	14.448304	-1376.556211	-17.461906	10.322212	
153	8.137718	21.428248	1.206666	1799.976892	108.205923	-1799.976892	-632.705994	1154.175680	-49.842240	-1154.175680	49.339268	10.105263	
154	9.633509	19.630315	1.248457	1598.101103	74.470101	-1598.101103	-337.832810	998.430120	-103.953812	-998.430120	108.294273	10.018778	
155	10.930754	17.204808	1.288327	1426.304217	39.135767	-1426.304217	-132.076588	904.412675	-134.370634	-904.412675	137.417589	10.006380	
156	11.575606	14.327697	1.332238	1265.946829	6.583991	-1265.946829	-18.775160	853.797960	-134.796986	-853.797960	133.732602	10.008712	
157	11.287745	11.088250	1.384561	1119.126320	-20.374202	-1119.126320	15.416599	828.789037	-105.946405	-828.789037	105.209450	9.982357	
158	10.091057	7.640244	1.446946	998.857057	-39.924796	-998.857057	-5.146050	815.629652	-56.905296	-815.629652	63.842331	9.903372	
159	8.267395	4.214249	1.518003	916.458398	-51.224641	-916.458398	-51.106136	805.186626	-1.711938	-805.186626	20.547418	9.764149	
160	6.184634	1.044781	1.593995	872.546862	-54.071403	-872.546862	-98.142353	792.389504	47.392671	-792.389504	-17.828382	9.568583	
161	4.132991	-1.682724	1.670437	855.963885	-48.499207	-855.963885	-133.692482	774.915179	84.314980	-774.915179	-48.772228	9.327129	
162	2.251269	-3.849014	1.743040	849.573193	-34.722861	-849.573193	-156.660935	752.125565	108.924412	-752.125565	-72.759212	9.052525	
163	0.542033	-5.412236	1.808796	837.939463	-13.389127	-837.939463	-172.992743	724.719453	124.461626	-724.719453	-91.784391	8.756640	
164	-1.051805	-6.398499	1.867075	813.279216	14.115627	-813.279216	-189.610325	694.351120	134.557269	-694.351120	-107.822134	8.448214	
165	-2.544215	-6.900525	1.918558	776.543519	44.692670	-776.543519	-209.011613	662.433356	141.124342	-662.433356	-121.352908	8.132211	
166	-3.866271	-7.080723	1.963338	733.696650	73.377272	-733.696650	-227.819505	629.308411	144.135641	-629.308411	-131.172691	7.811465	
167	-4.906401	-7.155691	2.000601	711.247918	96.182995	-711.247918	-239.125018	594.683660	142.647945	-594.683660	-135.461148	7.489046	
168	-5.567849	-7.129987	2.029899	654.324639	105.335092	-654.324639	-236.572274	558.188776	135.881675	-558.188776	-133.008829	7.169867	
169	-5.837179	-7.171598	2.052139	623.267427	104.508626	-623.267427	-218.296929	519.956758	124.263724	-519.956758	-124.307124	6.860229	
170	-5.795482	-7.240191	2.068666	596.508915	95.486095	-596.508915	-188.230048	480.868003	109.520029	-480.868003	-111.434950	6.565377	
171	-5.548553	-7.289283	2.080292	570.663943	82.605044	-570.663943	-152.842443	441.823414	93.684316	-441.823414	-96.808170	6.288262	
172	-5.201774	-7.262778	2.087467	541.475675	69.846849	-541.475675	-118.971317	403.522314	78.660522	-403.522314	-82.605632	6.030003	
173	-4.856798	-7.102538	2.090380	505.340500	60.180319	-505.340500	-92.886259	366.919228	65.992702	-366.919228	-70.489523	5.789965	
174	-4.555306	-6.734032	2.088922	460.715330	54.828950	-460.715330	-78.671992	332.825377	56.265615	-332.825377	-61.024201	5.566432	
175	-4.278394	-6.148424	2.082957	408.322937	53.319340	-408.322937	-76.779412	301.022946	49.289735	-301.022946	-53.951963	5.358245	
176	-4.027517	-5.449337	2.072820	350.537824	54.638152	-350.537824	-84.939640	270.952893	44.809000	-270.952893	-49.055539	5.164623	
177	-3.829752	-4.726315	2.059414	290.572991	57.924750	-290.572991	-100.537050	242.851253	42.481507	-242.851253	-46.157886	4.983816	
178	-3.693706	-3.999164	2.043658	231.470127	62.209075	-231.470127	-121.059631	217.089781	41.768939	-217.089781	-44.869702	4.813837	
179	-3.633876	-3.306608	2.026060	175.206219	66.522041	-175.206219	-143.811739	193.545285	42.316883	-193.545285	-44.927595	4.653482	
180	-3.685770	-2.716834	2.006660	122.479621	70.479338	-122.479621	-167.071755	172.133750	44.053102	-172.133750	-46.343293	4.501830	
181	-3.883112	-2.267151	1.985383	73.319523	74.370644	-73.319523	-190.724730	153.179772	46.991998	-153.179772	-49.196740	4.357525	
182	-4.244612	-1.950947	1.962738	28.197343	78.426528	-28.197343	-214.600035	137.015501	51.014462	-137.015501	-53.398642	4.218043	
183	-4.772962	-1.752678	1.939820	-11.850906	82.408301	11.850906	-237.247101	123.502664	55.772235	-123.502664	-58.618182	4.079734	
184	-5.466004	-1.678862	1.917572	-46.071831	86.032256	46.071831	-256.882824	112.134385	60.871542	-112.134385	-64.516054	3.938660	
185	-6.314629	-1.748095	1.896351	-74.115310	89.104544	74.115310	-272.080407	102.237499	65.993530	-102.237499	-70.863567	3.791051	
186	-7.297014	-1.971147	1.875965	-95.571058	91.293912	95.571058	-281.625448	93.101744	70.822628	-93.101744	-77.416680	3.633345	
187	-8.370860	-2.344453	1.855604	-110.013131	92.116489	110.013131	-284.487961	84.047433	74.936223	-84.047433	-83.773504	3.462452	
188	-9.469407	-2.851678	1.833793	-117.425114	91.173138	117.425114	-280.176348	74.557023	77.863431	-74.557023	-89.389819	3.276789	
189	-10.536038	-3.473778	1.809118	-118.058023	88.318871	118.058023	-268.784323	64.493938	79.198213	-64.493938	-93.744085	3.076484	
190	-11.511477	-4.174323	1.781108	-112.510350	83.600987	112.510350	-250.366292	53.847879	78.378768	-53.847879	-96.194471	2.862678	
191	-12.266621	-4.872530	1.750103	-103.446998	77.324813	103.446998	-225.425532	42.364851	74.683546	-42.364851	-95.912659	2.639347	
192	-12.627152	-5.479016	1.716627	-94.497380	69.876179	94.497380	-195.304400	29.803513	67.905075	-29.803513	-92.497537	2.415659	
193	-12.459971	-5.935364	1.681235	-85.837964	61.333796	85.837964	-161.387863	16.789458	58.603632	-16.789458	-86.115416	2.202830	
194	-11.677428	-6.157360	1.645142	-75.112351	51.780020	75.112351	-125.512615	5.077577	47.541087	-5.077577	-76.755401	2.008959	
195	-10.185423	-5.987948	1.610886	-61.674763	41.558186	61.674763	-90.597141	-3.434204	35.548778	3.434204	-64.066442	1.839230	
196	-7.870363	-5.245738	1.581838	-46.700782	30.796842	46.700782	-59.715361	-7.625668	23.791638	7.625668	-47.804228	1.698825	
197	-4.636196	-3.798156	1.561143	-31.430847	19.164592	31.430847	-34.839625	-7.413551	13.547435	7.413551	-28.060087	1.594021	
