kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_002	23-6-2021	12:53:14:280	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	3.834728	-2.667930	2.986331	-14.268912	-7.375083	14.268912	41.357273	-23.248657	-22.106671	23.248657	39.626335	2.343204	
38	4.064747	-2.419252	3.019484	-15.362339	-7.452947	15.362339	40.673563	-24.393028	-22.541025	24.393028	40.742416	2.386659	
39	4.323506	-2.174649	3.063767	-16.791397	-7.366911	16.791397	39.877397	-25.620884	-22.926294	25.620884	42.053773	2.428791	
40	4.577889	-1.961906	3.110586	-18.695799	-7.139300	18.695799	39.131899	-26.910707	-23.440348	26.910707	43.690483	2.470326	
41	4.798677	-1.803197	3.146735	-21.118714	-6.815813	21.118714	38.529766	-28.214133	-24.150841	28.214133	45.643753	2.512240	
42	4.968248	-1.734113	3.166107	-23.957544	-6.471212	23.957544	38.201689	-29.518332	-25.079996	29.518332	47.900687	2.555825	
43	5.086053	-1.775404	3.175257	-26.950301	-6.187673	26.950301	38.237161	-30.832827	-26.181144	30.832827	50.449835	2.602621	
44	5.167994	-1.884026	3.184180	-29.790931	-6.007780	29.790931	38.512513	-32.160361	-27.291195	32.160361	53.165329	2.653684	
45	5.230777	-1.983531	3.195726	-32.352649	-5.922469	32.352649	38.758128	-33.498446	-28.251807	33.498446	55.858866	2.708902	
46	5.276721	-2.030627	3.207579	-34.697456	-5.898149	34.697456	38.793776	-34.846406	-29.039357	34.846406	58.422066	2.767343	
47	5.301792	-2.022663	3.217875	-36.917229	-5.893026	36.917229	38.575249	-36.189420	-29.694726	36.189420	60.808380	2.827952	
48	5.313259	-1.973761	3.225864	-39.095523	-5.868717	39.095523	38.076580	-37.491814	-30.186106	37.491814	62.944358	2.889718	
49	5.326785	-1.895979	3.231108	-41.277860	-5.810418	41.277860	37.281728	-38.715556	-30.434245	38.715556	64.763681	2.951587	
50	5.351870	-1.784975	3.233366	-43.438689	-5.717351	43.438689	36.146437	-39.818898	-30.385425	39.818898	66.216918	3.012398	
51	5.395525	-1.624449	3.232525	-45.589795	-5.583923	45.589795	34.446147	-40.748413	-29.952387	40.748413	67.183788	3.070937	
52	5.473296	-1.397618	3.228580	-47.846140	-5.409437	47.846140	31.848248	-41.465706	-29.003578	41.465706	67.534766	3.126152	
53	5.588028	-1.084469	3.221598	-50.215332	-5.211463	50.215332	28.348994	-41.958084	-27.566983	41.958084	67.295034	3.177161	
54	5.711696	-0.674544	3.211330	-52.574618	-5.020419	52.574618	24.418745	-42.211586	-25.979646	42.211586	66.638928	3.222940	
55	5.817043	-0.223408	3.197136	-55.041044	-4.864859	55.041044	20.655933	-42.245749	-24.690071	42.245749	65.812710	3.262829	
56	5.891996	0.157031	3.178740	-57.853822	-4.742591	57.853822	17.543217	-42.129771	-23.945091	42.129771	65.042937	3.297664	
57	5.915665	0.400603	3.157264	-60.953925	-4.571518	60.953925	15.261692	-41.875719	-23.725773	41.875719	64.366441	3.329431	
58	5.876804	0.525493	3.135413	-64.066059	-4.211732	64.066059	13.525192	-41.412866	-23.801729	41.412866	63.607613	3.359820	
59	5.814167	0.590386	3.116118	-66.863007	-3.632922	66.863007	11.819084	-40.716350	-23.811877	40.716350	62.611883	3.389596	
60	5.779359	0.628765	3.101268	-69.006809	-3.003073	69.006809	10.016308	-39.877245	-23.542982	39.877245	61.475767	3.419101	
61	5.766638	0.628354	3.091596	-70.317454	-2.484615	70.317454	8.449108	-38.986640	-23.073353	38.986640	60.418459	3.448803	
62	5.743446	0.597808	3.086754	-71.015552	-2.077179	71.015552	7.267566	-38.085127	-22.519029	38.085127	59.488878	3.478800	
63	5.719021	0.588493	3.085870	-71.607495	-1.739067	71.607495	6.260615	-37.270775	-21.889048	37.270775	58.629926	3.508367	
64	5.708998	0.625505	3.088559	-72.426125	-1.443896	72.426125	5.280175	-36.623193	-21.229330	36.623193	57.840499	3.536713	
65	5.670314	0.674383	3.094946	-73.420656	-1.097043	73.420656	4.428753	-35.999497	-20.677854	35.999497	57.035599	3.563546	
66	5.542545	0.690361	3.104484	-74.338414	-0.591704	74.338414	3.788810	-35.126385	-20.302112	35.126385	55.956290	3.588522	
67	5.337073	0.682914	3.115540	-75.096274	0.045846	75.096274	3.139228	-33.924490	-19.961819	33.924490	54.386866	3.610907	
68	5.124908	0.701301	3.126481	-75.894324	0.724088	75.894324	2.147455	-32.557541	-19.444754	32.557541	52.338844	3.630149	
69	4.963400	0.777484	3.136308	-76.946341	1.396159	76.946341	0.655974	-31.193079	-18.636385	31.193079	49.937375	3.646295	
70	4.881590	0.926343	3.144728	-78.343063	1.964405	78.343063	-1.402410	-29.906062	-17.485830	29.906062	47.269431	3.659750	
71	4.885189	1.151915	3.152277	-80.106639	2.318706	80.106639	-3.993883	-28.733392	-16.023458	28.733392	44.424586	3.670906	
72	4.937046	1.418012	3.159494	-82.152621	2.530291	82.152621	-6.779012	-27.664546	-14.446798	27.664546	41.544493	3.680128	
73	4.964202	1.660006	3.166213	-84.217738	2.826169	84.217738	-9.246456	-26.590425	-13.009230	26.590425	38.706471	3.687723	
74	4.911227	1.832581	3.172474	-85.921266	3.322115	85.921266	-11.034163	-25.391512	-11.847369	25.391512	35.892507	3.693448	
75	4.770856	1.914162	3.179206	-86.867780	3.831428	86.867780	-11.905863	-24.104180	-10.994908	24.104180	33.154400	3.696678	
76	4.560540	1.899799	3.187159	-86.785982	4.055215	86.785982	-11.795186	-22.837978	-10.400430	22.837978	30.569232	3.697238	
77	4.309028	1.824277	3.196059	-85.722445	3.848608	85.722445	-11.060610	-21.617150	-9.878659	21.617150	28.064808	3.695422	
78	4.051029	1.745188	3.205163	-83.872739	3.204773	83.872739	-10.120494	-20.466749	-9.245232	20.466749	25.542304	3.691520	
79	3.791297	1.679025	3.213714	-81.184553	2.180277	81.184553	-8.945946	-19.415514	-8.480763	19.415514	23.002784	3.685805	
80	3.499948	1.592531	3.220815	-77.500211	0.867405	77.500211	-7.341359	-18.359169	-7.644956	18.359169	20.439625	3.678379	
81	3.172337	1.473010	3.225629	-73.181845	-0.644394	73.181845	-5.445890	-17.206556	-6.735539	17.206556	17.822294	3.668698	
82	2.858096	1.364559	3.227793	-69.229063	-2.246162	69.229063	-3.725314	-16.075482	-5.718368	16.075482	15.206464	3.655875	
83	2.611400	1.312655	3.227463	-66.504402	-3.821035	66.504402	-2.506087	-15.182987	-4.622296	15.182987	12.734374	3.639610	
84	2.453100	1.322972	3.225055	-65.156975	-5.372761	65.156975	-1.703045	-14.705351	-3.513593	14.705351	10.518010	3.620447	
85	2.385914	1.388856	3.221011	-64.865205	-7.050502	64.865205	-1.048917	-14.757178	-2.387021	14.757178	8.537186	3.599475	
86	2.399797	1.512306	3.215436	-65.197761	-8.988240	65.197761	-0.324715	-15.365004	-1.164250	15.365004	6.653666	3.577830	
87	2.453685	1.676746	3.207746	-65.761464	-11.174856	65.761464	0.684044	-16.460209	0.152177	16.460209	4.777509	3.556061	
88	2.487101	1.829067	3.197301	-66.318613	-13.490124	66.318613	2.237930	-17.933863	1.414943	17.933863	2.974458	3.534130	
89	2.466235	1.927647	3.184335	-66.811910	-15.808925	66.811910	4.435031	-19.676651	2.522693	19.676651	1.308230	3.511842	
90	2.404677	1.986092	3.169254	-67.254660	-18.065225	67.254660	7.044225	-21.581899	3.539913	21.581899	-0.277461	3.488962	
91	2.332660	2.035753	3.151372	-67.709356	-20.248586	67.709356	9.749952	-23.556888	4.541773	23.556888	-1.822953	3.465258	
92	2.262080	2.080260	3.129846	-68.247280	-22.363321	68.247280	12.424144	-25.517164	5.507084	25.517164	-3.279504	3.440658	
93	2.195871	2.120423	3.105328	-68.967484	-24.419349	68.967484	15.004901	-27.425139	6.412673	27.425139	-4.612094	3.415179	
94	2.141786	2.175298	3.079138	-70.113181	-26.487728	70.113181	17.466918	-29.419637	7.262987	29.419637	-5.820570	3.388805	
95	2.089766	2.237389	3.051911	-71.742393	-28.818361	71.742393	20.193461	-31.769338	8.002100	31.769338	-6.867985	3.361590	
96	2.001311	2.246833	3.024373	-73.523844	-31.754239	73.523844	23.859675	-34.481154	8.568138	34.481154	-7.743235	3.333528	
97	1.844180	2.143441	2.997866	-75.142659	-35.449536	75.142659	28.792807	-37.188470	9.008922	37.188470	-8.525185	3.303996	
98	1.648196	1.954532	2.973018	-76.598889	-39.764623	76.598889	34.735938	-39.811066	9.458171	39.811066	-9.296908	3.271839	
99	1.499970	1.799898	2.949264	-78.273393	-44.312093	78.273393	41.008863	-42.889555	10.042766	42.889555	-10.100491	3.236669	
100	1.447433	1.765664	2.926215	-80.638698	-48.616997	80.638698	46.939907	-46.867312	10.765475	46.867312	-10.924020	3.199614	
101	1.472261	1.840882	2.903829	-83.825147	-52.439766	83.825147	52.356393	-51.737609	11.504502	51.737609	-11.694986	3.162545	
102	1.560299	1.983696	2.881198	-87.784971	-55.966958	87.784971	57.565878	-57.475699	12.212345	57.475699	-12.413691	3.127225	
103	1.712815	2.163683	2.856678	-92.612466	-59.576197	92.612466	62.959595	-64.082366	13.003572	64.082366	-13.225002	3.094901	
104	1.912382	2.360138	2.828675	-98.521536	-63.521571	98.521536	68.790168	-71.436765	14.020762	71.436765	-14.286547	3.065899	
105	2.128259	2.556161	2.795966	-105.586722	-67.880587	105.586722	75.175287	-79.379267	15.279876	79.379267	-15.612233	3.039702	
106	2.353399	2.752259	2.758411	-113.447300	-72.519414	113.447300	81.993079	-87.859072	16.658510	87.859072	-17.070179	3.015895	
107	2.610682	2.974317	2.717216	-121.425982	-77.201321	121.425982	88.966769	-97.000325	18.049518	97.000325	-18.552902	2.995254	
108	2.898399	3.226954	2.673872	-129.080273	-81.905328	129.080273	96.036019	-106.707460	19.477893	106.707460	-20.085388	2.979377	
109	3.173748	3.480469	2.629187	-136.673265	-86.825716	136.673265	103.279869	-116.487946	21.059039	116.487946	-21.764004	2.968882	
110	3.402274	3.713734	2.583415	-144.937143	-92.101032	144.937143	110.622557	-125.954677	22.866929	125.954677	-23.646341	2.962577	
111	3.576483	3.922886	2.536891	-154.406268	-97.758915	154.406268	117.944318	-135.045750	24.862570	135.045750	-25.702686	2.958394	
112	3.696236	4.102174	2.490243	-165.381902	-103.865076	165.381902	125.276550	-143.794853	26.960638	143.794853	-27.873312	2.954259	
113	3.774321	4.251570	2.444104	-178.132190	-110.573633	178.132190	132.758506	-152.467131	29.108892	152.467131	-30.136865	2.948397	
114	3.865939	4.404656	2.398646	-192.277985	-117.808068	192.277985	140.245893	-161.871729	31.285494	161.871729	-32.505805	2.940473	
115	4.033523	4.602837	2.353431	-206.546228	-124.981826	206.546228	147.069001	-172.640935	33.479191	172.640935	-34.991812	2.932968	
116	4.276794	4.849003	2.308016	-220.135020	-131.485829	220.135020	152.626022	-184.461932	35.725398	184.461932	-37.609822	2.930042	
117	4.552236	5.120701	2.262523	-233.462135	-137.275780	233.462135	156.965834	-196.685378	38.104901	196.685378	-40.383359	2.934787	
118	4.824544	5.384561	2.217352	-247.132047	-142.684289	247.132047	160.509839	-208.824503	40.635392	208.824503	-43.280657	2.948049	
119	5.089489	5.615211	2.172679	-261.648362	-148.268853	261.648362	163.840051	-220.994914	43.331451	220.994914	-46.290939	2.969034	
120	5.372341	5.818356	2.128377	-277.803601	-154.820147	277.803601	167.744934	-234.240021	46.344729	234.240021	-49.550800	2.996404	
121	5.676370	5.996866	2.084237	-295.821549	-162.561388	295.821549	172.471518	-249.069562	49.732920	249.069562	-53.078408	3.029149	
122	5.983789	6.158933	2.040130	-314.859765	-170.825143	314.859765	177.365176	-265.056409	53.447809	265.056409	-56.769914	3.066967	
123	6.305759	6.356846	1.996056	-333.867593	-178.868801	333.867593	181.714558	-282.142391	57.646179	282.142391	-60.761043	3.110353	
124	6.632527	6.604858	1.952338	-351.663672	-185.961923	351.663672	185.048023	-299.585095	62.234764	299.585095	-64.974145	3.159877	
125	6.914492	6.842219	1.909687	-366.884398	-191.454794	366.884398	187.211103	-315.621126	66.665124	315.621126	-68.914697	3.215019	
126	7.164090	7.074262	1.868713	-380.041432	-196.212196	380.041432	189.376521	-330.803691	70.992633	330.803691	-72.743954	3.274681	
127	7.432008	7.372219	1.829564	-393.156516	-202.014854	393.156516	193.340725	-347.417832	75.826429	347.417832	-77.183000	3.338703	
128	7.702768	7.718988	1.792088	-405.465975	-208.616371	405.465975	198.896162	-365.220133	81.116031	365.220133	-82.238271	3.407469	
129	7.945322	8.048223	1.756027	-414.706525	-214.514951	414.706525	204.549006	-382.503435	86.442432	382.503435	-87.468270	3.480770	
130	8.175211	8.342398	1.720998	-420.857004	-219.127270	420.857004	209.504101	-398.518638	91.774897	398.518638	-92.770878	3.558082	
131	8.429776	8.619606	1.686468	-424.675762	-222.256628	424.675762	213.130220	-413.173889	97.371647	413.173889	-98.333331	3.638996	
132	8.710372	8.892595	1.651967	-426.890434	-223.996645	426.890434	215.114708	-426.412252	103.273043	426.412252	-104.168272	3.723111	
133	8.952546	9.129333	1.617408	-428.159335	-224.675773	428.159335	215.707963	-437.252216	108.878110	437.252216	-109.718418	3.809868	
134	9.135773	9.324819	1.582916	-429.004351	-224.891069	429.004351	215.592765	-446.032918	113.898825	446.032918	-114.767664	3.899109	
135	9.332048	9.555169	1.548368	-430.533582	-225.813542	430.533582	215.974288	-455.743254	119.061165	455.743254	-120.075462	3.992363	
136	9.590680	9.876132	1.513380	-432.806869	-227.750539	432.806869	217.144615	-467.950344	125.006789	467.950344	-126.274598	4.092562	
137	9.926934	10.312268	1.477469	-434.286568	-229.613214	434.286568	217.777619	-482.075142	131.959457	482.075142	-133.584175	4.202319	
138	10.361298	10.901334	1.440104	-433.390588	-230.174369	433.390588	216.231754	-497.501391	140.066383	497.501391	-142.223714	4.323269	
139	10.876102	11.619514	1.400939	-429.002651	-228.854209	429.002651	211.983465	-513.100073	148.904777	513.100073	-151.908414	4.455957	
140	11.433463	12.380926	1.360056	-420.805158	-226.148684	420.805158	206.338828	-528.311055	157.740447	528.311055	-161.999046	4.599573	
141	11.993385	13.115529	1.317824	-409.065281	-223.387629	409.065281	201.756142	-544.055495	165.925036	544.055495	-171.835530	4.752609	
142	12.445311	13.731341	1.274654	-393.585909	-221.581779	393.585909	200.327884	-559.940244	172.117879	559.940244	-179.885709	4.913897	
143	12.621101	14.081714	1.230964	-373.840564	-220.897066	373.840564	202.971569	-573.518814	174.261670	573.518814	-183.621867	5.082832	
144	12.402056	14.060289	1.187320	-349.304737	-220.592639	349.304737	208.840490	-582.322801	170.737442	582.322801	-180.862652	5.259061	
145	11.732627	13.687887	1.144544	-319.136854	-219.334264	319.136854	215.558772	-583.824430	160.703384	583.824430	-170.457694	5.442285	
146	10.766102	13.195486	1.103543	-283.816386	-215.958324	283.816386	219.777333	-577.804102	146.253037	577.804102	-154.652209	5.632385	
147	10.291347	13.200137	1.064969	-248.239769	-209.744456	248.239769	216.099576	-574.012711	138.272940	574.012711	-145.262671	5.829474	
148	11.179407	14.314597	1.029006	-218.387694	-201.157416	218.387694	200.733511	-585.384450	148.842546	585.384450	-155.495498	6.033773	
149	13.023714	16.240256	0.995431	-192.702922	-191.397080	192.702922	177.570295	-606.126481	171.655094	606.126481	-178.999544	6.245454	
150	14.575555	18.019373	0.963813	-164.262122	-180.738628	164.262122	154.368068	-616.553926	187.914682	616.553926	-196.248386	6.464144	
151	15.313717	19.141955	0.933629	-130.555005	-169.347671	130.555005	135.686880	-609.602294	189.619708	609.602294	-199.162008	6.688825	
152	15.517661	19.695998	0.904328	-93.059274	-157.804583	93.059274	122.107014	-592.452531	181.122454	592.452531	-192.390752	6.918355	
153	15.501732	19.891750	0.875467	-51.619943	-145.686017	51.619943	111.572692	-571.137470	167.775712	571.137470	-181.259039	7.151521	
154	15.391660	19.867776	0.846852	-5.012658	-131.805709	5.012658	101.452259	-546.472617	152.265343	546.472617	-168.227201	7.386669	
155	15.231273	19.696215	0.818429	46.474129	-115.524766	-46.474129	90.460263	-517.817699	135.866203	517.817699	-154.467390	7.621285	
156	15.030859	19.420340	0.790106	101.121823	-97.088609	-101.121823	78.444373	-484.835929	119.091963	484.835929	-140.366733	7.852045	
157	14.727529	19.044012	0.761918	156.434290	-77.426024	-156.434290	65.909407	-447.227571	101.420001	447.227571	-124.918150	8.076043	
158	14.222276	18.522639	0.734067	209.119214	-57.966218	-209.119214	53.972201	-405.455729	82.118512	405.455729	-106.805939	8.292185	
159	13.577884	17.855741	0.706257	255.356303	-40.317237	-255.356303	43.439792	-362.161504	62.549612	362.161504	-87.917087	8.500239	
160	13.092572	17.130704	0.677369	292.335287	-25.414462	-292.335287	33.526856	-320.637860	46.530183	320.637860	-74.629130	8.696412	
161	13.048099	16.474064	0.646546	320.195768	-12.512690	-320.195768	21.506164	-280.544893	36.895925	280.544893	-73.020310	8.869831	
162	13.462967	16.021562	0.614925	341.801200	0.408157	-341.801200	4.701571	-237.316709	32.421299	237.316709	-83.223555	9.005292	
163	14.125271	15.834553	0.585958	359.841689	14.385740	-359.841689	-14.906016	-188.494362	28.766133	188.494362	-99.713173	9.090696	
164	14.790076	15.831209	0.563374	375.168408	28.626166	-375.168408	-30.009982	-137.632101	21.928614	137.632101	-116.587324	9.122511	
165	15.322479	15.874284	0.549134	387.822062	41.832726	-387.822062	-32.992505	-90.349796	10.391676	90.349796	-131.607077	9.105296	
166	15.699395	15.875895	0.542665	397.069480	52.759589	-397.069480	-18.745752	-51.222322	-5.655916	51.222322	-145.254569	9.047921	
167	15.977261	15.808306	0.540840	400.301523	60.192945	-400.301523	14.790486	-23.749692	-25.848691	23.749692	-158.288285	8.960021	
168	16.247466	15.674650	0.539629	393.280340	63.448005	-393.280340	65.112483	-9.162465	-50.444054	9.162465	-170.325975	8.849864	
169	16.590200	15.493969	0.536430	371.700461	62.510210	-371.700461	124.901877	-5.246528	-80.354678	5.246528	-179.405893	8.724140	
170	17.098804	15.328044	0.530563	333.448586	57.413699	-333.448586	185.326689	-6.989357	-116.934477	6.989357	-182.529966	8.588631	
171	17.886164	15.326662	0.522487	281.102672	47.683836	-281.102672	242.370060	-8.664177	-162.131568	8.664177	-175.144812	8.449729	
172	19.003240	15.664742	0.513043	223.134310	32.877268	-223.134310	300.382373	-5.846054	-217.085061	5.846054	-151.363055	8.317744	
173	20.328251	16.318177	0.503003	172.116705	14.128173	-172.116705	366.612179	3.979557	-278.031881	-3.979557	-108.793927	8.209314	
174	21.534979	16.923384	0.493034	140.204509	-5.224524	-140.204509	441.025313	21.604931	-333.986571	-21.604931	-53.723154	8.145196	
175	22.221312	16.964337	0.483168	133.990364	-21.287420	-133.990364	512.837313	46.092454	-370.714422	-46.092454	1.123000	8.143657	
176	22.075132	16.087900	0.471562	151.498245	-31.835345	-151.498245	565.586613	75.067516	-377.406010	-75.067516	44.325617	8.212717	
177	20.948491	14.204230	0.456487	184.087897	-36.954385	-184.087897	583.165236	105.815175	-350.144828	-105.815175	69.847412	8.344715	
178	18.869690	11.398850	0.440165	221.922763	-38.244333	-221.922763	554.606885	136.209122	-291.780722	-136.209122	75.910819	8.516859	
179	15.983243	7.830134	0.426657	256.798571	-37.544349	-256.798571	476.884082	165.128117	-209.504396	-165.128117	62.786147	8.697823	
180	12.461225	3.688646	0.417223	280.285555	-35.788698	-280.285555	354.533121	192.715875	-111.984633	-192.715875	31.247872	8.854475	
181	8.502332	-0.778797	0.409856	283.789114	-32.689533	-283.789114	199.714414	219.840939	-8.599550	-219.840939	-16.667963	8.955937	
182	4.368835	-5.286840	0.402037	266.004023	-27.602178	-266.004023	31.486729	246.963236	90.673602	-246.963236	-75.551184	8.978141	
183	0.334566	-9.561415	0.393062	239.852527	-20.780323	-239.852527	-128.267495	273.747460	176.958083	-273.747460	-136.788330	8.909148	
184	-3.410062	-13.372436	0.383655	227.034814	-13.652239	-227.034814	-260.794955	299.497558	244.463258	-299.497558	-191.606532	8.751145	
185	-6.760723	-16.602611	0.374526	241.554153	-7.938571	-241.554153	-356.390782	323.243017	290.668192	-323.243017	-233.586294	8.517745	
186	-9.645857	-19.237636	0.366584	277.060824	-4.309059	-277.060824	-414.880711	343.674700	315.149324	-343.674700	-259.051197	8.229365	
187	-12.005497	-21.234838	0.361503	312.777231	-1.887603	-312.777231	-439.996050	359.761705	318.626248	-359.761705	-266.678527	7.909045	
188	-13.773036	-22.471298	0.360707	330.221445	0.917505	-330.221445	-435.200129	371.019556	302.610030	-371.019556	-256.978619	7.579585	
189	-14.855259	-22.828619	0.364532	322.907660	5.291719	-322.907660	-404.362997	376.676488	269.687178	-376.676488	-231.959311	7.261823	
190	-15.155898	-22.272820	0.372820	297.365265	11.344427	-297.365265	-353.887108	375.359449	224.094954	-375.359449	-195.100314	6.973452	
191	-14.637398	-20.868169	0.385361	267.851594	18.134481	-267.851594	-293.597106	366.250405	171.725606	-366.250405	-151.091141	6.728066	
192	-13.372782	-18.767411	0.401378	246.806290	24.357292	-246.806290	-235.115967	350.376511	119.071756	-350.376511	-105.063476	6.533844	
193	-11.549208	-16.195033	0.419117	237.180822	29.107788	-237.180822	-187.717133	330.693702	71.611076	-330.693702	-61.753446	6.391937	
194	-9.421197	-13.433107	0.436252	231.654267	32.046773	-231.654267	-154.111147	310.826265	32.556391	-310.826265	-24.750360	6.296154	
195	-7.231112	-10.789940	0.450840	221.180709	32.920822	-221.180709	-129.268306	293.533206	2.462498	-293.533206	4.323071	6.235276	
196	-5.149835	-8.539542	0.461530	205.718329	31.292459	-205.718329	-103.626185	280.146436	-20.058826	-280.146436	25.897418	6.196866	
197	-3.282128	-6.882645	0.466438	195.650815	26.947962	-195.650815	-68.555437	270.975331	-36.999420	-270.975331	41.531412	6.169698	
198	-1.687882	-5.924936	0.462408	204.107453	20.327742	-204.107453	-20.401658	265.847566	-50.031862	-265.847566	53.026505	6.144325	
199	-0.390463	-5.658494	0.447782	237.597733	12.374780	-237.597733	39.058603	264.208165	-60.185969	-264.208165	61.912307	6.113474	
200	0.603119	-5.965311	0.428408	291.133407	4.030571	-291.133407	104.711682	264.991400	-67.813311	-264.991400	69.097050	6.072254	
