kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_step_002	12-5-2021	11:05:26:452	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	6.581748	-2.715574	3.276894	-236.538470	3.647891	236.538470	-66.052918	-125.816428	85.043031	125.816428	-42.785441	2.291693	
29	6.532995	-2.741812	3.226027	-245.937043	3.922755	245.937043	-69.338426	-127.496338	84.444499	127.496338	-39.270973	2.320427	
30	6.568581	-2.642588	3.169401	-253.035456	4.349076	253.035456	-72.852855	-128.540839	84.049985	128.540839	-35.915973	2.352821	
31	6.662101	-2.467210	3.106955	-257.966641	4.953683	257.966641	-76.909198	-128.677051	83.792568	128.677051	-32.624949	2.388247	
32	6.783287	-2.264812	3.038233	-261.030833	5.702393	261.030833	-81.566339	-127.719890	83.503146	127.719890	-29.261649	2.426154	
33	6.911921	-2.047162	2.962771	-262.430019	6.492970	262.430019	-86.384901	-125.834019	83.009391	125.834019	-25.742309	2.466357	
34	7.030210	-1.826082	2.880584	-262.209156	7.222743	262.209156	-90.940647	-123.177816	82.169266	123.177816	-22.022542	2.509016	
35	7.120052	-1.615708	2.792828	-260.179200	7.811516	260.179200	-94.879098	-119.774681	80.851591	119.774681	-18.078543	2.554385	
36	7.170437	-1.419108	2.702189	-256.046575	8.187503	256.046575	-97.959505	-115.619346	78.987545	115.619346	-13.930333	2.602632	
37	7.176065	-1.238075	2.612542	-249.605331	8.275008	249.605331	-100.096026	-110.709366	76.558015	110.709366	-9.612015	2.653779	
38	7.134210	-1.074586	2.528490	-240.852334	8.008622	240.852334	-101.270422	-105.055362	73.548277	105.055362	-5.191507	2.707658	
39	7.047544	-0.926187	2.455200	-229.926935	7.383975	229.926935	-101.556509	-98.656350	69.988379	98.656350	-0.794748	2.763789	
40	6.920135	-0.798044	2.397341	-216.857309	6.466462	216.857309	-101.060913	-91.433930	65.929086	91.433930	3.507285	2.821449	
41	6.755523	-0.700561	2.356701	-201.557145	5.346054	201.557145	-99.848179	-83.350440	61.410050	83.350440	7.674530	2.879872	
42	6.564395	-0.628289	2.331637	-184.123541	4.100650	184.123541	-97.991508	-74.628633	56.560095	74.628633	11.560320	2.938277	
43	6.364681	-0.563507	2.319050	-164.985743	2.784768	164.985743	-95.549431	-65.707242	51.608231	65.707242	15.013990	2.996059	
44	6.179723	-0.482533	2.315486	-144.816889	1.440514	144.816889	-92.557600	-57.149445	46.831947	57.149445	17.932842	3.053151	
45	6.034949	-0.354466	2.317350	-124.368537	0.097405	124.368537	-89.056068	-49.606625	42.534270	49.606625	20.145855	3.109927	
46	5.935932	-0.169139	2.321625	-104.084836	-1.249821	104.084836	-84.917766	-43.453809	38.844362	43.453809	21.528264	3.166749	
47	5.862790	0.051479	2.326553	-83.932755	-2.636966	83.932755	-79.816629	-38.626561	35.640546	38.626561	22.135405	3.223718	
48	5.801327	0.294001	2.331970	-63.963899	-4.100035	63.963899	-73.617249	-35.074296	32.854318	35.074296	22.032803	3.280741	
49	5.753783	0.573785	2.339156	-44.620519	-5.662891	44.620519	-66.577666	-32.901165	30.613083	32.901165	21.124109	3.337439	
50	5.713329	0.897835	2.349955	-26.151818	-7.344323	26.151818	-58.996278	-31.932910	29.013461	31.932910	19.247661	3.392833	
51	5.657789	1.242890	2.365651	-8.331973	-9.161843	8.331973	-50.960637	-31.678893	28.024462	31.678893	16.337880	3.445423	
52	5.568312	1.584431	2.386478	9.126981	-11.116057	-9.126981	-42.556326	-31.766002	27.612420	31.766002	12.437633	3.493604	
53	5.431530	1.909557	2.412119	26.593125	-13.168671	-26.593125	-33.925395	-31.924152	27.730176	31.924152	7.680466	3.535887	
54	5.239786	2.215504	2.442740	44.476844	-15.247500	-44.476844	-25.298966	-31.845316	28.389284	31.845316	2.110089	3.570800	
55	5.000571	2.522310	2.479753	62.473583	-17.270552	-62.473583	-17.226385	-31.432513	29.846015	31.432513	-4.537654	3.596612	
56	4.726102	2.853426	2.525990	79.566300	-19.177110	-79.566300	-10.283870	-30.758163	32.375409	30.758163	-12.533542	3.611306	
57	4.420806	3.206281	2.585360	94.920621	-20.972658	-94.920621	-4.577875	-29.806733	35.943706	29.806733	-21.737039	3.612828	
58	4.086926	3.557493	2.662095	108.261137	-22.764040	-108.261137	0.274314	-28.527664	40.274227	28.527664	-31.668704	3.599330	
59	3.735818	3.885225	2.760033	119.626915	-24.749986	-119.626915	4.875804	-27.036841	45.068795	27.036841	-41.770329	3.569583	
60	3.395127	4.188541	2.882232	129.072545	-27.188959	-129.072545	9.777755	-25.745811	50.120448	25.745811	-51.541545	3.523655	
61	3.105301	4.486703	3.030565	136.601279	-30.393414	-136.601279	15.474760	-25.306721	55.306822	25.306721	-60.598872	3.463234	
62	2.907848	4.798423	3.205163	142.284884	-34.729846	-142.284884	22.611951	-26.382813	60.459012	26.382813	-68.599201	3.391404	
63	2.833576	5.127851	3.404122	146.365919	-40.587848	-146.365919	32.024026	-29.459541	65.256631	29.459541	-75.168443	3.312385	
64	2.898484	5.465828	3.623672	149.428766	-48.355373	-149.428766	44.656771	-34.808833	69.349138	34.808833	-80.058171	3.231334	
65	3.096365	5.784223	3.858611	152.156425	-58.364960	-152.156425	61.510270	-42.448167	72.399279	42.448167	-83.155848	3.154016	
66	3.394906	6.038715	4.102921	154.450221	-70.699798	-154.450221	83.169816	-52.169713	73.968647	52.169713	-84.256699	3.086339	
67	3.758908	6.194376	4.350477	155.443145	-85.087105	-155.443145	109.349726	-63.705325	73.612572	63.705325	-83.072955	3.033743	
68	4.159486	6.229796	4.595544	154.524818	-101.090546	-154.524818	139.257758	-76.706917	71.139159	76.706917	-79.532374	3.000621	
69	4.544342	6.120771	4.832737	151.674810	-118.240522	-151.674810	171.937757	-90.622358	66.795268	90.622358	-74.027335	2.989498	
70	4.836085	5.846130	5.056685	146.868287	-135.960509	-146.868287	206.106751	-104.838142	61.174110	104.838142	-67.265373	2.999877	
71	4.991927	5.421240	5.262263	139.329392	-153.637188	-139.329392	240.164419	-119.099678	55.007346	119.099678	-60.000199	3.028004	
72	5.036446	4.915694	5.445001	127.554765	-170.843632	-127.554765	272.512410	-133.732543	49.186406	133.732543	-53.136751	3.068043	
73	5.011294	4.416863	5.601070	110.055785	-187.442921	-110.055785	301.921127	-149.263022	44.697548	149.263022	-47.747231	3.113676	
74	4.929109	3.982820	5.727517	85.939968	-203.509142	-85.939968	327.758602	-165.936263	42.230818	165.936263	-44.619587	3.159200	
75	4.788908	3.641129	5.822526	55.320952	-219.163843	-55.320952	349.932133	-183.756216	42.035699	183.756216	-44.042392	3.199731	
76	4.603146	3.416744	5.885061	19.139962	-234.530970	-19.139962	368.586554	-202.827100	44.286313	202.827100	-46.176813	3.230923	
77	4.397584	3.332441	5.914661	-21.635158	-249.820075	21.635158	383.998950	-223.341768	49.157227	223.341768	-51.118686	3.248820	
78	4.207506	3.389457	5.911680	-66.480507	-265.389970	66.480507	396.834106	-245.401683	56.343437	245.401683	-58.393003	3.250393	
79	4.090156	3.582576	5.877121	-115.512982	-281.833193	115.512982	408.191183	-269.444856	65.069547	269.444856	-67.046908	3.234870	
80	4.115676	3.917794	5.811937	-169.337003	-299.956441	169.337003	419.280385	-296.556040	74.607162	296.556040	-76.299579	3.204642	
81	4.327164	4.392340	5.716614	-228.161167	-320.528136	228.161167	431.108109	-327.815546	84.425077	327.815546	-85.742041	3.164841	
82	4.728417	4.985732	5.591493	-291.340688	-344.102591	291.340688	444.239282	-363.819820	94.306283	363.819820	-95.400842	3.122043	
83	5.303464	5.674764	5.436992	-357.940222	-371.011916	357.940222	458.712662	-404.852168	104.529406	404.852168	-105.803647	3.082950	
84	6.016177	6.434835	5.252889	-427.007511	-401.251431	427.007511	474.181206	-450.812649	115.612402	450.812649	-117.611577	3.053431	
85	6.808926	7.239468	5.038159	-497.339002	-434.310395	497.339002	490.131872	-501.125382	127.978574	501.125382	-131.235634	3.037736	
86	7.639313	8.076363	4.792436	-567.624632	-469.144059	567.624632	506.088916	-555.253550	141.930263	555.253550	-146.880371	3.038161	
87	8.514972	8.959196	4.517343	-636.815210	-504.416486	636.815210	521.801142	-613.342784	157.777489	613.342784	-164.805087	3.055653	
88	9.481273	9.919401	4.216563	-704.261622	-538.993279	704.261622	537.448845	-676.294209	175.932534	676.294209	-185.470176	3.090767	
89	10.587140	10.992745	3.895741	-769.646524	-572.315950	769.646524	553.721858	-745.480343	196.950381	745.480343	-209.543697	3.144243	
90	11.863898	12.208062	3.562649	-832.829970	-604.367782	832.829970	571.640160	-822.358342	221.396878	822.358342	-237.726476	3.217476	
91	13.322040	13.574173	3.227115	-893.670562	-635.384187	893.670562	592.267330	-908.103290	249.515454	908.103290	-270.397891	3.312986	
92	14.953602	15.073928	2.900792	-951.660698	-665.492251	951.660698	616.316419	-1003.246451	281.054956	1003.246451	-307.403379	3.434515	
93	16.703021	16.646073	2.596198	-1005.071888	-693.981342	1005.071888	643.521251	-1105.792289	315.040256	1105.792289	-347.702381	3.586160	
94	18.462314	18.185683	2.324057	-1051.175792	-719.298597	1051.175792	672.658019	-1210.757262	349.900942	1210.757262	-389.466548	3.770001	
95	20.138822	19.608651	2.090312	-1087.957746	-740.542963	1087.957746	702.529784	-1314.229299	384.546447	1314.229299	-431.275912	3.985097	
96	21.672059	20.882051	1.895641	-1114.142637	-757.711954	1114.142637	731.939917	-1414.457890	418.655361	1414.457890	-472.375080	4.229588	
97	23.000367	21.985717	1.737695	-1127.698295	-770.256886	1127.698295	758.545860	-1508.659860	451.934262	1508.659860	-511.886489	4.502088	
98	24.076890	22.901335	1.613524	-1125.328743	-776.809123	1125.328743	778.762847	-1593.459021	484.143770	1593.459021	-548.946050	4.801553	
99	24.914850	23.658290	1.520870	-1104.475617	-776.692540	1104.475617	789.134926	-1668.683181	515.944354	1668.683181	-583.577143	5.128388	
100	25.600428	24.357562	1.458417	-1066.057557	-770.866115	1066.057557	787.198178	-1738.521885	549.129540	1738.521885	-616.873381	5.486419	
101	26.221038	25.109941	1.425619	-1012.397270	-760.357643	1012.397270	770.297600	-1806.945976	585.164026	1806.945976	-649.407264	5.882691	
102	26.803098	25.988898	1.422457	-943.539103	-745.005271	943.539103	735.140784	-1873.826108	623.775091	1873.826108	-679.889688	6.324484	
103	27.344596	27.060535	1.447725	-857.980391	-724.568169	857.980391	679.869199	-1937.302357	663.261854	1937.302357	-705.968344	6.816703	
104	27.851340	28.406593	1.496580	-755.205149	-699.854093	755.205149	606.164305	-1996.688688	700.898957	1996.688688	-725.003624	7.361389	
105	28.340985	30.115054	1.560350	-637.920882	-672.676213	637.920882	520.154293	-2051.774752	732.571017	2051.774752	-733.927490	7.957902	
106	28.814924	32.239372	1.628036	-512.055246	-644.856611	512.055246	432.173913	-2099.299650	751.840818	2099.299650	-728.697493	8.602236	
107	29.210729	34.717646	1.688662	-382.875345	-616.598414	382.875345	355.193151	-2129.772620	749.169774	2129.772620	-703.696360	9.286031	
108	29.437340	37.329403	1.734885	-252.182965	-585.483427	252.182965	301.898109	-2129.595880	714.382089	2129.595880	-653.780645	9.996896	
109	29.476826	39.744344	1.765070	-119.759862	-547.182872	119.759862	280.850735	-2086.831254	642.263354	2086.831254	-578.862659	10.719922	
110	29.432322	41.630710	1.781348	13.553788	-497.417032	-13.553788	292.735739	-1995.098427	536.621049	1995.098427	-487.048602	11.438851	
111	29.511965	42.773132	1.786188	144.897913	-433.747014	-144.897913	328.943423	-1855.215769	409.987180	1855.215769	-394.662542	12.136666	
112	29.976531	43.142481	1.780885	270.032862	-357.226154	-270.032862	376.403803	-1676.183045	278.841428	1676.183045	-322.912025	12.796200	
113	31.010323	42.867611	1.765595	382.168366	-273.807098	-382.168366	428.230192	-1474.145439	155.697299	1474.145439	-290.369736	13.400903	
114	32.547525	42.108267	1.739271	472.338351	-193.044391	-472.338351	491.180946	-1268.431563	43.241817	1268.431563	-304.780250	13.935699	
115	34.195895	40.922911	1.699442	534.151886	-123.797374	-534.151886	581.446747	-1075.328437	-63.796500	1075.328437	-361.085911	14.386727	
116	35.343999	39.204430	1.642205	570.947501	-67.971600	-570.947501	706.186951	-897.177369	-169.396820	897.177369	-448.769765	14.736699	
117	35.447696	36.709979	1.563217	604.126749	-14.551060	-604.126749	839.678172	-710.074760	-266.405582	710.074760	-565.260908	14.952972	
118	34.404481	33.320282	1.459961	673.805610	55.815045	-673.805610	927.931201	-470.783807	-341.171220	470.783807	-717.377517	14.974234	
119	32.777079	29.461859	1.333389	812.337403	147.506948	-812.337403	950.209178	-163.573649	-400.658589	163.573649	-885.811189	14.720320	
120	31.452979	25.962338	1.187672	985.711139	228.810666	-985.711139	969.902464	144.276428	-482.138559	-144.276428	-972.956673	14.155692	
121	30.825613	23.067628	1.029124	1065.289259	254.379774	-1065.289259	1053.776253	337.079563	-596.721998	-337.079563	-839.037946	13.385509	
122	30.470866	20.087440	0.865768	921.386498	214.198811	-921.386498	1165.631536	376.287301	-688.600520	-376.287301	-456.936794	12.672349	
123	29.559638	16.188864	0.707878	554.617346	137.913190	-554.617346	1220.178372	337.799308	-696.190219	-337.799308	24.365629	12.295556	
124	27.487397	10.855282	0.569107	91.160654	55.487472	-91.160654	1166.715790	318.649348	-609.677464	-318.649348	417.720568	12.363718	
125	24.480981	4.057201	0.467583	-287.909339	-28.473344	287.909339	1010.803959	373.257524	-470.969064	-373.257524	648.079160	12.756543	
126	21.097333	-3.350823	0.422465	-374.089914	-116.668026	374.089914	810.490181	538.151844	-350.797898	-538.151844	730.547382	13.214006	
127	16.854184	-10.233033	0.438535	-25.890299	-183.059280	25.890299	586.014116	827.169179	-264.340473	-827.169179	646.998415	13.474640	
128	11.149130	-16.183008	0.497594	687.304606	-192.409255	-687.304606	308.597928	1158.593596	-151.706122	-1158.593596	407.471501	13.390169	
129	4.593009	-21.088775	0.576127	1495.575011	-144.949326	-1495.575011	13.767634	1396.598169	3.904549	-1396.598169	124.781444	12.968775	
130	-1.601503	-24.678103	0.658942	2083.022825	-69.225486	-2083.022825	-216.520406	1474.750191	146.053546	-1474.750191	-88.307582	12.333655	
131	-6.322619	-26.781892	0.738783	2259.918603	6.282285	-2259.918603	-328.502651	1422.578367	214.899650	-1422.578367	-186.713297	11.641342	
132	-8.907335	-27.536312	0.812726	2038.023299	65.438861	-2038.023299	-309.189388	1307.520244	195.670744	-1307.520244	-181.298126	11.015216	
133	-9.248031	-27.265358	0.879726	1581.205030	100.763050	-1581.205030	-162.074446	1184.559682	109.986105	-1184.559682	-107.184032	10.517771	
134	-7.638426	-26.233457	0.939840	1106.463952	107.303508	-1106.463952	104.964730	1084.111044	-12.947279	-1084.111044	0.813339	10.156875	
135	-4.593099	-24.465102	0.994169	798.284357	82.786366	-798.284357	461.201337	1019.751361	-149.555235	-1019.751361	117.905026	9.907829	
136	-0.821721	-21.741191	1.044334	752.007311	32.251847	-752.007311	823.921323	998.456760	-279.664492	-998.456760	228.898932	9.733786	
137	2.813797	-17.713833	1.091669	950.766134	-27.784697	-950.766134	1052.196648	1028.967643	-380.241286	-1028.967643	322.722708	9.595470	
138	5.564440	-12.144742	1.137282	1281.946309	-71.325073	-1281.946309	1001.304033	1117.594387	-423.213047	-1117.594387	384.501857	9.450033	
139	7.100679	-5.379462	1.182644	1598.477504	-77.237910	-1598.477504	647.513279	1244.623552	-391.552665	-1244.623552	397.169510	9.251634	
140	7.527026	1.348179	1.229393	1797.059485	-45.472439	-1797.059485	155.888004	1355.865012	-304.084004	-1355.865012	358.235078	8.968604	
141	7.116838	6.417408	1.278736	1851.976256	5.761659	-1851.976256	-247.569494	1400.508685	-207.840774	-1400.508685	289.516478	8.606613	
142	6.169422	8.830406	1.331471	1790.343235	56.762849	-1790.343235	-457.549035	1369.975391	-138.570198	-1369.975391	221.121001	8.207660	
143	5.061059	8.712050	1.388229	1658.386584	95.636460	-1658.386584	-506.113194	1289.294359	-100.941904	-1289.294359	169.492565	7.819857	
144	4.192380	6.951245	1.449206	1502.441012	117.747474	-1502.441012	-467.151802	1187.129801	-83.269252	-1187.129801	134.877816	7.468068	
145	3.854766	4.576465	1.513759	1355.068659	123.357281	-1355.068659	-394.280161	1080.397520	-75.373007	-1080.397520	111.799485	7.150240	
146	4.183858	2.412604	1.580359	1229.058619	115.578062	-1229.058619	-313.819880	974.678524	-72.715643	-974.678524	96.208095	6.853638	
147	5.168050	1.012694	1.646803	1121.574788	98.818761	-1121.574788	-237.271948	870.321571	-73.113037	-870.321571	85.987186	6.571234	
148	6.642619	0.650438	1.710639	1023.153581	78.651675	-1023.153581	-173.619457	768.277304	-73.904312	-768.277304	79.265530	6.307567	
149	8.294537	1.301781	1.769793	926.513934	61.812797	-926.513934	-133.611455	672.820630	-72.049567	-672.820630	73.932313	6.075123	
150	9.753480	2.696791	1.822993	830.408791	53.856888	-830.408791	-124.014271	589.476771	-66.100543	-589.476771	68.460246	5.886979	
151	10.754065	4.451788	1.869784	737.117427	55.774610	-737.117427	-140.115943	520.759588	-57.568531	-520.759588	62.687515	5.751516	
152	11.210567	6.172438	1.910274	647.570539	63.795661	-647.570539	-167.044089	465.003990	-49.791360	-465.003990	57.453046	5.670976	
153	11.134809	7.496481	1.944726	559.694889	73.083286	-559.694889	-189.858765	419.065084	-45.145803	-419.065084	53.163155	5.641081	
154	10.544232	8.141344	1.973265	471.005426	81.163038	-471.005426	-202.572389	380.946606	-43.145674	-380.946606	48.603463	5.649972	
155	9.479250	7.976980	1.995988	382.238288	87.754908	-382.238288	-207.783787	349.586809	-40.819378	-349.586809	41.296369	5.678702	
156	8.057800	7.056486	2.013210	298.141158	92.677415	-298.141158	-209.949286	323.199808	-34.851018	-323.199808	29.228835	5.705428	
157	6.455969	5.562327	2.025490	224.402697	95.264342	-224.402697	-211.455180	299.168278	-23.584273	-299.168278	12.265034	5.711440	
158	4.836968	3.711575	2.033504	164.422563	95.105609	-164.422563	-213.118099	275.442149	-7.437187	-275.442149	-7.933333	5.685094	
159	3.312401	1.691368	2.037844	118.572178	92.349398	-118.572178	-215.126362	251.241458	11.838913	-251.241458	-28.929498	5.622158	
160	1.937643	-0.340313	2.038868	84.962761	87.676936	-84.962761	-217.199618	226.791719	32.020877	-226.791719	-48.457077	5.524175	
161	0.716497	-2.238146	2.036809	60.763084	82.247976	-60.763084	-218.759681	202.969685	51.075126	-202.969685	-64.959892	5.396395	
162	-0.374555	-3.879082	2.031944	43.743957	77.343263	-43.743957	-219.131828	180.890186	67.501703	-180.890186	-77.722287	5.245675	
163	-1.359560	-5.179650	2.024521	33.014152	73.894443	-33.014152	-217.652789	161.417929	80.395191	-161.417929	-86.687525	5.078936	
164	-2.252942	-6.113571	2.014634	28.522077	72.151026	-28.522077	-213.881598	144.871307	89.445798	-144.871307	-92.251320	4.902324	
165	-3.049371	-6.705624	2.002234	29.781214	71.649908	-29.781214	-207.788100	130.991121	94.790696	-130.991121	-95.011947	4.720823	
166	-3.730901	-7.002879	1.987160	34.997080	71.707284	-34.997080	-200.004822	119.208921	96.858968	-119.208921	-95.554030	4.538283	
167	-4.293540	-7.059670	1.969274	41.548823	71.878570	-41.548823	-191.745907	108.975066	96.300639	-108.975066	-94.405629	4.357598	
168	-4.744804	-6.929616	1.948633	46.685263	71.871300	-46.685263	-184.126594	99.797715	93.787280	-99.797715	-91.973957	4.181041	
169	-5.092270	-6.668248	1.925391	47.721968	71.455821	-47.721968	-178.008618	91.248093	89.981726	-91.248093	-88.608143	4.010551	
170	-5.351005	-6.344386	1.899653	42.915976	70.530172	-42.915976	-174.024899	83.042666	85.609348	-83.042666	-84.734243	3.847561	
171	-5.542339	-6.034901	1.871490	32.292752	69.006675	-32.292752	-172.127155	74.970483	81.281431	-74.970483	-80.769419	3.692768	
172	-5.690979	-5.812874	1.840881	17.077155	66.794979	-17.077155	-171.680555	66.885114	77.373097	-66.885114	-77.042652	3.546096	
173	-5.833434	-5.739496	1.807493	-0.713892	63.997350	0.713892	-171.933026	58.873874	74.106275	-58.873874	-73.844191	3.406535	
174	-6.016658	-5.846553	1.770703	-18.042337	60.967292	18.042337	-172.079682	51.303220	71.581638	-51.303220	-71.404090	3.271932	
175	-6.280580	-6.118570	1.730009	-31.833899	58.130330	31.833899	-171.320579	44.605714	69.717679	-44.605714	-69.789781	3.139157	
176	-6.643994	-6.506804	1.685355	-40.534779	55.749542	40.534779	-169.057433	39.009009	68.239956	-39.009009	-68.877729	3.004700	
177	-7.100970	-6.955379	1.637358	-44.397367	53.829594	44.397367	-164.823460	34.447175	66.697035	-34.447175	-68.367248	2.865217	
178	-7.614837	-7.397568	1.587261	-44.810386	52.149203	44.810386	-158.010246	30.620495	64.448391	-30.620495	-67.743558	2.718065	
179	-8.103379	-7.729854	1.536424	-43.560550	50.281566	43.560550	-147.753023	27.037195	60.767487	-27.037195	-66.285245	2.562368	
180	-8.443304	-7.829894	1.485934	-42.073345	47.632469	42.073345	-133.466354	23.116864	55.259006	-23.116864	-63.309341	2.400349	
181	-8.500190	-7.620548	1.436654	-40.813755	43.629130	40.813755	-115.540570	18.472576	48.162082	-18.472576	-58.445899	2.237332	
182	-8.140178	-7.070347	1.389567	-39.458408	37.945752	39.458408	-95.180999	13.124823	40.096652	-13.124823	-51.589134	2.080548	
183	-7.230942	-6.152764	1.346411	-37.412868	30.610401	37.412868	-73.907818	7.503986	31.711686	-7.503986	-42.793136	1.938226	
184	-5.661884	-4.841499	1.310096	-34.095421	21.957475	34.095421	-53.128746	2.312966	23.449836	-2.312966	-32.258261	1.818790	
185	-3.382910	-3.125170	1.284261	-29.027311	12.401854	29.027311	-33.504277	-1.805464	15.336813	1.805464	-20.258375	1.729913	
186	-0.434269	-1.031853	1.272471	-21.791484	2.147219	21.791484	-14.199639	-4.758137	6.857532	4.758137	-6.984254	1.677753	
187	2.956413	1.283834	1.277798	-12.281086	-8.614770	12.281086	6.827631	-7.283763	-2.688688	7.283763	7.197631	1.666633	
188	6.453242	3.580098	1.302072	-0.537497	-19.714381	0.537497	32.401371	-10.820017	-13.974460	10.820017	21.979885	1.697830	
189	8.900924	5.068893	1.344728	10.686906	-28.157392	-10.686906	58.190946	-15.736240	-24.436521	15.736240	33.441264	1.767678	
190	10.608591	6.014549	1.398515	21.447036	-34.873086	-21.447036	84.547535	-22.004277	-34.242544	22.004277	42.811861	1.858359	
