kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_002	29-6-2021	20:43:05:618	// Source file name and timestamp
357.143	// Sampling rate
1.639	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	1.460609	-1.481822	1.543206	-8.403259	0.669167	8.403259	-0.723475	-12.495158	9.080840	12.495158	-21.696278	1.816143	
25	1.456738	-1.464066	1.536193	-8.586655	0.709117	8.586655	-0.907482	-12.496769	9.219848	12.496769	-21.245034	1.818352	
26	1.443214	-1.458009	1.529464	-8.705524	0.763580	8.705524	-0.997177	-12.508711	9.358592	12.508711	-20.784767	1.820377	
27	1.421247	-1.463997	1.523178	-8.736184	0.835735	8.736184	-0.965560	-12.535357	9.489092	12.535357	-20.321436	1.822237	
28	1.396646	-1.476673	1.517421	-8.685878	0.922826	8.685878	-0.828724	-12.574912	9.613625	12.574912	-19.877376	1.823880	
29	1.372077	-1.493091	1.512147	-8.574465	1.019366	8.574465	-0.624475	-12.612285	9.730003	12.612285	-19.464563	1.825158	
30	1.346182	-1.513823	1.507271	-8.426606	1.115709	8.426606	-0.369839	-12.644256	9.825240	12.644256	-19.073569	1.825916	
31	1.319989	-1.536354	1.502702	-8.268843	1.196763	8.268843	-0.075474	-12.675783	9.885774	12.675783	-18.688150	1.826119	
32	1.296154	-1.555819	1.498337	-8.097055	1.249421	8.097055	0.263613	-12.705570	9.901646	12.705570	-18.294682	1.825887	
33	1.276259	-1.567351	1.494126	-7.868070	1.268895	7.868070	0.682947	-12.730851	9.868078	12.730851	-17.890450	1.825458	
34	1.263071	-1.568612	1.490058	-7.572200	1.258938	7.572200	1.179562	-12.749185	9.793432	12.749185	-17.495950	1.825067	
35	1.257908	-1.564663	1.486052	-7.271106	1.229309	7.271106	1.698157	-12.764881	9.692097	12.764881	-17.138292	1.824810	
36	1.255764	-1.564230	1.482006	-7.037020	1.189761	7.037020	2.213042	-12.794055	9.562981	12.794055	-16.814996	1.824649	
37	1.247971	-1.574451	1.477959	-6.922771	1.147748	6.922771	2.725889	-12.849006	9.388151	12.849006	-16.494720	1.824608	
38	1.230086	-1.599451	1.474120	-6.965840	1.110557	6.965840	3.210845	-12.923889	9.158629	12.923889	-16.159566	1.824887	
39	1.206385	-1.636822	1.470614	-7.163137	1.085920	7.163137	3.630016	-13.002123	8.892380	13.002123	-15.831659	1.825679	
40	1.186137	-1.675624	1.467277	-7.486331	1.075700	7.486331	3.964951	-13.077464	8.616282	13.077464	-15.539846	1.826907	
41	1.176993	-1.699914	1.463822	-7.910182	1.072724	7.910182	4.215665	-13.155458	8.344774	13.155458	-15.282200	1.828264	
42	1.183245	-1.698039	1.460057	-8.393776	1.072460	8.393776	4.383172	-13.229130	8.089345	13.229130	-15.048584	1.829514	
43	1.203626	-1.673623	1.455846	-8.898523	1.078558	8.898523	4.465119	-13.284971	7.857800	13.284971	-14.834264	1.830639	
44	1.227985	-1.646966	1.451153	-9.427523	1.094127	9.427523	4.465558	-13.327138	7.634998	13.327138	-14.613816	1.831715	
45	1.244724	-1.638318	1.446143	-9.976299	1.118971	9.976299	4.403526	-13.363539	7.396705	13.363539	-14.350656	1.832752	
46	1.252284	-1.646543	1.441043	-10.476060	1.152593	10.476060	4.323121	-13.387950	7.141686	13.387950	-14.034561	1.833707	
47	1.257284	-1.653466	1.435897	-10.856254	1.191330	10.856254	4.264740	-13.390642	6.889266	13.390642	-13.680880	1.834617	
48	1.262183	-1.650344	1.430623	-11.119154	1.225871	11.119154	4.234934	-13.377397	6.648818	13.377397	-13.294782	1.835532	
49	1.260259	-1.647138	1.425263	-11.289846	1.249323	11.289846	4.243494	-13.368068	6.409434	13.368068	-12.861782	1.836380	
50	1.244090	-1.655628	1.420009	-11.345614	1.264049	11.345614	4.324224	-13.368744	6.159287	13.368744	-12.373486	1.837008	
51	1.214492	-1.674148	1.415061	-11.260271	1.271497	11.260271	4.486677	-13.363376	5.899394	13.363376	-11.837480	1.837281	
52	1.177375	-1.693873	1.410542	-11.058356	1.265801	11.058356	4.698800	-13.336737	5.636754	13.336737	-11.267481	1.837139	
53	1.135524	-1.714550	1.406524	-10.778227	1.245508	10.778227	4.931074	-13.289367	5.374755	13.289367	-10.678870	1.836687	
54	1.089086	-1.743308	1.403051	-10.451073	1.215475	10.451073	5.174190	-13.238780	5.116639	13.238780	-10.086019	1.836089	
55	1.039911	-1.781333	1.400150	-10.126628	1.180263	10.126628	5.427870	-13.206730	4.868106	13.206730	-9.498724	1.835398	
56	0.991098	-1.819400	1.397815	-9.849666	1.151843	9.849666	5.694551	-13.195571	4.632421	13.195571	-8.924857	1.834567	
57	0.944507	-1.845307	1.396001	-9.626305	1.152349	9.626305	5.974060	-13.194081	4.409607	13.194081	-8.370075	1.833514	
58	0.900365	-1.853498	1.394633	-9.450297	1.198347	9.450297	6.258705	-13.199948	4.199487	13.199948	-7.836004	1.832147	
59	0.858607	-1.846901	1.393616	-9.326264	1.289009	9.326264	6.523620	-13.209996	4.003589	13.209996	-7.324448	1.830409	
60	0.817486	-1.832739	1.392867	-9.243908	1.407708	9.243908	6.757447	-13.212778	3.817704	13.212778	-6.830402	1.828358	
61	0.774027	-1.817028	1.392421	-9.153261	1.527615	9.153261	7.005277	-13.205549	3.632806	13.205549	-6.343280	1.826156	
62	0.730378	-1.801960	1.392392	-9.001883	1.623768	9.001883	7.311775	-13.189667	3.455195	13.189667	-5.873321	1.823965	
63	0.693823	-1.787162	1.392771	-8.792838	1.687003	8.792838	7.644669	-13.157208	3.304314	13.157208	-5.450205	1.821919	
64	0.667315	-1.772483	1.393398	-8.570659	1.722341	8.570659	7.938726	-13.103954	3.183601	13.103954	-5.085358	1.820099	
65	0.646872	-1.761040	1.394125	-8.368811	1.736988	8.368811	8.172170	-13.039730	3.077132	13.039730	-4.763484	1.818492	
66	0.629802	-1.754462	1.394920	-8.176604	1.733277	8.176604	8.374351	-12.975568	2.976763	12.975568	-4.472534	1.817026	
67	0.616945	-1.748803	1.395785	-7.937805	1.710081	7.937805	8.606980	-12.915539	2.885043	12.915539	-4.211823	1.815611	
68	0.608738	-1.741169	1.396660	-7.626523	1.667030	7.626523	8.901904	-12.862114	2.800832	12.862114	-3.979600	1.814171	
69	0.606952	-1.731084	1.397432	-7.303988	1.606957	7.303988	9.192664	-12.812404	2.728753	12.812404	-3.778255	1.812649	
70	0.613495	-1.716336	1.397939	-7.033352	1.538075	7.033352	9.385453	-12.752463	2.678023	12.752463	-3.609317	1.810986	
71	0.623805	-1.699071	1.398021	-6.801237	1.473269	6.801237	9.485162	-12.674147	2.637721	12.674147	-3.453294	1.809174	
72	0.628714	-1.691252	1.397645	-6.565373	1.422545	6.565373	9.588312	-12.592851	2.578616	12.592851	-3.276629	1.807245	
73	0.624424	-1.701666	1.396976	-6.325438	1.385716	6.325438	9.759596	-12.527541	2.485685	12.527541	-3.062553	1.805080	
74	0.616381	-1.722587	1.396236	-6.118211	1.356495	6.118211	9.962896	-12.471874	2.372672	12.471874	-2.824997	1.802447	
75	0.610862	-1.737027	1.395506	-5.943194	1.331516	5.943194	10.142633	-12.403530	2.256478	12.403530	-2.584294	1.799278	
76	0.606875	-1.734909	1.394711	-5.760483	1.309168	5.760483	10.292664	-12.307790	2.133333	12.307790	-2.341072	1.795692	
77	0.600384	-1.720422	1.393751	-5.567827	1.284979	5.567827	10.426875	-12.186766	1.992901	12.186766	-2.088655	1.791786	
78	0.591248	-1.705373	1.392599	-5.394948	1.255649	5.394948	10.560151	-12.057590	1.837426	12.057590	-1.833245	1.787528	
79	0.582738	-1.697293	1.391295	-5.253999	1.222840	5.253999	10.697589	-11.937835	1.677871	11.937835	-1.588955	1.782811	
80	0.577742	-1.693835	1.389878	-5.122261	1.189904	5.122261	10.841821	-11.832589	1.522919	11.832589	-1.364591	1.777548	
81	0.574379	-1.690920	1.388376	-4.976600	1.160848	4.976600	11.013409	-11.740883	1.364487	11.740883	-1.151377	1.771727	
82	0.566568	-1.694062	1.386877	-4.851507	1.141426	4.851507	11.218181	-11.668339	1.179540	11.668339	-0.926011	1.765349	
83	0.552183	-1.710547	1.385534	-4.775108	1.134922	4.775108	11.447638	-11.620444	0.961761	11.620444	-0.677956	1.758409	
84	0.535936	-1.735222	1.384464	-4.695947	1.138251	4.695947	11.711274	-11.586750	0.730794	11.586750	-0.420102	1.751021	
85	0.522879	-1.754907	1.383670	-4.564397	1.144916	4.564397	12.001744	-11.551643	0.506317	11.551643	-0.169392	1.743355	
86	0.513008	-1.763769	1.383050	-4.387126	1.149812	4.387126	12.296325	-11.515459	0.291841	11.515459	0.071358	1.735471	
87	0.503280	-1.766130	1.382484	-4.171174	1.149620	4.171174	12.607758	-11.486032	0.081215	11.486032	0.311517	1.727386	
88	0.493540	-1.765042	1.381913	-3.908170	1.141226	3.908170	12.945505	-11.455227	-0.125056	11.455227	0.553872	1.719202	
89	0.486845	-1.758915	1.381305	-3.613282	1.122689	3.613282	13.275291	-11.403868	-0.318278	11.403868	0.788663	1.711041	
90	0.484465	-1.749079	1.380622	-3.318442	1.094970	3.318442	13.566619	-11.328451	-0.496874	11.328451	1.009072	1.702960	
91	0.485217	-1.740270	1.379868	-3.045826	1.060068	3.045826	13.817045	-11.242506	-0.666838	11.242506	1.216943	1.694976	
92	0.487618	-1.732446	1.379052	-2.806400	1.018298	2.806400	14.035549	-11.156495	-0.833113	11.156495	1.415953	1.687034	
93	0.489532	-1.722006	1.378144	-2.589216	0.972182	2.589216	14.238785	-11.071199	-1.001812	11.071199	1.610539	1.678972	
94	0.489813	-1.710232	1.377142	-2.362676	0.930112	2.362676	14.452911	-10.984162	-1.177482	10.984162	1.804268	1.670646	
95	0.489961	-1.700274	1.376084	-2.105881	0.900745	2.105881	14.700208	-10.894423	-1.358192	10.894423	1.995599	1.662047	
96	0.491145	-1.694310	1.374955	-1.823589	0.887968	1.823589	14.969998	-10.799918	-1.542434	10.799918	2.182662	1.653210	
97	0.492402	-1.696423	1.373747	-1.524207	0.891040	1.524207	15.235674	-10.697464	-1.733516	10.697464	2.370410	1.644134	
98	0.491901	-1.707894	1.372531	-1.202310	0.905499	1.202310	15.501646	-10.591064	-1.936182	10.591064	2.567642	1.634858	
99	0.488506	-1.723948	1.371382	-0.862101	0.926151	0.862101	15.784650	-10.491953	-2.152263	10.491953	2.779396	1.625490	
100	0.482196	-1.739071	1.370328	-0.537010	0.949389	0.537010	16.072550	-10.408463	-2.378388	10.408463	3.005593	1.616081	
101	0.474796	-1.750522	1.369415	-0.273953	0.973080	0.273953	16.323269	-10.339520	-2.602986	10.339520	3.238737	1.606558	
102	0.470664	-1.756941	1.368667	-0.109607	0.997540	0.109607	16.495714	-10.279408	-2.807833	10.279408	3.463432	1.596808	
103	0.472665	-1.759476	1.368020	-0.039691	1.025800	0.039691	16.593176	-10.224664	-2.984430	10.224664	3.671551	1.586757	
104	0.479754	-1.761749	1.367387	-0.021160	1.059748	0.021160	16.642491	-10.167689	-3.140023	10.167689	3.869444	1.576384	
105	0.488926	-1.765551	1.366738	-0.017221	1.097050	0.017221	16.659902	-10.101000	-3.288057	10.101000	4.070753	1.565659	
106	0.495464	-1.771193	1.366071	-0.003527	1.133406	0.003527	16.683865	-10.034241	-3.444243	10.034241	4.292395	1.554507	
107	0.496065	-1.779420	1.365411	0.034826	1.165288	-0.034826	16.751728	-9.978638	-3.615742	9.978638	4.541480	1.542880	
108	0.492732	-1.790246	1.364839	0.095167	1.189925	-0.095167	16.848667	-9.926718	-3.792576	9.926718	4.805989	1.530828	
109	0.489496	-1.802075	1.364455	0.170764	1.203629	-0.170764	16.944899	-9.867855	-3.960590	9.867855	5.069318	1.518478	
110	0.489502	-1.810337	1.364290	0.245268	1.199879	-0.245268	17.009988	-9.796229	-4.108447	9.796229	5.317638	1.505980	
111	0.494638	-1.811987	1.364259	0.299408	1.173391	-0.299408	17.014567	-9.708411	-4.229816	9.708411	5.542599	1.493434	
112	0.502194	-1.812500	1.364238	0.348441	1.123486	-0.348441	17.001023	-9.615826	-4.337246	9.615826	5.757636	1.480846	
113	0.508337	-1.816244	1.364224	0.427461	1.046309	-0.427461	17.044220	-9.531236	-4.447524	9.531236	5.979806	1.468214	
114	0.513861	-1.817749	1.364313	0.549021	0.938333	-0.549021	17.146865	-9.449514	-4.564009	9.449514	6.206887	1.455588	
115	0.519622	-1.812407	1.364593	0.710488	0.814703	-0.710488	17.278989	-9.365299	-4.692682	9.365299	6.438123	1.443018	
116	0.525488	-1.802912	1.365142	0.904001	0.703630	-0.904001	17.420314	-9.277659	-4.835976	9.277659	6.675263	1.430542	
117	0.532814	-1.793026	1.366030	1.103683	0.621220	-1.103683	17.552254	-9.185375	-4.983440	9.185375	6.912473	1.418229	
118	0.542114	-1.781182	1.367309	1.296929	0.564460	-1.296929	17.679235	-9.095208	-5.127101	9.095208	7.146624	1.406168	
119	0.552595	-1.765603	1.368960	1.520320	0.523659	-1.520320	17.822762	-9.012002	-5.264129	9.012002	7.378119	1.394382	
120	0.564802	-1.747904	1.370850	1.810856	0.491433	-1.810856	17.980946	-8.928100	-5.386816	8.928100	7.600898	1.382817	
121	0.581810	-1.723915	1.372771	2.152901	0.460625	-2.152901	18.113658	-8.834640	-5.482488	8.834640	7.802520	1.371466	
122	0.602020	-1.689435	1.374529	2.498927	0.423166	-2.498927	18.193694	-8.730171	-5.555316	8.730171	7.983728	1.360369	
123	0.617789	-1.650330	1.375977	2.805005	0.375190	-2.805005	18.233881	-8.615864	-5.624728	8.615864	8.155278	1.349459	
124	0.628359	-1.614660	1.377028	3.039855	0.320493	-3.039855	18.250294	-8.497019	-5.697369	8.497019	8.318823	1.338545	
125	0.639556	-1.584472	1.377692	3.183192	0.266732	-3.183192	18.243555	-8.380167	-5.770403	8.380167	8.472704	1.327458	
126	0.650537	-1.557860	1.378036	3.254964	0.220533	-3.254964	18.224835	-8.264197	-5.849834	8.264197	8.619084	1.316123	
127	0.656406	-1.537254	1.378157	3.323902	0.187529	-3.323902	18.245845	-8.154390	-5.951524	8.154390	8.770932	1.304489	
128	0.657355	-1.526932	1.378256	3.439939	0.171445	-3.439939	18.352911	-8.065161	-6.085988	8.065161	8.948567	1.292505	
129	0.655151	-1.521370	1.378586	3.578782	0.170661	-3.578782	18.505647	-7.990015	-6.237832	7.990015	9.144488	1.280185	
130	0.649286	-1.512506	1.379234	3.668430	0.178563	-3.668430	18.617899	-7.905064	-6.379084	7.905064	9.325321	1.267551	
131	0.637387	-1.503905	1.380130	3.697580	0.188352	-3.697580	18.694436	-7.807071	-6.514081	7.807071	9.488576	1.254553	
132	0.617971	-1.500313	1.381211	3.760447	0.195274	-3.760447	18.813483	-7.709006	-6.665978	7.709006	9.656650	1.241123	
133	0.595076	-1.495984	1.382425	3.940847	0.195245	-3.940847	18.992415	-7.613272	-6.827612	7.613272	9.824431	1.227298	
134	0.571542	-1.487979	1.383677	4.221854	0.186152	-4.221854	19.205123	-7.519079	-6.984964	7.519079	9.979044	1.213282	
135	0.544621	-1.482167	1.384911	4.520827	0.168184	-4.520827	19.440649	-7.432963	-7.145521	7.432963	10.128855	1.199340	
136	0.515839	-1.479264	1.386175	4.737670	0.141640	-4.737670	19.658567	-7.360147	-7.310029	7.360147	10.278273	1.185604	
137	0.490352	-1.475292	1.387569	4.814934	0.108600	-4.814934	19.819520	-7.301591	-7.471307	7.301591	10.421796	1.172058	
138	0.468908	-1.470897	1.389178	4.807307	0.074110	-4.807307	19.955166	-7.255354	-7.632503	7.255354	10.558977	1.158646	
139	0.450612	-1.466433	1.391026	4.816808	0.042472	-4.816808	20.101710	-7.213128	-7.794014	7.213128	10.687667	1.145263	
140	0.434492	-1.461579	1.393031	4.880616	0.014563	-4.880616	20.256865	-7.167307	-7.953817	7.167307	10.807698	1.131733	
141	0.417196	-1.462948	1.395131	4.994309	-0.011042	-4.994309	20.448330	-7.123527	-8.122854	7.123527	10.935552	1.117972	
142	0.397156	-1.476033	1.397411	5.166203	-0.037054	-5.166203	20.708670	-7.088633	-8.303922	7.088633	11.082259	1.104073	
143	0.376357	-1.494229	1.400008	5.400760	-0.067585	-5.400760	21.002927	-7.056317	-8.475885	7.056317	11.233664	1.090185	
144	0.354702	-1.510984	1.402980	5.686000	-0.104622	-5.686000	21.297223	-7.023644	-8.628514	7.023644	11.383833	1.076434	
145	0.330453	-1.531419	1.406390	5.996004	-0.144893	-5.996004	21.608280	-6.997392	-8.776061	6.997392	11.549630	1.062964	
146	0.306891	-1.558110	1.410325	6.302481	-0.184730	-6.302481	21.928567	-6.977110	-8.918020	6.977110	11.729245	1.049913	
147	0.289656	-1.582029	1.414774	6.593794	-0.223153	-6.593794	22.213503	-6.957527	-9.033951	6.957527	11.896124	1.037294	
148	0.277895	-1.597198	1.419634	6.844768	-0.258226	-6.844768	22.438719	-6.938642	-9.124208	6.938642	12.042183	1.025000	
149	0.267461	-1.606630	1.424819	7.027575	-0.287873	-7.027575	22.606933	-6.918366	-9.204673	6.918366	12.175215	1.012939	
150	0.259536	-1.609477	1.430271	7.151491	-0.311140	-7.151491	22.703212	-6.885510	-9.263526	6.885510	12.276028	1.001077	
151	0.256336	-1.600537	1.435837	7.226365	-0.324735	-7.226365	22.688294	-6.825483	-9.275346	6.825483	12.311534	0.989343	
152	0.253696	-1.584771	1.441248	7.269842	-0.326036	-7.269842	22.585964	-6.736512	-9.252553	6.736512	12.291077	0.977601	
153	0.245938	-1.573414	1.446295	7.324601	-0.318540	-7.324601	22.489055	-6.634716	-9.234018	6.634716	12.259310	0.965773	
154	0.232351	-1.567483	1.450929	7.399584	-0.309014	-7.399584	22.436593	-6.535443	-9.234669	6.535443	12.239460	0.953934	
155	0.216017	-1.557272	1.455169	7.460484	-0.301306	-7.460484	22.373254	-6.438876	-9.233530	6.438876	12.214326	0.942257	
156	0.201011	-1.531093	1.458961	7.472175	-0.293101	-7.472175	22.204744	-6.331217	-9.190803	6.331217	12.142505	0.930881	
157	0.187879	-1.486601	1.462121	7.429393	-0.277699	-7.429393	21.889123	-6.199606	-9.086666	6.199606	12.001547	0.919847	
158	0.171299	-1.436729	1.464461	7.367095	-0.249152	-7.367095	21.491401	-6.046121	-8.945785	6.046121	11.816358	0.909158	
159	0.147654	-1.392802	1.465892	7.303735	-0.205093	-7.303735	21.074198	-5.877793	-8.797539	5.877793	11.617909	0.898802	
160	0.120942	-1.348870	1.466342	7.195888	-0.145484	-7.195888	20.597336	-5.697126	-8.643229	5.697126	11.410573	0.888752	
161	0.097210	-1.293277	1.465696	7.018800	-0.071084	-7.018800	20.002047	-5.504230	-8.468426	5.504230	11.183796	0.878978	
162	0.078517	-1.232819	1.463897	6.839253	0.010361	-6.839253	19.363933	-5.313720	-8.271470	5.313720	10.940174	0.869414	
163	0.064098	-1.194438	1.461208	6.743685	0.080219	-6.743685	18.888002	-5.167645	-8.084707	5.167645	10.717934	0.859970	
164	0.053700	-1.186994	1.458157	6.733411	0.125982	-6.733411	18.644886	-5.086011	-7.932611	5.086011	10.539430	0.850656	
165	0.048200	-1.186895	1.455088	6.734275	0.152747	-6.734275	18.478711	-5.037942	-7.796564	5.037942	10.375071	0.841595	
166	0.046367	-1.177717	1.452048	6.683087	0.171071	-6.683087	18.263031	-4.993283	-7.662667	4.993283	10.206645	0.832876	
167	0.043251	-1.166191	1.449004	6.560367	0.186467	-6.560367	18.002440	-4.944853	-7.546073	4.944853	10.051895	0.824480	
168	0.034635	-1.161006	1.445905	6.369617	0.195362	-6.369617	17.725689	-4.889912	-7.456615	4.889912	9.920904	0.816362	
169	0.019740	-1.163600	1.442643	6.133684	0.187850	-6.133684	17.454737	-4.828475	-7.386824	4.828475	9.805000	0.808500	
170	-0.001188	-1.172220	1.439116	5.901668	0.159473	-5.901668	17.217513	-4.763482	-7.322806	4.763482	9.689665	0.800881	
171	-0.028309	-1.184927	1.435261	5.730889	0.116625	-5.730889	17.028533	-4.691904	-7.248800	4.691904	9.558124	0.793548	
172	-0.060232	-1.198512	1.430998	5.645208	0.073985	-5.645208	16.863667	-4.608533	-7.155583	4.608533	9.402481	0.786587	
173	-0.091302	-1.206390	1.426211	5.608170	0.042805	-5.608170	16.673343	-4.522176	-7.042199	4.522176	9.227456	0.780030	
174	-0.115354	-1.202761	1.420836	5.537736	0.016941	-5.537736	16.423570	-4.451360	-6.907894	4.451360	9.037230	0.773853	
175	-0.132726	-1.187464	1.414888	5.374653	-0.015143	-5.374653	16.102979	-4.400009	-6.750731	4.400009	8.828372	0.768052	
176	-0.147120	-1.164926	1.408393	5.152699	-0.050642	-5.152699	15.720957	-4.356492	-6.571690	4.356492	8.598141	0.762666	
177	-0.160434	-1.143481	1.401411	4.942502	-0.078629	-4.942502	15.322365	-4.317105	-6.385061	4.317105	8.363137	0.757731	
178	-0.176357	-1.132919	1.394125	4.743402	-0.090485	-4.743402	14.951232	-4.285277	-6.215479	4.285277	8.151932	0.753257	
179	-0.196643	-1.136528	1.386797	4.503317	-0.083261	-4.503317	14.601384	-4.259421	-6.073119	4.259421	7.974288	0.749234	
180	-0.218235	-1.151173	1.379663	4.190673	-0.060555	-4.190673	14.243607	-4.235867	-5.952787	4.235867	7.821554	0.745642	
181	-0.246684	-1.176420	1.372832	3.836644	-0.019930	-3.836644	13.881034	-4.198519	-5.854471	4.198519	7.683237	0.742472	
182	-0.293884	-1.213422	1.366194	3.547861	0.045578	-3.547861	13.554788	-4.122393	-5.779181	4.122393	7.546684	0.739688	
183	-0.358969	-1.259596	1.359500	3.405252	0.121555	-3.405252	13.312670	-4.015574	-5.723328	4.015574	7.408300	0.737252	
184	-0.428178	-1.312572	1.352651	3.359881	0.174870	-3.359881	13.181178	-3.929098	-5.689184	3.929098	7.286197	0.735156	
185	-0.488231	-1.370789	1.345852	3.291183	0.186529	-3.291183	13.147593	-3.904691	-5.676928	3.904691	7.194100	0.733414	
186	-0.534089	-1.430260	1.339355	3.119336	0.160827	-3.119336	13.170024	-3.939111	-5.675585	3.939111	7.120379	0.732041	
187	-0.567897	-1.486259	1.333203	2.835982	0.111011	-2.835982	13.209565	-4.008981	-5.678147	4.008981	7.050168	0.731025	
188	-0.592871	-1.537304	1.327358	2.475215	0.046362	-2.475215	13.257978	-4.101086	-5.692351	4.101086	6.987621	0.730313	
189	-0.609555	-1.587649	1.321902	2.066239	-0.038142	-2.066239	13.345267	-4.218271	-5.732748	4.218271	6.950261	0.729835	
190	-0.617974	-1.644667	1.317034	1.605613	-0.151662	-1.605613	13.506552	-4.373133	-5.811874	4.373133	6.953382	0.729525	
191	-0.621109	-1.712902	1.312983	1.094059	-0.286820	-1.094059	13.748424	-4.567792	-5.936823	4.567792	6.999639	0.729355	
192	-0.620277	-1.787530	1.309943	0.548994	-0.428542	-0.548994	14.042961	-4.786952	-6.100853	4.786952	7.074359	0.729297	
193	-0.609667	-1.852039	1.308030	-0.066147	-0.561838	0.066147	14.300906	-5.013208	-6.280918	5.013208	7.153609	0.729309	
194	-0.583541	-1.888365	1.307231	-0.820323	-0.661917	0.820323	14.388564	-5.226045	-6.451644	5.226045	7.219206	0.729396	
195	-0.541330	-1.884564	1.307376	-1.703945	-0.707415	1.703945	14.207262	-5.392772	-6.586717	5.392772	7.254049	0.729627	
196	-0.483587	-1.828245	1.308141	-2.633728	-0.688193	2.633728	13.682273	-5.468333	-6.646067	5.468333	7.228824	0.730081	
197	-0.413916	-1.700644	1.308999	-3.485589	-0.580455	3.485589	12.685386	-5.376908	-6.574644	5.376908	7.098675	0.730802	
198	-0.337122	-1.481925	1.309072	-4.099402	-0.355395	4.099402	11.080837	-5.033100	-6.309174	5.033100	6.810969	0.731803	
199	-0.250882	-1.184563	1.307255	-4.402903	-0.045667	4.402903	9.004035	-4.481556	-5.836187	4.481556	6.371591	0.733065	
200	-0.149382	-0.871076	1.302984	-4.510378	0.249626	4.510378	6.953101	-3.939097	-5.250260	3.939097	5.891048	0.734537	
201	-0.030545	-0.603866	1.296754	-4.594134	0.453608	4.594134	5.371632	-3.602206	-4.677372	3.602206	5.490145	0.736206	
