kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_015	24-6-2021	14:08:48:849	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-0.288662	-1.752071	1.989318	-3.627245	-0.561865	3.627245	-4.115970	-2.289574	7.349591	2.289574	-20.523889	1.468500	
15	-0.400621	-1.902533	2.007181	-4.070796	-0.622283	4.070796	-4.320172	-2.358291	7.614960	2.358291	-21.087890	1.466148	
16	-0.526328	-2.054694	2.026056	-4.403181	-0.682639	4.403181	-4.405749	-2.424447	7.841422	2.424447	-21.520822	1.461320	
17	-0.657842	-2.183716	2.045913	-4.585673	-0.735060	4.585673	-4.266269	-2.505904	7.976117	2.505904	-21.705477	1.454731	
18	-0.790092	-2.283574	2.066759	-4.633822	-0.776034	4.633822	-3.909875	-2.608592	8.022198	2.608592	-21.663614	1.447408	
19	-0.922272	-2.362458	2.088509	-4.560092	-0.806628	4.560092	-3.397996	-2.725641	8.003425	2.725641	-21.460741	1.440243	
20	-1.052618	-2.431778	2.110986	-4.394575	-0.830341	4.394575	-2.826112	-2.848539	7.954387	2.848539	-21.196398	1.433787	
21	-1.174293	-2.495653	2.134062	-4.233288	-0.848785	4.233288	-2.299726	-2.977728	7.906207	2.977728	-20.963546	1.428205	
22	-1.280090	-2.547370	2.157713	-4.106213	-0.859992	4.106213	-1.848567	-3.118811	7.862987	3.118811	-20.768157	1.423407	
23	-1.369790	-2.579873	2.181988	-3.936389	-0.862237	3.936389	-1.448422	-3.271685	7.820644	3.271685	-20.574637	1.419231	
24	-1.446501	-2.591696	2.206974	-3.676522	-0.857102	3.676522	-1.101974	-3.431848	7.789951	3.431848	-20.375946	1.415548	
25	-1.514474	-2.590181	2.232745	-3.395869	-0.850639	3.395869	-0.821145	-3.595716	7.786150	3.595716	-20.175732	1.412356	
26	-1.583409	-2.593841	2.259315	-3.281046	-0.851858	3.281046	-0.610502	-3.759830	7.818542	3.759830	-19.975172	1.409803	
27	-1.667934	-2.624807	2.286616	-3.519770	-0.869427	3.519770	-0.487361	-3.917428	7.892591	3.917428	-19.786529	1.408039	
28	-1.778882	-2.695657	2.314559	-4.131308	-0.908798	4.131308	-0.437856	-4.065173	8.005293	4.065173	-19.620107	1.407106	
29	-1.911456	-2.798339	2.343084	-4.938972	-0.968669	4.938972	-0.399382	-4.217658	8.142609	4.217658	-19.480468	1.406966	
30	-2.049167	-2.912284	2.372134	-5.802684	-1.042044	5.802684	-0.355692	-4.395771	8.288929	4.395771	-19.375439	1.407499	
31	-2.179948	-3.023274	2.401675	-6.691052	-1.120605	6.691052	-0.325032	-4.604096	8.424906	4.604096	-19.281674	1.408541	
32	-2.299912	-3.127825	2.431722	-7.488124	-1.196581	7.488124	-0.257501	-4.837616	8.523330	4.837616	-19.141845	1.409972	
33	-2.407630	-3.225927	2.462213	-8.050610	-1.264263	8.050610	-0.079028	-5.091654	8.556161	5.091654	-18.906339	1.411639	
34	-2.497365	-3.312052	2.492930	-8.354332	-1.318612	8.354332	0.249379	-5.361202	8.489673	5.361202	-18.525291	1.413304	
35	-2.553173	-3.369848	2.523614	-8.529707	-1.350653	8.529707	0.742011	-5.649129	8.278067	5.649129	-17.927278	1.414742	
36	-2.557769	-3.379879	2.554109	-8.816465	-1.349867	8.816465	1.399747	-5.966824	7.879779	5.966824	-17.037199	1.415848	
37	-2.516253	-3.346557	2.584301	-9.361595	-1.318492	9.361595	2.195191	-6.318397	7.317110	6.318397	-15.897516	1.416630	
38	-2.454713	-3.298518	2.614035	-10.138413	-1.272553	10.138413	3.060030	-6.696926	6.680754	6.696926	-14.695884	1.417136	
39	-2.385543	-3.246549	2.643242	-11.041692	-1.220463	11.041692	3.959806	-7.100368	6.025791	7.100368	-13.542723	1.417450	
40	-2.312071	-3.191581	2.672030	-11.980574	-1.165810	11.980574	4.875422	-7.528833	5.379037	7.528833	-12.480451	1.417678	
41	-2.256071	-3.156755	2.700585	-12.933914	-1.122266	12.933914	5.739910	-7.968715	4.796463	7.968715	-11.623716	1.417919	
42	-2.232430	-3.157751	2.729069	-13.927944	-1.097929	13.927944	6.519402	-8.410661	4.297255	8.410661	-11.019117	1.418264	
43	-2.230962	-3.184536	2.757547	-14.984765	-1.086005	14.984765	7.238001	-8.863382	3.851155	8.863382	-10.599200	1.418777	
44	-2.242031	-3.223017	2.785970	-16.095497	-1.079303	16.095497	7.933551	-9.332221	3.428463	9.332221	-10.290164	1.419528	
45	-2.265790	-3.260639	2.814224	-17.208143	-1.077283	17.208143	8.648540	-9.813307	3.003983	9.813307	-10.024718	1.420726	
46	-2.301446	-3.283039	2.842165	-18.264921	-1.080697	18.264921	9.416982	-10.307975	2.554001	10.307975	-9.727170	1.422716	
47	-2.343294	-3.281151	2.869648	-19.298140	-1.086469	19.298140	10.231853	-10.829065	2.071749	10.829065	-9.347776	1.425872	
48	-2.382899	-3.257171	2.896573	-20.431550	-1.089516	20.431550	11.035905	-11.396885	1.578606	11.396885	-8.903542	1.430453	
49	-2.412630	-3.219474	2.922842	-21.802612	-1.087095	21.802612	11.765078	-12.027602	1.105237	12.027602	-8.446708	1.436473	
50	-2.428407	-3.177294	2.948353	-23.596969	-1.078522	23.596969	12.362644	-12.725071	0.670400	12.725071	-8.019608	1.443716	
51	-2.430384	-3.139066	2.973096	-26.020870	-1.063638	26.020870	12.786294	-13.481970	0.275001	13.481970	-7.640329	1.451829	
52	-2.422169	-3.107874	2.997195	-29.038814	-1.045287	29.038814	13.068570	-14.283491	-0.101177	14.283491	-7.286089	1.460498	
53	-2.408023	-3.080291	3.020864	-32.289965	-1.029857	32.289965	13.300802	-15.111955	-0.484080	15.111955	-6.915112	1.469616	
54	-2.389805	-3.051437	3.044344	-35.411495	-1.021850	35.411495	13.520772	-15.951447	-0.880774	15.951447	-6.515715	1.479247	
55	-2.366471	-3.018256	3.067778	-38.206857	-1.021291	38.206857	13.694912	-16.795483	-1.276414	16.795483	-6.112162	1.489450	
56	-2.336407	-2.981336	3.091113	-40.607649	-1.027851	40.607649	13.799061	-17.653269	-1.649466	17.653269	-5.734737	1.500182	
57	-2.300636	-2.946392	3.114179	-42.722114	-1.044251	42.722114	13.868554	-18.540771	-1.991116	18.540771	-5.394283	1.511271	
58	-2.262786	-2.918342	3.136904	-44.628300	-1.073230	44.628300	13.979533	-19.462526	-2.314201	19.462526	-5.070395	1.522460	
59	-2.228543	-2.899183	3.159358	-46.288500	-1.113122	46.288500	14.176341	-20.397663	-2.646204	20.397663	-4.719255	1.533552	
60	-2.206953	-2.896615	3.181642	-47.785871	-1.163117	47.785871	14.483230	-21.306854	-3.024986	21.306854	-4.294394	1.544511	
61	-2.205861	-2.919893	3.203845	-49.193282	-1.227999	49.193282	14.968690	-22.158777	-3.492257	22.158777	-3.751830	1.555411	
62	-2.224627	-2.966689	3.226012	-50.515964	-1.306346	50.515964	15.697223	-22.940931	-4.077176	22.940931	-3.040870	1.566429	
63	-2.253284	-3.026782	3.248049	-51.984481	-1.384633	51.984481	16.643754	-23.658954	-4.777349	23.658954	-2.151636	1.577975	
64	-2.276786	-3.092469	3.269718	-53.884252	-1.453675	53.884252	17.690403	-24.336857	-5.549086	24.336857	-1.176518	1.590511	
65	-2.283829	-3.159555	3.290770	-56.180319	-1.517162	56.180319	18.727861	-24.983534	-6.344403	24.983534	-0.232662	1.604160	
66	-2.272810	-3.225748	3.311008	-58.650424	-1.583538	58.650424	19.723914	-25.563366	-7.155439	25.563366	0.635553	1.618728	
67	-2.246845	-3.283876	3.330283	-61.042697	-1.659005	61.042697	20.691702	-26.053778	-7.997890	26.053778	1.436309	1.633978	
68	-2.209703	-3.316487	3.348528	-62.996669	-1.743533	62.996669	21.672412	-26.504154	-8.875998	26.504154	2.196957	1.649817	
69	-2.165818	-3.308544	3.365793	-64.247041	-1.835146	64.247041	22.689749	-26.989903	-9.770355	26.989903	2.934159	1.666303	
70	-2.113944	-3.253303	3.382207	-64.793730	-1.932659	64.793730	23.660543	-27.569124	-10.623185	27.569124	3.618376	1.683438	
71	-2.045628	-3.147610	3.397911	-64.715592	-2.032418	64.715592	24.404147	-28.279390	-11.339980	28.279390	4.194237	1.701103	
72	-1.954492	-3.000653	3.413020	-64.182402	-2.135976	64.182402	24.762746	-29.104882	-11.840525	29.104882	4.623002	1.719161	
73	-1.838342	-2.829470	3.427592	-63.488266	-2.251617	63.488266	24.671216	-30.001254	-12.088059	30.001254	4.884870	1.737454	
74	-1.696776	-2.643787	3.441573	-62.807097	-2.378921	62.807097	24.157668	-30.953303	-12.074716	30.953303	4.983988	1.755769	
75	-1.534424	-2.455826	3.454796	-62.201134	-2.508064	62.201134	23.363202	-31.934691	-11.831304	31.934691	4.965010	1.773945	
76	-1.359317	-2.284782	3.467059	-61.785473	-2.638614	61.785473	22.469079	-32.877079	-11.426135	32.877079	4.871427	1.791941	
77	-1.175786	-2.140647	3.478214	-61.703637	-2.782653	61.703637	21.556789	-33.724438	-10.917181	33.724438	4.704560	1.809744	
78	-0.982610	-2.019279	3.488166	-62.014068	-2.942892	62.014068	20.613798	-34.484459	-10.317023	34.484459	4.441051	1.827294	
79	-0.780480	-1.909757	3.496800	-62.500662	-3.101942	62.500662	19.659970	-35.216558	-9.626822	35.216558	4.076706	1.844534	
80	-0.582055	-1.806392	3.503958	-62.798171	-3.247455	62.798171	18.838982	-35.939644	-8.918382	35.939644	3.686210	1.861454	
81	-0.403129	-1.713942	3.509482	-62.750701	-3.396048	62.750701	18.339740	-36.608454	-8.310121	36.608454	3.379471	1.878092	
82	-0.240654	-1.630905	3.513345	-62.262039	-3.570523	62.262039	18.178474	-37.220558	-7.814426	37.220558	3.151132	1.894432	
83	-0.074664	-1.538509	3.515700	-61.122706	-3.766048	61.122706	18.116424	-37.839292	-7.300991	37.839292	2.872770	1.910298	
84	0.109797	-1.418718	3.516866	-59.354957	-3.960582	59.354957	17.839695	-38.511797	-6.633658	38.511797	2.438987	1.925477	
85	0.311683	-1.272873	3.517304	-57.230406	-4.143553	57.230406	17.241761	-39.237591	-5.788852	39.237591	1.862711	1.939889	
86	0.518354	-1.115384	3.517518	-54.806832	-4.318260	54.806832	16.520199	-39.997262	-4.856113	39.997262	1.257002	1.953538	
87	0.718343	-0.953283	3.517898	-51.915979	-4.482529	51.915979	15.909530	-40.783467	-3.928183	40.783467	0.721446	1.966397	
88	0.909643	-0.780859	3.518677	-48.591376	-4.618939	48.591376	15.410382	-41.599360	-3.015184	41.599360	0.258726	1.978443	
89	1.091219	-0.594699	3.519996	-45.091785	-4.706665	45.091785	14.933011	-42.431576	-2.118796	42.431576	-0.142826	1.989718	
90	1.255026	-0.398377	3.521974	-41.502207	-4.728253	41.502207	14.507338	-43.241546	-1.300051	43.241546	-0.436124	2.000266	
91	1.394492	-0.192691	3.524739	-37.740192	-4.669430	37.740192	14.167381	-43.998951	-0.602620	43.998951	-0.598954	2.010105	
92	1.509370	0.022967	3.528447	-33.927609	-4.528477	33.927609	13.858103	-44.698795	-0.026524	44.698795	-0.660248	2.019233	
93	1.599340	0.242645	3.533244	-30.293948	-4.315777	30.293948	13.591097	-45.333527	0.406915	45.333527	-0.623643	2.027635	
94	1.669042	0.460496	3.539141	-26.945445	-4.044242	26.945445	13.397771	-45.899149	0.710755	45.899149	-0.520359	2.035356	
95	1.735887	0.680830	3.545955	-23.999773	-3.730510	23.999773	13.131038	-46.409136	1.000399	46.409136	-0.475745	2.042499	
96	1.819868	0.912033	3.553423	-21.604063	-3.396763	21.604063	12.593560	-46.856460	1.396749	46.856460	-0.606301	2.049079	
97	1.928633	1.154956	3.561304	-19.822146	-3.060810	19.822146	11.779314	-47.218798	1.918944	47.218798	-0.916297	2.054936	
98	2.055261	1.401220	3.569346	-18.622946	-2.734787	18.622946	10.909148	-47.514195	2.472920	47.514195	-1.295969	2.059905	
99	2.193790	1.642805	3.577283	-17.934311	-2.444179	17.934311	10.220734	-47.791615	2.948969	47.791615	-1.619128	2.064026	
100	2.346863	1.880114	3.584893	-17.705968	-2.215527	17.705968	9.759814	-48.081055	3.316662	48.081055	-1.837505	2.067533	
101	2.515362	2.117348	3.591991	-17.902935	-2.047955	17.902935	9.471409	-48.398292	3.583638	48.398292	-1.946216	2.070730	
102	2.693974	2.353315	3.598434	-18.523272	-1.926751	18.523272	9.388706	-48.772102	3.723185	48.772102	-1.910559	2.073950	
103	2.869472	2.577423	3.604140	-19.600525	-1.838158	19.600525	9.673003	-49.234727	3.656737	49.234727	-1.641956	2.077565	
104	3.029559	2.774506	3.609050	-21.113531	-1.780962	21.113531	10.505752	-49.807981	3.318036	49.807981	-1.055196	2.081967	
105	3.171452	2.934839	3.613086	-22.922185	-1.766319	22.922185	11.952226	-50.486146	2.715606	50.486146	-0.130189	2.087522	
106	3.284870	3.057457	3.616173	-24.822580	-1.777125	24.822580	13.924269	-51.210653	1.892620	51.210653	1.105840	2.094564	
107	3.354416	3.144909	3.618308	-26.633964	-1.783003	26.633964	16.271050	-51.885848	0.894346	51.885848	2.596523	2.103369	
108	3.384924	3.200211	3.619545	-28.204890	-1.796884	28.204890	18.885617	-52.443887	-0.217643	52.443887	4.267730	2.114085	
109	3.399705	3.228086	3.619999	-29.479892	-1.863254	29.479892	21.674502	-52.910464	-1.365962	52.910464	6.052876	2.126752	
110	3.419192	3.232127	3.619919	-30.594926	-2.018038	30.594926	24.515966	-53.356572	-2.492631	53.356572	7.920852	2.141401	
111	3.448971	3.212688	3.619616	-31.803442	-2.264663	31.803442	27.288114	-53.819030	-3.580127	53.819030	9.879366	2.158059	
112	3.486428	3.171246	3.619274	-33.299776	-2.578326	33.299776	29.901556	-54.332548	-4.622530	54.332548	11.944371	2.176736	
113	3.528849	3.111264	3.618882	-35.090678	-2.933684	35.090678	32.323681	-54.918101	-5.608657	54.918101	14.129280	2.197470	
114	3.576357	3.036707	3.618315	-37.092660	-3.317901	37.092660	34.525745	-55.582707	-6.514615	55.582707	16.436652	2.220369	
115	3.635011	2.954707	3.617425	-39.375490	-3.730519	39.375490	36.444670	-56.381246	-7.309152	56.381246	18.870633	2.245607	
116	3.707521	2.872525	3.616086	-42.072452	-4.172961	42.072452	38.045240	-57.315512	-7.980150	57.315512	21.452029	2.273404	
117	3.787008	2.790107	3.614176	-45.121391	-4.637904	45.121391	39.345575	-58.304054	-8.526319	58.304054	24.177615	2.303928	
118	3.864016	2.705657	3.611531	-48.373555	-5.094148	48.373555	40.378614	-59.356802	-8.942157	59.356802	27.002213	2.337199	
119	3.933845	2.629155	3.607943	-51.712565	-5.488772	51.712565	41.182406	-60.515515	-9.226229	60.515515	29.867855	2.373094	
120	3.997417	2.574642	3.603185	-55.062478	-5.783053	55.062478	41.805883	-61.729491	-9.390728	61.729491	32.721349	2.411339	
121	4.052229	2.534922	3.597087	-58.487321	-5.972909	58.487321	42.331251	-63.008533	-9.480794	63.008533	35.535022	2.451520	
122	4.087806	2.489289	3.589602	-62.076598	-6.066875	62.076598	42.891303	-64.440650	-9.571031	64.440650	38.313597	2.493214	
123	4.094948	2.432482	3.580768	-65.857428	-6.052739	65.857428	43.632481	-66.095521	-9.724337	66.095521	41.059186	2.536099	
124	4.079338	2.369506	3.570628	-69.871704	-5.944817	69.871704	44.679238	-68.066897	-9.980669	68.066897	43.821620	2.580027	
125	4.054735	2.305602	3.559200	-74.093798	-5.799485	74.093798	46.116839	-70.404220	-10.368587	70.404220	46.715660	2.625161	
126	4.022553	2.248357	3.546500	-78.421448	-5.616891	78.421448	47.948657	-73.036228	-10.891518	73.036228	49.745623	2.671859	
127	3.978112	2.197045	3.532522	-82.849448	-5.348320	82.849448	50.069250	-75.883356	-11.526095	75.883356	52.786241	2.720347	
128	3.925162	2.141612	3.517196	-87.488713	-4.982950	87.488713	52.353375	-78.942243	-12.254131	78.942243	55.770988	2.770653	
129	3.869547	2.075098	3.500397	-92.359435	-4.549701	92.359435	54.731477	-82.195748	-13.074225	82.195748	58.716195	2.822735	
130	3.811146	1.997949	3.481984	-97.311288	-4.082692	97.311288	57.171826	-85.545240	-13.989999	85.545240	61.624989	2.876542	
131	3.746767	1.910217	3.461834	-102.169474	-3.605281	102.169474	59.653917	-88.892385	-14.999614	88.892385	64.469497	2.932044	
132	3.676970	1.806473	3.439890	-106.826429	-3.133290	106.826429	62.103705	-92.178458	-16.079287	92.178458	67.213864	2.989267	
133	3.603738	1.681902	3.416215	-111.224220	-2.681834	111.224220	64.386522	-95.351225	-17.191049	95.351225	69.825029	3.048278	
134	3.522288	1.535123	3.391019	-115.360983	-2.252513	115.360983	66.362290	-98.379274	-18.296868	98.379274	72.239286	3.109141	
135	3.426475	1.368772	3.364656	-119.317659	-1.836195	119.317659	67.852433	-101.232800	-19.343311	101.232800	74.335778	3.171756	
136	3.318531	1.185888	3.337576	-123.098846	-1.465097	123.098846	68.645498	-103.812622	-20.279483	103.812622	76.036946	3.235770	
137	3.206565	0.982974	3.310258	-126.489280	-1.224230	126.489280	68.622128	-105.994878	-21.095250	105.994878	77.407944	3.300797	
138	3.099936	0.755447	3.283163	-129.228527	-1.183565	129.228527	67.772450	-107.715195	-21.794656	107.715195	78.556698	3.366624	
139	3.005683	0.503791	3.256733	-131.121666	-1.365298	131.121666	66.068778	-108.907040	-22.354209	108.907040	79.473033	3.433061	
140	2.927241	0.229351	3.231364	-131.928005	-1.793539	131.928005	63.487658	-109.477150	-22.755624	109.477150	80.110249	3.499715	
141	2.870937	-0.065805	3.207351	-131.420681	-2.523225	131.420681	60.162005	-109.410584	-23.042989	109.410584	80.597744	3.566201	
142	2.844984	-0.371571	3.184838	-129.603634	-3.583512	129.603634	56.325112	-108.765221	-23.298010	108.765221	81.154417	3.632411	
143	2.850463	-0.673397	3.163823	-126.649176	-4.945684	126.649176	52.168466	-107.585637	-23.573337	107.585637	81.863338	3.698383	
144	2.878120	-0.965232	3.144238	-122.681130	-6.554108	122.681130	47.886029	-105.939057	-23.882573	105.939057	82.682632	3.764076	
145	2.911637	-1.250719	3.126052	-117.802585	-8.347419	117.802585	43.750442	-103.992862	-24.236480	103.992862	83.591769	3.829443	
146	2.937394	-1.533077	3.109264	-112.183454	-10.273852	112.183454	40.034406	-101.950190	-24.660108	101.950190	84.648785	3.894653	
147	2.949507	-1.808703	3.093827	-105.970500	-12.292590	105.970500	36.893310	-99.905860	-25.161439	99.905860	85.875361	3.960100	
148	2.942423	-2.072943	3.079612	-99.182232	-14.363061	99.182232	34.397576	-97.846903	-25.716515	97.846903	87.189353	4.026225	
149	2.905786	-2.326533	3.066441	-91.751618	-16.444277	91.751618	32.589169	-95.749975	-26.291413	95.749975	88.467377	4.093364	
150	2.830407	-2.573247	3.054112	-83.638665	-18.502035	83.638665	31.504922	-93.639739	-26.864539	93.639739	89.631676	4.161753	
151	2.711584	-2.818708	3.042408	-74.892838	-20.527581	74.892838	31.195935	-91.580784	-27.440176	91.580784	90.698356	4.231625	
152	2.542740	-3.071227	3.031106	-65.590670	-22.529612	65.590670	31.646821	-89.573832	-28.027271	89.573832	91.672772	4.303154	
153	2.318508	-3.336929	3.019990	-55.811576	-24.514669	55.811576	32.795335	-87.560910	-28.636756	87.560910	92.531780	4.376302	
154	2.048187	-3.615471	3.008903	-45.711965	-26.528339	45.711965	34.620376	-85.530535	-29.310168	85.530535	93.369262	4.451001	
155	1.749632	-3.906864	2.997771	-35.433610	-28.682628	35.433610	37.104467	-83.457712	-30.092435	83.457712	94.323860	4.527367	
156	1.426504	-4.215638	2.986645	-25.036746	-31.063340	25.036746	40.210763	-81.207718	-30.980058	81.207718	95.326298	4.605542	
157	1.064318	-4.543169	2.975705	-14.648443	-33.644892	14.648443	43.874729	-78.574954	-31.934432	78.574954	96.069933	4.685400	
158	0.648884	-4.885364	2.965191	-4.606832	-36.363613	4.606832	47.958007	-75.368019	-32.948682	75.368019	96.262111	4.766458	
159	0.180432	-5.233922	2.955367	4.537553	-39.201898	-4.537553	52.210972	-71.418178	-34.052412	71.418178	95.733724	4.847966	
160	-0.332139	-5.575600	2.946492	12.290013	-42.126202	-12.290013	56.358526	-66.547704	-35.255372	66.547704	94.291587	4.928911	
161	-0.881995	-5.898901	2.938774	18.449526	-45.047266	-18.449526	60.288139	-60.639999	-36.565389	60.639999	91.737551	5.007988	
162	-1.462371	-6.199357	2.932377	22.988411	-47.906062	-22.988411	64.077874	-53.738008	-38.035403	53.738008	88.054231	5.083696	
163	-2.065791	-6.477233	2.927503	25.922567	-50.705684	-25.922567	67.865053	-46.003255	-39.735265	46.003255	83.374666	5.154505	
164	-2.687012	-6.731898	2.924434	27.278369	-53.441518	-27.278369	71.714266	-37.624920	-41.676229	37.624920	77.779865	5.218905	
165	-3.313774	-6.954812	2.923486	27.045427	-56.079147	-27.045427	75.555202	-28.844744	-43.748423	28.844744	71.269709	5.275448	
166	-3.921300	-7.134311	2.924910	25.198949	-58.646084	-25.198949	79.283206	-20.018440	-45.751696	20.018440	63.945721	5.322922	
167	-4.484388	-7.269344	2.928816	21.714309	-61.322277	-21.714309	82.950252	-11.585955	-47.502917	11.585955	56.101611	5.360552	
168	-4.986808	-7.368526	2.935122	16.609703	-64.381794	-16.609703	86.791091	-3.988134	-48.892218	3.988134	48.137100	5.388049	
169	-5.415816	-7.435402	2.943554	9.978536	-68.067247	-9.978536	91.021692	2.399145	-49.850862	-2.399145	40.470837	5.405591	
170	-5.758951	-7.463156	2.953785	1.895567	-72.530204	-1.895567	95.677285	7.335889	-50.302542	-7.335889	33.431088	5.413746	
171	-6.010206	-7.445505	2.965534	-7.600441	-77.845322	7.600441	100.729991	10.740221	-50.183388	-10.740221	27.190348	5.413310	
172	-6.172581	-7.386373	2.978508	-18.398157	-84.081778	18.398157	106.310502	12.609495	-49.514464	-12.609495	21.865371	5.405184	
173	-6.255963	-7.293744	2.992338	-30.255407	-91.270675	30.255407	112.620682	13.029177	-48.394147	-13.029177	17.524664	5.390308	
174	-6.275037	-7.171572	3.006642	-42.825781	-99.275060	42.825781	119.689522	12.241534	-46.933570	-12.241534	14.125342	5.369517	
175	-6.245258	-7.022364	3.021119	-55.721170	-107.823562	55.721170	127.392562	10.572533	-45.238098	-10.572533	11.575940	5.343440	
176	-6.172759	-6.839374	3.035549	-68.604493	-116.620218	68.604493	135.395514	8.324005	-43.245667	-8.324005	9.586119	5.312542	
177	-6.049579	-6.596024	3.049756	-81.315412	-125.352472	81.315412	142.957382	5.728702	-40.541014	-5.728702	7.450391	5.277050	
178	-5.865984	-6.264476	3.063553	-94.002324	-133.751459	94.002324	149.200549	2.914413	-36.619034	-2.914413	4.427027	5.236821	
179	-5.620230	-5.838763	3.076700	-107.002139	-141.724714	107.002139	153.645338	-0.121449	-31.279115	0.121449	0.247967	5.191408	
180	-5.319108	-5.336196	3.088971	-120.351882	-149.341938	120.351882	156.427217	-3.468683	-24.638443	3.468683	-4.961614	5.140321	
181	-4.976991	-4.785506	3.100224	-133.658166	-156.712992	133.658166	158.065728	-7.223717	-16.928103	7.223717	-11.020709	5.083196	
182	-4.607175	-4.207544	3.110341	-146.729923	-163.955757	146.729923	158.976342	-11.484781	-8.311853	11.484781	-17.860878	5.019758	
183	-4.216876	-3.606703	3.119144	-159.989984	-171.156939	159.989984	159.222160	-16.345218	1.124474	16.345218	-25.475501	4.949718	
184	-3.811573	-2.980409	3.126423	-173.988494	-178.301665	173.988494	158.691238	-21.891476	11.290610	21.891476	-33.827952	4.872735	
185	-3.399459	-2.331968	3.132001	-188.817277	-185.343968	188.817277	157.451990	-28.268203	22.073073	28.268203	-42.853264	4.788440	
186	-2.991915	-1.674871	3.135776	-204.170822	-192.298539	204.170822	155.926690	-35.659892	33.289457	35.659892	-52.405023	4.696489	
187	-2.592863	-1.021446	3.137766	-219.788073	-199.257322	219.788073	154.683162	-44.290418	44.708167	44.290418	-62.246073	4.596660	
188	-2.191324	-0.373103	3.138126	-235.761772	-206.411862	235.761772	154.209546	-54.487743	56.149928	54.487743	-72.166977	4.488986	
189	-1.774983	0.268729	3.137103	-252.429062	-213.986262	252.429062	154.968815	-66.521798	67.415547	66.521798	-81.962257	4.373830	
190	-1.348529	0.888597	3.134961	-269.938952	-222.002706	269.938952	157.377531	-80.267390	78.137955	80.267390	-91.303023	4.251823	
191	-0.930145	1.464809	3.131898	-288.011851	-230.183765	288.011851	161.595921	-95.252293	87.896121	95.252293	-99.828750	4.123710	
192	-0.530834	1.987447	3.128024	-306.209179	-238.206948	306.209179	167.527691	-111.114186	96.489172	111.114186	-107.384383	3.990250	
193	-0.150726	2.456262	3.123361	-324.323615	-245.922198	324.323615	175.017015	-127.685201	103.922739	127.685201	-113.993795	3.852224	
194	0.206823	2.866052	3.117884	-342.399456	-253.298174	342.399456	183.942185	-144.713849	110.161997	144.713849	-119.620457	3.710489	
195	0.530761	3.205405	3.111490	-360.380114	-260.248100	360.380114	194.131435	-161.769148	115.057037	161.769148	-124.100569	3.565960	
196	0.808318	3.465431	3.103906	-377.826750	-266.474161	377.826750	205.193782	-178.279190	118.456188	178.279190	-127.263858	3.419519	
197	1.032074	3.646240	3.094666	-394.206755	-271.576735	394.206755	216.538856	-193.722562	120.323440	193.722562	-129.054951	3.271879	
