kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_004	30-6-2021	16:28:02:068	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.492994	-1.138923	2.664408	-20.785551	3.227123	20.785551	6.307534	-23.276997	11.415012	23.276997	-30.660604	1.932831	
21	3.519358	-1.108193	2.679674	-22.230111	3.214266	22.230111	6.975597	-25.028385	12.161215	25.028385	-29.334837	1.901147	
22	3.492810	-1.105251	2.698259	-23.564297	3.154331	23.564297	8.140174	-26.735312	12.772941	26.735312	-27.601713	1.870238	
23	3.418375	-1.133320	2.725539	-24.917571	3.074011	24.917571	9.755772	-28.391153	13.223572	28.391153	-25.553472	1.841237	
24	3.292623	-1.198657	2.762023	-26.549961	2.976929	26.549961	11.861691	-30.068148	13.460336	30.068148	-23.220417	1.815544	
25	3.157177	-1.285620	2.802455	-28.970067	2.846546	28.970067	14.087148	-31.911392	13.590873	31.911392	-20.831184	1.794194	
26	3.010514	-1.398719	2.842412	-31.882427	2.710766	31.882427	16.568231	-33.953962	13.595897	33.953962	-18.404406	1.777915	
27	2.834764	-1.543847	2.881321	-34.601919	2.615152	34.601919	19.665094	-36.194276	13.392266	36.194276	-15.882764	1.767988	
28	2.674699	-1.693847	2.919640	-37.237010	2.548233	37.237010	22.954909	-38.704582	13.130869	38.704582	-13.461453	1.765449	
29	2.577829	-1.821832	2.956691	-40.161848	2.491194	40.161848	25.834531	-41.499305	13.013241	41.499305	-11.329449	1.770206	
30	2.556255	-1.913202	2.991443	-43.410367	2.451347	43.410367	28.044481	-44.480754	13.132926	44.480754	-9.517477	1.781396	
31	2.609846	-1.957982	3.023470	-46.937617	2.432276	46.937617	29.435232	-47.524111	13.543345	47.524111	-7.994656	1.797906	
32	2.734444	-1.957822	3.052502	-50.713756	2.443515	50.713756	29.935850	-50.533302	14.278290	50.533302	-6.706421	1.818608	
33	2.930145	-1.917503	3.078279	-54.794762	2.482865	54.794762	29.439239	-53.453236	15.381982	53.453236	-5.610768	1.842402	
34	3.199837	-1.839140	3.101122	-59.406787	2.528287	59.406787	27.719337	-56.232874	16.902782	56.232874	-4.673343	1.868137	
35	3.524107	-1.739450	3.121912	-64.618270	2.594434	64.618270	24.841354	-58.774351	18.754601	58.774351	-3.766458	1.894814	
36	3.857162	-1.656237	3.141492	-70.115005	2.740434	70.115005	21.342619	-60.935780	20.670234	60.935780	-2.657543	1.922163	
37	4.169707	-1.610922	3.160294	-75.526858	2.977826	75.526858	17.675569	-62.664378	22.444501	62.664378	-1.202058	1.950712	
38	4.465432	-1.585836	3.178341	-80.726267	3.234726	80.726267	13.938073	-64.101298	24.072477	64.101298	0.568327	1.981190	
39	4.748064	-1.564089	3.195551	-85.708063	3.444708	85.708063	10.176956	-65.405596	25.572171	65.405596	2.593209	2.014191	
40	5.009758	-1.549606	3.212228	-90.424380	3.589117	90.424380	6.483100	-66.606800	26.897177	66.606800	4.853595	2.050190	
41	5.241314	-1.551041	3.229407	-94.863040	3.662376	94.863040	2.882439	-67.664190	27.992854	67.664190	7.320509	2.089540	
42	5.435178	-1.578409	3.248185	-99.027727	3.659232	99.027727	-0.662702	-68.498991	28.811520	68.498991	9.938821	2.132423	
43	5.584254	-1.634823	3.268154	-102.696242	3.569778	102.696242	-4.097525	-69.037202	29.305237	69.037202	12.630671	2.178847	
44	5.680661	-1.711936	3.287729	-105.448596	3.378900	105.448596	-7.255478	-69.230357	29.426012	69.230357	15.294077	2.228656	
45	5.719098	-1.799469	3.306581	-106.928498	3.079321	106.928498	-10.036629	-69.019137	29.148468	69.019137	17.817523	2.281488	
46	5.698931	-1.890101	3.325812	-106.994401	2.673985	106.994401	-12.409048	-68.326022	28.475069	68.326022	20.116048	2.336766	
47	5.623715	-1.983632	3.345794	-105.715879	2.171150	105.715879	-14.343537	-67.026207	27.414491	67.026207	22.167368	2.393745	
48	5.502637	-2.084835	3.365727	-103.214401	1.575860	103.214401	-15.893030	-64.982499	25.991156	64.982499	23.999599	2.451610	
49	5.348280	-2.192794	3.384607	-99.617389	0.879518	99.617389	-17.219898	-62.169889	24.265506	62.169889	25.633948	2.509598	
50	5.174761	-2.299178	3.401511	-95.206761	0.066047	95.206761	-18.530741	-58.709097	22.341134	58.709097	27.047448	2.567017	
51	4.997307	-2.395373	3.415735	-90.384594	-0.871191	90.384594	-19.990309	-54.798944	20.339420	54.798944	28.202564	2.623201	
52	4.825069	-2.477443	3.427262	-85.434463	-1.926100	85.434463	-21.618698	-50.623614	18.330188	50.623614	29.097730	2.677587	
53	4.660419	-2.542867	3.436982	-80.407428	-3.093672	80.407428	-23.327266	-46.275630	16.332935	46.275630	29.757262	2.729818	
54	4.507599	-2.586917	3.446476	-75.215197	-4.386733	75.215197	-25.050137	-41.794592	14.381157	41.794592	30.199311	2.779684	
55	4.372773	-2.605458	3.457116	-69.806502	-5.838107	69.806502	-26.772946	-37.265272	12.520767	37.265272	30.444298	2.827061	
56	4.257471	-2.592383	3.468894	-64.303379	-7.486996	64.303379	-28.477549	-32.813464	10.779944	32.813464	30.513176	2.871964	
57	4.156706	-2.539282	3.481076	-58.858099	-9.365664	58.858099	-30.120155	-28.530190	9.181453	28.530190	30.382792	2.914565	
58	4.065531	-2.445335	3.494153	-53.466945	-11.504912	53.466945	-31.731899	-24.426756	7.777904	24.426756	29.972512	2.954947	
59	3.981271	-2.315500	3.509869	-48.134617	-13.929154	48.134617	-33.383646	-20.445112	6.618051	20.445112	29.213938	2.992811	
60	3.897572	-2.152810	3.528989	-42.893243	-16.631366	42.893243	-35.017864	-16.496662	5.690089	16.496662	28.101135	3.027585	
61	3.812368	-1.962133	3.550280	-37.655833	-19.618674	37.655833	-36.598852	-12.521372	5.002148	12.521372	26.634186	3.058707	
62	3.732237	-1.749791	3.572312	-32.313480	-22.954695	32.313480	-38.200432	-8.517881	4.620330	8.517881	24.778898	3.085689	
63	3.651788	-1.521367	3.594914	-26.684138	-26.678843	26.684138	-39.694185	-4.470025	4.521322	4.470025	22.529326	3.108085	
64	3.546876	-1.282840	3.618314	-20.404189	-30.739008	20.404189	-40.656802	-0.341839	4.561252	0.341839	19.926992	3.125432	
65	3.400176	-1.030697	3.641923	-13.252566	-35.020081	13.252566	-40.731512	3.754868	4.676125	-3.754868	16.977254	3.137204	
66	3.219604	-0.749897	3.663781	-5.470003	-39.429972	5.470003	-39.900493	7.507553	4.995237	-7.507553	13.623327	3.142897	
67	3.022301	-0.433176	3.680106	2.468867	-43.967973	-2.468867	-38.266608	10.568170	5.697215	-10.568170	9.824138	3.142127	
68	2.811942	-0.092678	3.685512	10.242753	-48.687373	-10.242753	-35.701267	12.676646	6.845286	-12.676646	5.618600	3.134722	
69	2.587849	0.255410	3.675883	17.635434	-53.640938	-17.635434	-31.948075	13.590651	8.454833	-13.590651	1.080960	3.120779	
70	2.370024	0.610652	3.654323	24.230831	-58.906978	-24.230831	-26.964775	12.950502	10.637363	-12.950502	-3.754840	3.100520	
71	2.191553	0.981986	3.631475	29.483017	-64.605170	-29.483017	-20.836202	10.360376	13.504486	-10.360376	-8.853030	3.074214	
72	2.067955	1.367680	3.616274	33.023735	-70.852844	-33.023735	-13.447048	5.621759	16.985186	-5.621759	-14.102127	3.042250	
73	1.996032	1.748926	3.610346	34.716954	-77.773111	-34.716954	-4.416524	-1.247694	20.828023	1.247694	-19.300469	3.005117	
74	1.975692	2.101721	3.611188	34.633721	-85.545282	-34.633721	6.762956	-10.155979	24.710076	10.155979	-24.198835	2.963464	
75	2.017110	2.410874	3.615640	32.857178	-94.362092	-32.857178	20.529265	-21.030001	28.332346	21.030001	-28.597188	2.918256	
76	2.137305	2.668939	3.620106	29.196932	-104.336718	-29.196932	37.146573	-33.826328	31.420235	33.826328	-32.360900	2.870818	
77	2.359046	2.877989	3.620498	23.486539	-115.581015	-23.486539	56.778436	-48.492811	33.727238	48.492811	-35.428332	2.822781	
78	2.702200	3.056023	3.613838	15.887569	-128.365467	-15.887569	79.604189	-65.044412	35.149969	65.044412	-37.911144	2.776034	
79	3.168873	3.223590	3.599334	6.515230	-142.953682	-6.515230	105.677519	-83.583434	35.721214	83.583434	-40.025606	2.732696	
80	3.741118	3.394413	3.577408	-4.815207	-159.330399	4.815207	134.637791	-104.128281	35.516373	104.128281	-41.945038	2.694947	
81	4.391459	3.579991	3.548842	-18.479814	-177.361753	18.479814	165.943941	-126.633487	34.699456	126.633487	-43.842121	2.664682	
82	5.092213	3.781116	3.515041	-34.963635	-197.069713	34.963635	199.393327	-151.121317	33.491285	151.121317	-45.881828	2.643190	
83	5.820261	3.985415	3.477597	-54.464167	-218.494300	54.464167	234.981961	-177.547117	32.048484	177.547117	-48.134479	2.631130	
84	6.565132	4.188135	3.436705	-76.667185	-241.484959	76.667185	272.324031	-205.747232	30.502643	205.747232	-50.637824	2.628940	
85	7.329014	4.398935	3.390183	-101.540580	-265.822829	101.540580	310.537953	-235.655878	29.040174	235.655878	-53.460252	2.637230	
86	8.107149	4.622706	3.334708	-130.086381	-291.409552	130.086381	348.586911	-267.302050	27.939488	267.302050	-56.679613	2.656496	
87	8.882143	4.849230	3.267691	-164.122305	-318.371452	164.122305	385.613324	-300.742745	27.553609	300.742745	-60.365739	2.686659	
88	9.638468	5.059361	3.187194	-205.741281	-346.951512	205.741281	420.992841	-336.089327	28.176971	336.089327	-64.504107	2.727382	
89	10.371184	5.241041	3.091737	-256.711425	-377.012408	256.711425	453.802317	-373.377876	30.067111	373.377876	-69.042456	2.778596	
90	11.096030	5.409809	2.981690	-317.977683	-407.835071	317.977683	482.472954	-412.835766	33.673375	412.835766	-74.162829	2.840562	
91	11.848565	5.602448	2.859527	-390.026271	-438.432678	390.026271	505.261879	-455.204826	39.661766	455.204826	-80.301783	2.914175	
92	12.657660	5.854573	2.728837	-472.659988	-467.379747	472.659988	520.242687	-501.215408	48.727688	501.215408	-87.867493	3.001307	
93	13.527724	6.201698	2.594010	-563.362753	-492.537709	563.362753	525.017523	-550.997942	61.476736	550.997942	-97.148731	3.104239	
94	14.446242	6.680419	2.459469	-657.486662	-511.749675	657.486662	517.667473	-604.053330	78.330334	604.053330	-108.381674	3.224936	
95	15.396555	7.311818	2.328739	-750.099563	-523.632384	750.099563	497.868928	-659.548096	99.457432	659.548096	-121.768377	3.364919	
96	16.363794	8.098253	2.204524	-836.687402	-527.710355	836.687402	466.980447	-716.844581	124.835886	716.844581	-137.531467	3.525240	
97	17.340035	9.033408	2.088383	-913.205716	-524.460038	913.205716	427.782272	-776.053281	154.325528	776.053281	-155.953597	3.706498	
98	18.327495	10.097728	1.980106	-976.365378	-515.279021	976.365378	384.189139	-838.188080	187.731677	838.188080	-177.303231	3.909353	
99	19.322494	11.248907	1.878504	-1024.170038	-501.883922	1024.170038	340.342314	-904.269263	224.834046	904.269263	-201.626307	4.134859	
100	20.288109	12.438175	1.782909	-1055.701603	-485.269092	1055.701603	298.867542	-973.773579	265.247433	973.773579	-228.546992	4.383686	
101	21.155765	13.634916	1.693690	-1070.572671	-465.516342	1070.572671	260.089650	-1044.387337	308.298354	1044.387337	-257.397280	4.655081	
102	21.870065	14.841229	1.611000	-1069.675334	-443.159664	1069.675334	223.411772	-1114.012554	353.280796	1114.012554	-287.681699	4.947292	
103	22.403171	16.096630	1.533448	-1054.916760	-420.023112	1054.916760	188.834660	-1182.006305	399.407910	1182.006305	-319.085663	5.259457	
104	22.719942	17.445421	1.458807	-1028.005479	-398.889115	1028.005479	158.165641	-1248.062987	444.989163	1248.062987	-350.929167	5.592487	
105	22.784107	18.914234	1.385503	-990.694243	-383.220049	990.694243	135.589398	-1311.778577	487.276538	1311.778577	-382.121915	5.948255	
106	22.589515	20.532660	1.313219	-945.023286	-376.351609	945.023286	126.267569	-1372.835930	522.984346	1372.835930	-411.275593	6.328915	
107	22.157443	22.315163	1.242891	-893.699840	-380.565476	893.699840	135.272949	-1430.479761	548.356345	1430.479761	-436.331015	6.736330	
108	21.527817	24.218891	1.176163	-840.137894	-396.199727	840.137894	166.225574	-1483.137049	559.626868	1483.137049	-454.502245	7.171216	
109	20.768781	26.167429	1.114555	-786.583455	-420.569038	786.583455	217.784945	-1528.818945	554.456989	1528.818945	-462.963249	7.632971	
110	19.986082	28.105680	1.059054	-732.034567	-447.687879	732.034567	281.199891	-1564.831920	532.937148	1564.831920	-459.377646	8.120028	
111	19.319686	30.009203	1.009979	-671.619160	-468.603870	671.619160	340.862257	-1585.651495	497.446063	1585.651495	-442.330921	8.629593	
112	18.915453	31.857739	0.967025	-598.132524	-473.494520	598.132524	379.350000	-1583.214745	451.653524	1583.214745	-412.242565	9.156986	
113	18.866028	33.615160	0.930140	-506.131084	-455.893427	506.131084	385.914972	-1550.072158	398.548069	1550.072158	-371.327190	9.695441	
114	19.176082	35.221359	0.900389	-396.048312	-414.885069	396.048312	360.806071	-1481.644719	339.068973	1481.644719	-322.675024	10.236324	
115	19.789846	36.575464	0.879744	-273.302711	-353.102444	273.302711	312.261569	-1377.699250	272.762830	1377.699250	-270.284468	10.770412	
116	20.696080	37.573664	0.870172	-144.293078	-273.955373	144.293078	251.131427	-1243.115385	200.214756	1243.115385	-221.202114	11.289597	
117	21.981123	38.179022	0.872579	-15.246084	-181.926336	15.246084	190.844190	-1087.727003	123.264114	1087.727003	-186.163024	11.786233	
118	23.683625	38.367580	0.886293	106.654603	-83.915596	-106.654603	151.794650	-925.329016	41.443576	925.329016	-174.934390	12.251931	
119	25.681868	38.050685	0.908887	212.444055	11.862027	-212.444055	159.393720	-771.974125	-48.029000	771.974125	-193.151684	12.679060	
120	27.733848	37.117353	0.936527	290.611228	97.796379	-290.611228	234.885062	-643.190301	-146.024693	643.190301	-243.338852	13.061712	
121	29.512929	35.482582	0.965058	328.233520	169.745523	-328.233520	380.835371	-547.184555	-247.754772	547.184555	-325.501574	13.391755	
122	30.688031	33.097322	0.990503	318.062785	231.554303	-318.062785	562.902820	-473.609933	-340.454076	473.609933	-438.539913	13.648119	
123	31.187861	30.021109	1.009944	272.441153	294.084131	-272.441153	714.076531	-389.537943	-408.680296	389.537943	-583.739228	13.780150	
124	31.571196	26.584402	1.022748	243.261575	360.602190	-243.261575	801.780932	-261.383061	-457.845150	261.383061	-762.338101	13.695822	
125	32.892678	23.439789	1.030315	318.545966	404.016751	-318.545966	929.296442	-104.831564	-539.323637	104.831564	-940.025986	13.287703	
126	35.438852	20.950100	1.035282	515.937614	377.026456	-515.937614	1261.615343	-2.225839	-695.520623	2.225839	-989.057763	12.540441	
127	37.804574	18.458795	1.040751	656.707321	277.069351	-656.707321	1737.416042	-12.929023	-845.854888	12.929023	-755.407319	11.672314	
128	38.598622	14.992833	1.048917	517.443097	161.024956	-517.443097	2108.638125	-95.368159	-863.853126	95.368159	-252.584060	11.104234	
129	38.257774	9.520085	1.060237	104.127707	72.719260	-104.127707	2239.468252	-167.751318	-742.664956	167.751318	347.268692	11.166853	
130	37.485898	0.687432	1.073737	-271.669425	12.386359	271.669425	2089.859057	-137.281481	-564.466352	137.281481	856.761966	11.822239	
131	35.184608	-10.301798	1.087907	-136.363688	-32.219254	136.363688	1707.413272	121.686038	-448.979208	-121.686038	1089.667085	12.670167	
132	29.593065	-18.679681	1.101626	622.239766	-56.164687	-622.239766	1268.143628	604.428799	-442.483701	-604.428799	961.889248	13.224418	
133	20.748410	-21.628735	1.114406	1550.674830	-44.837800	-1550.674830	879.925721	1079.378504	-411.657743	-1079.378504	591.325028	13.248422	
134	10.435894	-20.939783	1.125944	2213.722004	-0.203102	-2213.722004	523.375172	1346.655537	-258.495663	-1346.655537	161.005515	12.815417	
135	0.601749	-19.582923	1.135837	2499.774792	61.698723	-2499.774792	182.747228	1389.115548	-39.468572	-1389.115548	-196.500855	12.130958	
136	-7.391233	-18.983690	1.143764	2444.074497	126.401053	-2444.074497	-116.070976	1284.552907	150.041076	-1284.552907	-416.752310	11.388379	
137	-12.793082	-19.055269	1.149381	2111.835629	184.311221	-2111.835629	-341.502843	1117.061196	258.992026	-1117.061196	-494.117193	10.717074	
138	-15.400643	-19.133760	1.151735	1604.606455	228.516690	-1604.606455	-477.822627	949.225225	284.519323	-949.225225	-462.013569	10.175036	
139	-15.483086	-18.672908	1.149232	1052.637808	254.157026	-1052.637808	-525.446063	818.451051	250.241079	-818.451051	-368.719251	9.761495	
140	-13.656868	-17.462352	1.140443	576.582731	258.106115	-576.582731	-495.997618	738.337883	185.660708	-738.337883	-257.334210	9.440818	
141	-10.659360	-15.440687	1.125073	255.142728	239.194962	-255.142728	-412.664634	705.143432	115.217251	-705.143432	-156.082892	9.166545	
142	-7.092999	-12.498495	1.104629	115.565205	199.972981	-115.565205	-312.340080	706.169402	56.536478	-706.169402	-78.723501	8.897279	
143	-3.373528	-8.603891	1.082341	140.485801	147.737651	-140.485801	-236.315073	725.467010	19.663710	-725.467010	-28.404580	8.605116	
144	0.137248	-4.028860	1.062344	280.822858	93.395820	-280.822858	-211.229288	748.897076	4.486463	-748.897076	-0.729223	8.280011	
145	3.090111	0.682098	1.048568	472.101223	48.526603	-472.101223	-237.369785	767.683437	2.645367	-767.683437	12.419720	7.929151	
146	5.252965	4.918388	1.043532	653.264767	20.823619	-653.264767	-290.822898	776.789183	4.174961	-776.789183	18.804933	7.571113	
147	6.563976	8.169782	1.047771	783.229327	10.994095	-783.229327	-338.155656	771.955727	2.534614	-771.955727	23.562147	7.228304	
148	7.050680	10.096785	1.060816	847.174170	14.727928	-847.174170	-357.052143	750.594136	-4.166790	-750.594136	28.593498	6.919776	
149	6.760965	10.548976	1.082361	850.345546	27.092193	-850.345546	-347.191448	714.642657	-13.795958	-714.642657	32.893299	6.654097	
150	5.826241	9.608670	1.111918	807.776219	44.318558	-807.776219	-323.757288	670.920238	-22.160615	-670.920238	34.275675	6.424485	
151	4.539876	7.613022	1.148082	737.591368	63.109889	-737.591368	-302.027388	627.593037	-26.197658	-627.593037	32.011836	6.211264	
152	3.296149	5.105368	1.188753	657.364448	80.084548	-657.364448	-286.950925	589.091437	-25.886263	-589.091437	27.727195	5.992038	
153	2.445210	2.726532	1.231802	581.458102	92.373889	-581.458102	-273.790996	554.254957	-23.662864	-554.254957	24.020372	5.753218	
154	2.183250	1.046966	1.275575	519.388630	98.738253	-519.388630	-255.848034	519.538006	-22.359138	-519.538006	22.598225	5.495634	
155	2.526179	0.395603	1.319208	475.242293	99.587163	-475.242293	-230.187192	482.621638	-23.420979	-482.621638	23.506021	5.232005	
156	3.365423	0.762618	1.362519	447.890053	95.496419	-447.890053	-197.239773	442.686660	-26.817047	-442.686660	25.993783	4.980703	
157	4.530878	1.849374	1.405716	432.185513	86.400473	-432.185513	-158.886126	399.831936	-31.947733	-399.831936	29.703538	4.760491	
158	5.793214	3.234456	1.449300	421.138949	72.918274	-421.138949	-118.414557	355.917476	-38.034334	-355.917476	34.632878	4.586273	
159	6.881499	4.499334	1.493824	408.603053	57.464276	-408.603053	-80.235205	314.586468	-44.101156	-314.586468	40.477952	4.465315	
160	7.572393	5.318006	1.539486	391.342503	43.369799	-391.342503	-49.107365	279.374232	-48.967505	-279.374232	46.308781	4.395302	
161	7.763137	5.566457	1.585830	368.846536	33.321551	-368.846536	-29.261803	252.042041	-51.410534	-252.042041	50.604533	4.364958	
162	7.483580	5.310839	1.631568	341.729713	28.184582	-341.729713	-22.328944	232.365967	-50.758121	-232.365967	51.854987	4.357232	
163	6.861417	4.674150	1.674549	311.097578	26.994117	-311.097578	-26.437992	218.829012	-47.190566	-218.829012	49.355213	4.354065	
164	6.060296	3.775980	1.712752	278.788114	28.070420	-278.788114	-37.758991	209.528010	-41.458115	-209.528010	43.472696	4.340683	
165	5.231394	2.735155	1.745455	247.474885	29.995672	-247.474885	-52.260930	202.956425	-34.548272	-202.956425	35.389686	4.308051	
166	4.489234	1.657152	1.772476	220.016123	31.857080	-220.016123	-66.451653	198.022045	-27.436774	-198.022045	26.563006	4.253235	
167	3.904795	0.636303	1.793421	198.213828	33.069725	-198.213828	-77.562221	193.650005	-20.949839	-193.650005	18.254963	4.178500	
168	3.504903	-0.260566	1.808818	182.395384	33.337353	-182.395384	-84.039869	189.022360	-15.617969	-189.022360	11.259515	4.089717	
169	3.270282	-1.025488	1.820252	171.956958	32.744283	-171.956958	-85.954569	183.887818	-11.502802	-183.887818	5.783066	3.993905	
170	3.142818	-1.692448	1.828918	165.620487	31.665482	-165.620487	-84.624757	178.249337	-8.241859	-178.249337	1.571414	3.896682	
171	3.047169	-2.291192	1.835451	161.480889	30.549508	-161.480889	-81.830270	172.015352	-5.323412	-172.015352	-1.788180	3.800882	
172	2.918140	-2.816958	1.841145	157.605411	29.689291	-157.605411	-79.030537	165.050612	-2.423059	-165.050612	-4.566333	3.706818	
173	2.712200	-3.240698	1.848286	152.678615	29.161922	-152.678615	-77.046551	157.343275	0.494395	-157.343275	-6.850381	3.613425	
174	2.397484	-3.541878	1.859173	145.921713	29.007592	-145.921713	-76.371604	149.010131	3.375769	-149.010131	-8.759267	3.519135	
175	1.962147	-3.721292	1.875112	136.907269	29.275418	-136.907269	-77.242864	140.228198	6.160274	-140.228198	-10.475147	3.422456	
176	1.448588	-3.795199	1.896154	125.918688	29.868671	-125.918688	-79.310427	131.284619	8.638689	-131.284619	-12.017988	3.322531	
177	0.957595	-3.783682	1.921315	114.020580	30.516014	-114.020580	-81.692507	122.592875	10.446106	-122.592875	-13.157042	3.219447	
178	0.606115	-3.689655	1.948679	102.370113	30.829876	-102.370113	-83.257925	114.424311	11.208470	-114.424311	-13.543131	3.114281	
179	0.473256	-3.494710	1.975792	91.656549	30.391217	-91.656549	-82.883624	106.685145	10.706003	-106.685145	-12.933990	3.009264	
180	0.567701	-3.191258	2.000182	82.125599	28.973115	-82.125599	-79.951057	99.128029	9.017673	-99.128029	-11.399825	2.907758	
181	0.834715	-2.815048	2.019342	73.844027	26.684265	-73.844027	-74.657850	91.690915	6.513388	-91.690915	-9.314580	2.813306	
182	1.196113	-2.433299	2.031312	66.949257	23.814422	-66.949257	-67.636778	84.520740	3.642120	-84.520740	-7.108954	2.728242	
183	1.594849	-2.089688	2.035659	61.689626	20.633321	-61.689626	-59.503171	77.823114	0.703987	-77.823114	-5.022981	2.653416	
184	2.008844	-1.778138	2.032943	58.148961	17.371967	-58.148961	-50.909314	71.813732	-2.169308	-71.813732	-3.092011	2.589049	
185	2.432909	-1.479338	2.023745	56.045722	14.225445	-56.045722	-42.533328	66.644287	-4.891778	-66.644287	-1.286628	2.535281	
186	2.855278	-1.195619	2.009251	54.882366	11.336745	-54.882366	-34.894099	62.303786	-7.329193	-62.303786	0.388217	2.492003	
187	3.243766	-0.958180	1.991796	54.141168	8.859281	-54.141168	-28.471170	58.677155	-9.244946	-58.677155	1.834743	2.458450	
188	3.556022	-0.809530	1.973224	53.323025	6.973285	-53.323025	-23.809673	55.670854	-10.365561	-55.670854	2.885711	2.432713	
189	3.761745	-0.773571	1.952851	52.042845	5.803685	-52.042845	-21.286679	53.235943	-10.525508	-53.235943	3.408851	2.411778	
190	3.849505	-0.850134	1.927927	50.212740	5.366650	-50.212740	-20.876291	51.305687	-9.717861	-51.305687	3.361227	2.391996	
191	3.827134	-1.006464	1.896957	47.826637	5.606228	-47.826637	-22.237170	49.766952	-8.112808	-49.766952	2.832700	2.369782	
192	3.714826	-1.187074	1.861983	44.766512	6.445304	-44.766512	-24.904885	48.471283	-6.000007	-48.471283	2.007533	2.342603	
193	3.531242	-1.363819	1.826653	41.153162	7.775555	-41.153162	-28.338279	47.260075	-3.628570	-47.260075	1.016159	2.309159	
194	3.301549	-1.535101	1.793689	37.394291	9.390386	-37.394291	-31.872235	45.971468	-1.210487	-45.971468	-0.031928	2.268935	
195	3.068062	-1.688012	1.764577	33.821866	10.960553	-33.821866	-34.779429	44.432968	0.999379	-44.432968	-0.933756	2.222645	
196	2.863911	-1.805833	1.740111	30.590143	12.199891	-30.590143	-36.613403	42.548874	2.805354	-42.548874	-1.512222	2.172689	
197	2.683956	-1.892653	1.720918	27.736226	13.066375	-27.736226	-37.483573	40.384868	4.200552	-40.384868	-1.798072	2.122070	
198	2.502217	-1.966345	1.707212	25.203662	13.702252	-25.203662	-37.819123	38.095180	5.299622	-38.095180	-1.969931	2.072875	
199	2.306069	-2.036411	1.698284	22.899060	14.223326	-22.899060	-37.928322	35.802052	6.182320	-35.802052	-2.160191	2.026107	
