kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_003	24-6-2021	16:03:17:218	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	11.979721	0.363167	2.957166	-280.131607	-10.299627	280.131607	-63.861879	-203.024984	82.503394	203.024984	-5.933195	3.831483	
51	11.990794	0.500882	2.960221	-277.241769	-11.803724	277.241769	-66.428295	-200.500278	80.975839	200.500278	-4.725399	3.913009	
52	11.994071	0.644254	2.960797	-273.424663	-13.520656	273.424663	-68.800204	-197.513966	79.446538	197.513966	-3.678671	3.993831	
53	11.987697	0.792008	2.959180	-268.716371	-15.424600	268.716371	-70.848552	-194.076380	77.884449	194.076380	-2.732184	4.073865	
54	11.967147	0.945649	2.955964	-263.167880	-17.482128	263.167880	-72.487881	-190.164769	76.259511	190.164769	-1.856101	4.153154	
55	11.922806	1.102487	2.951918	-256.609945	-19.706501	256.609945	-73.730691	-185.534370	74.540358	185.534370	-1.079565	4.231733	
56	11.837207	1.253063	2.947943	-248.570136	-22.145622	248.570136	-74.542013	-179.757002	72.652131	179.757002	-0.438094	4.309523	
57	11.689050	1.395878	2.944997	-238.629869	-24.785808	238.629869	-74.758328	-172.555908	70.515665	172.555908	0.003843	4.386289	
58	11.466918	1.542405	2.944046	-226.704117	-27.543558	226.704117	-74.272205	-163.982998	68.151265	163.982998	0.114733	4.461575	
59	11.180461	1.707915	2.946094	-213.115800	-30.339039	213.115800	-73.168773	-154.413307	65.712159	154.413307	-0.240418	4.534735	
60	10.846563	1.902303	2.952102	-198.286674	-33.120618	198.286674	-71.595070	-144.261666	63.359209	144.261666	-1.135604	4.605075	
61	10.472331	2.123348	2.962876	-182.200862	-35.865674	182.200862	-69.610845	-133.643789	61.150092	133.643789	-2.580476	4.671868	
62	10.060100	2.355179	2.979085	-164.384686	-38.601997	164.384686	-67.168504	-122.440806	59.074888	122.440806	-4.525907	4.734402	
63	9.613023	2.579116	3.001352	-144.274127	-41.403607	144.274127	-64.148030	-110.578263	57.143445	110.578263	-6.930905	4.792056	
64	9.137801	2.790790	3.030216	-121.578594	-44.355963	121.578594	-60.484065	-98.230700	55.477652	98.230700	-9.857092	4.844245	
65	8.649210	2.998953	3.066059	-96.422264	-47.534961	96.422264	-56.220982	-85.780778	54.278779	85.780778	-13.385886	4.890422	
66	8.163326	3.211118	3.109131	-69.116985	-51.004915	69.116985	-51.396369	-73.593673	53.683428	73.593673	-17.494307	4.930287	
67	7.690984	3.431644	3.159550	-40.017212	-54.824715	40.017212	-46.007264	-61.968938	53.751827	61.968938	-22.111806	4.963788	
68	7.238409	3.662281	3.217294	-9.572144	-59.045913	9.572144	-40.025820	-51.164107	54.492102	51.164107	-27.158643	4.990969	
69	6.803056	3.895696	3.282284	21.784979	-63.699468	-21.784979	-33.338371	-41.265006	55.815577	41.265006	-32.512452	5.011933	
70	6.376417	4.117726	3.354417	53.598209	-68.802304	-53.598209	-25.779847	-32.232217	57.573812	32.232217	-38.032078	5.026786	
71	5.956149	4.318974	3.433486	85.134602	-74.386963	-85.134602	-17.276581	-24.124409	59.651946	24.124409	-43.600900	5.035628	
72	5.549298	4.502209	3.519083	115.414345	-80.526630	-115.414345	-7.917498	-17.136569	62.035006	17.136569	-49.190750	5.038596	
73	5.169356	4.678865	3.610580	143.357081	-87.323354	-143.357081	2.105075	-11.559910	64.787064	11.559910	-54.850317	5.035826	
74	4.833332	4.858845	3.707187	167.875960	-94.849832	-167.875960	12.608439	-7.755323	67.934931	7.755323	-60.576821	5.027470	
75	4.555662	5.041348	3.808031	188.055112	-103.112766	-188.055112	23.536701	-6.063303	71.380250	6.063303	-66.235243	5.013802	
76	4.344483	5.215576	3.912179	203.115483	-112.097491	-203.115483	34.990716	-6.759356	74.922343	6.759356	-71.594725	4.995373	
77	4.203808	5.373578	4.018631	212.211821	-121.785638	-212.211821	47.061480	-10.053283	78.374558	10.053283	-76.454907	4.973115	
78	4.129960	5.512296	4.126365	214.942046	-132.158236	-214.942046	59.812669	-15.931697	81.648542	15.931697	-80.759323	4.948238	
79	4.104132	5.629203	4.234448	212.212605	-143.378777	-212.212605	73.472631	-23.992573	84.836370	23.992573	-84.705619	4.921895	
80	4.110275	5.740585	4.342065	205.122712	-155.749181	-205.122712	88.126261	-33.898871	88.279490	33.898871	-88.752270	4.894818	
81	4.158668	5.883141	4.448607	193.154755	-169.262308	-193.154755	103.376815	-45.924010	92.358554	45.924010	-93.311733	4.867255	
82	4.265309	6.082259	4.553746	175.515750	-183.606095	-175.515750	118.822560	-60.445903	97.290263	60.445903	-98.593094	4.839240	
83	4.427001	6.345008	4.657304	153.023033	-198.579316	-153.023033	134.431730	-77.376783	103.234703	77.376783	-104.789278	4.810618	
84	4.634622	6.673372	4.759113	127.053891	-214.120629	-127.053891	150.309729	-96.531263	110.303017	96.531263	-112.041880	4.780894	
85	4.884405	7.063710	4.859068	98.366139	-230.136455	-98.366139	166.564887	-117.922266	118.435476	117.922266	-120.282871	4.749443	
86	5.172210	7.504845	4.957228	67.452961	-246.499700	-67.452961	183.371287	-141.584978	127.454176	141.584978	-129.320072	4.715806	
87	5.491055	7.984263	5.053676	34.848436	-263.087399	-34.848436	200.904358	-167.475855	137.188614	167.475855	-138.984670	4.679696	
88	5.833748	8.493473	5.148238	1.007891	-279.814034	-1.007891	219.271933	-195.551030	147.509866	195.551030	-149.159403	4.640836	
89	6.198684	9.026422	5.240368	-33.830910	-296.679845	33.830910	238.609322	-225.898084	158.287009	225.898084	-159.719964	4.598912	
90	6.594724	9.576887	5.329263	-69.737459	-313.718492	69.737459	259.081618	-258.784541	169.354220	258.784541	-170.495780	4.553829	
91	7.034406	10.137118	5.414141	-106.993111	-330.893609	106.993111	280.789484	-294.515706	180.497740	294.515706	-181.271805	4.506033	
92	7.521143	10.695501	5.494460	-145.979375	-348.125885	145.979375	303.825378	-333.244157	191.451622	333.244157	-191.802527	4.456541	
93	8.051454	11.238213	5.569880	-187.364513	-365.398643	187.364513	328.326541	-375.021563	201.927178	375.021563	-201.839257	4.406755	
94	8.624089	11.752046	5.640084	-232.032972	-382.739939	232.032972	354.403771	-419.922566	211.651485	419.922566	-211.160215	4.358368	
95	9.237049	12.223510	5.704703	-280.622263	-400.135652	280.622263	382.083231	-467.949809	220.419499	467.949809	-219.614033	4.313352	
96	9.883547	12.640225	5.763400	-333.505100	-417.491004	333.505100	411.233600	-518.960443	228.141882	518.960443	-227.148012	4.273838	
97	10.555505	12.995721	5.815924	-391.064820	-434.675445	391.064820	441.546077	-572.768728	234.860693	572.768728	-233.808323	4.241980	
98	11.245400	13.289755	5.862010	-453.624497	-451.550680	453.624497	472.574116	-629.180099	240.756487	629.180099	-239.745605	4.219850	
99	11.942591	13.523960	5.901296	-521.005940	-467.690310	521.005940	503.468894	-687.836644	246.123469	687.836644	-245.189666	4.209252	
100	12.631913	13.702546	5.933286	-592.250871	-482.487202	592.250871	533.127945	-748.168197	251.312943	748.168197	-250.390548	4.211507	
101	13.297170	13.834787	5.957408	-666.223256	-495.942491	666.223256	561.116223	-809.530698	256.659044	809.530698	-255.568993	4.227355	
102	13.920269	13.927127	5.973090	-742.130885	-508.560325	742.130885	587.588969	-871.109696	262.368768	871.109696	-260.859029	4.256976	
103	14.480120	13.978056	5.979681	-819.054019	-520.529414	819.054019	612.368491	-931.841186	268.509546	931.841186	-266.315516	4.299965	
104	14.962049	13.989699	5.976229	-895.819433	-531.820303	895.819433	635.059047	-990.897390	275.149269	990.897390	-272.032052	4.355341	
105	15.363606	13.977687	5.961435	-971.322818	-542.657338	971.322818	655.660117	-1048.089990	282.468238	1048.089990	-278.240564	4.421762	
106	15.687655	13.962528	5.933845	-1044.389074	-553.373380	1044.389074	674.503479	-1103.554162	290.668850	1103.554162	-285.229596	4.497713	
107	15.941181	13.956525	5.892105	-1113.693212	-564.065043	1113.693212	691.887573	-1157.428115	299.797703	1157.428115	-293.160985	4.581581	
108	16.139215	13.967273	5.835059	-1177.773923	-574.494710	1177.773923	707.883259	-1209.932147	309.841555	1209.932147	-302.128943	4.671904	
109	16.298710	14.003594	5.761662	-1234.996385	-584.192360	1234.996385	722.353217	-1261.251544	320.891725	1261.251544	-312.296705	4.767623	
110	16.430979	14.069942	5.671011	-1284.104995	-592.816915	1284.104995	735.305645	-1311.343011	333.048535	1311.343011	-323.805108	4.868066	
111	16.543596	14.166149	5.562623	-1324.750339	-600.427233	1324.750339	747.080570	-1360.100596	346.388236	1360.100596	-336.752919	4.972880	
112	16.650583	14.294189	5.436815	-1357.170252	-607.312554	1357.170252	758.033195	-1407.753142	361.101902	1407.753142	-351.341521	5.082035	
113	16.771994	14.459078	5.294907	-1381.679002	-613.793573	1381.679002	768.343587	-1454.907617	377.476266	1454.907617	-367.858207	5.195856	
114	16.918449	14.672403	5.138953	-1398.526019	-620.265351	1398.526019	778.160441	-1502.225764	395.755924	1502.225764	-386.558079	5.315119	
115	17.092935	14.962037	4.971179	-1408.155208	-627.340423	1408.155208	787.880436	-1550.661557	416.146594	1550.661557	-407.691800	5.441219	
116	17.304189	15.359181	4.793676	-1411.315001	-635.677749	1411.315001	798.147088	-1601.484795	438.789642	1601.484795	-431.489144	5.576290	
117	17.562327	15.872836	4.608516	-1408.345720	-645.515788	1408.345720	809.348525	-1655.478766	463.616145	1655.478766	-458.007221	5.722961	
118	17.868360	16.493909	4.418095	-1398.623852	-656.634611	1398.623852	821.394706	-1712.732698	490.287831	1712.732698	-487.042558	5.883994	
119	18.210518	17.210744	4.225444	-1381.118171	-668.749243	1381.118171	834.114903	-1773.011438	518.198154	1773.011438	-518.090348	6.062265	
120	18.576086	18.016982	4.034141	-1354.986825	-681.628065	1354.986825	847.423680	-1836.202330	546.711699	1836.202330	-550.543352	6.260884	
121	18.970518	18.919149	3.847727	-1319.688475	-694.894579	1319.688475	861.026826	-1902.786562	575.502535	1902.786562	-584.005530	6.483266	
122	19.409227	19.928958	3.669222	-1275.173505	-707.999147	1275.173505	874.478769	-1973.432035	604.289374	1973.432035	-618.036055	6.733060	
123	19.904639	21.051738	3.500996	-1221.668781	-720.279618	1221.668781	887.374492	-2048.397730	632.564558	2048.397730	-651.905557	7.013801	
124	20.465642	22.286368	3.344711	-1158.872773	-730.895118	1158.872773	899.143850	-2127.358629	659.658851	2127.358629	-684.690811	7.328419	
125	21.086162	23.624509	3.201233	-1086.038865	-738.906136	1086.038865	909.054883	-2208.824373	684.497554	2208.824373	-715.045707	7.678825	
126	21.748886	25.051806	3.070635	-1003.079081	-743.414212	1003.079081	916.349609	-2289.932136	705.626218	2289.932136	-741.261272	8.065616	
127	22.440974	26.547241	2.952313	-910.423474	-743.343364	910.423474	919.838010	-2366.416131	721.506281	2366.416131	-761.666980	8.487818	
128	23.153520	28.083845	2.845168	-808.191996	-737.384571	808.191996	917.707989	-2432.455766	730.606215	2432.455766	-774.858444	8.942686	
129	23.874220	29.634836	2.747763	-696.976390	-724.672483	696.976390	908.502581	-2481.674492	731.388389	2481.674492	-779.766625	9.425716	
130	24.576112	31.162548	2.658415	-578.032838	-704.949989	578.032838	891.557289	-2507.637593	722.037682	2507.637593	-775.344998	9.930888	
131	25.218779	32.606969	2.575329	-451.565122	-677.882707	451.565122	866.063402	-2503.585101	700.604248	2503.585101	-760.621269	10.450943	
132	25.774159	33.897793	2.496858	-316.119845	-642.929307	316.119845	830.883261	-2463.692091	665.934738	2463.692091	-735.635005	10.977820	
133	26.248975	34.969084	2.421742	-169.196709	-599.570219	169.196709	784.932765	-2384.559359	618.477686	2384.559359	-702.304001	11.503252	
134	26.671039	35.761388	2.349191	-8.161372	-547.639643	8.161372	727.908457	-2265.916615	560.012181	2265.916615	-663.979621	12.019375	
135	27.063790	36.216624	2.278859	166.892434	-488.232557	-166.892434	662.445722	-2111.479211	492.926039	2111.479211	-624.421329	12.519296	
136	27.466848	36.288996	2.210858	351.523230	-424.013820	-351.523230	594.718016	-1929.268690	420.545745	1929.268690	-588.330045	12.997306	
137	27.970108	35.975966	2.145745	539.324874	-358.365046	-539.324874	532.176102	-1730.477397	347.400279	1730.477397	-562.159135	13.448603	
138	28.686457	35.326239	2.084251	722.958681	-294.811044	-722.958681	482.569240	-1527.520509	277.677471	1527.520509	-552.559437	13.869014	
139	29.690204	34.423658	2.026975	892.836259	-237.147293	-892.836259	454.911336	-1332.814683	213.239010	1332.814683	-563.740170	14.255189	
140	30.986377	33.374735	1.974391	1037.163434	-189.307835	-1037.163434	459.270648	-1157.767986	152.986850	1157.767986	-596.213177	14.605094	
141	32.510917	32.272873	1.926868	1143.729008	-154.323639	-1143.729008	503.643405	-1010.124690	93.736679	1010.124690	-647.435315	14.918208	
142	34.141186	31.150069	1.884544	1203.911112	-132.946930	-1203.911112	589.150739	-891.061871	32.166373	891.061871	-713.702027	15.194670	
143	35.715672	29.965209	1.847417	1216.285175	-123.212283	-1216.285175	707.321242	-793.749533	-32.976053	793.749533	-792.209620	15.433131	
144	37.059806	28.625399	1.815385	1187.111783	-120.682714	-1187.111783	839.940918	-702.793818	-99.568887	702.793818	-882.041045	15.627634	
145	38.013062	27.035261	1.788001	1130.745485	-118.851955	-1130.745485	961.565709	-596.052388	-162.737363	596.052388	-982.941541	15.764516	
146	38.469520	25.165360	1.764421	1070.371043	-110.394287	-1070.371043	1047.634999	-450.674590	-217.141043	450.674590	-1092.812117	15.820634	
147	38.426084	23.111563	1.743669	1035.349321	-89.548405	-1035.349321	1087.425568	-252.518678	-260.297527	252.518678	-1204.836080	15.764210	
148	37.977063	21.113907	1.724885	1052.708193	-55.009067	-1052.708193	1095.103297	-6.556508	-295.994609	6.556508	-1302.224617	15.560524	
149	37.235652	19.493683	1.707276	1133.747594	-11.689430	-1133.747594	1108.003741	258.067751	-333.772774	-258.067751	-1353.773714	15.184127	
150	36.251456	18.499804	1.689961	1264.674953	30.863410	-1264.674953	1167.085309	496.090449	-381.443815	-496.090449	-1320.705419	14.634818	
151	34.989210	18.127121	1.672061	1413.900751	63.873304	-1413.900751	1291.659795	665.970147	-435.697257	-665.970147	-1178.120875	13.949673	
152	33.400345	18.023959	1.652925	1553.718242	84.649116	-1553.718242	1469.236584	747.346115	-480.995701	-747.346115	-936.552555	13.203257	
153	31.583827	17.519753	1.632038	1672.107893	96.739971	-1672.107893	1662.947977	740.444389	-499.694575	-740.444389	-640.065317	12.494933	
154	29.973331	15.690965	1.608856	1752.642252	104.204027	-1752.642252	1816.333317	649.045591	-485.719559	-649.045591	-332.734525	11.931317	
155	29.341515	11.558066	1.582903	1737.998357	104.081059	-1737.998357	1851.880139	473.266903	-454.567855	-473.266903	-20.094520	11.611216	
156	30.278796	4.688235	1.553898	1536.910081	85.589907	-1536.910081	1695.857641	241.610748	-444.641805	-241.610748	321.245017	11.601945	
157	32.279595	-4.004494	1.521700	1112.727309	41.774380	-1112.727309	1341.324831	57.992309	-495.707368	-57.992309	671.321428	11.889236	
158	33.519500	-12.300394	1.486383	577.226044	-16.308593	-577.226044	878.995920	68.599152	-598.976982	-68.599152	924.738881	12.337905	
159	32.065165	-18.163174	1.448154	151.448931	-63.379886	-151.448931	426.252630	328.714629	-674.616415	-328.714629	968.643421	12.739259	
160	27.321068	-21.203767	1.407079	3.199721	-81.000088	-3.199721	39.515319	733.964653	-635.922869	-733.964653	790.416070	12.923075	
161	20.169040	-22.450262	1.363219	143.442691	-69.612311	-143.442691	-278.564478	1114.522897	-468.283934	-1114.522897	479.150848	12.828042	
162	12.098961	-23.168093	1.316974	465.605121	-41.342512	-465.605121	-529.596252	1359.073115	-227.296740	-1359.073115	149.523694	12.493047	
163	4.401786	-24.136249	1.269229	835.911448	-8.207258	-835.911448	-703.441732	1447.687858	14.715543	-1447.687858	-117.486686	12.010521	
164	-2.136269	-25.586936	1.221313	1149.383916	22.896684	-1149.383916	-786.970143	1416.790089	206.128755	-1416.790089	-287.968095	11.482229	
165	-7.161189	-27.415424	1.174584	1346.611766	49.405714	-1346.611766	-770.857034	1317.151977	322.079378	-1317.151977	-361.752108	10.991154	
166	-10.575508	-29.387466	1.129842	1412.776786	70.765318	-1412.776786	-650.678083	1190.494876	356.698237	-1190.494876	-355.290954	10.589286	
167	-12.423526	-31.268563	1.087258	1366.784124	86.914811	-1366.784124	-428.270649	1062.632659	315.332049	-1062.632659	-290.143378	10.297685	
168	-12.857935	-32.860485	1.046729	1244.431842	97.976316	-1244.431842	-116.200196	945.784450	209.817431	-945.784450	-186.803247	10.114269	
169	-12.139819	-33.944987	1.008119	1086.017493	104.387268	-1086.017493	254.404527	846.299115	56.592006	-846.299115	-62.017654	10.023902	
170	-10.639178	-34.209806	0.971219	930.776656	106.943620	-930.776656	624.551732	774.131764	-122.416577	-774.131764	70.890438	10.005496	
171	-8.809156	-33.261969	0.935778	813.293495	107.022194	-813.293495	906.938473	747.696872	-298.876087	-747.696872	199.571267	10.033959	
172	-7.086606	-30.748614	0.901771	760.619044	107.036326	-760.619044	1008.413503	788.792255	-441.026984	-788.792255	310.177193	10.079289	
173	-5.769536	-26.552582	0.869521	787.253571	110.781604	-787.253571	872.887504	908.539086	-521.538190	-908.539086	387.258887	10.106603	
174	-4.962709	-20.988540	0.839543	886.832099	122.885255	-886.832099	520.211111	1093.604166	-528.388458	-1093.604166	418.455176	10.080064	
175	-4.586219	-14.819432	0.812384	1029.199750	146.456074	-1029.199750	48.081057	1305.187445	-471.776978	-1305.187445	402.101302	9.971003	
176	-4.427127	-8.999722	0.788567	1171.493052	180.169663	-1171.493052	-413.336742	1494.351567	-379.279865	-1494.351567	350.472718	9.766186	
177	-4.237015	-4.307185	0.768622	1277.791468	217.698099	-1277.791468	-762.075073	1622.963622	-281.560317	-1622.963622	284.281653	9.471193	
178	-3.847376	-1.091940	0.753166	1332.748993	250.619945	-1332.748993	-958.461773	1676.064674	-199.245852	-1676.064674	222.169273	9.106914	
179	-3.220475	0.736997	0.742860	1340.767153	272.490243	-1340.767153	-1018.545941	1660.141486	-139.304479	-1660.141486	173.811557	8.701422	
180	-2.398422	1.540872	0.738272	1315.477226	280.877163	-1315.477226	-985.009734	1592.878445	-99.534342	-1592.878445	140.479467	8.281945	
181	-1.430464	1.758005	0.739827	1270.340607	276.871674	-1270.340607	-901.937063	1493.549208	-74.329350	-1493.549208	119.035264	7.870246	
182	-0.351054	1.786939	0.747856	1215.111107	263.631183	-1215.111107	-803.341819	1377.970174	-58.005451	-1377.970174	105.034594	7.481603	
183	0.796144	1.934078	0.762612	1155.842361	245.132123	-1155.842361	-711.071895	1257.124316	-46.019275	-1257.124316	94.223026	7.125662	
184	1.935291	2.378556	0.784237	1095.761826	225.168414	-1095.761826	-636.190087	1137.933267	-35.503115	-1137.933267	83.574347	6.807694	
185	2.973197	3.156949	0.812713	1036.267524	206.539777	-1036.267524	-581.372400	1024.811857	-25.403926	-1024.811857	71.935330	6.529908	
186	3.830492	4.198881	0.847834	977.644651	190.790243	-977.644651	-543.848139	920.603056	-15.902165	-920.603056	59.533961	6.292568	
187	4.457299	5.391712	0.889181	919.251088	178.279190	-919.251088	-518.024952	826.554977	-7.623751	-826.554977	47.042613	6.094568	
188	4.838903	6.611918	0.936112	859.623893	168.336375	-859.623893	-497.334142	742.530096	-1.262282	-742.530096	35.266093	5.933749	
189	4.992801	7.716888	0.987786	797.063126	159.958916	-797.063126	-476.197975	668.079440	2.639234	-668.079440	25.073858	5.807123	
190	4.953311	8.564739	1.043163	730.873523	152.700139	-730.873523	-451.926350	603.188054	4.016879	-603.188054	17.016127	5.710702	
191	4.771727	9.081145	1.101046	662.581248	146.607693	-662.581248	-424.690739	547.843598	3.337883	-547.843598	11.151110	5.639345	
192	4.519210	9.270500	1.160200	595.152895	141.492119	-595.152895	-395.567923	501.319249	1.291405	-501.319249	7.217048	5.587412	
193	4.256933	9.144157	1.219434	530.805378	136.736545	-530.805378	-365.280034	462.125472	-1.352579	-462.125472	4.613169	5.549275	
194	4.021022	8.701597	1.277585	470.627374	131.671646	-470.627374	-334.610736	428.483552	-3.780297	-428.483552	2.467865	5.519093	
195	3.838861	7.975678	1.333533	415.370912	125.868485	-415.370912	-304.732759	398.772402	-5.385734	-398.772402	0.013910	5.491071	
196	3.729892	7.035522	1.386275	365.365452	119.185563	-365.365452	-276.776150	371.698054	-5.912661	-371.698054	-3.194557	5.460327	
