kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_036	28-6-2021	17:30:43:528	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	0.059063	-2.509916	2.036394	42.417350	3.207623	-42.417350	13.397981	31.282131	-10.134037	-31.282131	-10.196846	2.287317	
31	0.169837	-2.569718	2.044064	46.265137	3.285419	-46.265137	14.066951	33.902768	-10.732250	-33.902768	-11.325953	2.268083	
32	0.269265	-2.615569	2.052131	50.714492	3.354122	-50.714492	14.601038	36.637540	-11.302262	-36.637540	-12.263405	2.244764	
33	0.364994	-2.651040	2.060612	55.572110	3.423616	-55.572110	15.030610	39.403952	-11.855336	-39.403952	-13.122034	2.217737	
34	0.459534	-2.699570	2.069607	60.332777	3.507150	-60.332777	15.526779	42.057462	-12.440125	-42.057462	-13.969239	2.187307	
35	0.550737	-2.771056	2.079254	64.619926	3.599955	-64.619926	16.198946	44.441769	-13.068834	-44.441769	-14.763423	2.153601	
36	0.647361	-2.851200	2.089659	68.407701	3.691374	-68.407701	17.030383	46.441321	-13.722678	-46.441321	-15.537850	2.116473	
37	0.760899	-2.924490	2.100874	71.888288	3.783951	-71.888288	17.986803	48.029147	-14.407036	-48.029147	-16.371252	2.075553	
38	0.892996	-2.972243	2.112916	75.296208	3.871944	-75.296208	18.946070	49.252606	-15.116550	-49.252606	-17.246627	2.030475	
39	1.033803	-2.974234	2.125798	78.744242	3.938412	-78.744242	19.694816	50.198711	-15.836051	-50.198711	-18.051388	1.981069	
40	1.170690	-2.918586	2.139576	82.312794	3.986742	-82.312794	20.048493	50.997758	-16.580439	-50.997758	-18.682711	1.927319	
41	1.303020	-2.802734	2.154368	85.901776	4.030850	-85.901776	19.899456	51.685026	-17.336811	-51.685026	-19.145241	1.869287	
42	1.437916	-2.637322	2.170311	88.922559	4.066783	-88.922559	19.253730	52.136219	-18.052797	-52.136219	-19.497467	1.807208	
43	1.572099	-2.431233	2.187441	90.741588	4.078604	-90.741588	18.105322	52.285534	-18.692687	-52.285534	-19.712978	1.741513	
44	1.691077	-2.185941	2.205607	91.100861	4.052408	-91.100861	16.367043	52.175308	-19.227560	-52.175308	-19.685656	1.672843	
45	1.778744	-1.915262	2.224611	89.944373	3.981873	-89.944373	14.053537	51.813770	-19.631434	-51.813770	-19.314047	1.602107	
46	1.824533	-1.638988	2.244371	87.385936	3.870818	-87.385936	11.266783	51.206945	-19.895503	-51.206945	-18.559227	1.530413	
47	1.828822	-1.377721	2.264917	83.642239	3.735454	-83.642239	8.190104	50.385537	-20.042464	-50.385537	-17.477262	1.458811	
48	1.796861	-1.165892	2.286331	78.883874	3.601545	-78.883874	5.244392	49.330675	-20.134556	-49.330675	-16.148305	1.388200	
49	1.733534	-1.027710	2.308667	73.478078	3.491060	-73.478078	2.831392	48.006108	-20.197884	-48.006108	-14.630981	1.319491	
50	1.652734	-0.952916	2.331912	68.101817	3.419569	-68.101817	1.078962	46.384594	-20.196789	-46.384594	-13.039720	1.253544	
51	1.576357	-0.920815	2.356005	63.408236	3.401963	-63.408236	0.048746	44.421081	-20.122211	-44.421081	-11.522605	1.190792	
52	1.517136	-0.918268	2.380824	59.762770	3.443752	-59.762770	-0.221955	42.107118	-19.985451	-42.107118	-10.137408	1.131168	
53	1.479041	-0.931600	2.406202	57.219350	3.536410	-57.219350	0.185570	39.465209	-19.743858	-39.465209	-8.883911	1.074418	
54	1.468086	-0.946662	2.431970	55.610686	3.671537	-55.610686	1.177580	36.526078	-19.347212	-36.526078	-7.784878	1.020250	
55	1.486133	-0.956519	2.457920	54.770165	3.859994	-54.770165	2.705236	33.426934	-18.830746	-33.426934	-6.825130	0.968251	
56	1.526385	-0.956128	2.483839	54.655014	4.128682	-54.655014	4.683397	30.399217	-18.285108	-30.399217	-5.921577	0.917895	
57	1.577732	-0.925422	2.509675	55.039588	4.480990	-55.039588	6.798056	27.621998	-17.733912	-27.621998	-4.980743	0.868686	
58	1.626050	-0.833143	2.535558	55.371548	4.878434	-55.371548	8.528778	25.165708	-17.105672	-25.165708	-3.934472	0.820422	
59	1.659418	-0.662640	2.561613	55.260071	5.281792	-55.260071	9.555502	23.036998	-16.350509	-23.036998	-2.758976	0.773406	
60	1.674460	-0.419356	2.587916	54.697835	5.676099	-54.697835	9.939534	21.201038	-15.505256	-21.201038	-1.474501	0.728293	
61	1.674611	-0.118446	2.614513	53.643212	6.041970	-53.643212	9.900749	19.562278	-14.624673	-19.562278	-0.126236	0.685796	
62	1.664004	0.219384	2.641359	51.842604	6.357537	-51.842604	9.721893	18.037466	-13.772227	-18.037466	1.252106	0.646649	
63	1.640463	0.563235	2.668347	49.171482	6.634504	-49.171482	9.809687	16.646098	-13.067853	-16.646098	2.690631	0.611634	
64	1.595070	0.873790	2.695407	45.808284	6.898370	-45.808284	10.581040	15.409630	-12.620878	-15.409630	4.250049	0.581594	
65	1.521231	1.116207	2.722492	42.019627	7.152763	-42.019627	12.266993	14.261960	-12.463273	-14.261960	5.942995	0.557441	
66	1.417482	1.272847	2.749568	38.055025	7.394021	-38.055025	14.872445	13.132084	-12.581689	-13.132084	7.741298	0.540011	
67	1.284219	1.343419	2.776604	34.220472	7.626548	-34.220472	18.255562	11.989555	-12.940678	-11.989555	9.603436	0.530000	
68	1.125294	1.335145	2.803529	30.885081	7.865588	-30.885081	22.230460	10.838270	-13.495160	-10.838270	11.489582	0.527936	
69	0.952893	1.254393	2.830296	28.546948	8.150977	-28.546948	26.683866	9.739153	-14.209000	-9.739153	13.387498	0.533924	
70	0.790676	1.108149	2.857006	27.721652	8.524077	-27.721652	31.544472	8.747970	-15.025082	-8.747970	15.288475	0.547453	
71	0.662920	0.907849	2.883911	28.482396	8.975166	-28.482396	36.600839	7.815613	-15.845534	-7.815613	17.145911	0.567572	
72	0.575520	0.672689	2.911282	30.273117	9.452235	-30.273117	41.519454	6.834415	-16.590991	-6.834415	18.906817	0.593266	
73	0.513477	0.431893	2.939379	32.220360	9.912164	-32.220360	46.071712	5.728127	-17.251359	-5.728127	20.560351	0.623780	
74	0.459852	0.208420	2.968499	33.670515	10.341993	-33.670515	50.229944	4.462057	-17.859957	-4.462057	22.126854	0.658672	
75	0.413284	-0.000963	2.999003	34.511739	10.747388	-34.511739	54.042498	3.040350	-18.444921	-3.040350	23.631272	0.697598	
76	0.379089	-0.209366	3.031296	34.853450	11.127326	-34.853450	57.468848	1.465357	-18.997089	-1.465357	25.070517	0.740185	
77	0.351402	-0.409709	3.065799	34.522530	11.469404	-34.522530	60.415064	-0.318532	-19.478952	0.318532	26.391868	0.786069	
78	0.317905	-0.583827	3.102892	33.115390	11.766704	-33.115390	62.870844	-2.387174	-19.866777	2.387174	27.529848	0.834861	
79	0.275206	-0.723968	3.142901	30.394409	12.019056	-30.394409	64.878720	-4.772867	-20.157246	4.772867	28.438705	0.886079	
80	0.234967	-0.826109	3.186119	26.432568	12.225489	-26.432568	66.454102	-7.456565	-20.348251	7.456565	29.097951	0.939118	
81	0.219953	-0.889077	3.232713	21.544049	12.387790	-21.544049	67.611167	-10.372798	-20.445508	10.372798	29.536533	0.993302	
82	0.247500	-0.923216	3.282608	16.092162	12.513970	-16.092162	68.411233	-13.441397	-20.479518	13.441397	29.836259	1.048073	
83	0.316149	-0.937044	3.335478	10.212660	12.617900	-10.212660	68.989583	-16.611483	-20.501585	16.611483	30.087381	1.103129	
84	0.416483	-0.931697	3.390866	3.905814	12.719324	-3.905814	69.556122	-19.848597	-20.575642	19.848597	30.382795	1.158434	
85	0.540339	-0.915975	3.448308	-2.789731	12.828396	2.789731	70.280628	-23.144474	-20.766636	23.144474	30.824724	1.214225	
86	0.675605	-0.902240	3.507277	-9.953688	12.930950	9.953688	71.173341	-26.552800	-21.100119	26.552800	31.458089	1.270933	
87	0.813269	-0.892094	3.567046	-17.663237	13.015385	17.663237	72.212493	-30.140685	-21.561900	30.140685	32.274584	1.329027	
88	0.952546	-0.884229	3.626704	-25.686429	13.096392	25.686429	73.487888	-33.936823	-22.145223	33.936823	33.291132	1.388962	
89	1.098846	-0.883393	3.685331	-33.654226	13.188968	33.654226	75.083325	-37.940171	-22.852689	37.940171	34.559155	1.451167	
90	1.261770	-0.890925	3.742234	-41.477857	13.291416	41.477857	76.999241	-42.161264	-23.676710	42.161264	36.133557	1.516081	
91	1.434023	-0.901546	3.797025	-49.434541	13.389301	49.434541	79.210229	-46.674887	-24.583321	46.674887	37.987565	1.584052	
92	1.596529	-0.911489	3.849610	-57.761272	13.443278	57.761272	81.596482	-51.546699	-25.500859	51.546699	39.996383	1.655192	
93	1.760808	-0.921492	3.900229	-66.178268	13.414889	66.178268	83.937366	-56.706064	-26.366544	56.706064	42.122604	1.729511	
94	1.965569	-0.935080	3.949382	-74.103151	13.313618	74.103151	86.062998	-62.015640	-27.170106	62.015640	44.505629	1.807148	
95	2.231031	-0.962616	3.997688	-81.128583	13.181062	81.128583	87.884937	-67.388541	-27.921999	67.388541	47.303875	1.888362	
96	2.539205	-1.024421	4.045946	-86.988943	13.047140	86.988943	89.328595	-72.759617	-28.601997	72.759617	50.534250	1.973416	
97	2.852269	-1.121357	4.095295	-91.930750	12.907846	91.930750	90.329046	-78.107378	-29.161275	78.107378	54.070945	2.062446	
98	3.138665	-1.219874	4.147127	-96.883496	12.740692	96.883496	90.944558	-83.511106	-29.574185	83.511106	57.764507	2.155322	
99	3.381137	-1.294649	4.202795	-102.417333	12.527803	102.417333	91.330511	-89.043995	-29.837519	89.043995	61.493434	2.251696	
100	3.576934	-1.345908	4.263431	-108.355532	12.256108	108.355532	91.559434	-94.702147	-29.944308	94.702147	65.163179	2.351162	
101	3.733723	-1.376329	4.329909	-114.436297	11.929191	114.436297	91.668088	-100.461427	-29.912741	100.461427	68.752784	2.453291	
102	3.858401	-1.385031	4.402710	-120.646925	11.559382	120.646925	91.668812	-106.270278	-29.777436	106.270278	72.270563	2.557599	
103	3.956163	-1.376448	4.481782	-127.008863	11.154575	127.008863	91.489542	-112.023451	-29.565307	112.023451	75.723888	2.663535	
104	4.031989	-1.365280	4.566620	-133.375654	10.734751	133.375654	91.113090	-117.590584	-29.317135	117.590584	79.181447	2.770567	
105	4.090764	-1.373907	4.656461	-139.459256	10.311077	139.459256	90.507701	-122.826137	-29.054213	122.826137	82.720154	2.878356	
106	4.142198	-1.427753	4.750318	-144.778938	9.862817	144.778938	89.529660	-127.599860	-28.750004	127.599860	86.377855	2.986830	
107	4.196741	-1.546393	4.846966	-148.881420	9.353856	148.881420	88.118403	-131.852933	-28.400059	131.852933	90.243882	3.096129	
108	4.258057	-1.738260	4.945068	-151.666280	8.725815	151.666280	86.286198	-135.564554	-28.043561	135.564554	94.462968	3.206555	
109	4.324506	-2.004230	5.043441	-153.246251	7.874455	153.246251	83.930848	-138.712375	-27.694604	138.712375	99.090847	3.318521	
110	4.392473	-2.340323	5.141300	-153.776132	6.663341	153.776132	80.878265	-141.323451	-27.330535	141.323451	104.040220	3.432499	
111	4.454898	-2.744407	5.238355	-153.443855	4.958705	153.443855	77.094936	-143.516883	-26.951061	143.516883	109.199740	3.548959	
112	4.502199	-3.219410	5.334695	-152.438132	2.642450	152.438132	72.759863	-145.450932	-26.604530	145.450932	114.535350	3.668339	
113	4.524706	-3.758735	5.430632	-151.045539	-0.382869	151.045539	68.105852	-147.227150	-26.362379	147.227150	120.005331	3.790994	
114	4.507256	-4.332047	5.526539	-149.866395	-4.140031	149.866395	63.299967	-148.886225	-26.292604	148.886225	125.403195	3.917038	
115	4.435500	-4.903354	5.622658	-149.505284	-8.561766	149.505284	58.516421	-150.427925	-26.456668	150.427925	130.472025	4.046152	
116	4.315607	-5.457798	5.719007	-149.944419	-13.620894	149.944419	54.030883	-151.771800	-26.915250	151.771800	135.154313	4.177710	
117	4.170330	-5.993498	5.815401	-150.686190	-19.406210	150.686190	50.171667	-152.802122	-27.721693	152.802122	139.527563	4.311123	
118	4.017546	-6.504530	5.911501	-151.344612	-26.033705	151.344612	47.257533	-153.472686	-28.914249	153.472686	143.624324	4.445958	
119	3.863110	-6.976956	6.006877	-151.958745	-33.544875	151.958745	45.550900	-153.802467	-30.510702	153.802467	147.385895	4.581779	
120	3.705897	-7.390324	6.101181	-152.869407	-41.876377	152.869407	45.160125	-153.797556	-32.487210	153.797556	150.635048	4.717944	
121	3.538258	-7.732813	6.194162	-154.248822	-50.916470	154.248822	46.088024	-153.394271	-34.782040	153.394271	153.128591	4.853514	
122	3.344453	-8.006792	6.285412	-155.949655	-60.535980	155.949655	48.314225	-152.428440	-37.325219	152.428440	154.625731	4.987271	
123	3.113310	-8.212731	6.374299	-157.709405	-70.584184	157.709405	51.727162	-150.691984	-40.040991	150.691984	154.935161	5.117767	
124	2.845723	-8.349843	6.460147	-159.213546	-80.987767	159.213546	56.125873	-148.018930	-42.851620	148.018930	153.998214	5.243480	
125	2.543078	-8.427744	6.542355	-160.029161	-91.801154	160.029161	61.325852	-144.262241	-45.698796	144.262241	151.857419	5.363009	
126	2.208494	-8.459078	6.620462	-159.649117	-103.150869	159.649117	67.182556	-139.303810	-48.539948	139.303810	148.617629	5.475245	
127	1.854470	-8.454183	6.694221	-157.716074	-115.244052	157.716074	73.580462	-133.136646	-51.331090	133.136646	144.464558	5.579500	
128	1.494192	-8.430498	6.763508	-154.192810	-128.384229	154.192810	80.569027	-125.924038	-54.070538	125.924038	139.679731	5.675572	
129	1.139696	-8.409115	6.828119	-149.462080	-142.932338	149.462080	88.432163	-118.086772	-56.839462	118.086772	134.667670	5.763879	
130	0.808600	-8.395596	6.887765	-144.350196	-159.206001	144.350196	97.475017	-110.276232	-59.706766	110.276232	129.799949	5.845515	
131	0.521193	-8.371407	6.942170	-139.960895	-177.336612	139.960895	107.867312	-103.207352	-62.608604	103.207352	125.198173	5.921952	
132	0.296438	-8.302484	6.991052	-137.575229	-197.203722	137.575229	119.684943	-97.619054	-65.323992	97.619054	120.722654	5.994608	
133	0.150102	-8.156871	7.034021	-138.446174	-218.514040	138.446174	133.056373	-94.324387	-67.564911	94.324387	116.155678	6.064617	
134	0.104320	-7.903441	7.070515	-143.459532	-240.982494	143.459532	148.139701	-94.193691	-68.983496	94.193691	111.284947	6.132668	
135	0.187885	-7.498443	7.099775	-153.026932	-264.255135	153.026932	164.796395	-97.949318	-68.983135	97.949318	105.588190	6.198881	
136	0.401056	-6.919575	7.120926	-166.920517	-287.821556	166.920517	182.951770	-105.907247	-66.994917	105.907247	98.408292	6.262807	
137	0.713250	-6.191232	7.133137	-184.279246	-311.397918	184.279246	203.215043	-118.097005	-62.937601	118.097005	89.583746	6.323555	
138	1.100723	-5.345089	7.135686	-203.932508	-335.047458	203.932508	226.385985	-134.445942	-56.908263	134.445942	79.194009	6.379911	
139	1.552184	-4.402486	7.128058	-224.648325	-359.003510	224.648325	253.033990	-154.765431	-48.905324	154.765431	67.208178	6.430438	
140	2.056677	-3.387844	7.110072	-245.531463	-383.760894	245.531463	283.728456	-178.841582	-39.029803	178.841582	53.696035	6.473658	
141	2.602529	-2.328365	7.081778	-266.394407	-410.111306	266.394407	319.038677	-206.516935	-27.506303	206.516935	38.853863	6.508227	
142	3.180693	-1.253559	7.043162	-287.904822	-439.045999	287.904822	359.499281	-237.743263	-14.651623	237.743263	22.982366	6.533094	
143	3.785450	-0.196162	6.994068	-311.931762	-471.546501	311.931762	405.497850	-272.645230	-0.985579	272.645230	6.603562	6.547684	
144	4.410262	0.809235	6.934264	-341.933405	-508.336724	341.933405	456.936610	-311.470807	12.795650	311.470807	-9.588002	6.552094	
145	5.051403	1.743440	6.863381	-382.780813	-549.750567	382.780813	512.699685	-354.610725	26.244976	354.610725	-25.146841	6.547156	
146	5.712686	2.622227	6.780846	-439.702410	-595.384000	439.702410	570.107367	-402.527740	39.460033	402.527740	-40.148308	6.534187	
147	6.401121	3.478522	6.686158	-516.884448	-644.049977	516.884448	625.491971	-455.559486	52.679448	455.559486	-54.790054	6.514611	
148	7.128112	4.338607	6.579169	-616.723266	-694.523048	616.723266	675.660895	-514.082289	65.991769	514.082289	-69.127239	6.489884	
149	7.907809	5.216160	6.460008	-739.313399	-745.952338	739.313399	718.710608	-578.589490	79.456394	578.589490	-83.195390	6.461653	
150	8.746687	6.107938	6.328791	-881.932272	-797.650091	881.932272	754.072340	-649.347041	93.100200	649.347041	-96.988075	6.431839	
151	9.642436	7.002255	6.185434	-1039.556297	-848.971683	1039.556297	782.176394	-726.152733	106.971378	726.152733	-110.504110	6.402498	
152	10.589040	7.890774	6.029746	-1205.987758	-899.245914	1205.987758	803.986130	-808.353206	121.191047	808.353206	-123.813910	6.375549	
153	11.580950	8.767695	5.861736	-1374.751123	-947.778065	1374.751123	820.851311	-895.120569	135.881445	895.120569	-137.005341	6.352583	
154	12.611928	9.625992	5.681769	-1539.907858	-993.927709	1539.907858	834.424702	-985.563586	151.202349	985.563586	-150.230253	6.334815	
155	13.669824	10.457296	5.490489	-1696.596740	-1036.959354	1696.596740	846.204692	-1078.468247	167.356021	1078.468247	-163.722891	6.322982	
156	14.744837	11.260919	5.288743	-1841.322763	-1075.994071	1841.322763	857.099174	-1172.506671	184.613054	1172.506671	-177.827950	6.317262	
157	15.837879	12.051887	5.077621	-1972.054862	-1110.263227	1972.054862	867.407985	-1266.744646	203.465153	1266.744646	-193.145496	6.317389	
158	16.950741	12.849783	4.858450	-2087.644900	-1139.138471	2087.644900	876.933869	-1360.453494	224.515811	1360.453494	-210.416895	6.322837	
159	18.079297	13.663505	4.632693	-2187.081758	-1161.965375	2187.081758	884.956034	-1452.684535	248.181118	1452.684535	-230.189942	6.332984	
160	19.219073	14.496858	4.401928	-2269.533555	-1178.231054	2269.533555	890.356300	-1542.537978	274.794972	1542.537978	-252.895561	6.347331	
161	20.373886	15.367017	4.167893	-2334.508234	-1187.863000	2334.508234	891.958081	-1629.954214	304.996945	1629.954214	-279.243973	6.365682	
162	21.561633	16.309520	3.932402	-2381.495515	-1191.220412	2381.495515	888.670978	-1716.143327	339.798997	1716.143327	-310.248682	6.388507	
163	22.804629	17.363300	3.697159	-2409.691565	-1188.788755	2409.691565	879.365311	-1802.904053	380.316946	1802.904053	-346.886866	6.417500	
164	24.111155	18.559247	3.463695	-2417.744695	-1180.771231	2417.744695	862.613399	-1891.460253	427.556042	1891.460253	-389.911977	6.455666	
165	25.473584	19.929100	3.233521	-2403.729173	-1167.145782	2403.729173	836.704877	-1982.422725	482.423636	1982.422725	-439.983386	6.506896	
166	26.876750	21.510021	3.008377	-2365.727924	-1148.223083	2365.727924	800.306109	-2076.535993	545.588980	2076.535993	-497.603651	6.575751	
167	28.286743	23.319690	2.790361	-2302.107742	-1124.827363	2302.107742	753.348872	-2174.293948	616.731711	2174.293948	-562.393438	6.667649	
168	29.649459	25.346891	2.581834	-2211.832292	-1098.308067	2211.832292	697.487343	-2275.524861	694.198082	2275.524861	-632.774232	6.788929	
169	30.948337	27.597751	2.385225	-2095.389018	-1070.864911	2095.389018	635.537410	-2380.987313	776.290107	2380.987313	-707.145223	6.946533	
170	32.230325	30.115064	2.202811	-1954.383300	-1045.187604	1954.383300	570.594178	-2492.783409	862.013393	2492.783409	-784.475237	7.147550	
171	33.540384	32.924387	2.036530	-1790.310003	-1023.546666	1790.310003	506.375659	-2611.791955	949.598481	2611.791955	-862.921972	7.398602	
172	34.891463	36.003511	1.887884	-1604.968316	-1007.554638	1604.968316	447.722212	-2736.340115	1035.705425	2736.340115	-939.158472	7.704960	
173	36.294488	39.305400	1.757888	-1401.156249	-998.141028	1401.156249	399.677762	-2862.817486	1116.296171	2862.817486	-1009.256386	8.069703	
174	37.754212	42.772659	1.646947	-1182.932356	-995.414206	1182.932356	366.583740	-2985.619428	1186.933124	2985.619428	-1069.234241	8.493138	
175	39.241299	46.324621	1.554623	-956.400283	-998.746722	956.400283	352.034161	-3096.703109	1242.322951	3096.703109	-1114.950405	8.972524	
176	40.691172	49.845687	1.479526	-729.379183	-1006.632124	729.379183	358.166748	-3186.034606	1276.408885	3186.034606	-1142.187197	9.502197	
177	42.028267	53.197312	1.419445	-509.500459	-1016.237333	509.500459	384.064994	-3243.025220	1283.406534	3243.025220	-1147.316253	10.074089	
178	43.188411	56.235069	1.371506	-302.432959	-1023.164589	302.432959	424.789596	-3257.942117	1259.064911	3257.942117	-1128.105788	10.678419	
179	44.126498	58.821505	1.332369	-110.931345	-1021.968260	110.931345	472.058811	-3223.152991	1201.536846	3223.152991	-1084.247755	11.304383	
180	44.827721	60.849366	1.298640	65.325333	-1007.361691	-65.325333	516.225603	-3134.847943	1112.047772	3134.847943	-1017.846759	11.940861	
181	45.328160	62.265993	1.267146	229.317627	-975.260700	-229.317627	548.382880	-2994.244308	995.227250	2994.244308	-933.897225	12.577107	
182	45.720138	63.081362	1.234969	385.427656	-923.409884	-385.427656	562.342853	-2807.187813	858.358003	2807.187813	-840.167410	13.203236	
183	46.133038	63.358042	1.199569	537.204692	-851.789976	-537.204692	556.642562	-2582.765622	709.540363	2582.765622	-746.252613	13.810418	
184	46.710092	63.195008	1.158947	685.184155	-762.696941	-685.184155	535.840481	-2332.069917	555.750464	2332.069917	-662.344187	14.390895	
185	47.584616	62.712108	1.111639	825.803912	-660.625835	-825.803912	510.836298	-2067.437374	401.194770	2067.437374	-597.775520	14.938140	
186	48.845390	62.032083	1.056670	951.433580	-552.338402	-951.433580	498.337521	-1801.964073	246.048780	1801.964073	-559.115326	15.447462	
187	50.503708	61.267805	0.993537	1051.040530	-446.928761	-1051.040530	518.902569	-1549.093281	86.157715	1549.093281	-548.291192	15.916907	
188	52.473775	60.511431	0.922176	1112.060289	-355.106804	-1112.060289	592.881484	-1321.178555	-85.930521	1321.178555	-561.422066	16.347910	
189	54.563191	59.803342	0.843123	1124.180659	-287.091356	-1124.180659	733.810206	-1125.828034	-278.312938	1125.828034	-589.213759	16.744928	
190	56.467891	59.080388	0.757958	1084.521223	-248.943366	-1084.521223	939.741896	-960.450489	-495.297673	960.450489	-619.362890	17.113092	
191	57.805998	58.140451	0.670026	1004.113232	-237.961023	-1004.113232	1185.999485	-807.228988	-731.821783	807.228988	-641.376515	17.453366	
192	58.214382	56.655743	0.585888	915.129553	-239.180544	-915.129553	1426.315370	-632.429647	-969.444846	632.429647	-652.777532	17.756008	
193	57.469493	54.250776	0.517556	874.221714	-225.964581	-874.221714	1608.329697	-394.017403	-1177.413020	394.017403	-663.503794	17.994493	
194	55.615734	50.685326	0.483367	951.780269	-168.014966	-951.780269	1703.439566	-59.812091	-1321.879040	59.812091	-694.340765	18.123216	
195	53.038818	46.095209	0.501106	1196.547160	-48.503911	-1196.547160	1735.726547	366.395920	-1382.817143	-366.395920	-761.650206	18.084441	
196	50.342917	41.030077	0.574031	1583.427562	117.184280	-1583.427562	1773.991298	826.462111	-1365.559648	-826.462111	-848.189893	17.829956	
197	48.038321	36.071831	0.689890	1989.936030	280.513453	-1989.936030	1870.105935	1222.535112	-1290.914546	-1222.535112	-886.198227	17.354258	
