kww	// User ID
12-5-2021	// Evaluation date
p08_e_100_crow_002	12-5-2021	11:06:59:439	// Source file name and timestamp
238.095	// Sampling rate
0.587	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
80	55.594809	57.914277	3.099694	639.712059	-456.217380	-639.712059	1181.163858	-2500.717066	-227.979833	2500.717066	-764.886793	18.054358	
81	56.029435	52.815341	2.872782	784.729670	-345.012706	-784.729670	1267.662979	-2054.933968	-401.407251	2054.933968	-944.019725	18.718207	
82	54.749686	47.649389	2.606704	898.806363	-264.113692	-898.806363	1372.557183	-1508.966840	-558.368465	1508.966840	-1155.346914	19.168442	
83	51.233991	43.022616	2.307767	1109.995768	-168.964242	-1109.995768	1459.928952	-764.471412	-688.237283	764.471412	-1387.840733	19.300213	
84	45.898871	40.007770	1.985383	1563.242230	-14.415856	-1563.242230	1596.403507	172.963533	-791.179878	-172.963533	-1608.922578	18.959872	
85	40.245364	39.317285	1.650912	2231.418570	206.648704	-2231.418570	1980.731057	1057.983881	-898.795938	-1057.983881	-1701.654534	18.021870	
86	36.655107	38.476768	1.318444	2637.033776	457.175434	-2637.033776	2641.892265	1471.679411	-1026.915779	-1471.679411	-1472.846773	16.554990	
87	37.597895	29.811884	1.010092	1844.430578	622.289228	-1844.430578	3042.906542	1086.014263	-1087.516393	-1086.014263	-673.436947	15.088709	
88	42.731064	7.231129	0.768982	-227.481202	471.190581	227.481202	2537.336836	189.046049	-954.915944	-189.046049	723.746193	14.675965	
89	45.931579	-18.111512	0.671365	-1376.513241	-20.486850	1376.513241	1805.065728	-36.509288	-840.938703	36.509288	1885.034729	15.613592	
90	41.838360	-28.975926	0.760381	-151.261232	-432.494182	151.261232	1669.296219	928.292982	-910.427136	-928.292982	2003.168813	16.631382	
91	32.176165	-27.389444	0.968191	2041.431076	-514.323699	-2041.431076	1544.976433	2145.030978	-843.071540	-2145.030978	1391.562628	16.774746	
92	21.440106	-23.522884	1.217759	3726.353134	-394.365176	-3726.353134	1102.991990	2836.197896	-557.295934	-2836.197896	701.800346	16.126145	
93	12.997591	-21.430220	1.473527	4543.679035	-239.044767	-4543.679035	622.363554	2985.084704	-261.606623	-2985.084704	256.987447	15.129433	
94	8.161544	-20.888965	1.723024	4623.320154	-113.616375	-4623.320154	340.084313	2843.989955	-87.051381	-2843.989955	71.245817	14.144812	
95	6.713884	-21.131153	1.961881	4192.895869	-24.012377	-4192.895869	324.536370	2605.530365	-40.731810	-2605.530365	51.056396	13.351684	
96	7.657839	-21.678673	2.188146	3497.588894	32.283117	-3497.588894	574.102032	2354.926298	-90.786349	-2354.926298	111.258281	12.784450	
97	9.681353	-21.957905	2.401699	2791.370921	47.211736	-2791.370921	1039.998346	2122.901385	-211.367788	-2122.901385	204.150027	12.403587	
98	11.409771	-20.891892	2.604362	2315.337912	13.077778	-2315.337912	1547.039828	1954.043158	-371.883487	-1954.043158	306.518058	12.149743	
99	11.749050	-16.977674	2.799082	2221.369747	-46.929136	-2221.369747	1730.573488	1937.709580	-500.433271	-1937.709580	390.821231	11.949170	
100	10.357158	-9.621645	2.989257	2474.493273	-67.360879	-2474.493273	1265.076248	2128.506869	-500.654288	-2128.506869	412.017636	11.694239	
101	7.863153	-0.877047	3.178065	2852.306090	3.837261	-2852.306090	332.412728	2412.797198	-362.981102	-2412.797198	347.508953	11.273866	
102	5.442802	5.778971	3.367592	3113.750458	140.031272	-3113.750458	-483.291134	2573.410925	-193.986982	-2573.410925	239.486161	10.660015	
103	4.032970	8.831594	3.558777	3166.336434	269.678276	-3166.336434	-861.709073	2508.380527	-82.386397	-2508.380527	150.176364	9.937323	
104	3.986169	9.427539	3.751783	3048.187687	347.464582	-3048.187687	-897.192738	2269.843578	-31.429610	-2269.843578	100.897881	9.232323	
105	5.193269	9.482299	3.946151	2824.264354	367.823316	-2824.264354	-783.927240	1950.479310	-10.627345	-1950.479310	79.090870	8.635980	
106	7.244513	10.202612	4.140935	2535.660820	345.083781	-2535.660820	-639.962994	1616.913610	0.295924	-1616.913610	69.450081	8.184193	
107	9.657152	11.848374	4.334582	2208.262362	297.355633	-2208.262362	-510.870663	1308.245155	7.222438	-1308.245155	65.329312	7.875227	
108	12.112515	14.099335	4.524709	1871.871954	238.582870	-1871.871954	-403.789437	1045.046648	9.620724	-1045.046648	64.949651	7.690333	
109	14.462064	16.427994	4.708179	1558.922141	176.991989	-1558.922141	-307.721845	832.860810	5.277655	-832.860810	67.617778	7.607531	
110	16.575851	18.328695	4.881590	1290.403783	118.134204	-1290.403783	-210.106046	667.567656	-7.592484	-667.567656	73.213750	7.608493	
111	18.220849	19.412743	5.042105	1069.392709	68.457431	-1069.392709	-110.189127	542.902892	-28.095445	-542.902892	81.105037	7.678055	
112	19.051427	19.410746	5.187688	886.440590	35.683147	-886.440590	-21.912519	454.481248	-50.814314	-454.481248	87.718580	7.798964	
113	18.752044	18.182394	5.316412	728.368394	24.964079	-728.368394	33.997804	398.531585	-66.179420	-398.531585	85.573603	7.947134	
114	17.244378	15.748540	5.426287	584.307894	34.621918	-584.307894	41.882723	368.716844	-63.959986	-368.716844	66.139802	8.091345	
115	14.759881	12.297415	5.515885	448.842795	56.825584	-448.842795	-1.979238	355.759168	-38.042928	-355.759168	25.028783	8.198239	
116	11.713413	8.156101	5.584653	323.309111	82.330440	-323.309111	-88.994193	350.006433	10.616760	-350.006433	-34.795117	8.239748	
117	8.525309	3.745071	5.632819	214.477279	104.085675	-214.477279	-200.289552	343.658031	74.019084	-343.658031	-103.714295	8.199002	
118	5.532586	-0.502014	5.661108	130.737530	118.212146	-130.737530	-311.584954	331.735612	139.994823	-331.735612	-169.221147	8.072946	
119	2.968568	-4.236410	5.670334	78.489162	123.741146	-78.489162	-400.950361	312.332271	196.657770	-312.332271	-220.595523	7.871524	
120	0.953992	-7.234968	5.661199	59.303930	121.840761	-59.303930	-455.201425	286.260127	235.957690	-286.260127	-251.909122	7.614372	
121	-0.510068	-9.410684	5.634361	67.596116	114.981317	-67.596116	-472.996788	256.217385	255.459717	-256.217385	-262.923481	7.326246	
122	-1.548396	-10.849236	5.590631	91.455192	106.260092	-91.455192	-464.049786	225.622331	258.209499	-225.622331	-258.231096	7.031613	
123	-2.378279	-11.784672	5.531181	116.686148	98.693202	-116.686148	-443.569497	197.581179	250.308718	-197.581179	-244.742696	6.749324	
124	-3.221343	-12.474459	5.457608	130.599599	94.395858	-130.599599	-425.012128	174.258737	237.686888	-174.258737	-228.824356	6.489478	
125	-4.234131	-13.109959	5.371852	124.897896	94.108517	-124.897896	-416.236178	156.540304	224.389500	-156.540304	-214.807219	6.253456	
126	-5.504133	-13.824515	5.276182	98.037521	97.424146	-98.037521	-419.857704	144.120609	212.831412	-144.120609	-205.261096	6.035657	
127	-7.059578	-14.692617	5.173321	54.805405	103.224240	-54.805405	-433.962316	136.027469	203.951507	-136.027469	-201.150761	5.825458	
128	-8.845432	-15.686916	5.066582	3.523103	109.796343	-3.523103	-451.765544	130.969924	196.491935	-130.969924	-201.119949	5.609973	
129	-10.695525	-16.660285	4.959708	-46.373408	114.908291	46.373408	-462.681997	127.359025	187.188660	-127.359025	-201.614960	5.378072	
130	-12.334863	-17.341014	4.856419	-86.865917	116.206295	86.865917	-455.777889	123.330267	172.307346	-123.330267	-198.154680	5.124356	
131	-13.434196	-17.403868	4.760254	-113.336417	111.788996	113.336417	-424.528392	116.857393	149.888721	-116.857393	-187.152061	4.851163	
132	-13.678856	-16.583484	4.674916	-124.041778	100.649511	124.041778	-369.337038	106.251156	121.007916	-106.251156	-167.111228	4.567983	
133	-12.812066	-14.681867	4.604686	-118.919059	82.993777	118.919059	-296.658291	90.849730	89.231932	-90.849730	-138.690020	4.289637	
134	-10.679721	-11.575109	4.554632	-99.001222	60.176558	99.001222	-215.774506	71.074463	59.011483	-71.074463	-104.094761	4.034088	
135	-7.282556	-7.276056	4.530603	-66.613406	34.128507	66.613406	-133.639984	47.448651	33.365718	-47.448651	-65.676738	3.820243	
136	-2.801219	-1.974375	4.539075	-25.451016	6.447298	25.451016	-49.641307	19.031292	11.780887	-19.031292	-24.226354	3.667225	
137	2.178937	3.668084	4.585420	18.527935	-21.267570	-18.527935	41.649671	-15.575235	-9.244023	15.575235	19.628848	3.591836	
138	6.895006	8.768348	4.673165	59.626664	-48.152918	-59.626664	146.601001	-57.479126	-34.005074	57.479126	65.068233	3.606385	
139	9.295534	10.957600	4.789417	81.231927	-63.883536	-81.231927	227.194979	-90.910469	-54.132361	90.910469	93.901725	3.689429	
