kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_010	23-6-2021	14:25:20:662	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-3.454748	0.030459	4.631001	-60.342437	1.864628	60.342437	4.652118	-32.972463	8.226265	32.972463	-8.331572	2.344067	
16	-3.437146	0.057157	4.662789	-63.211252	1.926936	63.211252	3.399176	-32.920909	8.832628	32.920909	-8.241603	2.341477	
17	-3.395147	0.063942	4.694652	-65.746001	1.929152	65.746001	2.261033	-32.761174	9.288710	32.761174	-7.887516	2.339728	
18	-3.385365	0.018222	4.725929	-67.883394	1.875387	67.883394	1.973203	-32.732999	9.247873	32.732999	-6.963905	2.339137	
19	-3.425616	-0.083431	4.756173	-69.707817	1.778131	69.707817	2.715096	-32.947733	8.635179	32.947733	-5.453862	2.340133	
20	-3.492861	-0.218364	4.784921	-71.429679	1.645874	71.429679	4.018870	-33.346722	7.674378	33.346722	-3.612405	2.342992	
21	-3.563377	-0.365766	4.811645	-73.197646	1.480823	73.197646	5.404279	-33.829519	6.593314	33.829519	-1.665898	2.347621	
22	-3.626648	-0.510902	4.836029	-75.031779	1.288810	75.031779	6.696707	-34.374758	5.493488	34.374758	0.292323	2.353785	
23	-3.676280	-0.640852	4.858214	-76.873674	1.082497	76.873674	7.908480	-35.029248	4.404671	35.029248	2.230815	2.361382	
24	-3.707361	-0.745755	4.878506	-78.658170	0.879256	78.658170	9.113599	-35.864901	3.330248	35.864901	4.133072	2.370480	
25	-3.723234	-0.825212	4.896812	-80.354701	0.696651	80.354701	10.399177	-36.938132	2.239022	36.938132	6.007595	2.381300	
26	-3.730636	-0.884644	4.912713	-81.948057	0.544728	81.948057	11.749512	-38.224237	1.112862	38.224237	7.854826	2.394109	
27	-3.731983	-0.922151	4.926003	-83.395873	0.435025	83.395873	13.104460	-39.682716	-0.040253	39.682716	9.652532	2.409125	
28	-3.727075	-0.934079	4.936777	-84.684942	0.374702	84.684942	14.411559	-41.298977	-1.211577	41.298977	11.373303	2.426514	
29	-3.709403	-0.921801	4.945218	-85.869204	0.335431	85.869204	15.387300	-42.926776	-2.290354	42.926776	12.941865	2.446224	
30	-3.660831	-0.878064	4.951498	-86.993956	0.266069	86.993956	15.489042	-44.278682	-3.003379	44.278682	14.216628	2.467832	
31	-3.573780	-0.798367	4.955763	-88.062792	0.136048	88.062792	14.478162	-45.205815	-3.201108	45.205815	15.152921	2.490695	
32	-3.468819	-0.700473	4.958418	-89.039866	-0.050816	89.039866	12.737984	-45.832323	-3.074085	45.832323	15.901487	2.514176	
33	-3.347259	-0.587795	4.960266	-89.945583	-0.286555	89.945583	10.415553	-46.298412	-2.678207	46.298412	16.497831	2.537744	
34	-3.165806	-0.429571	4.962243	-90.953754	-0.583869	90.953754	6.952422	-46.600417	-1.657237	46.600417	16.705879	2.561064	
35	-2.917921	-0.226338	4.965285	-92.127099	-0.941893	92.127099	2.366382	-46.801115	-0.000491	46.801115	16.503033	2.583984	
36	-2.665291	-0.030797	4.969947	-93.238530	-1.330035	93.238530	-2.313511	-47.064875	1.692964	47.064875	16.257646	2.606328	
37	-2.454755	0.123802	4.976237	-94.067528	-1.722123	94.067528	-6.377634	-47.436708	3.017390	47.436708	16.244926	2.627894	
38	-2.288966	0.242606	4.984443	-94.573057	-2.107272	94.573057	-9.807367	-47.845624	3.985300	47.845624	16.485670	2.648716	
39	-2.160028	0.332002	4.995215	-94.794528	-2.489075	94.794528	-12.728884	-48.220621	4.677163	48.220621	16.941241	2.669099	
40	-2.057754	0.393735	5.008238	-94.782828	-2.881623	94.782828	-15.298921	-48.506009	5.178146	48.506009	17.560407	2.689401	
41	-1.970844	0.433552	5.021836	-94.569989	-3.289272	94.569989	-17.669398	-48.666597	5.576551	48.666597	18.283707	2.709922	
42	-1.891998	0.460581	5.034484	-94.170349	-3.710599	94.170349	-19.959712	-48.664608	5.926383	48.664608	19.071600	2.730896	
43	-1.817106	0.482085	5.046218	-93.592578	-4.151199	93.592578	-22.268096	-48.456131	6.255958	48.456131	19.902117	2.752481	
44	-1.743801	0.499067	5.057753	-92.879389	-4.612510	92.879389	-24.605174	-48.045533	6.564762	48.045533	20.754841	2.774817	
45	-1.669214	0.510852	5.068781	-92.125642	-5.087722	92.125642	-26.940839	-47.475775	6.852977	47.475775	21.596588	2.798070	
46	-1.589640	0.521059	5.078640	-91.366067	-5.572075	91.366067	-29.272900	-46.767924	7.144289	46.767924	22.392532	2.822329	
47	-1.506489	0.529292	5.088096	-90.547112	-6.073983	90.547112	-31.575868	-45.921721	7.425743	45.921721	23.140994	2.847537	
48	-1.428225	0.523358	5.098669	-89.629090	-6.616910	89.629090	-33.764638	-44.967126	7.620021	44.967126	23.876188	2.873562	
49	-1.362414	0.494139	5.110787	-88.528438	-7.216345	88.528438	-35.704022	-43.945006	7.659368	43.945006	24.627734	2.900278	
50	-1.309266	0.447137	5.124151	-87.083249	-7.875858	87.083249	-37.297251	-42.826857	7.548438	42.826857	25.397773	2.927605	
51	-1.261883	0.389121	5.138950	-85.259734	-8.611115	85.259734	-38.605619	-41.554368	7.347639	41.554368	26.153150	2.955511	
52	-1.208545	0.322685	5.155585	-83.228341	-9.438349	83.228341	-39.804768	-40.139940	7.140005	40.139940	26.815199	2.983986	
53	-1.137512	0.258078	5.174144	-81.171183	-10.348771	81.171183	-41.017963	-38.672293	7.009432	38.672293	27.296029	3.013045	
54	-1.043624	0.211635	5.194585	-79.127420	-11.324718	79.127420	-42.229040	-37.257584	7.002735	37.257584	27.559391	3.042699	
55	-0.930843	0.191386	5.216581	-77.010968	-12.376814	77.010968	-43.345228	-35.928378	7.107560	35.928378	27.644073	3.072886	
56	-0.805850	0.195195	5.239202	-74.748920	-13.561005	74.748920	-44.340152	-34.620800	7.300849	34.620800	27.628958	3.103437	
57	-0.665220	0.223491	5.261362	-72.376461	-14.936988	72.376461	-45.304987	-33.315553	7.621728	33.315553	27.506525	3.134121	
58	-0.498219	0.281036	5.282244	-69.934185	-16.507121	69.934185	-46.282996	-32.113178	8.123203	32.113178	27.134256	3.164706	
59	-0.306881	0.363971	5.301216	-67.325901	-18.253023	67.325901	-47.116032	-31.072516	8.758391	31.072516	26.434869	3.194991	
60	-0.108393	0.460335	5.317815	-64.332299	-20.203217	64.332299	-47.529769	-30.120132	9.401409	30.120132	25.519063	3.224791	
61	0.083134	0.560862	5.331862	-60.784007	-22.424987	60.784007	-47.334610	-29.175309	9.965345	29.175309	24.529259	3.253916	
62	0.263866	0.659904	5.343578	-56.678356	-25.008432	56.678356	-46.476122	-28.233684	10.438815	28.233684	23.534092	3.282167	
63	0.435448	0.757288	5.353433	-52.045831	-28.033242	52.045831	-44.937111	-27.352654	10.848314	27.352654	22.545203	3.309388	
64	0.605158	0.862980	5.361757	-46.905256	-31.516621	46.905256	-42.757755	-26.650150	11.263565	26.650150	21.485418	3.335439	
65	0.783153	0.987679	5.368796	-41.462979	-35.458323	41.462979	-40.079874	-26.275301	11.788525	26.275301	20.235881	3.360124	
66	0.974470	1.130892	5.375032	-36.079596	-39.920796	36.079596	-37.024618	-26.325434	12.495584	26.325434	18.756662	3.383239	
67	1.179793	1.289037	5.380919	-30.954569	-44.982914	30.954569	-33.620061	-26.819353	13.420640	26.819353	17.058555	3.404708	
68	1.400128	1.466658	5.386506	-26.064088	-50.643864	26.064088	-29.892836	-27.745792	14.600690	27.745792	15.114298	3.424566	
69	1.636361	1.668796	5.391572	-21.389947	-56.872051	21.389947	-25.883185	-29.101437	16.065992	29.101437	12.871588	3.442779	
70	1.887523	1.889688	5.395840	-17.020513	-63.758399	17.020513	-21.486600	-30.922078	17.815992	30.922078	10.322159	3.459173	
71	2.151750	2.115968	5.399149	-13.165822	-71.523729	13.165822	-16.430735	-33.322033	19.831848	33.322033	7.509977	3.473589	
72	2.433935	2.345392	5.401429	-10.195723	-80.303221	10.195723	-10.621682	-36.474071	22.177437	36.474071	4.364375	3.486014	
73	2.747766	2.595321	5.402478	-8.494518	-90.010351	8.494518	-4.329733	-40.542104	25.035292	40.542104	0.616184	3.496423	
74	3.100297	2.880614	5.402064	-8.293073	-100.503439	8.293073	2.224533	-45.661902	28.517550	45.661902	-3.915571	3.504596	
75	3.483812	3.200026	5.400137	-9.702021	-111.758725	9.702021	9.165395	-51.942493	32.548400	51.942493	-9.114994	3.510257	
76	3.887644	3.551313	5.396832	-12.729986	-123.843818	12.729986	16.740406	-59.446066	36.991774	59.446066	-14.753184	3.513232	
77	4.309981	3.938728	5.392363	-17.309346	-136.902816	17.309346	25.173709	-68.272764	41.780597	68.272764	-20.690350	3.513441	
78	4.757587	4.365972	5.386903	-23.439644	-151.048755	23.439644	34.643028	-78.650783	46.927845	78.650783	-26.914151	3.510978	
79	5.235150	4.832139	5.380495	-31.116549	-166.133018	31.116549	45.179957	-90.771477	52.444310	90.771477	-33.470715	3.506196	
80	5.738934	5.333619	5.373024	-40.111606	-181.902098	40.111606	56.794674	-104.666318	58.255891	104.666318	-40.322342	3.499664	
81	6.264406	5.868610	5.364244	-50.055112	-198.266466	50.055112	69.617712	-120.352495	64.257648	120.352495	-47.373127	3.492043	
82	6.808790	6.433024	5.353792	-60.591806	-215.127521	60.591806	83.808412	-137.818168	70.365251	137.818168	-54.594597	3.483993	
83	7.357036	7.008855	5.341175	-71.334147	-232.292508	71.334147	99.679829	-156.862524	76.356086	156.862524	-61.835067	3.476141	
84	7.876007	7.561506	5.326049	-81.950653	-249.674254	81.950653	117.897015	-177.183238	81.757876	177.183238	-68.607726	3.469152	
85	8.337868	8.058567	5.308653	-92.376156	-267.274238	92.376156	139.093726	-198.554733	86.148179	198.554733	-74.419331	3.463887	
86	8.741467	8.495896	5.289697	-102.770033	-284.882641	102.770033	163.145008	-220.807018	89.479864	220.807018	-79.165806	3.461407	
87	9.099564	8.893351	5.269826	-113.292693	-302.006263	113.292693	189.180878	-243.717343	91.911071	243.717343	-82.970295	3.462687	
88	9.413877	9.257320	5.249315	-124.034440	-318.306543	124.034440	216.622711	-267.048169	93.443864	267.048169	-85.817155	3.468464	
89	9.664071	9.557550	5.227977	-135.095861	-333.790813	135.095861	245.745973	-290.591985	93.812316	290.591985	-87.413177	3.479426	
90	9.827386	9.761735	5.205002	-146.645670	-348.404683	146.645670	276.716475	-314.130866	92.782785	314.130866	-87.453774	3.496421	
91	9.904464	9.875365	5.179263	-159.025730	-361.792845	159.025730	308.672580	-337.441355	90.492063	337.441355	-86.004963	3.520329	
92	9.910458	9.921606	5.149986	-172.819520	-373.658110	172.819520	340.442070	-360.393758	87.285626	360.393758	-83.371334	3.551769	
93	9.859939	9.914791	5.117071	-188.606689	-384.064135	188.606689	371.413710	-383.003195	83.481436	383.003195	-79.817282	3.591123	
94	9.769687	9.869436	5.081102	-206.726154	-393.100479	206.726154	401.011574	-405.245905	79.485921	405.245905	-75.684935	3.638574	
95	9.661565	9.808906	5.042977	-227.420675	-400.654313	227.420675	428.207904	-427.031569	75.867815	427.031569	-71.506887	3.693771	
96	9.552257	9.751815	5.003201	-250.856929	-406.589336	250.856929	452.005532	-448.363674	73.121866	448.363674	-67.761283	3.755755	
97	9.448427	9.706043	4.961586	-276.949231	-410.775779	276.949231	471.632186	-469.276011	71.551434	469.276011	-64.728822	3.823498	
98	9.360485	9.682550	4.917704	-305.462624	-413.181370	305.462624	486.449112	-489.827301	71.446159	489.827301	-62.674826	3.896320	
99	9.305565	9.695486	4.871287	-336.156006	-414.084985	336.156006	496.269333	-510.249919	73.117092	510.249919	-61.898615	3.973832	
100	9.293716	9.751126	4.821838	-368.660753	-413.921797	368.660753	501.380969	-530.792357	76.717400	530.792357	-62.575007	4.055708	
101	9.317623	9.844041	4.768532	-402.217025	-412.819137	402.217025	502.054523	-551.276288	82.083426	551.276288	-64.617908	4.141565	
102	9.362742	9.965792	4.710953	-435.766988	-410.637239	435.766988	498.493012	-571.239152	88.842108	571.239152	-67.779848	4.231119	
103	9.429515	10.118144	4.649198	-468.451362	-407.662763	468.451362	491.488982	-590.709959	96.722597	590.709959	-71.940721	4.324394	
104	9.532234	10.310689	4.583241	-499.657640	-404.596097	499.657640	482.283573	-610.161598	105.603895	610.161598	-77.160863	4.421627	
105	9.677726	10.545859	4.512797	-528.694393	-401.884944	528.694393	471.809617	-629.800306	115.268619	629.800306	-83.423784	4.523036	
106	9.864585	10.818434	4.437541	-554.851308	-399.809482	554.851308	460.901032	-649.754271	125.414009	649.754271	-90.569687	4.628861	
107	10.094901	11.127735	4.356965	-577.688238	-398.710449	577.688238	450.423440	-670.413985	135.855119	670.413985	-98.461627	4.739542	
108	10.368300	11.474029	4.270182	-597.186079	-398.784001	597.186079	440.962596	-692.005150	146.458788	692.005150	-106.982799	4.855728	
109	10.679480	11.853855	4.176116	-613.432132	-399.938205	613.432132	432.687003	-714.371087	157.071747	714.371087	-116.018453	4.978103	
110	11.021809	12.258808	4.073934	-626.046600	-401.647506	626.046600	425.208397	-737.049917	167.520191	737.049917	-125.445196	5.107230	
111	11.385599	12.669951	3.963375	-634.497482	-403.302709	634.497482	418.149828	-759.493293	177.593925	759.493293	-135.093821	5.243435	
112	11.761376	13.064309	3.845055	-638.852701	-404.807162	638.852701	411.816873	-781.514470	187.167785	781.514470	-144.840754	5.386621	
113	12.143734	13.429656	3.720888	-639.507476	-406.198911	639.507476	406.454087	-803.106434	196.335151	803.106434	-154.695853	5.536295	
114	12.532507	13.772143	3.594073	-636.563734	-407.086372	636.563734	401.407593	-824.055205	205.395284	824.055205	-164.808139	5.691862	
115	12.931042	14.107631	3.468136	-630.064684	-407.045052	630.064684	395.835491	-844.492357	214.760996	844.492357	-175.434901	5.852932	
116	13.342494	14.446654	3.345844	-620.546219	-406.332627	620.546219	389.875811	-865.597747	224.803054	865.597747	-186.845639	6.019487	
117	13.766373	14.790177	3.228837	-608.818586	-405.813756	608.818586	384.587416	-888.737064	235.516823	888.737064	-199.059310	6.191982	
118	14.203705	15.143160	3.117458	-595.409368	-406.230017	595.409368	380.869189	-914.185734	246.541053	914.185734	-211.810116	6.371365	
119	14.658871	15.518006	3.010665	-580.622327	-407.925932	580.622327	379.084858	-941.792189	257.597072	941.792189	-224.846765	6.558988	
120	15.123701	15.913686	2.906578	-564.728862	-410.923115	564.728862	379.383742	-971.630611	268.557380	971.630611	-237.984043	6.756410	
121	15.583087	16.322770	2.803373	-547.777591	-414.830823	547.777591	381.473815	-1003.353989	279.421335	1003.353989	-251.140162	6.965205	
122	16.037874	16.757114	2.699749	-529.439487	-419.062741	529.439487	384.581388	-1036.252549	290.288429	1036.252549	-264.381940	7.186780	
123	16.502481	17.241660	2.595162	-509.254755	-423.221766	509.254755	388.060302	-1069.780574	301.046615	1069.780574	-277.653372	7.422250	
124	16.989959	17.796168	2.490111	-486.644615	-426.910293	486.644615	391.390420	-1103.321201	311.254864	1103.321201	-290.620813	7.672307	
125	17.506044	18.430551	2.385857	-460.570622	-429.275037	460.570622	393.561497	-1135.656159	320.266280	1135.656159	-302.752097	7.937092	
126	18.051063	19.148293	2.283456	-430.008276	-429.182506	430.008276	393.168572	-1164.986679	327.401763	1164.986679	-313.474956	8.216162	
127	18.614416	19.940234	2.183490	-394.673896	-425.689900	394.673896	389.147879	-1189.084554	331.877636	1189.084554	-322.129832	8.508492	
128	19.174682	20.784226	2.086784	-354.790612	-418.069849	354.790612	380.883718	-1205.451342	332.749850	1205.451342	-327.926408	8.812480	
129	19.718871	21.669283	1.994469	-310.705765	-405.726264	310.705765	367.811715	-1212.075123	329.481833	1212.075123	-330.519215	9.125941	
130	20.246297	22.600247	1.906937	-262.932149	-388.348527	262.932149	349.680578	-1207.916281	322.125092	1207.916281	-330.303367	9.446050	
131	20.752196	23.569728	1.823462	-212.391885	-366.300609	212.391885	327.644267	-1192.632225	310.301358	1192.632225	-327.413058	9.769474	
132	21.217083	24.543910	1.743188	-160.325396	-340.360602	160.325396	304.020253	-1165.942490	292.898626	1165.942490	-321.249539	10.092882	
133	21.613652	25.477859	1.665849	-107.593344	-310.835343	107.593344	280.464807	-1127.519434	269.396521	1127.519434	-311.885373	10.413355	
134	21.916029	26.324601	1.591293	-54.701604	-277.848492	54.701604	258.100883	-1077.845240	240.175669	1077.845240	-300.483967	10.728388	
135	22.101352	27.038850	1.518760	-2.362500	-241.990577	2.362500	238.437620	-1018.575261	205.904837	1018.575261	-288.530157	11.035781	
136	22.160088	27.601816	1.446825	48.670488	-204.069326	-48.670488	222.796936	-952.174067	167.806545	952.174067	-278.264003	11.333516	
137	22.095175	28.023064	1.374293	97.690965	-164.989968	-97.690965	212.344558	-881.517610	127.427732	881.517610	-272.687269	11.619407	
138	21.898739	28.305752	1.300845	143.688650	-125.846034	-143.688650	208.556009	-809.315694	85.846193	809.315694	-274.438253	11.890768	
139	21.542958	28.433255	1.226060	185.364435	-87.850017	-185.364435	213.010586	-737.878775	43.562996	737.878775	-285.126344	12.144318	
140	20.991691	28.383697	1.148623	221.699629	-52.261735	-221.699629	227.037286	-669.175116	0.718855	669.175116	-305.068782	12.376177	
141	20.212204	28.143771	1.067702	252.463173	-20.234039	-252.463173	251.225496	-604.518760	-42.610358	604.518760	-333.397296	12.581673	
142	19.174175	27.705610	0.984818	278.122077	7.398538	-278.122077	284.909053	-544.232396	-86.072735	544.232396	-368.355917	12.755056	
143	17.848550	27.054413	0.903926	299.633086	30.264724	-299.633086	325.708451	-487.374041	-128.899066	487.374041	-407.060175	12.889605	
144	16.224193	26.172518	0.830055	318.507195	48.477031	-318.507195	369.308384	-431.521633	-169.828717	431.521633	-445.545565	12.978103	
145	14.321063	25.059194	0.768056	336.304790	62.438556	-336.304790	410.385281	-373.422024	-207.139677	373.422024	-479.330958	13.013656	
146	12.205839	23.764555	0.721905	353.348951	72.346529	-353.348951	445.273862	-310.515798	-239.498363	310.515798	-503.105581	12.991287	
147	10.016405	22.405526	0.693899	368.169492	77.877510	-368.169492	474.491543	-242.186553	-267.374675	242.186553	-510.261149	12.910368	
148	7.931131	21.112100	0.683933	377.548677	78.533689	-377.548677	502.106830	-170.203232	-292.851329	170.203232	-493.824274	12.777030	
149	6.099468	19.964059	0.689750	376.624691	74.088615	-376.624691	533.019857	-98.380126	-317.888317	98.380126	-448.260970	12.605465	
150	4.615311	18.980273	0.708086	360.652415	64.815036	-360.652415	570.868160	-31.078957	-343.521726	31.078957	-371.532284	12.416959	
151	3.500867	18.117527	0.735844	327.232793	51.731148	-327.232793	616.213112	28.684926	-369.566787	-28.684926	-266.842386	12.236702	
152	2.684193	17.276372	0.770749	276.458940	36.505820	-276.458940	665.674100	80.032588	-394.162985	-80.032588	-142.378620	12.089645	
153	2.028759	16.330459	0.811461	209.833443	20.719811	-209.833443	713.145032	123.808536	-414.375451	-123.808536	-8.700803	11.996276	
154	1.385484	15.144179	0.857379	129.667285	5.263720	-129.667285	750.899341	161.933080	-426.754838	-161.933080	123.541007	11.968627	
155	0.613254	13.564098	0.908336	39.833350	-9.443261	-39.833350	768.812715	197.223090	-426.431144	-197.223090	243.160849	12.007297	
156	-0.383361	11.431027	0.964189	-51.838190	-23.324700	51.838190	754.685614	233.506531	-407.330189	-233.506531	337.465802	12.100272	
157	-1.601649	8.639024	1.024360	-130.573701	-36.645305	130.573701	698.040717	275.594036	-364.740078	-275.594036	393.674223	12.223685	
158	-2.941737	5.185899	1.087663	-174.340639	-49.116887	174.340639	594.164286	328.625802	-297.538252	-328.625802	402.013996	12.344485	
159	-4.248703	1.180198	1.152593	-158.490621	-59.222413	158.490621	446.371047	396.121097	-209.319043	-396.121097	359.748874	12.425515	
160	-5.373514	-3.170780	1.217684	-64.050789	-64.793069	64.050789	267.020711	477.381256	-108.344325	-477.381256	274.329065	12.432993	
161	-6.232113	-7.580821	1.281575	112.417543	-63.902570	-112.417543	76.040820	566.199393	-5.616714	-566.199393	162.311161	12.344278	
162	-6.828394	-11.729445	1.342977	351.532363	-55.530980	-351.532363	-104.143852	652.175971	88.196343	-652.175971	43.853398	12.152792	
163	-7.230830	-15.333752	1.400773	613.031608	-40.003317	-613.031608	-255.197119	724.222965	165.389758	-724.222965	-63.766471	11.868122	
164	-7.525352	-18.216233	1.454103	848.595129	-18.946371	-848.595129	-367.005357	774.077518	222.106823	-774.077518	-149.712313	11.511978	
165	-7.770828	-20.326726	1.502280	1019.043007	5.138510	-1019.043007	-437.087403	798.301546	257.286221	-798.301546	-209.101170	11.112619	
166	-7.967676	-21.696634	1.544634	1105.788571	29.375056	-1105.788571	-466.722974	798.573220	270.758822	-798.573220	-240.458071	10.699431	
167	-8.074836	-22.391187	1.580381	1110.242173	51.119993	-1110.242173	-459.222145	780.159608	263.298304	-780.159608	-244.895880	10.298462	
168	-8.062499	-22.517575	1.608528	1045.133663	68.572403	-1045.133663	-421.042666	749.931768	238.169564	-749.931768	-227.010667	9.929380	
169	-7.930826	-22.218088	1.627987	926.737029	80.820777	-926.737029	-360.305243	714.973311	200.422251	-714.973311	-193.628138	9.603826	
170	-7.697680	-21.620361	1.637845	772.608108	87.335175	-772.608108	-283.156241	681.266494	154.658807	-681.266494	-151.088799	9.325469	
171	-7.399272	-20.812448	1.637425	603.087138	87.710406	-603.087138	-193.012895	653.136648	104.415756	-653.136648	-104.371928	9.091590	
172	-7.093973	-19.850204	1.626186	441.938575	81.952668	-441.938575	-92.907319	633.849524	52.873723	-633.849524	-57.596350	8.895019	
173	-6.846371	-18.755853	1.603712	313.917299	70.852027	-313.917299	12.126972	626.141649	3.177143	-626.141649	-14.116353	8.725720	
174	-6.704146	-17.510040	1.569995	240.654434	56.147070	-240.654434	113.644942	632.247737	-41.743974	-632.247737	23.632117	8.572127	
175	-6.682959	-16.055971	1.525820	236.486858	40.494062	-236.486858	198.981021	653.576680	-79.194897	-653.576680	53.854026	8.422272	
176	-6.754407	-14.315459	1.472788	304.527576	27.216233	-304.527576	251.556743	689.865682	-106.405408	-689.865682	74.789130	8.264459	
177	-6.842547	-12.224610	1.413094	433.610590	19.565225	-433.610590	254.904247	737.738087	-120.638873	-737.738087	84.644862	8.087715	
178	-6.844859	-9.788464	1.349398	598.541803	19.406024	-598.541803	201.626919	789.395783	-120.442287	-789.395783	82.697659	7.883254	
179	-6.674325	-7.116982	1.284714	766.101285	26.269540	-766.101285	100.756136	833.621404	-107.085901	-833.621404	70.563536	7.647273	
180	-6.296326	-4.404926	1.222158	905.490496	37.770597	-905.490496	-24.523679	859.736827	-84.669780	-859.736827	52.139074	7.383139	
181	-5.736574	-1.876326	1.164590	997.555238	50.796245	-997.555238	-146.169243	861.357953	-58.852585	-861.357953	32.339380	7.101317	
182	-5.063772	0.267340	1.114327	1037.803244	62.488070	-1037.803244	-240.818069	837.799964	-35.043099	-837.799964	15.520190	6.817351	
183	-4.360424	1.897058	1.072955	1033.556492	70.949778	-1033.556492	-296.922382	793.746792	-16.751258	-793.746792	4.108428	6.548319	
184	-3.696557	2.984089	1.041156	998.390775	75.499375	-998.390775	-315.807161	737.217790	-5.024551	-737.217790	-1.720973	6.308562	
185	-3.120585	3.582197	1.018755	946.593197	76.400856	-946.593197	-306.688555	676.572846	0.905609	-676.572846	-3.242240	6.106466	
186	-2.658572	3.791694	1.004975	889.615864	74.532096	-889.615864	-281.108419	618.366718	2.710201	-618.366718	-2.227045	5.943454	
187	-2.314094	3.727585	0.998652	834.959852	71.066576	-834.959852	-249.214253	566.570911	2.228438	-566.570911	-0.280061	5.815191	
188	-2.073036	3.497627	0.998419	786.459793	67.042473	-786.459793	-217.762215	522.638339	0.937022	-522.638339	1.553879	5.714132	
189	-1.910560	3.191155	1.002951	745.020002	63.071211	-745.020002	-189.960090	486.043932	-0.232814	-486.043932	2.810561	5.631931	
190	-1.802505	2.869525	1.011127	709.523322	59.416999	-709.523322	-166.631849	455.207365	-0.766755	-455.207365	3.360926	5.560929	
191	-1.734876	2.563617	1.022045	677.856044	56.222889	-677.856044	-147.544284	428.373725	-0.381041	-428.373725	3.178043	5.494887	
192	-1.696418	2.289478	1.034970	647.894879	53.541077	-647.894879	-132.078536	403.955607	1.006773	-403.955607	2.277363	5.429299	
193	-1.671279	2.064208	1.049346	618.134580	51.253018	-618.134580	-119.459970	380.653558	3.239441	-380.653558	0.760877	5.361597	
194	-1.650659	1.899417	1.064865	587.770913	49.213636	-587.770913	-109.118122	357.771007	6.041519	-357.771007	-1.226691	5.291107	
195	-1.640112	1.791436	1.081369	556.504037	47.413031	-556.504037	-100.847730	335.245169	9.174371	-335.245169	-3.582763	5.218489	
196	-1.646401	1.730858	1.098632	524.420826	45.840327	-524.420826	-94.484757	313.217233	12.439292	-313.217233	-6.221837	5.145032	
197	-1.668446	1.710565	1.116252	491.951749	44.393360	-491.951749	-89.718342	291.825614	15.665037	-291.825614	-9.037822	5.072309	
198	-1.703367	1.721421	1.133689	459.725334	42.984228	-459.725334	-86.217913	271.283083	18.750749	-271.283083	-11.938983	5.001991	
199	-1.751923	1.752174	1.150340	428.305745	41.638261	-428.305745	-83.809339	251.843778	21.674868	-251.843778	-14.882687	4.935600	
