kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_030	28-6-2021	17:28:21:571	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	1.665925	0.445512	2.541031	39.545372	4.638309	-39.545372	8.420483	15.130241	-10.158435	-15.130241	3.794155	0.632852	
76	1.606475	0.651560	2.564967	39.064986	4.865848	-39.064986	9.126693	14.350037	-9.988414	-14.350037	5.299521	0.607244	
77	1.545604	0.837926	2.588748	38.847343	5.137260	-38.847343	10.308898	13.703220	-9.970206	-13.703220	6.814947	0.586864	
78	1.475689	1.004056	2.612471	38.694404	5.432432	-38.694404	11.928225	13.115325	-10.087084	-13.115325	8.349272	0.572048	
79	1.392286	1.145003	2.636283	38.504857	5.734780	-38.504857	13.968629	12.506394	-10.325986	-12.506394	9.900186	0.563046	
80	1.292940	1.258160	2.660381	38.116004	6.034503	-38.116004	16.402382	11.820085	-10.665977	-11.820085	11.453571	0.559896	
81	1.176787	1.343495	2.685010	37.345077	6.318850	-37.345077	19.175241	10.991619	-11.058030	-10.991619	12.952862	0.562444	
82	1.053450	1.397631	2.710413	36.169483	6.578501	-36.169483	22.225193	9.961078	-11.439434	-9.961078	14.316915	0.570291	
83	0.934589	1.411395	2.736794	34.742684	6.828590	-34.742684	25.537987	8.751569	-11.802008	-8.751569	15.535159	0.582772	
84	0.816755	1.378942	2.764314	33.210467	7.098212	-33.210467	29.133264	7.446223	-12.191479	-7.446223	16.665831	0.599208	
85	0.691532	1.303517	2.793134	31.632938	7.402228	-31.632938	32.982578	6.089392	-12.628090	-6.089392	17.739441	0.619157	
86	0.565567	1.185426	2.823469	30.114490	7.745830	-30.114490	36.998230	4.694856	-13.091487	-4.694856	18.757193	0.642357	
87	0.454912	1.018924	2.855520	28.762706	8.126205	-28.762706	41.011806	3.280811	-13.544088	-3.280811	19.716375	0.668546	
88	0.370419	0.810509	2.889378	27.571670	8.528586	-27.571670	44.813004	1.856688	-13.948972	-1.856688	20.606748	0.697454	
89	0.316259	0.580874	2.925065	26.529756	8.949645	-26.529756	48.329436	0.430012	-14.310869	-0.430012	21.457250	0.728869	
90	0.290186	0.342351	2.962524	25.627959	9.396132	-25.627959	51.595273	-0.993743	-14.665470	0.993743	22.324821	0.762677	
91	0.288528	0.094676	3.001606	24.798027	9.860465	-24.798027	54.560625	-2.420945	-15.025672	2.420945	23.231039	0.798872	
92	0.318562	-0.158957	3.042302	24.052559	10.328730	-24.052559	57.118994	-3.852030	-15.383342	3.852030	24.187465	0.837480	
93	0.391805	-0.407933	3.084927	23.434121	10.792381	-23.434121	59.228879	-5.284066	-15.734061	5.284066	25.220552	0.878500	
94	0.504857	-0.639978	3.129936	22.797690	11.241110	-22.797690	60.939142	-6.761261	-16.069015	6.761261	26.319422	0.921936	
95	0.641273	-0.845633	3.177654	21.811098	11.654643	-21.811098	62.303759	-8.384707	-16.366294	8.384707	27.415911	0.967792	
96	0.779325	-1.009991	3.228266	19.843291	11.998181	-19.843291	63.329344	-10.282404	-16.613313	10.282404	28.425889	1.015976	
97	0.898966	-1.106694	3.281933	16.063159	12.237401	-16.063159	64.036888	-12.573005	-16.817106	12.573005	29.283251	1.066244	
98	1.004236	-1.128126	3.338747	10.304852	12.374555	-10.304852	64.482794	-15.248855	-16.999614	15.248855	30.006431	1.118185	
99	1.122704	-1.107488	3.398655	3.436251	12.465423	-3.436251	64.805092	-18.131665	-17.215870	18.131665	30.752879	1.171395	
100	1.273287	-1.088932	3.461455	-3.495732	12.580370	3.495732	65.225540	-21.040286	-17.531679	21.040286	31.701994	1.225785	
101	1.454289	-1.089839	3.526786	-10.064431	12.755864	10.064431	65.915206	-23.938888	-17.978613	23.938888	32.926111	1.281668	
102	1.657129	-1.100402	3.594039	-16.444468	12.990320	16.444468	66.912990	-26.905747	-18.558250	26.905747	34.420044	1.339546	
103	1.872994	-1.106846	3.662409	-23.028471	13.253822	23.028471	68.116838	-30.038246	-19.243342	30.038246	36.132841	1.399953	
104	2.088658	-1.098067	3.731127	-30.152991	13.506187	30.152991	69.376560	-33.416963	-19.983164	33.416963	37.970478	1.463389	
105	2.291368	-1.063225	3.799563	-37.981408	13.733025	37.981408	70.666702	-37.112329	-20.755010	37.112329	39.880625	1.530134	
106	2.478699	-1.003412	3.867210	-46.425570	13.949910	46.425570	72.097805	-41.173721	-21.580352	41.173721	41.906530	1.600147	
107	2.653350	-0.929137	3.933732	-55.315367	14.155292	55.315367	73.706024	-45.615780	-22.461887	45.615780	44.080347	1.673263	
108	2.815144	-0.850392	3.998978	-64.510633	14.319334	64.510633	75.402113	-50.411673	-23.375588	50.411673	46.387762	1.749306	
109	2.967981	-0.784204	4.062966	-73.593141	14.425561	73.593141	77.139325	-55.499811	-24.318280	55.499811	48.873003	1.828097	
110	3.117403	-0.750430	4.125882	-81.955471	14.469117	81.955471	78.872422	-60.819299	-25.265866	60.819299	51.574616	1.909545	
111	3.260133	-0.758728	4.188087	-89.257056	14.433468	89.257056	80.448559	-66.305101	-26.144436	66.305101	54.432099	1.993672	
112	3.392438	-0.807770	4.250189	-95.570179	14.295731	95.570179	81.633549	-71.852736	-26.885737	71.852736	57.377348	2.080468	
113	3.513839	-0.888652	4.312994	-101.131921	14.042506	101.131921	82.219936	-77.362582	-27.446249	77.362582	60.361364	2.169779	
114	3.623759	-0.990123	4.377246	-105.991501	13.692314	105.991501	82.211661	-82.800745	-27.806835	82.800745	63.346546	2.261330	
115	3.727144	-1.102987	4.443499	-110.214793	13.289827	110.214793	81.771417	-88.137975	-27.995591	88.137975	66.388946	2.354874	
116	3.831394	-1.223170	4.512274	-114.014113	12.875981	114.014113	81.027140	-93.279688	-28.071595	93.279688	69.613344	2.450338	
117	3.938989	-1.354511	4.584140	-117.244961	12.482229	117.244961	80.122653	-98.137334	-28.072336	98.137334	73.092477	2.547777	
118	4.044702	-1.505246	4.659516	-119.512620	12.114689	119.512620	79.202515	-102.687552	-27.993320	102.687552	76.793410	2.647279	
119	4.137879	-1.680238	4.738390	-120.811315	11.733382	120.811315	78.236997	-106.911313	-27.815665	106.911313	80.625019	2.748919	
120	4.214928	-1.879564	4.820334	-121.410615	11.282296	121.410615	77.096749	-110.760471	-27.541952	110.760471	84.556255	2.852739	
121	4.282511	-2.104360	4.904776	-121.427090	10.712892	121.427090	75.711606	-114.197535	-27.196762	114.197535	88.645001	2.958776	
122	4.345066	-2.358709	4.991140	-120.870106	9.969496	120.870106	74.054047	-117.220559	-26.803166	117.220559	92.940809	3.067132	
123	4.397176	-2.648641	5.078834	-119.877630	8.984127	119.877630	72.097026	-119.869763	-26.382813	119.869763	97.446580	3.177992	
124	4.426600	-2.981824	5.167290	-118.730550	7.681151	118.730550	69.799654	-122.194490	-25.962356	122.194490	102.130232	3.291541	
125	4.424319	-3.360118	5.256013	-117.594128	5.987384	117.594128	67.136786	-124.170392	-25.565354	124.170392	106.903427	3.407833	
126	4.388222	-3.777266	5.344610	-116.366855	3.848229	116.366855	64.187941	-125.715481	-25.226030	125.715481	111.649071	3.526755	
127	4.317817	-4.228773	5.432857	-114.811360	1.225905	114.811360	61.143447	-126.776163	-25.005972	126.776163	116.293151	3.648087	
128	4.213669	-4.709604	5.520684	-112.820226	-1.915994	112.820226	58.181580	-127.343859	-24.978660	127.343859	120.788639	3.771570	
129	4.076333	-5.199334	5.608110	-110.689850	-5.589552	110.689850	55.379032	-127.452727	-25.203694	127.452727	125.003082	3.896838	
130	3.905331	-5.668753	5.695246	-108.881552	-9.755747	108.881552	52.803307	-127.157019	-25.716495	127.157019	128.730099	4.023290	
131	3.703460	-6.102880	5.782201	-107.474515	-14.369713	107.474515	50.667071	-126.487822	-26.542049	126.487822	131.852693	4.150146	
132	3.477832	-6.498717	5.868861	-106.299381	-19.417215	106.299381	49.232073	-125.448317	-27.699559	125.448317	134.353805	4.276598	
133	3.237041	-6.850507	5.954836	-105.317690	-24.893597	105.317690	48.629178	-124.031239	-29.183772	124.031239	136.199179	4.401838	
134	2.990726	-7.151852	6.039621	-104.515228	-30.800868	104.515228	48.929283	-122.251373	-30.967013	122.251373	137.364727	4.525038	
135	2.747788	-7.398671	6.122702	-103.897374	-37.149783	103.897374	50.189162	-120.160860	-33.007833	120.160860	137.865138	4.645435	
136	2.508218	-7.589782	6.203489	-103.565100	-43.923518	103.565100	52.408871	-117.805226	-35.245863	117.805226	137.665118	4.762390	
137	2.262841	-7.729612	6.281317	-103.461321	-51.076461	103.461321	55.582353	-115.168125	-37.614890	115.168125	136.694132	4.875335	
138	2.003440	-7.824560	6.355690	-103.384236	-58.579908	103.384236	59.651994	-112.174285	-40.050977	112.174285	134.911546	4.983651	
139	1.726234	-7.881332	6.426455	-103.228775	-66.433237	103.228775	64.492665	-108.752293	-42.497943	108.752293	132.327462	5.086594	
140	1.429600	-7.909324	6.493710	-102.949254	-74.662244	102.949254	70.025017	-104.854746	-44.930810	104.854746	129.033317	5.183382	
141	1.114238	-7.919413	6.557603	-102.500516	-83.343178	102.500516	76.225830	-100.449977	-47.358160	100.449977	125.188898	5.273325	
142	0.788092	-7.919808	6.618196	-101.854518	-92.649261	101.854518	83.112371	-95.602985	-49.795586	95.602985	120.994268	5.355995	
143	0.465087	-7.914667	6.675484	-101.036297	-102.838923	101.036297	90.756466	-90.500724	-52.234685	90.500724	116.624980	5.431414	
144	0.157568	-7.905548	6.729462	-100.283786	-114.130561	100.283786	99.256271	-85.400041	-54.653069	85.400041	112.206265	5.500061	
145	-0.117890	-7.884813	6.780032	-100.140220	-126.643725	100.140220	108.681537	-80.683058	-57.015151	80.683058	107.872767	5.562744	
146	-0.337018	-7.830288	6.826939	-101.329202	-140.436787	101.329202	119.024389	-76.872170	-59.210812	76.872170	103.696575	5.620496	
147	-0.473955	-7.712726	6.869823	-104.682755	-155.499686	104.682755	130.236339	-74.611523	-61.060219	74.611523	99.669383	5.674476	
148	-0.502924	-7.503238	6.908179	-111.058767	-171.710769	111.058767	142.293487	-74.663074	-62.369868	74.663074	95.777708	5.725826	
149	-0.413401	-7.175117	6.941206	-120.891150	-188.732762	120.891150	155.109369	-77.576776	-62.858764	77.576776	91.745989	5.775465	
150	-0.217849	-6.708958	6.967825	-133.964591	-206.076352	133.964591	168.527312	-83.462483	-62.118699	83.462483	86.961356	5.823797	
151	0.071980	-6.101197	6.986862	-149.834144	-223.469262	149.834144	182.632201	-92.361030	-59.829740	92.361030	80.983309	5.870533	
152	0.453555	-5.364113	6.997189	-167.988316	-240.983040	167.988316	197.882390	-104.434745	-55.893406	104.434745	73.710516	5.914812	
153	0.920096	-4.516890	6.997837	-187.650323	-258.837395	187.650323	214.858137	-119.723951	-50.297916	119.723951	65.067694	5.955499	
154	1.457268	-3.583277	6.988147	-207.907179	-277.376960	207.907179	234.210900	-138.104973	-43.068598	138.104973	54.957497	5.991350	
155	2.043986	-2.597363	6.967715	-227.797713	-297.162987	227.797713	256.894270	-159.383140	-34.354469	159.383140	43.414547	6.021081	
156	2.657610	-1.598590	6.936147	-246.280968	-318.957876	246.280968	284.143506	-183.366668	-24.434978	183.366668	30.656754	6.043509	
157	3.286399	-0.618254	6.893023	-262.604855	-343.649858	262.604855	317.170133	-210.056572	-13.673441	210.056572	17.060893	6.057811	
158	3.927951	0.320674	6.838043	-276.964876	-372.077819	276.964876	356.821241	-239.644950	-2.473532	239.644950	3.080911	6.063715	
159	4.578156	1.198015	6.771049	-291.303016	-404.854645	291.303016	403.198173	-272.328147	8.816010	272.328147	-10.871167	6.061514	
160	5.234796	2.007002	6.691983	-309.669553	-442.221085	309.669553	455.200040	-308.345164	20.021394	308.345164	-24.530429	6.051941	
161	5.903311	2.765853	6.600924	-337.501564	-483.753188	337.501564	510.182333	-348.008759	31.151696	348.008759	-37.795763	6.036047	
162	6.591486	3.507014	6.498169	-380.456283	-528.404819	380.456283	564.407590	-391.590548	42.311546	391.590548	-50.665920	6.015046	
163	7.307446	4.258583	6.384285	-443.533960	-575.088770	443.533960	614.234415	-439.377684	53.679716	439.377684	-63.229531	5.990219	
164	8.060431	5.035716	6.259984	-530.035763	-622.953859	530.035763	656.980295	-491.787485	65.465840	491.787485	-75.621426	5.962888	
165	8.860373	5.841647	6.125716	-640.277324	-671.221355	640.277324	691.150463	-549.340853	77.759461	549.340853	-87.871067	5.934524	
166	9.716345	6.674282	5.981487	-771.221350	-719.099841	771.221350	716.279025	-612.430775	90.535569	612.430775	-99.897517	5.906941	
167	10.632459	7.531929	5.827242	-917.272871	-765.842898	917.272871	732.772626	-681.087204	103.843117	681.087204	-111.688373	5.882260	
168	11.609737	8.410964	5.663256	-1071.503972	-810.945008	1071.503972	742.110797	-755.125871	117.838608	755.125871	-123.353908	5.862655	
169	12.645648	9.297134	5.490013	-1226.852225	-854.216779	1226.852225	746.767272	-834.207990	132.647905	834.207990	-134.995929	5.850142	
170	13.728443	10.167938	5.307994	-1377.024578	-895.489422	1377.024578	749.377120	-917.571660	148.341599	917.571660	-146.678618	5.846357	
171	14.841718	11.008882	5.117799	-1516.979039	-934.294981	1516.979039	751.878769	-1004.036627	165.016899	1004.036627	-158.527667	5.852343	
172	15.971264	11.819918	4.920366	-1643.144332	-969.890456	1643.144332	755.356423	-1092.199768	182.808856	1092.199768	-170.763837	5.868473	
173	17.106693	12.610200	4.717029	-1753.543604	-1001.554324	1753.543604	760.320020	-1180.656682	201.928405	1180.656682	-183.757964	5.894426	
174	18.237661	13.390307	4.509360	-1847.420587	-1028.676971	1847.420587	766.838436	-1268.104848	222.647832	1268.104848	-198.014718	5.929275	
175	19.346891	14.164746	4.298872	-1924.673220	-1050.637472	1924.673220	774.516559	-1353.136185	245.145686	1353.136185	-213.998358	5.971653	
176	20.419149	14.939892	4.086940	-1985.797686	-1067.054584	1985.797686	782.641403	-1434.616273	269.602850	1434.616273	-232.193753	6.019948	
177	21.454907	15.734519	3.874887	-2031.702207	-1078.103648	2031.702207	790.442960	-1512.464690	296.440159	1512.464690	-253.282751	6.072710	
178	22.465931	16.573183	3.663989	-2063.031022	-1084.240054	2063.031022	797.028320	-1587.510935	326.268130	1587.510935	-278.021015	6.129186	
179	23.463824	17.480130	3.455466	-2079.694476	-1085.758485	2079.694476	801.069010	-1660.714356	359.749433	1660.714356	-307.073252	6.189690	
180	24.452696	18.480539	3.250529	-2081.041689	-1082.807182	2081.041689	800.899941	-1732.740405	397.528232	1732.740405	-341.003016	6.255564	
181	25.432850	19.600276	3.050420	-2066.468538	-1075.701825	2066.468538	795.023653	-1804.262478	440.148655	1804.262478	-380.232185	6.329007	
182	26.410117	20.867583	2.856370	-2035.635771	-1065.027592	2035.635771	782.326083	-1876.416330	488.017334	1876.416330	-424.989666	6.413133	
183	27.393404	22.315205	2.669605	-1988.306267	-1051.561222	1988.306267	762.090407	-1950.669921	541.376063	1950.669921	-475.351633	6.512040	
184	28.386509	23.971009	2.491435	-1924.525152	-1036.338389	1924.525152	734.355259	-2028.389616	600.114539	2028.389616	-531.128998	6.630595	
185	29.389526	25.844989	2.323184	-1844.706813	-1020.666492	1844.706813	700.226852	-2110.556027	663.497294	2110.556027	-591.521802	6.774063	
186	30.403236	27.930920	2.166118	-1749.298665	-1005.911219	1749.298665	661.680184	-2197.570617	730.135467	2197.570617	-655.027361	6.947722	
187	31.427401	30.213423	2.021446	-1638.460524	-993.228621	1638.460524	621.159643	-2289.125622	798.156126	2289.125622	-719.652499	7.156417	
188	32.467127	32.672885	1.890213	-1512.169407	-983.465778	1512.169407	581.345552	-2384.513334	865.442204	2384.513334	-783.110069	7.404250	
189	33.544066	35.291880	1.773149	-1370.829906	-977.198418	1370.829906	545.059471	-2482.887402	929.898635	2482.887402	-843.003393	7.694544	
190	34.680496	38.050167	1.670529	-1215.706773	-974.566522	1215.706773	515.124895	-2582.376020	989.260152	2582.376020	-896.811314	8.029688	
191	35.867335	40.907328	1.582002	-1049.102168	-975.119425	1049.102168	494.339209	-2678.984267	1040.493791	2678.984267	-941.650641	8.410611	
192	37.063448	43.799409	1.506563	-874.552226	-977.945769	874.552226	485.276479	-2766.879902	1079.778523	2766.879902	-974.393623	8.836380	
193	38.224439	46.655191	1.442764	-696.565658	-981.721742	696.565658	489.444842	-2839.516227	1103.230172	2839.516227	-992.247866	9.304280	
194	39.313867	49.398596	1.388951	-519.701022	-984.444883	519.701022	506.366180	-2890.061834	1107.367741	2890.061834	-993.094510	9.810075	
195	40.287371	51.935216	1.343290	-347.586487	-983.240246	347.586487	533.274329	-2911.266914	1089.112087	2911.266914	-975.409319	10.348093	
196	41.094587	54.157990	1.303765	-182.500096	-974.693915	182.500096	565.447581	-2896.292869	1046.303926	2896.292869	-938.542143	10.911289	
197	41.712572	55.970085	1.268341	-25.036186	-955.351881	25.036186	596.652321	-2840.289422	978.898614	2840.289422	-883.656198	11.491538	
198	42.165019	57.301628	1.235102	126.346677	-922.004449	-126.346677	619.730918	-2741.208259	889.587874	2741.208259	-814.418240	12.080002	
