kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_033	29-6-2021	10:13:13:488	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.156387	-0.940027	1.755439	42.153448	3.836159	-42.153448	5.207785	13.782501	1.151686	-13.782501	-4.151707	2.590645	
1	-0.020995	-0.889317	1.746950	43.811306	3.948544	-43.811306	4.498951	15.144423	1.504058	-15.144423	-5.194260	2.601752	
2	0.088783	-0.870564	1.736913	45.672941	4.223362	-45.672941	3.885340	16.545145	1.825136	-16.545145	-6.171949	2.609580	
3	0.284233	-0.742344	1.726183	46.912659	3.984293	-46.912659	2.926014	17.826452	2.280610	-17.826452	-7.356637	2.614035	
4	0.512724	-0.557023	1.716451	48.296335	3.506587	-48.296335	1.943338	19.031914	2.794076	-19.031914	-8.582086	2.615003	
5	0.762567	-0.329327	1.708694	49.858270	2.830027	-49.858270	0.994109	20.179141	3.344388	-20.179141	-9.813093	2.612476	
6	1.009929	-0.092380	1.703665	51.504649	2.054276	-51.504649	0.164026	21.269230	3.878243	-21.269230	-10.981507	2.606507	
7	1.239971	0.135553	1.701822	53.151164	1.226703	-53.151164	-0.486331	22.269339	4.350367	-22.269339	-12.036173	2.597354	
8	1.437201	0.323530	1.703328	54.720216	0.434087	-54.720216	-0.961166	23.219747	4.725811	-23.219747	-12.956749	2.585428	
9	1.594502	0.440647	1.707976	56.119369	-0.229802	-56.119369	-1.344491	24.222944	5.003178	-24.222944	-13.775988	2.570991	
10	1.723292	0.496958	1.715330	57.403121	-0.777869	-57.403121	-1.692508	25.301516	5.215331	-25.301516	-14.544212	2.554030	
11	1.837975	0.522264	1.724956	58.711555	-1.274890	-58.711555	-1.997901	26.406183	5.393597	-26.406183	-15.284454	2.534458	
12	1.944017	0.533674	1.736443	60.113988	-1.741805	-60.113988	-2.246034	27.502202	5.555544	-27.502202	-15.999607	2.512233	
13	2.042818	0.538934	1.749295	61.582068	-2.172460	-61.582068	-2.439928	28.562156	5.713126	-28.562156	-16.686355	2.487302	
14	2.132145	0.538236	1.762928	63.030924	-2.550954	-63.030924	-2.585046	29.539787	5.869129	-29.539787	-17.321139	2.459629	
15	2.207166	0.528321	1.776800	64.353184	-2.863622	-64.353184	-2.681099	30.376163	6.018986	-30.376163	-17.864404	2.429335	
16	2.267391	0.511872	1.790501	65.490961	-3.118378	-65.490961	-2.730085	31.033600	6.165274	-31.033600	-18.299548	2.396711	
17	2.315607	0.493080	1.803655	66.455577	-3.328243	-66.455577	-2.730540	31.508516	6.317525	-31.508516	-18.636215	2.362132	
18	2.350111	0.465886	1.815865	67.214182	-3.483029	-67.214182	-2.683954	31.816047	6.480633	-31.816047	-18.880271	2.325994	
19	2.366455	0.418628	1.826761	67.667031	-3.558498	-67.667031	-2.612565	31.993508	6.659126	-31.993508	-19.041018	2.288604	
20	2.364892	0.350116	1.836106	67.714112	-3.562189	-67.714112	-2.538418	32.062509	6.861051	-32.062509	-19.134921	2.250057	
21	2.347642	0.268568	1.844076	67.264846	-3.534556	-67.264846	-2.452938	31.987149	7.084969	-31.987149	-19.154990	2.210346	
22	2.313125	0.178502	1.851436	66.291499	-3.497185	-66.291499	-2.322776	31.730501	7.315576	-31.730501	-19.073987	2.169612	
23	2.263070	0.079121	1.859190	64.941986	-3.434952	-64.941986	-2.138849	31.334167	7.545202	-31.334167	-18.903725	2.128187	
24	2.207189	-0.028737	1.868164	63.440631	-3.327114	-63.440631	-1.933885	30.880502	7.784339	-30.880502	-18.706444	2.086354	
25	2.152660	-0.141267	1.878914	61.838386	-3.179624	-61.838386	-1.723665	30.395919	8.037898	-30.395919	-18.523660	2.044172	
26	2.100093	-0.254482	1.891735	60.084478	-3.012960	-60.084478	-1.481986	29.869380	8.294968	-29.869380	-18.352704	2.001529	
27	2.049382	-0.364406	1.906731	58.199601	-2.840992	-58.199601	-1.175044	29.297621	8.541263	-29.297621	-18.178172	1.958246	
28	2.002553	-0.467351	1.923945	56.212850	-2.678728	-56.212850	-0.799668	28.671879	8.767768	-28.671879	-17.989392	1.914175	
29	1.966981	-0.556226	1.943317	54.191116	-2.542664	-54.191116	-0.398233	27.981700	8.982556	-27.981700	-17.798220	1.869208	
30	1.953256	-0.618324	1.964512	52.300459	-2.441067	-52.300459	-0.024301	27.217515	9.209957	-27.217515	-17.632497	1.823203	
31	1.964983	-0.643367	1.986962	50.692774	-2.374063	-50.692774	0.308258	26.353488	9.463726	-26.353488	-17.493682	1.775953	
32	1.997162	-0.622529	2.010038	49.433216	-2.362114	-49.433216	0.643508	25.312174	9.733085	-25.312174	-17.338557	1.727407	
33	2.043734	-0.541811	2.033221	48.526781	-2.458442	-48.526781	1.047095	23.982071	10.005212	-23.982071	-17.117695	1.678003	
34	2.097460	-0.401319	2.056204	47.903458	-2.673492	-47.903458	1.548691	22.347396	10.274469	-22.347396	-16.815395	1.628596	
35	2.144733	-0.239609	2.078829	47.301559	-2.914125	-47.301559	2.111053	20.557468	10.514769	-20.557468	-16.436954	1.579943	
36	2.171680	-0.110499	2.100958	46.312152	-3.062283	-46.312152	2.647757	18.811526	10.684863	-18.811526	-15.986727	1.532353	
