kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_003	11-5-2021	14:36:49:045	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.753206	1.857524	2.705764	-51.977636	2.361305	51.977636	-7.812166	-22.809187	0.374443	22.809187	11.100703	2.462142	
30	3.825955	1.875927	2.697917	-48.527675	2.348809	48.527675	-6.388578	-22.530623	-0.308566	22.530623	12.556447	2.469573	
31	3.884365	1.884465	2.693785	-44.569406	2.300471	44.569406	-4.973778	-22.259254	-0.896570	22.259254	13.991888	2.475949	
32	3.922622	1.916330	2.693377	-41.191234	2.240753	41.191234	-3.966654	-22.123856	-1.339505	22.123856	15.280957	2.481712	
33	3.949258	1.994858	2.695847	-39.053477	2.191319	39.053477	-3.598125	-22.137885	-1.607326	22.137885	16.323938	2.487542	
34	3.982188	2.101044	2.700046	-37.626378	2.132575	37.626378	-3.531069	-22.158425	-1.785332	22.158425	17.226266	2.494035	
35	4.024011	2.189701	2.705529	-35.904046	2.015538	35.904046	-3.172831	-22.031995	-2.020930	22.031995	18.195793	2.501420	
36	4.058338	2.244501	2.712463	-33.701868	1.824321	33.701868	-2.413043	-21.739252	-2.351011	21.739252	19.239459	2.509727	
37	4.070284	2.279106	2.720850	-31.496361	1.584112	31.496361	-1.504243	-21.375915	-2.731484	21.375915	20.227110	2.519144	
38	4.056281	2.303568	2.730462	-29.607180	1.320268	29.607180	-0.600118	-21.030859	-3.142645	21.030859	21.093725	2.530098	
39	4.017304	2.319721	2.741125	-28.122350	1.041643	28.122350	0.230573	-20.726498	-3.578297	20.726498	21.806085	2.542964	
40	3.955868	2.327039	2.752714	-27.075702	0.750780	27.075702	0.973263	-20.467442	-4.039316	20.467442	22.343499	2.557804	
41	3.876678	2.318506	2.765123	-26.395427	0.452507	26.395427	1.756887	-20.279153	-4.547402	20.279153	22.742039	2.574248	
42	3.784251	2.283487	2.778371	-25.861033	0.157328	25.861033	2.744155	-20.199018	-5.123155	20.199018	23.067485	2.591692	
43	3.685840	2.222080	2.792704	-25.265468	-0.110783	25.265468	3.916231	-20.270490	-5.752986	20.270490	23.378976	2.610186	
44	3.592082	2.147876	2.808598	-24.579270	-0.327188	24.579270	5.062931	-20.482966	-6.372687	20.482966	23.683637	2.630402	
45	3.512282	2.074673	2.826567	-23.814232	-0.492506	23.814232	6.016131	-20.741015	-6.909392	20.741015	23.955185	2.651998	
46	3.450630	2.006974	2.847021	-22.872909	-0.616414	22.872909	6.776935	-20.971835	-7.338499	20.971835	24.218478	2.673676	
47	3.404236	1.948032	2.870152	-21.730433	-0.699314	21.730433	7.352614	-21.134895	-7.649377	21.134895	24.480413	2.695011	
48	3.361929	1.910965	2.895311	-20.608443	-0.753389	20.608443	7.637221	-21.100375	-7.791751	21.100375	24.577724	2.716349	
49	3.292640	1.896430	2.920438	-19.787530	-0.791273	19.787530	7.525004	-20.718475	-7.709182	20.718475	24.197189	2.737175	
50	3.145249	1.865046	2.942685	-19.282262	-0.783690	19.282262	7.032288	-20.004839	-7.389853	20.004839	23.068753	2.756221	
51	2.898072	1.772916	2.959853	-18.762418	-0.694387	18.762418	6.329751	-19.101846	-6.885050	19.101846	21.224920	2.773047	
52	2.592751	1.622915	2.971107	-17.806886	-0.561690	17.806886	5.687351	-18.088477	-6.297280	18.088477	19.031732	2.788474	
53	2.290588	1.441413	2.976612	-16.025387	-0.482261	16.025387	5.385970	-16.956107	-5.737575	16.956107	16.921943	2.803854	
54	2.034103	1.238078	2.977567	-13.029188	-0.547451	13.029188	5.667316	-15.738355	-5.301677	15.738355	15.261259	2.820555	
55	1.846243	1.025916	2.976272	-8.857560	-0.821089	8.857560	6.570677	-14.505737	-5.025006	14.505737	14.218609	2.839711	
56	1.727819	0.842547	2.974572	-4.222737	-1.307205	4.222737	7.838596	-13.267973	-4.844280	13.267973	13.613731	2.861749	
57	1.665028	0.724124	2.972677	0.071803	-1.942922	-0.071803	9.150266	-12.012241	-4.670198	12.012241	13.136688	2.886026	
58	1.637242	0.675163	2.969917	3.622758	-2.638300	-3.622758	10.324952	-10.773700	-4.452232	10.773700	12.594021	2.911428	
59	1.627939	0.677530	2.965863	6.310074	-3.307465	-6.310074	11.325778	-9.655122	-4.198516	9.655122	11.988542	2.937362	
60	1.640292	0.718595	2.961117	8.052276	-3.893725	-8.052276	12.205566	-8.811380	-3.981363	8.811380	11.522566	2.963976	
61	1.675328	0.789525	2.957196	8.834834	-4.383963	-8.834834	12.989853	-8.312311	-3.843435	8.312311	11.312488	2.991765	
62	1.712081	0.866725	2.955262	8.912727	-4.817843	-8.912727	13.679615	-8.073058	-3.750306	8.073058	11.235256	3.021151	
63	1.733238	0.921328	2.955720	8.692883	-5.257520	-8.692883	14.354191	-8.019806	-3.685088	8.019806	11.213460	3.052294	
64	1.734667	0.937249	2.958876	8.363311	-5.706926	-8.363311	15.092210	-8.170239	-3.672873	8.170239	11.309223	3.085185	
65	1.707624	0.905244	2.964896	7.891717	-6.109962	-7.891717	15.884828	-8.535375	-3.725709	8.535375	11.545720	3.119652	
66	1.649688	0.822871	2.973687	7.293674	-6.442571	-7.293674	16.691589	-9.085990	-3.846726	9.085990	11.912477	3.155130	
67	1.580816	0.711932	2.985214	6.663825	-6.751194	-6.663825	17.458113	-9.755952	-4.030635	9.755952	12.399945	3.190697	
68	1.520625	0.610309	2.999274	6.039448	-7.089595	-6.039448	18.104495	-10.419471	-4.233500	10.419471	12.904241	3.225187	
69	1.469700	0.538071	3.015027	5.441739	-7.484672	-5.441739	18.613417	-10.962343	-4.409938	10.962343	13.289281	3.257392	
70	1.426031	0.481329	3.031643	4.976885	-7.962438	-4.976885	19.081889	-11.415671	-4.589195	11.415671	13.610021	3.286942	
71	1.394924	0.414661	3.049583	4.672712	-8.518120	-4.672712	19.568367	-11.898537	-4.843179	11.898537	14.070563	3.314517	
72	1.380874	0.339188	3.070206	4.374026	-9.115238	-4.374026	20.022657	-12.422889	-5.175112	12.422889	14.727230	3.340809	
73	1.387183	0.284255	3.093997	3.964062	-9.776922	-3.964062	20.476837	-12.921310	-5.522846	12.921310	15.461282	3.365807	
74	1.416939	0.268791	3.120243	3.473756	-10.594189	-3.473756	21.129431	-13.426359	-5.868209	13.426359	16.227553	3.388824	
75	1.463620	0.272259	3.148306	2.980484	-11.595676	-2.980484	22.120969	-14.043342	-6.271337	14.043342	17.132042	3.409075	
76	1.502283	0.244097	3.178495	2.553445	-12.653257	-2.553445	23.312315	-14.747665	-6.786565	14.747665	18.248955	3.426561	
77	1.498367	0.145333	3.211546	2.161042	-13.590439	-2.161042	24.413943	-15.348948	-7.378622	15.348948	19.462313	3.442187	
78	1.433663	-0.019041	3.247465	1.622309	-14.333665	-1.622309	25.241907	-15.679342	-7.963596	15.679342	20.575465	3.456806	
79	1.314839	-0.216083	3.285308	0.830404	-14.896399	-0.830404	25.748532	-15.685889	-8.487380	15.685889	21.469689	3.470375	
80	1.151370	-0.422587	3.323761	-0.070122	-15.356879	0.070122	25.992379	-15.355361	-8.898350	15.355361	22.022412	3.482323	
81	0.943130	-0.634537	3.361343	-0.870221	-15.870485	0.870221	26.134063	-14.689266	-9.119872	14.689266	22.038282	3.492322	
82	0.688217	-0.855042	3.396465	-1.479386	-16.556491	1.479386	26.324383	-13.720793	-9.107687	13.720793	21.376141	3.500421	
83	0.382770	-1.089507	3.427663	-1.845782	-17.404304	1.845782	26.608445	-12.451721	-8.872424	12.451721	19.995408	3.506800	
84	0.020395	-1.341630	3.453436	-1.909080	-18.362961	1.909080	26.989352	-10.830673	-8.436223	10.830673	17.874689	3.511722	
85	-0.394676	-1.606745	3.471845	-1.666378	-19.469858	1.666378	27.556199	-8.870180	-7.830706	8.870180	15.051829	3.515608	
86	-0.843399	-1.872780	3.480831	-1.216616	-20.841147	1.216616	28.489472	-6.712446	-7.131978	6.712446	11.721591	3.518759	
87	-1.304998	-2.127968	3.478922	-0.803876	-22.562736	0.803876	29.934064	-4.551701	-6.464646	4.551701	8.212984	3.521003	
88	-1.764382	-2.370193	3.465620	-0.777190	-24.674544	0.777190	31.961486	-2.567409	-5.976702	2.567409	4.906704	3.521849	
89	-2.209285	-2.606659	3.441344	-1.439624	-27.187812	1.439624	34.574051	-0.901298	-5.798487	0.901298	2.137788	3.520970	
90	-2.628403	-2.840516	3.407029	-2.967695	-30.028797	2.967695	37.634296	0.371566	-6.005682	-0.371566	0.107720	3.518395	
91	-3.009396	-3.059356	3.363870	-5.435402	-33.105359	5.435402	40.962628	1.198588	-6.585642	-1.198588	-1.159992	3.514186	
92	-3.338953	-3.242607	3.313287	-8.850646	-36.389349	8.850646	44.468456	1.503677	-7.451415	-1.503677	-1.758713	3.508197	
93	-3.606595	-3.382164	3.256935	-13.168778	-39.840544	13.168778	48.083220	1.253427	-8.550190	-1.253427	-1.708022	3.500173	
94	-3.804754	-3.483215	3.196898	-18.326311	-43.410277	18.326311	51.749355	0.480911	-9.882954	-0.480911	-0.948332	3.489753	
95	-3.934128	-3.551562	3.135652	-24.252657	-47.098166	24.252657	55.464552	-0.730294	-11.405571	0.730294	0.445854	3.476486	
96	-4.014443	-3.596963	3.075347	-30.773586	-50.898826	30.773586	59.243961	-2.208018	-13.028930	2.208018	2.232078	3.459950	
97	-4.077438	-3.633950	3.017100	-37.606694	-54.762171	37.606694	63.097111	-3.740764	-14.668111	3.740764	4.123555	3.439703	
98	-4.141480	-3.664422	2.960917	-44.500066	-58.600379	44.500066	67.002318	-5.233989	-16.220898	5.233989	5.873004	3.415295	
99	-4.199945	-3.672626	2.906099	-51.265169	-62.317788	51.265169	70.896032	-6.782800	-17.552175	6.782800	7.310675	3.386275	
100	-4.245820	-3.652293	2.851660	-57.761454	-65.891407	57.761454	74.783163	-8.475524	-18.589328	8.475524	8.374909	3.352130	
101	-4.291041	-3.614393	2.796378	-63.960274	-69.400341	63.960274	78.790244	-10.231119	-19.359787	10.231119	9.064305	3.312633	
102	-4.345160	-3.556921	2.738828	-70.014476	-72.967431	70.014476	83.033557	-12.038717	-19.823881	12.038717	9.294950	3.268012	
103	-4.401788	-3.465751	2.677701	-76.262539	-76.704619	76.262539	87.528264	-14.106328	-19.852458	14.106328	8.949979	3.218598	
104	-4.456149	-3.342438	2.612016	-83.059214	-80.660445	83.059214	92.203805	-16.603473	-19.421158	16.603473	8.071327	3.164805	
105	-4.506239	-3.196292	2.541116	-90.562917	-84.776731	90.562917	96.902974	-19.550152	-18.615357	19.550152	6.837820	3.107395	
106	-4.534061	-3.019320	2.464793	-98.778740	-88.906258	98.778740	101.363303	-23.035814	-17.428767	23.035814	5.357871	3.047375	
107	-4.510744	-2.790584	2.383469	-107.673944	-92.855411	107.673944	105.219592	-27.267350	-15.712052	27.267350	3.578872	2.985654	
108	-4.417283	-2.498660	2.298131	-117.110615	-96.446244	117.110615	108.111989	-32.376972	-13.343525	32.376972	1.429468	2.922855	
109	-4.248549	-2.148448	2.210146	-126.851104	-99.623065	126.851104	109.879221	-38.397187	-10.299135	38.397187	-1.112748	2.859552	
110	-4.005337	-1.749024	2.121071	-136.693196	-102.453440	136.693196	110.545892	-45.362416	-6.549158	45.362416	-4.130550	2.796541	
111	-3.686687	-1.300938	2.032540	-146.355595	-104.931596	146.355595	110.036767	-53.299665	-2.038807	53.299665	-7.756649	2.734321	
112	-3.291074	-0.794659	1.946313	-155.279781	-106.901271	155.279781	108.097225	-62.261943	3.309496	62.261943	-12.151093	2.672489	
113	-2.825080	-0.218914	1.864266	-162.874347	-108.283425	162.874347	104.615351	-72.458071	9.662328	72.458071	-17.579661	2.610051	
114	-2.303395	0.426401	1.788159	-168.944725	-109.259780	168.944725	99.881902	-84.173175	17.189241	84.173175	-24.306518	2.545972	
115	-1.743272	1.126595	1.719513	-173.770019	-110.188763	173.770019	94.498864	-97.570592	25.896112	97.570592	-32.401274	2.479316	
116	-1.162607	1.866426	1.659858	-177.651921	-111.282021	177.651921	88.951148	-112.619927	35.583109	112.619927	-41.690404	2.409378	
117	-0.576664	2.635848	1.611123	-180.587236	-112.500456	180.587236	83.464072	-129.141151	45.916268	129.141151	-51.823505	2.335962	
118	0.011873	3.425216	1.575728	-182.987155	-114.045614	182.987155	78.536318	-147.203928	56.705822	147.203928	-62.562539	2.259321	
119	0.622046	4.233070	1.556327	-185.902955	-116.409304	185.902955	74.902178	-167.320036	68.093136	167.320036	-73.970703	2.179518	
120	1.277175	5.057408	1.555623	-189.677473	-119.673539	189.677473	72.822728	-189.605331	80.060738	189.605331	-85.906493	2.096358	
121	1.999392	5.898175	1.576254	-194.010464	-123.562804	194.010464	72.129431	-213.879965	92.490156	213.879965	-98.132580	2.010497	
122	2.837856	6.797143	1.620263	-199.319187	-128.061438	199.319187	72.627011	-241.115627	106.205324	241.115627	-111.453293	1.923740	
123	3.816169	7.785197	1.688246	-205.696915	-133.073963	205.696915	74.155301	-271.926998	121.883981	271.926998	-126.572825	1.837915	
124	4.882848	8.806857	1.779083	-212.163381	-138.092833	212.163381	76.813125	-304.535300	138.403493	304.535300	-142.361739	1.754078	
125	5.985494	9.785526	1.890687	-218.254783	-142.849902	218.254783	81.165334	-336.960561	154.251829	336.960561	-157.369770	1.672635	
126	7.094044	10.679759	2.020825	-223.857193	-147.439038	223.857193	87.863403	-368.468332	168.726768	368.468332	-171.069924	1.593864	
127	8.171714	11.474242	2.167404	-228.221681	-151.781036	228.221681	96.960286	-398.578086	181.566256	398.578086	-183.382872	1.518410	
128	9.192034	12.183431	2.328618	-230.485377	-155.508309	230.485377	107.684559	-426.743369	192.802494	426.743369	-194.462758	1.447517	
129	10.129159	12.830051	2.503040	-230.158838	-158.268500	230.158838	119.088943	-452.269277	202.386674	452.269277	-204.313215	1.382486	
130	10.947191	13.429866	2.689737	-227.262747	-160.041195	227.262747	130.697465	-474.530488	209.991770	474.530488	-212.593186	1.323451	
131	11.639892	14.008197	2.888484	-222.386126	-161.063116	222.386126	142.298640	-493.500522	215.488696	493.500522	-219.155923	1.269073	
132	12.239748	14.595626	3.099896	-216.542854	-161.677541	216.542854	153.791845	-509.935681	219.141515	509.935681	-224.259077	1.217566	
133	12.772474	15.207738	3.325547	-210.532421	-162.267344	210.532421	165.266532	-524.950207	221.097160	524.950207	-227.910379	1.167390	
134	13.251418	15.841848	3.567664	-204.422770	-162.952674	204.422770	176.494235	-539.067595	221.182814	539.067595	-229.653959	1.117161	
135	13.703859	16.493205	3.828009	-197.918700	-163.541667	197.918700	186.644133	-552.021572	219.314283	552.021572	-229.147049	1.065769	
136	14.165994	17.170593	4.106988	-190.683524	-163.861516	190.683524	194.821654	-563.463763	215.596392	563.463763	-226.340626	1.013429	
137	14.673612	17.889564	4.403556	-182.299397	-163.881328	182.299397	200.578413	-573.375356	210.161799	573.375356	-221.387154	0.962865	
138	15.236764	18.647513	4.715646	-172.149475	-163.669788	172.149475	204.106090	-581.786545	202.854214	581.786545	-214.219098	0.918201	
139	15.799229	19.412131	5.041136	-159.543793	-163.390936	159.543793	206.183919	-588.184407	192.759900	588.184407	-203.700610	0.881728	
140	16.271625	20.140575	5.378865	-144.122204	-163.131307	144.122204	207.689857	-591.491981	178.620156	591.491981	-188.076694	0.852186	
141	16.592807	20.795376	5.728676	-125.625380	-162.588917	125.625380	208.993127	-590.343671	159.641699	590.343671	-166.268853	0.826356	
142	16.727343	21.337261	6.090664	-103.555607	-161.183126	103.555607	210.202270	-583.448654	135.552351	583.448654	-138.140889	0.802568	
143	16.661155	21.721886	6.464343	-77.644551	-158.525723	77.644551	211.988314	-570.486325	106.663084	570.486325	-104.525020	0.782429	
144	16.405685	21.905221	6.847805	-48.277835	-154.422809	48.277835	215.241107	-551.845346	74.034399	551.845346	-67.256777	0.768348	
145	15.955246	21.837833	7.237022	-16.298199	-148.587394	16.298199	220.134413	-527.313732	39.051447	527.313732	-28.408316	0.761099	
146	15.283050	21.466808	7.625691	17.099240	-140.621501	-17.099240	226.025502	-496.176497	3.401429	496.176497	9.750527	0.760425	
147	14.411908	20.766813	8.005552	50.274932	-130.089203	-50.274932	231.582367	-458.188601	-30.395202	458.188601	43.755920	0.765836	
148	13.434864	19.764191	8.366718	81.622145	-116.639010	-81.622145	235.039329	-413.866259	-59.375974	413.866259	69.238166	0.776546	
149	12.480815	18.539046	8.698035	110.360452	-100.140225	-110.360452	234.871880	-364.385030	-81.215260	364.385030	82.248554	0.791544	
150	11.687771	17.218455	8.987955	136.617388	-80.801602	-136.617388	230.745772	-311.567651	-95.170980	311.567651	80.337918	0.809756	
151	11.164089	15.940404	9.226131	160.523772	-59.389164	-160.523772	224.435613	-257.841277	-102.655520	257.841277	63.428267	0.830158	
152	10.962704	14.807855	9.405120	181.295012	-37.270903	-181.295012	219.598194	-205.924053	-106.930760	205.924053	33.782402	0.851944	
153	11.081075	13.877903	9.521277	196.923205	-16.201120	-196.923205	220.367016	-158.072917	-112.274424	158.072917	-4.632526	0.874601	
154	11.462516	13.164480	9.574629	204.032408	2.055206	-204.032408	229.329434	-115.078891	-122.944739	115.078891	-46.771024	0.897750	
155	12.020183	12.638907	9.567786	198.960480	16.367987	-198.960480	245.461543	-75.656069	-142.066625	75.656069	-87.354842	0.921069	
156	12.674528	12.234599	9.504149	180.577311	26.620039	-180.577311	264.138847	-36.940691	-170.905565	36.940691	-121.211409	0.944419	
157	13.371102	11.846751	9.386144	152.337907	33.156341	-152.337907	279.956832	3.802528	-208.201347	-3.802528	-143.365365	0.967915	
158	14.076612	11.353808	9.214959	121.789909	35.522595	-121.789909	290.791429	46.891747	-249.800886	-46.891747	-149.004057	0.991844	
159	14.766462	10.658670	8.993275	98.117160	31.751579	-98.117160	299.597876	89.138587	-289.313348	-89.138587	-133.307328	1.016436	
160	15.390985	9.695085	8.730249	89.066774	19.655568	-89.066774	311.191173	125.472458	-319.210470	-125.472458	-93.216795	1.041679	
161	15.794648	8.363330	8.445232	98.867034	-0.175010	-98.867034	325.554994	152.086652	-331.038230	-152.086652	-32.976098	1.067282	
162	15.660351	6.470858	8.165832	126.999800	-22.599021	-126.999800	333.586918	168.154449	-315.555032	-168.154449	29.948871	1.092749	
163	14.600080	3.829546	7.921038	164.429761	-40.075597	-164.429761	319.974285	174.896431	-265.570616	-174.896431	69.265387	1.117476	
164	12.423213	0.509736	7.734901	190.446095	-47.520788	-190.446095	273.062483	173.970577	-182.609035	-173.970577	68.893286	1.140810	
165	9.382787	-2.982789	7.621782	182.062750	-45.546554	-182.062750	198.189277	167.443806	-82.979664	-167.443806	38.872893	1.162167	
166	6.018444	-5.921642	7.579881	135.211010	-38.642573	-135.211010	118.866931	159.645999	8.157984	-159.645999	2.975399	1.181245	
167	2.729534	-7.864043	7.586472	73.278828	-30.813031	-73.278828	57.683850	157.673109	74.030448	-157.673109	-27.855623	1.197921	
168	-0.315870	-8.882254	7.603675	31.063940	-23.789715	-31.063940	21.738953	167.144217	113.768454	-167.144217	-57.628837	1.212033	
169	-3.007180	-9.362614	7.593191	33.484788	-17.777117	-33.484788	6.459205	187.504268	134.908841	-187.504268	-89.538648	1.223422	
170	-5.244902	-9.693023	7.528830	86.148576	-12.435051	-86.148576	4.338675	212.349222	144.886891	-212.349222	-119.676740	1.231886	
171	-6.975137	-10.068035	7.401119	176.466201	-7.447743	-176.466201	9.510290	233.428156	147.795683	-233.428156	-141.422440	1.237050	
172	-8.192058	-10.483599	7.216234	278.726889	-2.600367	-278.726889	17.204151	244.608614	145.044358	-244.608614	-150.530521	1.238487	
173	-8.925955	-10.840585	6.991881	363.273077	2.315208	-363.273077	22.314541	244.112905	137.056924	-244.112905	-146.756107	1.235813	
174	-9.225962	-11.014838	6.750586	409.044949	7.337780	-409.044949	20.996440	234.676467	124.030681	-234.676467	-132.893506	1.228564	
175	-9.137580	-10.895449	6.512535	410.283831	12.244463	-410.283831	12.126918	221.348637	106.452748	-221.348637	-112.932522	1.216384	
176	-8.696481	-10.439353	6.291704	375.122813	16.724142	-375.122813	-3.171852	208.449232	85.640011	-208.449232	-90.525573	1.199558	
177	-7.947052	-9.693958	6.095673	320.865789	20.498112	-320.865789	-21.819677	198.356113	63.510490	-198.356113	-68.407122	1.179202	
178	-6.955490	-8.752136	5.926947	265.585712	23.321991	-265.585712	-39.512903	192.062486	41.936626	-192.062486	-48.373148	1.156695	
179	-5.805602	-7.698981	5.784554	220.433852	24.998162	-220.433852	-52.519558	189.741840	22.403742	-189.741840	-31.391071	1.132989	
180	-4.590574	-6.599311	5.665460	189.581968	25.429697	-189.581968	-58.992571	190.964935	5.961137	-190.964935	-17.798607	1.108661	
181	-3.401870	-5.510512	5.565630	174.037893	24.700846	-174.037893	-59.243533	195.108207	-6.770524	-195.108207	-7.511823	1.084477	
182	-2.323891	-4.487036	5.480555	173.469714	23.125406	-173.469714	-55.358217	201.745056	-15.545883	-201.745056	-0.245155	1.061616	
183	-1.426146	-3.559137	5.405369	186.022980	21.183288	-186.022980	-50.387493	210.306364	-20.395170	-210.306364	4.307494	1.041312	
184	-0.743129	-2.716106	5.335363	208.057071	19.357216	-208.057071	-47.210751	219.589016	-21.622176	-219.589016	6.447172	1.024414	
185	-0.268817	-1.929817	5.266946	234.945485	17.985816	-234.945485	-47.382989	228.172066	-19.896484	-228.172066	6.562506	1.011338	
186	0.032430	-1.190029	5.198234	262.386726	17.142886	-262.386726	-50.437799	234.956192	-16.291389	-234.956192	5.245770	1.002171	
187	0.213538	-0.525370	5.129401	286.923279	16.577648	-286.923279	-54.007615	239.087299	-12.199993	-239.087299	3.313929	0.996756	
188	0.321414	-0.007532	5.062568	306.092016	15.981493	-306.092016	-55.350847	240.294832	-8.987624	-240.294832	1.545010	0.994839	
189	0.385440	0.307616	5.000255	318.912089	15.325826	-318.912089	-53.538963	239.184173	-7.338716	-239.184173	0.226305	0.996075	
190	0.441666	0.449740	4.943547	325.515833	14.658597	-325.515833	-49.499138	236.264316	-7.058246	-236.264316	-0.878272	0.999964	
191	0.541491	0.487707	4.892169	326.094368	13.892389	-326.094368	-44.443510	231.554550	-7.627654	-231.554550	-2.104094	1.005920	
192	0.720014	0.465084	4.845304	320.939916	13.098142	-320.939916	-39.804238	225.385355	-8.452641	-225.385355	-3.673139	1.013438	
193	0.982495	0.431929	4.801511	311.149909	12.532874	-311.149909	-37.426206	218.226611	-8.770755	-218.226611	-5.628779	1.022464	
194	1.320208	0.455925	4.759065	298.500830	12.331382	-298.500830	-38.494378	210.144265	-7.983913	-210.144265	-7.707254	1.033514	
195	1.717089	0.576711	4.717072	284.501027	12.431283	-284.501027	-42.889474	201.083527	-5.972542	-201.083527	-9.413242	1.046380	
196	2.144172	0.794929	4.676069	269.934009	12.659787	-269.934009	-49.544250	191.099636	-2.970866	-191.099636	-10.249283	1.059240	
197	2.554053	1.086923	4.637672	255.307140	12.864764	-255.307140	-56.937148	180.363359	0.605588	-180.363359	-9.900694	1.070554	
198	2.886634	1.406144	4.603735	241.255561	12.979955	-241.255561	-63.343933	169.221704	4.220130	-169.221704	-8.363399	1.080364	
199	3.094807	1.694420	4.575461	228.611629	12.893049	-228.611629	-67.030229	158.085735	7.309264	-158.085735	-5.952537	1.089217	
200	3.162777	1.899295	4.552824	218.089575	12.426679	-218.089575	-66.773734	147.355511	9.426300	-147.355511	-3.165133	1.097513	
