kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_010	23-6-2021	13:02:13:188	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
173	5.559220	1.307703	0.553262	458.105378	48.775306	-458.105378	-175.917174	388.574747	-11.738409	-388.574747	-22.939394	5.393566	
174	4.627120	0.179658	0.560489	435.502159	58.165775	-435.502159	-185.953142	377.483242	1.182081	-377.483242	-31.200809	5.264165	
175	3.835383	-0.532334	0.570236	409.902687	65.695126	-409.902687	-191.916967	360.442103	11.603813	-360.442103	-37.715817	5.120879	
176	3.262596	-0.835500	0.580477	381.301731	69.854052	-381.301731	-191.407728	337.739371	18.614699	-337.739371	-41.973425	4.973308	
177	2.897192	-0.773767	0.585536	349.415606	70.380848	-349.415606	-185.081767	310.993661	22.419912	-310.993661	-44.073123	4.829698	
178	2.694479	-0.425869	0.577155	314.280108	67.803159	-314.280108	-174.781464	282.173293	23.669574	-282.173293	-44.401459	4.696125	
179	2.625115	0.106167	0.552824	276.424975	62.850852	-276.424975	-162.007302	252.819765	23.031344	-252.819765	-43.429259	4.576540	
180	2.666340	0.730725	0.520846	236.651702	56.304801	-236.651702	-147.713895	223.983257	21.079665	-223.983257	-41.607989	4.472834	
181	2.782508	1.350910	0.490661	196.337499	49.025455	-196.337499	-132.663039	196.655568	18.328647	-196.655568	-39.369419	4.385100	
182	2.920290	1.835099	0.466962	157.862360	41.901101	-157.862360	-117.793580	171.893635	15.396268	-171.893635	-37.227650	4.311775	
183	3.023858	2.075493	0.455127	123.947161	35.528037	-123.947161	-104.149027	150.274110	13.007135	-150.274110	-35.701604	4.249654	
184	3.060402	2.070925	0.459271	96.240842	30.026423	-96.240842	-92.455052	131.646001	11.702693	-131.646001	-35.055905	4.194786	
185	3.014645	1.900643	0.476864	74.554180	25.358715	-74.554180	-83.138621	115.571830	11.736057	-115.571830	-35.273161	4.143781	
186	2.868901	1.631455	0.498242	57.407194	21.594957	-57.407194	-76.574912	101.606516	13.240233	-101.606516	-36.256466	4.094212	
187	2.607108	1.281676	0.511678	43.447088	18.839876	-43.447088	-73.067883	89.356521	16.273336	-89.356521	-37.929131	4.044206	
188	2.218237	0.855905	0.514135	32.086558	17.175197	-32.086558	-72.845282	78.647283	20.750517	-78.647283	-40.199222	3.992015	
189	1.691894	0.372884	0.510119	22.962851	16.625583	-22.962851	-75.982692	69.504492	26.426692	-69.504492	-42.968158	3.936008	
190	1.026790	-0.146981	0.504131	15.565493	17.067791	-15.565493	-82.196133	61.919825	32.960166	-61.919825	-46.216212	3.874933	
191	0.249568	-0.698524	0.498855	9.419325	18.243388	-9.419325	-90.809019	55.703560	39.976795	-55.703560	-49.978803	3.807891	
192	-0.572817	-1.296953	0.495695	4.479705	19.870187	-4.479705	-100.811516	50.482783	47.018525	-50.482783	-54.134306	3.734236	
193	-1.363179	-1.962998	0.495347	1.241285	21.699531	-1.241285	-110.921323	45.840674	53.521079	-45.840674	-58.250179	3.654005	
194	-2.084449	-2.674940	0.498192	0.037800	23.483530	-0.037800	-119.710278	41.525045	58.894877	-41.525045	-61.718579	3.568216	
195	-2.724125	-3.349651	0.504210	0.411245	24.944235	-0.411245	-125.686478	37.447229	62.548255	-37.447229	-63.981805	3.478386	
196	-3.236004	-3.862467	0.513194	1.355406	25.701541	-1.355406	-127.076916	33.559709	63.755995	-33.559709	-64.386834	3.386246	
197	-3.538713	-4.060579	0.524646	1.629473	25.250844	-1.629473	-122.088791	29.866601	61.785167	-29.866601	-62.087235	3.294598	
198	-3.549133	-3.884696	0.537440	0.617538	23.299165	-0.617538	-110.441089	26.176749	56.511347	-26.176749	-56.627109	3.207783	
199	-3.194792	-3.467618	0.550357	-0.746219	19.970621	0.746219	-93.507288	21.921324	48.390150	-21.921324	-48.165426	3.130304	
200	-2.428251	-2.938223	0.562537	-1.194957	15.480020	1.194957	-72.147792	16.705883	37.658335	-16.705883	-36.868593	3.065441	
