kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_003	12-4-2021	16:33:26:916	// Source file name and timestamp
238.095	// Sampling rate
0.937	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	0.520435	-0.978626	2.670864	-8.252616	0.238737	8.252616	22.523359	-7.520630	-12.368762	7.520630	17.446731	1.255238	
36	0.590518	-0.915863	2.672546	-9.458524	0.269557	9.458524	22.285722	-8.076285	-12.824006	8.076285	18.396799	1.275030	
37	0.637434	-0.844623	2.673486	-11.004124	0.319145	11.004124	21.950295	-8.702999	-13.325117	8.702999	19.415560	1.298298	
38	0.684949	-0.786402	2.674148	-12.496917	0.373336	12.496917	21.613586	-9.301875	-13.813343	9.301875	20.490791	1.325148	
39	0.755956	-0.744268	2.674957	-13.590890	0.418293	13.590890	21.286331	-9.835490	-14.202886	9.835490	21.565131	1.355190	
40	0.849159	-0.716714	2.676106	-14.136499	0.448745	14.136499	20.997578	-10.323253	-14.479312	10.323253	22.600026	1.387887	
41	0.938658	-0.704981	2.677525	-14.134902	0.467836	14.134902	20.834464	-10.805484	-14.709782	10.805484	23.581503	1.422978	
42	1.018596	-0.696279	2.679136	-13.789038	0.479343	13.789038	20.686082	-11.330841	-14.884744	11.330841	24.454288	1.460206	
43	1.121415	-0.670443	2.681050	-13.350699	0.474136	13.350699	20.342326	-11.902803	-14.918750	11.902803	25.200096	1.498935	
44	1.271572	-0.620319	2.683224	-12.951954	0.437803	12.951954	19.811971	-12.478276	-14.814453	12.478276	25.917408	1.538688	
45	1.457662	-0.551221	2.685146	-12.661800	0.364918	12.661800	19.227862	-13.047564	-14.648612	13.047564	26.693467	1.579587	
46	1.648057	-0.474014	2.686387	-12.510532	0.261798	12.510532	18.691866	-13.651872	-14.498523	13.651872	27.532930	1.621953	
47	1.815240	-0.401009	2.687159	-12.457131	0.142082	12.457131	18.317076	-14.319998	-14.452627	14.319998	28.457351	1.666129	
48	1.953808	-0.336481	2.688144	-12.441258	0.013664	12.441258	18.149942	-15.056511	-14.550921	15.056511	29.501248	1.712580	
49	2.077592	-0.275836	2.690101	-12.446926	-0.130950	12.446926	18.112810	-15.861718	-14.738596	15.861718	30.640401	1.761619	
50	2.203422	-0.215433	2.693488	-12.500940	-0.312085	12.500940	18.135968	-16.718694	-14.942392	16.718694	31.831251	1.813205	
51	2.344895	-0.151512	2.698330	-12.688894	-0.558152	12.688894	18.171111	-17.605934	-15.106331	17.605934	33.028645	1.867051	
52	2.506347	-0.076848	2.704498	-13.221999	-0.895117	13.221999	18.097768	-18.532061	-15.173662	18.532061	34.135535	1.922739	
53	2.672096	0.012922	2.711879	-14.430109	-1.312357	14.430109	17.749798	-19.536167	-15.126841	19.536167	35.028552	1.979770	
54	2.820601	0.119990	2.720631	-16.558536	-1.749157	16.558536	16.991947	-20.653139	-15.001387	20.653139	35.645872	2.037573	
55	2.951444	0.245874	2.731472	-19.487050	-2.156511	19.487050	15.826144	-21.887057	-14.840904	21.887057	36.033741	2.095622	
56	3.079112	0.382014	2.745290	-22.750120	-2.550291	22.750120	14.468493	-23.225570	-14.702450	23.225570	36.334313	2.153665	
57	3.209723	0.508187	2.762566	-25.905744	-2.977964	25.905744	13.243121	-24.657319	-14.681322	24.657319	36.733128	2.211802	
58	3.341156	0.605730	2.783364	-28.763809	-3.477291	28.763809	12.403985	-26.176503	-14.865275	26.176503	37.385045	2.270416	
59	3.478562	0.670778	2.807494	-31.322505	-4.091222	31.322505	12.049448	-27.803294	-15.268222	27.803294	38.363193	2.330123	
60	3.637643	0.715937	2.834607	-33.690657	-4.888564	33.690657	12.151500	-29.588441	-15.831146	29.588441	39.662771	2.391729	
61	3.826994	0.759337	2.864472	-36.031381	-5.909770	36.031381	12.622045	-31.571779	-16.480627	31.571779	41.222902	2.456154	
62	4.035146	0.812843	2.897192	-38.491314	-7.095079	38.491314	13.335890	-33.746502	-17.172387	33.746502	42.954768	2.524212	
63	4.240496	0.883562	2.932951	-41.238885	-8.296994	41.238885	14.098101	-36.068669	-17.879124	36.068669	44.760577	2.596341	
64	4.426189	0.980409	2.971792	-44.479490	-9.362057	44.479490	14.664099	-38.482101	-18.563025	38.482101	46.526185	2.672556	
65	4.586502	1.101553	3.013770	-48.123135	-10.271534	48.123135	15.032756	-40.925172	-19.202732	40.925172	48.170351	2.752548	
66	4.720881	1.223156	3.058986	-51.600535	-11.176380	51.600535	15.599209	-43.321015	-19.818972	43.321015	49.682208	2.835790	
67	4.826221	1.324474	3.107510	-54.406579	-12.209486	54.406579	16.689355	-45.599299	-20.422581	45.599299	51.036236	2.921593	
68	4.900214	1.407084	3.159580	-56.467198	-13.392801	56.467198	18.268774	-47.736437	-20.980734	47.736437	52.146334	3.009176	
69	4.942275	1.476715	3.215613	-57.819149	-14.733439	57.819149	20.239261	-49.728436	-21.454759	49.728436	52.933525	3.097751	
70	4.949198	1.530721	3.275393	-58.475023	-16.251744	58.475023	22.594506	-51.545895	-21.831903	51.545895	53.377350	3.186571	
71	4.919268	1.567449	3.337613	-58.596742	-17.962725	58.596742	25.335213	-53.178417	-22.130040	53.178417	53.515993	3.274922	
72	4.864875	1.593967	3.400676	-58.426782	-19.938624	58.426782	28.546770	-54.733909	-22.401007	54.733909	53.457540	3.362231	
73	4.809281	1.612919	3.463588	-58.032739	-22.361702	58.032739	32.562500	-56.415555	-22.739846	56.415555	53.409650	3.448421	
74	4.762733	1.603872	3.526106	-57.313695	-25.445974	57.313695	37.866305	-58.356688	-23.281179	58.356688	53.662178	3.534142	
75	4.721081	1.540602	3.588674	-56.327220	-29.332639	56.327220	44.783350	-60.600470	-24.144960	60.600470	54.482588	3.620574	
76	4.686532	1.424912	3.652202	-55.449143	-34.080921	55.449143	53.321992	-63.237802	-25.350396	63.237802	55.953623	3.708989	
77	4.671963	1.285667	3.717076	-55.160092	-39.711333	55.160092	63.306972	-66.460079	-26.811239	66.460079	57.944576	3.800283	
78	4.687506	1.149320	3.782222	-55.789925	-46.215150	55.789925	74.586498	-70.470385	-28.427031	70.470385	60.272151	3.894817	
79	4.727980	1.018564	3.845624	-57.380294	-53.524293	57.380294	87.089229	-75.308551	-30.142449	75.308551	62.819462	3.992565	
80	4.782430	0.882600	3.905434	-59.735195	-61.591966	59.735195	100.874998	-80.880503	-31.941274	80.880503	65.547924	4.093179	
81	4.844133	0.736241	3.960489	-62.840394	-70.414926	62.840394	116.029128	-87.108618	-33.801669	87.108618	68.417845	4.196174	
82	4.897311	0.578066	4.010305	-67.152248	-79.801389	67.152248	132.261909	-93.794042	-35.639143	93.794042	71.243072	4.300880	
83	4.918625	0.410394	4.054655	-73.175333	-89.345614	73.175333	148.906584	-100.589942	-37.319357	100.589942	73.688260	4.405888	
84	4.897296	0.245873	4.093437	-81.047915	-98.706079	81.047915	165.386236	-107.270368	-38.740754	107.270368	75.462390	4.508905	
85	4.839358	0.103177	4.126948	-90.671341	-107.702169	90.671341	181.380778	-113.804617	-39.859832	113.804617	76.421414	4.607361	
86	4.759224	-0.003403	4.155572	-101.819938	-116.273397	101.819938	196.770818	-120.275132	-40.676169	120.275132	76.549841	4.698989	
87	4.677129	-0.066851	4.179202	-114.323991	-124.490939	114.323991	211.634594	-126.884111	-41.269979	126.884111	76.025732	4.782203	
88	4.618881	-0.081328	4.197445	-128.266044	-132.497511	128.266044	226.110317	-133.990772	-41.774769	133.990772	75.169374	4.856451	
89	4.599666	-0.052736	4.210097	-143.623447	-140.427330	143.623447	240.362568	-141.897398	-42.295446	141.897398	74.241147	4.922119	
90	4.604408	-0.010654	4.217105	-160.039594	-148.372988	160.039594	254.616659	-150.409418	-42.852163	150.409418	73.275000	4.979680	
91	4.596043	0.011555	4.218354	-177.095830	-156.350898	177.095830	268.940367	-158.821967	-43.297830	158.821967	71.982720	5.028656	
92	4.547083	0.001345	4.213497	-194.635540	-164.363276	194.635540	283.173686	-166.522495	-43.382068	166.522495	69.971524	5.067348	
93	4.467268	-0.021011	4.201925	-213.143993	-172.612214	213.143993	297.188312	-173.696699	-42.912500	173.696699	67.076348	5.093771	
94	4.394305	-0.007676	4.182934	-233.575828	-181.551560	233.575828	310.983169	-181.341435	-41.682642	181.341435	63.236691	5.107027	
95	4.356826	0.081978	4.155760	-256.485670	-191.628765	256.485670	324.595687	-190.421519	-39.417186	190.421519	58.307169	5.107639	
96	4.370018	0.264600	4.119513	-281.694854	-203.102368	281.694854	338.028483	-201.481165	-35.902662	201.481165	52.189913	5.097031	
97	4.450253	0.554012	4.073337	-308.656797	-215.963900	308.656797	350.926710	-214.974147	-30.947533	214.974147	44.814224	5.077372	
98	4.615435	0.969919	4.016727	-336.947163	-229.944121	336.947163	362.469735	-231.450283	-24.376738	231.450283	36.121180	5.051650	
99	4.889174	1.530065	3.949758	-366.589192	-244.709659	366.589192	371.775221	-251.578301	-16.187254	251.578301	26.219735	5.023738	
100	5.288655	2.241883	3.873041	-397.666199	-259.853736	397.666199	378.113010	-275.801574	-6.483852	275.801574	15.262871	4.998412	
101	5.814000	3.099857	3.787353	-429.761957	-274.907849	429.761957	381.142549	-304.209049	4.637716	304.209049	3.293385	4.980588	
102	6.471739	4.097737	3.693411	-462.046880	-289.696064	462.046880	381.275902	-337.124158	17.066844	337.124158	-9.688094	4.974574	
103	7.272517	5.225888	3.592052	-493.368327	-304.383987	493.368327	379.551001	-374.987907	30.651776	374.987907	-23.675150	4.984146	
104	8.191854	6.448806	3.484271	-522.038440	-319.122487	522.038440	377.224714	-417.435397	45.191958	417.435397	-38.661417	5.012295	
105	9.181538	7.709397	3.370965	-546.510746	-333.827143	546.510746	375.402791	-463.107553	60.294158	463.107553	-54.424896	5.060600	
106	10.206164	8.956491	3.252747	-566.452680	-348.282258	566.452680	374.856356	-510.141750	75.382338	510.141750	-70.461778	5.129451	
107	11.192505	10.149703	3.129967	-581.388658	-362.090124	581.388658	375.870473	-556.050598	90.043944	556.050598	-86.489130	5.217939	
108	12.047816	11.247649	3.002875	-589.253749	-374.453927	589.253749	378.172125	-598.215260	103.836317	598.215260	-102.301099	5.323058	
109	12.797521	12.228823	2.871926	-588.842915	-384.760960	588.842915	381.444041	-636.046402	116.340506	636.046402	-117.549451	5.441292	
110	13.521093	13.104550	2.738140	-581.442721	-393.089149	581.442721	385.596758	-670.696031	127.801860	670.696031	-132.364291	5.571056	
111	14.222418	13.894865	2.603188	-568.416895	-399.561839	568.416895	389.991799	-702.660322	138.864024	702.660322	-147.225963	5.712099	
112	14.898941	14.635216	2.468983	-549.519063	-403.769255	549.519063	392.847544	-731.934731	150.095431	731.934731	-162.500221	5.864595	
113	15.552579	15.366170	2.337259	-524.082816	-405.036188	524.082816	392.053420	-758.340374	161.748322	758.340374	-178.202991	6.029771	
114	16.140673	16.096128	2.209485	-492.470912	-403.185266	492.470912	386.434350	-781.322122	173.561112	781.322122	-193.759328	6.209656	
115	16.672751	16.835395	2.086888	-455.735407	-398.867844	455.735407	375.871051	-801.729691	185.455601	801.729691	-208.829690	6.406424	
116	17.233636	17.628870	1.970420	-414.279296	-392.748720	414.279296	360.280705	-821.579464	197.946430	821.579464	-223.810839	6.622460	
117	17.849645	18.511407	1.860814	-367.329085	-384.577424	367.329085	339.062526	-841.100135	211.092215	841.100135	-238.501561	6.860137	
118	18.481793	19.484714	1.758740	-313.516838	-373.577364	313.516838	311.855166	-858.951460	224.082018	858.951460	-251.581258	7.121282	
119	19.103362	20.535542	1.664984	-251.078588	-359.017471	251.078588	278.832708	-873.611375	235.860890	873.611375	-261.458791	7.406845	
120	19.679860	21.630862	1.580440	-178.273324	-340.194995	178.273324	240.442982	-882.479577	245.019542	882.479577	-266.321395	7.716453	
121	20.139086	22.708398	1.505849	-95.190800	-316.608981	95.190800	197.743082	-881.776576	249.451944	881.776576	-263.991824	8.047920	
122	20.404427	23.682696	1.441633	-3.658634	-287.550348	3.658634	151.705679	-867.017206	246.776139	867.017206	-252.723066	8.397021	
123	20.441949	24.465252	1.387955	93.387859	-252.068481	-93.387859	102.773054	-833.659266	235.154663	833.659266	-232.337570	8.757191	
124	20.246858	25.006471	1.344690	189.268754	-211.128359	-189.268754	53.608531	-780.556324	213.487781	780.556324	-203.995844	9.120152	
125	19.806994	25.305702	1.311395	273.866550	-168.438462	-273.866550	10.779249	-712.015362	181.130874	712.015362	-168.977126	9.478577	
126	19.134427	25.353726	1.287297	339.802430	-127.462112	-339.802430	-18.711173	-633.904402	138.609404	633.904402	-129.434541	9.827944	
127	18.300565	25.096921	1.271075	386.033060	-89.369065	-386.033060	-30.808365	-550.576385	88.694106	550.576385	-90.050490	10.164963	
128	17.405277	24.463355	1.260888	415.548981	-53.905158	-415.548981	-24.697675	-465.480751	36.223545	465.480751	-57.678482	10.485052	
129	16.543846	23.405675	1.254916	432.042850	-20.285414	-432.042850	-2.854227	-381.123296	-12.887805	381.123296	-40.097583	10.780950	
130	15.793627	21.936596	1.251916	438.676694	12.343303	-438.676694	29.542548	-298.824423	-53.111913	298.824423	-44.618729	11.041776	
131	15.202551	20.133150	1.251175	438.481652	44.658961	-438.481652	66.163407	-218.618082	-80.938148	218.618082	-76.543167	11.252145	
132	14.793765	18.118726	1.252043	435.400020	77.290757	-435.400020	100.735215	-138.746186	-96.198679	138.746186	-137.657092	11.391424	
133	14.623266	16.077088	1.253710	435.845751	110.270641	-435.845751	129.584782	-56.333301	-103.789337	56.333301	-223.801860	11.433776	
134	14.881553	14.274338	1.255369	448.626166	140.831304	-448.626166	157.823801	29.419166	-115.377721	-29.419166	-322.088432	11.350953	
135	15.858543	12.970829	1.256452	478.107371	159.872233	-478.107371	203.100241	111.547277	-146.455519	-111.547277	-408.095682	11.121625	
136	17.679079	12.204498	1.256765	510.570982	151.941802	-510.570982	281.890318	173.546909	-203.708563	-173.546909	-446.650215	10.749683	
137	20.004348	11.635751	1.256538	511.289134	105.123319	-511.289134	383.684505	199.080915	-270.950748	-199.080915	-405.801792	10.283617	
138	21.949402	10.664182	1.256335	452.138187	25.464839	-452.138187	468.993811	186.184908	-313.435345	-186.184908	-282.623765	9.819125	
139	22.401209	8.761251	1.256800	345.364990	-60.971757	-345.364990	500.666051	150.376295	-302.635775	-150.376295	-118.928618	9.471801	
140	20.711724	5.750674	1.258389	235.112612	-125.600575	-235.112612	469.542368	112.823965	-237.073904	-112.823965	19.505897	9.327131	
141	17.236633	1.914253	1.261288	157.101801	-157.257320	-157.101801	395.389719	86.521686	-142.232281	-86.521686	93.014537	9.398516	
142	12.925552	-2.080893	1.265360	122.263378	-160.913553	-122.263378	314.499392	77.888140	-53.208992	-77.888140	106.627164	9.621817	
143	8.364408	-5.550669	1.269993	128.154903	-143.137124	-128.154903	249.113645	98.136667	11.181744	-98.136667	75.620694	9.886311	
144	3.703365	-8.214843	1.274194	163.849183	-109.887695	-163.849183	188.347275	157.233682	58.257706	-157.233682	9.417066	10.083628	
145	-0.805492	-10.201696	1.276965	212.887009	-70.449340	-212.887009	114.758597	247.578748	102.367639	-247.578748	-72.842226	10.148514	
146	-4.783782	-11.759777	1.277488	265.836234	-33.660955	-265.836234	30.207478	346.741066	146.900762	-346.741066	-145.777813	10.068686	
147	-7.984764	-13.027358	1.275046	326.236619	-3.337597	-326.236619	-51.638865	433.665911	185.110913	-433.665911	-193.775502	9.867347	
148	-10.328754	-13.996403	1.269048	397.243939	20.905806	-397.243939	-121.330611	497.696871	208.255100	-497.696871	-214.237713	9.580726	
149	-11.763723	-14.602264	1.259287	465.153429	40.280892	-465.153429	-175.186689	536.671551	210.327985	-536.671551	-210.824328	9.245622	
150	-12.183042	-14.796872	1.246177	505.170212	54.646466	-505.170212	-206.887371	552.019115	189.152742	-552.019115	-188.319643	8.897169	
151	-11.546989	-14.587328	1.230601	505.331210	62.858817	-505.331210	-206.774525	548.242519	147.488059	-548.242519	-152.744757	8.568111	
152	-10.050486	-14.042964	1.213492	479.075675	64.478380	-479.075675	-171.178104	534.509764	93.131775	-534.509764	-111.663581	8.283417	
153	-8.117136	-13.254499	1.195812	455.338571	60.937423	-455.338571	-109.172296	522.935448	36.370321	-522.935448	-72.226858	8.053671	
154	-6.251538	-12.270485	1.178825	461.497416	55.726902	-461.497416	-41.905184	524.998033	-13.180768	-524.998033	-39.689651	7.872728	
155	-4.834640	-11.030097	1.164162	510.723725	53.554813	-510.723725	2.758247	547.404774	-48.510270	-547.404774	-17.145876	7.721408	
156	-3.987911	-9.364393	1.153604	595.276457	58.735145	-595.276457	-2.200397	588.508279	-65.308420	-588.508279	-5.814123	7.575942	
157	-3.623046	-7.137554	1.148683	687.926271	73.685297	-687.926271	-72.604464	638.270122	-61.810494	-638.270122	-5.466354	7.416793	
158	-3.583966	-4.428430	1.150370	753.571613	97.853200	-753.571613	-200.483045	681.814793	-40.384990	-681.814793	-14.372618	7.234034	
159	-3.741116	-1.572183	1.159044	766.962206	127.581216	-766.962206	-351.372790	705.102278	-8.424845	-705.102278	-29.148574	7.027813	
160	-3.979781	0.975500	1.174570	725.532241	157.070380	-725.532241	-479.392293	699.841971	24.113073	-699.841971	-45.156755	6.804829	
161	-4.141882	2.835451	1.196357	646.812620	179.727185	-646.812620	-549.824190	665.294039	49.031018	-665.294039	-57.670174	6.574312	
162	-4.048797	3.844164	1.223386	553.925633	189.860909	-553.925633	-553.505337	607.534730	62.799298	-607.534730	-63.633939	6.345292	
163	-3.588727	4.074319	1.254242	464.606648	184.625040	-464.606648	-504.402354	536.777745	66.114744	-536.777745	-62.642142	6.124774	
164	-2.766128	3.743606	1.287283	389.213792	164.917672	-389.213792	-425.734256	463.536012	61.591510	-463.536012	-56.309974	5.917139	
165	-1.687410	3.093408	1.320959	332.082636	134.631483	-332.082636	-337.689606	395.620240	52.108300	-395.620240	-46.980586	5.724821	
166	-0.505764	2.318615	1.354008	292.985157	99.170684	-292.985157	-253.093136	337.141351	40.190859	-337.141351	-36.692629	5.549401	
167	0.632422	1.549288	1.385375	268.729210	64.115908	-268.729210	-178.683431	289.248694	27.836787	-289.248694	-26.752217	5.392547	
168	1.608860	0.864259	1.414092	254.899511	34.225017	-254.899511	-117.812837	251.562549	16.582768	-251.562549	-17.882721	5.256025	
169	2.341177	0.324942	1.439365	247.165443	12.581034	-247.165443	-71.896414	223.046048	7.505681	-223.046048	-10.472162	5.140468	
170	2.797289	-0.022322	1.460723	242.064403	-0.009071	-242.064403	-40.555382	202.267737	1.035703	-202.267737	-4.658793	5.044184	
171	3.002846	-0.173724	1.478078	237.479501	-4.890822	-237.479501	-21.750834	187.627116	-3.105391	-187.627116	-0.322225	4.963527	
172	3.025446	-0.165773	1.491612	232.488424	-4.718657	-232.488424	-12.268400	177.462744	-5.640053	-177.462744	2.871456	4.894258	
173	2.942039	-0.053774	1.501681	226.730609	-2.278976	-226.730609	-8.580589	170.145609	-7.299806	-170.145609	5.283068	4.832614	
174	2.810778	0.100536	1.508772	219.977516	0.460623	-219.977516	-7.804547	164.335387	-8.537112	-164.335387	7.138909	4.775838	
175	2.663274	0.237738	1.513412	212.097947	2.537218	-212.097947	-8.013606	159.073624	-9.510005	-159.073624	8.514684	4.722182	
176	2.515136	0.309572	1.516140	203.270432	3.631609	-203.270432	-7.966881	153.700901	-10.236294	-153.700901	9.434832	4.670514	
177	2.377254	0.293182	1.517529	194.083904	3.745914	-194.083904	-6.926111	147.880682	-10.753013	-147.880682	9.989172	4.620242	
178	2.250751	0.195042	1.518196	185.225455	3.105482	-185.225455	-4.802568	141.657874	-11.083643	-141.657874	10.268815	4.571432	
179	2.119430	0.031438	1.518730	177.183923	2.102100	-177.183923	-2.171759	135.325926	-11.106207	-135.325926	10.210699	4.524361	
180	1.961585	-0.182264	1.519610	170.197802	1.140837	-170.197802	0.188116	129.172418	-10.628976	-129.172418	9.669258	4.478840	
181	1.767130	-0.423432	1.520998	164.248542	0.469709	-164.248542	1.841555	123.337121	-9.598291	-123.337121	8.626192	4.434171	
182	1.538798	-0.665648	1.522610	159.222285	0.141183	-159.222285	2.793897	117.856758	-8.128474	-117.856758	7.220415	4.389735	
183	1.279704	-0.893622	1.524036	155.070142	0.128889	-155.070142	3.148846	112.804119	-6.341358	-112.804119	5.588257	4.345243	
184	0.994452	-1.104945	1.525038	151.753367	0.375762	-151.753367	3.035307	108.250399	-4.344590	-108.250399	3.836233	4.300331	
185	0.692079	-1.304431	1.525393	149.075380	0.810326	-149.075380	2.595992	104.162390	-2.250498	-104.162390	2.060404	4.254504	
186	0.349013	-1.506554	1.524882	146.523525	1.578040	-146.523525	1.147183	100.721264	0.156239	-100.721264	-0.023293	4.206667	
187	-0.079636	-1.726654	1.523527	143.534409	2.926073	-143.534409	-2.434246	98.266957	3.275371	-98.266957	-2.980831	4.153422	
188	-0.568684	-1.956541	1.521550	139.880211	4.668839	-139.880211	-7.577334	96.465402	6.837764	-96.465402	-6.659700	4.090122	
189	-1.039642	-2.161957	1.519127	135.381716	6.406395	-135.381716	-12.658567	94.542559	10.101831	-94.542559	-10.250784	4.014766	
190	-1.454930	-2.310983	1.516274	129.766788	8.050018	-129.766788	-17.194663	92.233066	12.745534	-92.233066	-13.300015	3.928523	
191	-1.804055	-2.402094	1.512814	123.156335	9.568363	-123.156335	-21.096794	89.492236	14.737452	-89.492236	-15.651921	3.833757	
192	-2.060745	-2.457064	1.508451	116.021913	10.738987	-116.021913	-23.656128	86.005280	15.928636	-86.005280	-17.040604	3.733657	
193	-2.210932	-2.490066	1.503033	108.585876	11.445837	-108.585876	-24.562479	81.581244	16.266082	-81.581244	-17.364013	3.632303	
194	-2.293205	-2.501875	1.496743	100.563604	11.942157	-100.563604	-24.820862	76.575381	16.100220	-76.575381	-17.026865	3.533221	
195	-2.357573	-2.492968	1.489928	91.680150	12.547113	-91.680150	-25.591104	71.489455	15.829533	-71.489455	-16.511600	3.437536	
196	-2.402791	-2.464193	1.482889	82.230590	13.242169	-82.230590	-26.824695	66.459192	15.447560	-66.459192	-15.833880	3.345104	
197	-2.421167	-2.414432	1.475982	72.809245	13.949930	-72.809245	-28.290951	61.681414	14.908099	-61.681414	-14.962815	3.256287	
198	-2.432674	-2.345118	1.469595	63.929222	14.732154	-63.929222	-30.167829	57.533720	14.350711	-57.533720	-14.101585	3.170657	
199	-2.439382	-2.260980	1.463884	55.979809	15.519368	-55.979809	-32.160378	54.033839	13.791920	-54.033839	-13.300810	3.086673	
200	-2.420703	-2.162951	1.458723	49.144804	16.147226	-49.144804	-33.695040	50.951518	13.122987	-50.951518	-12.430293	3.003376	
