kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_step_002	24-6-2021	18:59:37:658	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-3.167194	-4.621482	3.008118	31.612180	1.996534	-31.612180	20.824590	-11.914265	14.192003	11.914265	-22.909616	3.165734	
17	-3.369368	-5.027854	3.022875	31.172589	1.768276	-31.172589	20.270143	-11.205935	15.190545	11.205935	-25.297160	3.183341	
18	-3.561514	-5.445955	3.034563	30.827641	1.577701	-30.827641	19.622658	-10.267349	16.134623	10.267349	-27.835475	3.197588	
19	-3.730501	-5.852567	3.042744	30.434900	1.394470	-30.434900	19.094970	-9.261987	16.898506	9.261987	-30.317478	3.208018	
20	-3.860192	-6.228661	3.047221	29.936958	1.216789	-29.936958	18.814392	-8.304204	17.456683	8.304204	-32.774796	3.214362	
21	-3.945458	-6.567841	3.048058	29.383738	1.061985	-29.383738	18.875973	-7.444845	17.810481	7.444845	-35.261485	3.216644	
22	-4.003243	-6.877504	3.045435	28.841166	0.939630	-28.841166	19.378638	-6.647960	17.886246	6.647960	-37.568235	3.215169	
23	-4.053331	-7.162481	3.039386	28.336231	0.849302	-28.336231	20.357763	-5.840224	17.578238	5.840224	-39.379744	3.210465	
24	-4.101076	-7.418969	3.029810	27.852518	0.796293	-27.852518	21.716411	-4.965558	16.857771	4.965558	-40.592871	3.203131	
25	-4.141863	-7.642019	3.016705	27.401896	0.788260	-27.401896	23.298133	-4.001292	15.773996	4.001292	-41.310302	3.193618	
26	-4.169411	-7.825592	3.000182	27.033299	0.816309	-27.033299	25.016346	-2.978334	14.370379	2.978334	-41.606559	3.182251	
27	-4.180176	-7.963878	2.980330	26.689785	0.848958	-26.689785	26.852433	-1.970386	12.666554	1.970386	-41.468663	3.169404	
28	-4.172213	-8.055847	2.957237	26.234996	0.854657	-26.234996	28.774172	-1.055792	10.708054	1.055792	-40.940474	3.155480	
29	-4.143062	-8.104121	2.931083	25.556345	0.816442	-25.556345	30.706475	-0.293268	8.565352	0.293268	-40.135876	3.140725	
30	-4.091450	-8.113000	2.902114	24.461271	0.714478	-24.461271	32.593446	0.265513	6.291551	-0.265513	-39.127007	3.125210	
31	-4.019000	-8.087252	2.870567	22.800072	0.541916	-22.800072	34.434000	0.596590	3.922216	-0.596590	-37.955200	3.109022	
32	-3.930293	-8.031572	2.836608	20.780564	0.334327	-20.780564	36.238983	0.736814	1.488500	-0.736814	-36.677376	3.092327	
33	-3.828968	-7.949346	2.800421	18.810739	0.134212	-18.810739	38.030698	0.708932	-0.978882	-0.708932	-35.358617	3.075306	
34	-3.716932	-7.842558	2.762342	17.138376	-0.042048	-17.138376	39.847654	0.484363	-3.450118	-0.484363	-34.052018	3.058192	
35	-3.602207	-7.720066	2.722773	15.856307	-0.177465	-15.856307	41.709771	0.091336	-5.922482	-0.091336	-32.765751	3.041382	
36	-3.496147	-7.594624	2.681991	15.069823	-0.253825	-15.069823	43.647276	-0.391911	-8.420649	0.391911	-31.469350	3.025369	
37	-3.401723	-7.466015	2.640143	14.816584	-0.288880	-14.816584	45.696366	-0.974294	-10.949279	0.974294	-30.115011	3.010706	
38	-3.314051	-7.326772	2.597336	14.846695	-0.311715	-14.846695	47.815049	-1.727798	-13.464917	1.727798	-28.705777	2.998074	
39	-3.225305	-7.178243	2.553726	14.813924	-0.314260	-14.813924	49.933728	-2.696439	-15.892210	2.696439	-27.392978	2.988102	
40	-3.127427	-7.026032	2.509518	14.679707	-0.274863	-14.679707	52.078310	-3.928446	-18.166216	3.928446	-26.398143	2.981047	
41	-3.014102	-6.868986	2.464939	14.585956	-0.192742	-14.585956	54.309712	-5.519194	-20.247733	5.519194	-25.872987	2.976784	
42	-2.878688	-6.696660	2.420336	14.509595	-0.075222	-14.509595	56.581776	-7.594005	-22.089168	7.594005	-25.893457	2.974942	
43	-2.716564	-6.498689	2.376260	14.244707	0.070513	-14.244707	58.774089	-10.265339	-23.634249	10.265339	-26.475110	2.975028	
44	-2.530103	-6.277710	2.333440	13.576258	0.234535	-13.576258	60.837037	-13.590334	-24.864480	13.590334	-27.575951	2.976473	
45	-2.325193	-6.043920	2.292684	12.484654	0.411413	-12.484654	62.810927	-17.571883	-25.800671	17.571883	-29.125496	2.978661	
46	-2.104686	-5.799016	2.254831	11.010860	0.597070	-11.010860	64.691992	-22.217866	-26.452040	22.217866	-31.058134	2.981039	
47	-1.868038	-5.536901	2.220717	8.802675	0.772204	-8.802675	66.364658	-27.602537	-26.793413	27.602537	-33.319716	2.983227	
48	-1.614747	-5.254074	2.191079	5.182103	0.872347	-5.182103	67.693858	-33.869791	-26.780314	33.869791	-35.793953	2.985112	
49	-1.345859	-4.950460	2.166422	-0.346920	0.783155	0.346920	68.590454	-41.152685	-26.360243	41.152685	-38.263796	2.987113	
50	-1.066089	-4.632472	2.146917	-7.910625	0.438919	7.910625	69.036624	-49.431734	-25.527270	49.431734	-40.544255	2.990224	
51	-0.784648	-4.317144	2.132357	-17.288938	-0.074944	17.288938	69.133229	-58.488581	-24.375351	58.488581	-42.596586	2.995487	
52	-0.509918	-4.019128	2.122184	-28.001203	-0.609605	28.001203	69.031091	-68.048277	-23.020006	68.048277	-44.423662	3.003456	
53	-0.244788	-3.739963	2.115637	-39.527370	-1.097169	39.527370	68.821621	-77.908829	-21.498819	77.908829	-45.965314	3.014291	
54	0.011561	-3.475150	2.111924	-51.386852	-1.520891	51.386852	68.544217	-87.894866	-19.796340	87.894866	-47.154850	3.028031	
55	0.258933	-3.220155	2.110397	-63.118431	-1.848127	63.118431	68.222703	-97.786913	-17.904792	97.786913	-47.936146	3.044659	
56	0.496196	-2.967903	2.110708	-74.396287	-2.053494	74.396287	67.830053	-107.358148	-15.817724	107.358148	-48.245332	3.064120	
57	0.723538	-2.709008	2.112767	-85.038625	-2.124941	85.038625	67.270659	-116.387216	-13.521139	116.387216	-48.050299	3.086381	
58	0.942327	-2.435245	2.116622	-94.859229	-2.035385	94.859229	66.433973	-124.614657	-11.013834	124.614657	-47.377505	3.111376	
59	1.156591	-2.139103	2.122469	-103.709624	-1.753631	103.709624	65.212772	-131.792510	-8.295246	131.792510	-46.312075	3.138848	
60	1.370959	-1.814946	2.130653	-111.596232	-1.278013	111.596232	63.532790	-137.765811	-5.376394	137.765811	-44.945057	3.168326	
61	1.587371	-1.462996	2.141598	-118.628211	-0.616820	118.628211	61.391644	-142.461913	-2.312143	142.461913	-43.337486	3.199259	
62	1.809729	-1.087628	2.155739	-124.978262	0.252490	124.978262	58.781804	-145.859622	0.839665	145.859622	-41.571754	3.231012	
63	2.042811	-0.696603	2.173461	-130.892087	1.347325	130.892087	55.713527	-148.001972	4.026284	148.001972	-39.715765	3.262788	
64	2.282968	-0.305277	2.195009	-136.613230	2.627379	136.613230	52.380932	-149.018371	7.135807	149.018371	-37.718470	3.293805	
65	2.523261	0.067734	2.220414	-142.341289	4.044378	142.341289	49.049219	-149.097042	10.041532	149.097042	-35.489600	3.323605	
66	2.765679	0.408462	2.249443	-148.302056	5.590867	148.302056	45.784860	-148.444514	12.701605	148.444514	-33.021396	3.352041	
67	3.013956	0.703918	2.281609	-154.720628	7.223511	154.720628	42.541687	-147.318983	15.111771	147.318983	-30.303677	3.379120	
68	3.261831	0.938479	2.316240	-161.632891	8.841791	161.632891	39.373629	-146.012898	17.223754	146.012898	-27.265184	3.405039	
69	3.501139	1.101556	2.352532	-168.828575	10.398143	168.828575	36.361890	-144.729941	19.003522	144.729941	-23.876287	3.430193	
70	3.729907	1.194494	2.389590	-176.084994	11.890763	176.084994	33.500249	-143.597120	20.489261	143.597120	-20.166013	3.454953	
71	3.947282	1.230215	2.426554	-183.471230	13.276904	183.471230	30.660408	-142.745806	21.749453	142.745806	-16.169599	3.479620	
72	4.150752	1.229139	2.462782	-191.390000	14.488714	191.390000	27.608097	-142.275648	22.837867	142.275648	-11.925934	3.504586	
73	4.331279	1.208508	2.497930	-200.276788	15.445444	200.276788	24.290975	-142.321035	23.741485	142.321035	-7.451808	3.530452	
74	4.473019	1.172177	2.531880	-210.257402	16.079325	210.257402	20.948204	-143.064838	24.384234	143.064838	-2.771630	3.558088	
75	4.569886	1.115377	2.564702	-221.087102	16.414797	221.087102	17.719108	-144.486303	24.744603	144.486303	2.003948	3.588473	
76	4.627487	1.035320	2.596716	-232.387455	16.542536	232.387455	14.551536	-146.366954	24.869720	146.366954	6.738039	3.622309	
77	4.647680	0.932142	2.628499	-243.854517	16.537328	243.854517	11.464658	-148.547001	24.777477	148.547001	11.361834	3.659972	
78	4.633055	0.806586	2.660809	-255.162105	16.445252	255.162105	8.407534	-150.859472	24.487106	150.859472	15.819156	3.701695	
79	4.598842	0.661111	2.694518	-265.819792	16.288401	265.819792	5.047296	-152.987223	24.094015	152.987223	19.999744	3.747543	
80	4.563502	0.500353	2.730556	-275.286002	16.070169	275.286002	1.076346	-154.641851	23.710919	154.641851	23.812313	3.797342	
81	4.535974	0.332229	2.769932	-283.176176	15.787943	283.176176	-3.491518	-155.729547	23.390324	155.729547	27.247729	3.850805	
82	4.520345	0.168987	2.813686	-289.338482	15.428276	289.338482	-8.494530	-156.265258	23.151666	156.265258	30.315401	3.907672	
83	4.522068	0.022532	2.862680	-293.734493	14.977612	293.734493	-13.793015	-156.263590	23.021249	156.263590	33.003474	3.967671	
84	4.542296	-0.098248	2.917325	-296.291756	14.436299	296.291756	-19.179167	-155.713487	23.004667	155.713487	35.297127	4.030439	
85	4.581331	-0.181427	2.977359	-296.903631	13.810221	296.903631	-24.430148	-154.531388	23.100889	154.531388	37.154382	4.095462	
86	4.646868	-0.211577	3.041753	-295.456462	13.101654	295.456462	-29.463367	-152.535912	23.343707	152.535912	38.494591	4.161976	
87	4.743079	-0.179123	3.108854	-291.869274	12.296714	291.869274	-34.222411	-149.586002	23.747261	149.586002	39.226477	4.228912	
88	4.871275	-0.082453	3.176711	-286.179861	11.420076	286.179861	-38.671181	-145.638657	24.307171	145.638657	39.352059	4.295030	
89	5.040435	0.078374	3.243343	-278.552736	10.584812	278.552736	-42.923926	-140.663459	25.051173	140.663459	39.061247	4.359191	
90	5.249033	0.303204	3.306873	-269.245752	9.875274	269.245752	-47.004032	-134.736941	25.947204	134.736941	38.577373	4.420559	
91	5.477445	0.586952	3.365809	-258.534394	9.284557	258.534394	-50.731140	-128.098393	26.865562	128.098393	38.029210	4.478609	
92	5.708139	0.915469	3.419508	-246.567188	8.789511	246.567188	-53.988276	-121.017430	27.683484	121.017430	37.533704	4.533143	
93	5.925092	1.267879	3.468426	-233.341697	8.311257	233.341697	-56.726215	-113.744306	28.295116	113.744306	37.132887	4.584275	
94	6.103109	1.623091	3.514020	-218.790277	7.661868	218.790277	-58.836663	-106.464087	28.574929	106.464087	36.662995	4.632158	
95	6.221732	1.965448	3.558566	-202.866007	6.650438	202.866007	-60.278475	-99.237515	28.450295	99.237515	35.859659	4.676692	
96	6.280029	2.285992	3.604969	-185.598423	5.217363	185.598423	-61.166149	-92.056690	27.958260	92.056690	34.572972	4.717524	
97	6.289265	2.577675	3.656409	-167.010118	3.456630	167.010118	-61.686185	-84.853904	27.188726	84.853904	32.852647	4.754269	
98	6.261576	2.833446	3.715869	-147.111702	1.499361	147.111702	-62.029094	-77.498789	26.228013	77.498789	30.841004	4.786741	
99	6.210938	3.051221	3.785623	-126.088146	-0.572779	126.088146	-62.380036	-69.871142	25.167149	69.871142	28.675981	4.815005	
100	6.154301	3.234295	3.866820	-104.248381	-2.718144	104.248381	-62.915063	-61.832159	24.097559	61.832159	26.496198	4.839341	
101	6.098871	3.386096	3.959380	-81.787642	-4.996754	81.787642	-63.760088	-53.185413	23.063350	53.185413	24.325817	4.860158	
102	6.036644	3.507823	4.062164	-58.799520	-7.561864	58.799520	-64.906409	-43.787862	22.056589	43.787862	22.000449	4.877749	
103	5.964589	3.598491	4.173254	-35.355429	-10.521817	35.355429	-66.240439	-33.619449	21.092204	33.619449	19.374842	4.892115	
104	5.898680	3.656939	4.290273	-11.525688	-13.959848	11.525688	-67.672183	-22.770233	20.254049	22.770233	16.471861	4.903131	
105	5.859008	3.686137	4.410683	12.522767	-18.052917	-12.522767	-69.096657	-11.455812	19.650069	11.455812	13.348292	4.910800	
106	5.853536	3.694266	4.532000	36.539340	-23.070638	-36.539340	-70.286326	0.015566	19.364492	-0.015566	9.956814	4.915256	
107	5.879763	3.690008	4.651995	60.253056	-29.290549	-60.253056	-70.881785	11.290668	19.459214	-11.290668	6.205676	4.916631	
108	5.932991	3.678521	4.768905	83.374243	-36.954864	-83.374243	-70.438379	21.978637	19.994734	-21.978637	2.059186	4.915010	
109	6.010172	3.663384	4.881471	105.552595	-46.300291	-105.552595	-68.514400	31.655048	21.045307	-31.655048	-2.466720	4.910505	
110	6.109238	3.651466	4.988778	126.345978	-57.561783	-126.345978	-64.732584	39.883972	22.702031	-39.883972	-7.374822	4.903297	
111	6.228202	3.653794	5.090123	145.330866	-70.942230	-145.330866	-58.809643	46.259087	25.067328	-46.259087	-12.711018	4.893603	
112	6.364948	3.681856	5.184995	162.019305	-86.589097	-162.019305	-50.564669	50.392078	28.236545	-50.392078	-18.491135	4.881684	
113	6.517732	3.747918	5.273037	175.795947	-104.539045	-175.795947	-39.919209	51.950543	32.288761	-51.950543	-24.710813	4.867885	
114	6.686413	3.866567	5.353905	186.239440	-124.708187	-186.239440	-26.900561	50.737827	37.296030	-50.737827	-31.423239	4.852532	
115	6.872402	4.050362	5.427185	193.131869	-146.942375	-193.131869	-11.594756	46.580308	43.309626	-46.580308	-38.675476	4.835779	
116	7.077943	4.307613	5.492450	196.130325	-171.023142	-196.130325	5.882821	39.200819	50.341403	-39.200819	-46.456288	4.817703	
117	7.305015	4.643386	5.549323	194.761048	-196.689215	-194.761048	25.424759	28.259037	58.356071	-28.259037	-54.731005	4.798490	
118	7.556125	5.060141	5.597455	188.600015	-223.665176	-188.600015	47.012791	13.373760	67.262190	-13.373760	-63.430096	4.778534	
119	7.839012	5.561093	5.636544	177.288317	-251.651871	-177.288317	70.726794	-5.904883	76.949291	5.904883	-72.463050	4.758486	
120	8.168091	6.149905	5.666527	160.505388	-280.374841	-160.505388	96.740288	-30.096947	87.331397	30.096947	-81.747953	4.739232	
121	8.559983	6.825069	5.687780	137.970638	-309.663126	-137.970638	125.353828	-59.771707	98.327281	59.771707	-91.184367	4.721840	
122	9.024803	7.576804	5.701001	109.474904	-339.405590	-109.474904	156.979197	-95.402091	109.806157	95.402091	-100.667351	4.707531	
123	9.553240	8.380114	5.706880	74.977701	-369.452622	-74.977701	192.093499	-137.039775	121.486144	137.039775	-110.082728	4.697568	
124	10.114892	9.189876	5.705942	34.498232	-399.550900	-34.498232	231.050924	-184.145474	132.893383	184.145474	-119.234903	4.693008	
125	10.683758	9.962716	5.698599	-11.930814	-429.252640	11.930814	273.647464	-235.894564	143.646783	235.894564	-127.958486	4.694527	
126	11.258498	10.679896	5.685219	-64.113674	-458.222093	64.113674	319.234656	-291.586823	153.755457	291.586823	-136.297977	4.702472	
127	11.844240	11.333254	5.666117	-122.036095	-486.622744	122.036095	367.302913	-350.618495	163.427651	350.618495	-144.369439	4.716920	
128	12.432418	11.911059	5.641534	-186.132297	-514.604802	186.132297	417.129438	-412.251854	172.791164	412.251854	-152.149078	4.737662	
129	13.010575	12.411178	5.611636	-256.862190	-541.816290	256.862190	467.296223	-475.717140	181.952398	475.717140	-159.533099	4.764218	
130	13.573406	12.843222	5.576572	-334.334897	-567.655251	334.334897	516.122462	-540.392410	191.073376	540.392410	-166.436279	4.796047	
131	14.115719	13.214895	5.536504	-418.153587	-591.411784	418.153587	561.972423	-605.542568	200.291340	605.542568	-172.785547	4.832683	
132	14.633218	13.538530	5.491618	-507.428684	-612.418657	507.428684	603.374057	-670.291330	209.808073	670.291330	-178.686317	4.873590	
133	15.120831	13.829911	5.442091	-601.017560	-630.277953	601.017560	639.343858	-733.838646	219.840779	733.838646	-184.406122	4.917976	
134	15.562245	14.088898	5.388030	-697.831573	-644.768339	697.831573	669.406623	-795.320474	230.286232	795.320474	-189.990760	4.964828	
135	15.953545	14.317094	5.329421	-797.018555	-655.952750	797.018555	693.494449	-854.350186	241.032666	854.350186	-195.485135	5.013146	
136	16.312120	14.530599	5.266176	-897.668098	-664.206955	897.668098	711.851751	-911.222648	252.307027	911.222648	-201.283389	5.062138	
137	16.638268	14.730016	5.198141	-998.472684	-669.779317	998.472684	724.714677	-965.644649	264.144264	965.644649	-207.691516	5.111106	
138	16.914084	14.900913	5.124986	-1098.099103	-672.812235	1098.099103	732.306066	-1016.703542	276.239042	1016.703542	-214.773762	5.159231	
139	17.136274	15.042533	5.046172	-1195.618939	-673.834878	1195.618939	735.262917	-1064.270691	288.476211	1064.270691	-222.786168	5.205703	
140	17.316859	15.168837	4.961157	-1290.303746	-673.790272	1290.303746	734.699401	-1109.170018	301.040141	1109.170018	-232.248109	5.249996	
141	17.469504	15.296744	4.869616	-1381.469041	-673.684202	1381.469041	731.822814	-1152.503153	314.171996	1152.503153	-243.671068	5.292018	
142	17.613021	15.446186	4.771409	-1468.630360	-674.475728	1468.630360	727.757704	-1195.703630	328.200358	1195.703630	-257.518829	5.332291	
143	17.772309	15.640327	4.666509	-1551.433646	-677.115328	1551.433646	723.582596	-1240.632973	343.607065	1240.632973	-274.270194	5.372087	
144	17.965304	15.894707	4.555094	-1629.382626	-682.421272	1629.382626	720.288472	-1288.996714	360.760528	1288.996714	-294.206287	5.413334	
145	18.200980	16.212109	4.437635	-1701.528347	-690.835598	1701.528347	718.543049	-1341.972668	379.813478	1341.972668	-317.298556	5.458456	
146	18.492979	16.596368	4.314737	-1766.340617	-702.326829	1766.340617	718.417458	-1400.540815	401.044246	1400.540815	-343.515471	5.510359	
147	18.858995	17.059328	4.186913	-1821.981519	-716.544346	1821.981519	719.466000	-1465.534096	424.957901	1465.534096	-372.981699	5.572423	
148	19.305528	17.612234	4.054528	-1866.630052	-732.951563	1866.630052	720.965561	-1537.108550	451.927020	1537.108550	-405.711048	5.648282	
149	19.835169	18.275770	3.918061	-1898.885036	-751.077464	1898.885036	722.186252	-1615.274547	482.174383	1615.274547	-441.607910	5.741692	
150	20.463039	19.086982	3.778266	-1918.316067	-770.913594	1918.316067	722.903901	-1700.948998	515.991449	1700.948998	-480.686001	5.856731	
151	21.208759	20.073847	3.636037	-1925.100895	-792.776174	1925.100895	723.559096	-1795.482079	553.489433	1795.482079	-522.816942	5.997971	
152	22.083464	21.246634	3.492355	-1918.819475	-816.904265	1918.819475	724.899164	-1899.923037	594.333462	1899.923037	-567.494193	6.170453	
153	23.085389	22.610840	3.348365	-1898.607673	-843.704931	1898.607673	728.239953	-2015.221368	637.682786	2015.221368	-613.837101	6.379594	
154	24.209904	24.168149	3.205221	-1864.499558	-874.069887	1864.499558	735.898233	-2142.625512	682.356698	2142.625512	-660.679365	6.630981	
155	25.471932	25.917586	3.063658	-1817.587301	-908.919511	1817.587301	750.430596	-2283.796063	727.429518	2283.796063	-707.071180	6.930100	
156	26.897743	27.852417	2.923946	-1759.159654	-948.542562	1759.159654	773.665851	-2439.752839	772.234470	2439.752839	-752.438135	7.281846	
157	28.479406	29.941850	2.786452	-1689.930852	-992.240837	1689.930852	806.524874	-2608.669436	815.203186	2608.669436	-795.641377	7.689625	
158	30.152178	32.121748	2.652049	-1609.761939	-1038.110918	1609.761939	848.819332	-2784.674623	853.082759	2784.674623	-834.129713	8.154465	
159	31.824113	34.308920	2.521960	-1518.023519	-1082.870076	1518.023519	898.484876	-2958.625332	881.760197	2958.625332	-864.497511	8.674613	
160	33.412479	36.423515	2.397340	-1413.546617	-1121.659484	1413.546617	950.599903	-3118.950441	897.535936	3118.950441	-883.647302	9.245458	
161	34.853745	38.400733	2.278981	-1294.393933	-1148.312333	1294.393933	997.369610	-3252.016985	897.599714	3252.016985	-889.394709	9.859518	
162	36.095841	40.182100	2.167398	-1158.432774	-1156.565587	1158.432774	1029.982829	-3343.392239	879.885547	3343.392239	-880.514198	10.506597	
163	37.089815	41.697605	2.063104	-1003.188488	-1141.160199	1003.188488	1040.727588	-3379.802583	843.010391	3379.802583	-856.734104	11.174421	
164	37.802458	42.873338	1.966704	-825.581148	-1098.500703	825.581148	1024.141017	-3351.483618	786.912050	3351.483618	-819.336922	11.849758	
165	38.239846	43.659776	1.878826	-623.359928	-1027.582977	623.359928	978.177113	-3254.755392	713.531028	3254.755392	-771.886141	12.519697	
166	38.454238	44.041596	1.800028	-396.476322	-930.496201	396.476322	905.213922	-3093.507601	626.711706	3093.507601	-720.322913	13.172790	
167	38.533843	44.033586	1.730721	-148.523288	-812.418450	148.523288	812.638610	-2879.008890	531.378660	2879.008890	-672.348721	13.799769	
168	38.593478	43.689760	1.671125	111.011799	-681.597523	-111.011799	713.031839	-2628.649094	432.310135	2628.649094	-636.247063	14.393889	
169	38.758372	43.110609	1.621326	366.095345	-548.766666	-366.095345	623.453881	-2363.781067	332.646504	2363.781067	-619.286506	14.951252	
170	39.117177	42.421821	1.581449	595.414275	-425.957919	-595.414275	564.010274	-2106.555212	232.362313	2106.555212	-625.679966	15.471156	
171	39.673289	41.741570	1.551892	775.309265	-324.676072	-775.309265	554.892346	-1876.179378	127.886941	1876.179378	-655.340766	15.956175	
172	40.319723	41.159427	1.533503	884.706139	-253.600903	-884.706139	612.053206	-1685.313577	13.289807	1685.313577	-704.040735	16.411582	
173	40.817267	40.727337	1.527605	908.952470	-216.967229	-908.952470	743.608353	-1537.342462	-117.673691	1537.342462	-763.542141	16.843885	
174	40.774815	40.437428	1.535797	842.536769	-212.627390	-842.536769	945.709205	-1423.520902	-268.016727	1423.520902	-822.508979	17.258008	
175	39.669252	40.156951	1.559415	696.233554	-227.357649	-696.233554	1195.250050	-1317.994611	-430.798649	1317.994611	-872.579453	17.651260	
176	36.960128	39.569434	1.598550	511.688959	-230.096307	-511.688959	1443.558964	-1171.570987	-581.068762	1171.570987	-922.575061	18.000889	
177	32.384019	38.277685	1.650298	383.507658	-168.719788	-383.507658	1628.232332	-911.837286	-678.246955	911.837286	-1017.849011	18.243703	
178	26.507956	36.239752	1.707172	479.509947	15.167317	-479.509947	1737.617164	-470.145780	-706.305854	470.145780	-1245.465812	18.254361	
179	21.243775	34.270376	1.758126	1008.168667	331.482728	-1008.168667	1931.684379	134.904427	-764.857793	-134.904427	-1667.669400	17.850036	
180	19.256598	33.273657	1.791842	2031.226157	663.067830	-2031.226157	2516.588066	688.674764	-1085.673916	-688.674764	-2134.961036	16.880070	
181	21.577621	31.561716	1.799224	3158.806203	789.481597	-3158.806203	3446.970634	848.365278	-1724.522296	-848.365278	-2198.071625	15.433666	
182	25.777117	24.832754	1.774421	3605.328803	595.030559	-3605.328803	3955.597927	498.567895	-2235.500902	-498.567895	-1540.711825	14.009889	
183	28.140608	12.055662	1.715790	2912.986690	200.278260	-2912.986690	3454.776895	-74.071751	-2144.128853	74.071751	-472.300513	13.295651	
184	27.689577	-2.081620	1.627248	1462.263816	-192.639801	-1462.263816	2383.886572	-507.919185	-1583.725231	507.919185	448.252983	13.550475	
185	26.620896	-12.514663	1.519724	37.945189	-476.007440	-37.945189	1499.590207	-654.522323	-1004.491399	654.522323	1019.829223	14.403463	
186	26.815516	-17.556710	1.411737	-818.954429	-629.139951	818.954429	1081.898913	-511.576609	-657.327874	511.576609	1304.580121	15.325420	
187	27.048510	-18.147620	1.326201	-990.008948	-650.725618	990.008948	977.350309	-116.946194	-520.653154	116.946194	1292.494322	15.984413	
188	24.947506	-16.509563	1.281564	-653.801598	-561.155467	653.801598	924.599106	419.776437	-450.964806	-419.776437	991.278138	16.264936	
189	20.336904	-14.792989	1.282151	-75.288117	-413.534419	75.288117	782.626645	941.868057	-347.661095	-941.868057	563.849737	16.186776	
190	14.642373	-14.086694	1.316333	549.817427	-257.512760	-549.817427	549.467235	1345.612157	-198.920851	-1345.612157	174.421274	15.834090	
191	9.158278	-14.515118	1.363723	1115.285839	-117.570299	-1115.285839	279.508472	1605.274408	-35.480546	-1605.274408	-107.393992	15.308907	
192	4.647838	-15.707359	1.404004	1567.762698	0.319769	-1567.762698	29.374325	1741.130213	108.162602	-1741.130213	-275.181442	14.704915	
193	1.541028	-17.128774	1.423902	1879.459117	97.682425	-1879.459117	-159.795349	1788.915873	208.653530	-1788.915873	-346.689158	14.095225	
194	0.065897	-18.273156	1.421039	2040.569068	177.238924	-2040.569068	-265.197661	1781.890927	257.837373	-1781.890927	-346.888567	13.528456	
195	0.220213	-18.800347	1.401257	2061.178489	240.304664	-2061.178489	-280.683216	1741.877460	261.761600	-1741.877460	-302.112793	13.029893	
196	1.715022	-18.617088	1.373120	1968.922344	285.741328	-1968.922344	-212.076261	1678.492493	235.079485	-1678.492493	-236.212217	12.606089	
197	4.035878	-17.846881	1.344621	1800.887569	309.729839	-1800.887569	-70.381998	1594.455086	192.731091	-1594.455086	-166.463188	12.251569	
