kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_023	12-5-2021	13:02:26:796	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.884168	-0.451195	3.463857	21.266709	-2.768281	-21.266709	13.843507	2.466272	-5.168992	-2.466272	21.925176	3.481641	
1	-0.734361	-0.383228	3.485828	23.894349	-1.492783	-23.894349	9.942322	4.478155	-1.707805	-4.478155	7.628586	3.566393	
2	0.194743	-0.356773	3.491937	27.426425	-0.166958	-27.426425	6.314187	7.046990	1.175067	-7.046990	-4.964288	3.619806	
3	1.059431	-0.325866	3.484543	29.285117	0.235335	-29.285117	4.271546	8.422564	3.868948	-8.422564	-17.353224	3.643800	
4	1.633422	-0.310959	3.469284	29.707577	0.121521	-29.707577	3.337453	9.044910	5.653775	-9.044910	-26.024248	3.643505	
5	1.950522	-0.295095	3.451261	28.476698	-0.357645	-28.476698	3.216382	8.848731	6.639095	-8.848731	-31.048689	3.626143	
6	2.083306	-0.263274	3.434331	25.789741	-0.942341	-25.789741	3.443070	7.987612	7.058428	-7.987612	-33.204149	3.598206	
7	2.093605	-0.216476	3.420781	22.147086	-1.493240	-22.147086	3.882759	6.668007	7.134357	-6.668007	-33.420155	3.564737	
8	2.021437	-0.161794	3.411890	18.272805	-1.945621	-18.272805	4.572377	5.154503	7.022560	-5.154503	-32.460616	3.529373	
9	1.915992	-0.089081	3.408055	14.728919	-2.271934	-14.728919	5.455323	3.615942	6.862110	-3.615942	-31.048124	3.494251	
10	1.811314	0.011393	3.409211	11.997110	-2.486043	-11.997110	6.511637	2.164250	6.739711	-2.164250	-29.660411	3.460011	
11	1.704504	0.137102	3.415387	10.614847	-2.658901	-10.614847	7.919405	0.883056	6.650171	-0.883056	-28.347728	3.426436	
12	1.582938	0.280708	3.426603	11.003646	-2.848175	-11.003646	9.833977	-0.150973	6.566300	0.150973	-27.023625	3.393078	
13	1.442874	0.423265	3.442651	13.057483	-3.055006	-13.057483	12.182106	-0.845816	6.498737	0.845816	-25.695709	3.359327	
14	1.291753	0.541624	3.463294	16.021268	-3.265055	-16.021268	14.739787	-1.252862	6.473260	1.252862	-24.393345	3.324513	
15	1.142130	0.626869	3.488409	19.060876	-3.475898	-19.060876	17.316986	-1.622965	6.487153	1.622965	-23.078208	3.288301	
16	1.003940	0.675240	3.517793	21.588973	-3.674046	-21.588973	19.747058	-2.203629	6.527744	2.203629	-21.734964	3.250851	
17	0.888205	0.677928	3.550874	23.054434	-3.828652	-23.054434	21.815765	-3.155310	6.609341	3.155310	-20.456640	3.212598	
18	0.810420	0.627204	3.586774	22.939780	-3.908121	-22.939780	23.313946	-4.607095	6.769153	4.607095	-19.393047	3.173978	
19	0.784337	0.520335	3.624651	20.947237	-3.885750	-20.947237	24.092650	-6.618938	7.061856	6.618938	-18.689361	3.135261	
20	0.810174	0.361185	3.663834	17.023655	-3.751038	-17.023655	24.134220	-9.136767	7.534152	9.136767	-18.382760	3.096558	
21	0.869492	0.157914	3.703608	11.298587	-3.520207	-11.298587	23.591931	-11.990042	8.195307	11.990042	-18.348945	3.057996	
22	0.938180	-0.080368	3.743048	4.071683	-3.228141	-4.071683	22.705738	-14.942910	9.034974	14.942910	-18.422776	3.019796	
23	0.999884	-0.338539	3.781212	-4.175642	-2.923240	4.175642	21.763859	-17.796345	10.026675	17.796345	-18.467845	2.982124	
24	1.043422	-0.584778	3.817341	-12.670940	-2.686577	12.670940	21.261684	-20.438902	11.106473	20.438902	-18.340315	2.944920	
25	1.063242	-0.776084	3.850973	-20.460672	-2.621706	20.460672	21.846792	-22.861045	12.205169	22.861045	-17.941648	2.907976	
26	1.071664	-0.882222	3.882393	-26.937946	-2.777772	26.937946	23.738825	-25.062363	13.328199	25.062363	-17.323598	2.870932	
27	1.101672	-0.893775	3.912806	-32.126965	-3.111215	32.126965	26.425134	-26.953257	14.588702	26.953257	-16.651928	2.832902	
28	1.190490	-0.813476	3.943683	-36.543002	-3.527742	36.543002	29.124437	-28.517004	16.129540	28.517004	-16.024097	2.792397	
29	1.348957	-0.656268	3.976075	-40.869195	-3.944526	40.869195	31.380882	-29.969740	17.964522	29.969740	-15.319133	2.748072	
30	1.556705	-0.451324	4.010659	-45.793999	-4.307091	45.793999	33.095082	-31.666753	19.945767	31.666753	-14.299048	2.699653	
31	1.805330	-0.230045	4.048267	-52.187955	-4.524193	52.187955	33.936343	-33.901327	21.989055	33.901327	-12.851941	2.648088	
32	2.104575	-0.017282	4.090182	-60.934534	-4.486497	60.934534	33.189144	-36.698337	24.162103	36.698337	-10.976789	2.594875	
33	2.449341	0.162527	4.137858	-72.725759	-4.156077	72.725759	30.268355	-39.887219	26.503987	39.887219	-8.646920	2.541593	
34	2.829820	0.286015	4.192490	-88.160422	-3.542066	88.160422	24.800833	-43.402564	29.011986	43.402564	-5.832788	2.490176	
35	3.230783	0.335097	4.254930	-107.264472	-2.726655	107.264472	16.737050	-47.271985	31.633879	47.271985	-2.524994	2.443212	
36	3.609510	0.293382	4.325650	-129.151158	-1.927743	129.151158	6.703336	-51.425575	34.138968	51.425575	1.245105	2.403781	
37	3.925495	0.148369	4.404576	-152.744507	-1.384771	152.744507	-4.459710	-55.681493	36.268772	55.681493	5.370155	2.374865	
38	4.167847	-0.104244	4.491279	-177.231060	-1.243046	177.231060	-16.143792	-59.809223	37.910268	59.809223	9.736538	2.358521	
39	4.337274	-0.461340	4.585622	-201.482217	-1.570208	201.482217	-27.675306	-63.601521	38.987144	63.601521	14.285026	2.355488	
40	4.438033	-0.911927	4.688372	-224.010552	-2.379530	224.010552	-38.364712	-66.889718	39.409599	66.889718	19.008610	2.365406	
41	4.485262	-1.435506	4.801907	-243.936421	-3.627868	243.936421	-47.929594	-69.462111	39.137681	69.462111	23.965125	2.387138	
42	4.500205	-2.000941	4.929625	-261.330377	-5.254928	261.330377	-56.489876	-71.018811	38.165980	71.018811	29.262267	2.419067	
43	4.504963	-2.573487	5.073176	-276.455646	-7.271775	276.455646	-64.276510	-71.228441	36.509793	71.228441	35.035133	2.459433	
44	4.525003	-3.126641	5.232048	-289.171674	-9.772053	289.171674	-71.389278	-69.925255	34.230938	69.925255	41.436669	2.506799	
45	4.577119	-3.641707	5.404355	-299.172433	-12.831213	299.172433	-77.555377	-67.292625	31.355587	67.292625	48.551295	2.560601	
46	4.651814	-4.102484	5.584309	-306.257405	-16.451976	306.257405	-82.135682	-63.713963	27.767918	63.713963	56.315652	2.621314	
47	4.728962	-4.494395	5.761996	-310.235150	-20.605404	310.235150	-84.651031	-59.527450	23.352695	59.527450	64.547836	2.690110	
48	4.801455	-4.806089	5.928322	-310.995580	-25.266653	310.995580	-85.118274	-55.035883	18.194099	55.035883	72.983705	2.768386	
49	4.866208	-5.038003	6.081000	-308.479961	-30.417025	308.479961	-83.692526	-50.523100	12.487708	50.523100	81.293287	2.857362	
50	4.911328	-5.207350	6.226768	-302.253199	-36.082020	302.253199	-80.344245	-46.092664	6.365893	46.092664	89.153377	2.957656	
51	4.927620	-5.341013	6.376209	-291.697676	-42.414863	291.697676	-75.086829	-41.543404	-0.093253	41.543404	96.347041	3.068920	
52	4.918770	-5.471750	6.536067	-276.544843	-49.776134	276.544843	-68.020462	-36.402538	-6.866486	36.402538	102.872853	3.189847	
53	4.886600	-5.634451	6.706025	-256.394404	-58.693499	256.394404	-58.777933	-30.105610	-14.150196	30.105610	109.006267	3.318720	
54	4.817684	-5.846102	6.880980	-230.432119	-69.605916	230.432119	-46.489380	-22.362928	-22.312188	22.362928	115.040668	3.454064	
55	4.696452	-6.086976	7.055317	-198.196442	-82.608782	198.196442	-30.502585	-13.507367	-31.534048	13.507367	120.933235	3.594779	
56	4.523179	-6.307496	7.225147	-159.965215	-97.476283	159.965215	-10.781879	-4.436390	-41.612842	4.436390	126.376805	3.740010	
57	4.313370	-6.461792	7.388427	-116.464572	-113.986706	116.464572	12.308340	3.861520	-52.072925	-3.861520	131.082874	3.889186	
58	4.087181	-6.547523	7.543905	-68.495936	-132.400785	68.495936	38.700159	10.734333	-62.497300	-10.734333	135.059370	4.041815	
