kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_017	26-6-2021	12:16:55:624	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	1.545983	-0.588871	2.940343	26.839926	0.213437	-26.839926	5.030670	5.913475	8.137660	-5.913475	-24.595277	2.619139	
16	1.356350	-0.691473	2.980608	27.616408	0.078253	-27.616408	6.703734	5.755688	7.506741	-5.755688	-23.146777	2.618768	
17	1.167322	-0.808331	3.021721	28.431281	-0.048224	-28.431281	8.382625	5.601294	6.878909	-5.601294	-21.733416	2.619646	
18	0.989929	-0.922712	3.063556	29.269735	-0.181427	-29.269735	10.036527	5.433556	6.283717	-5.433556	-20.420927	2.621768	
19	0.832114	-1.023480	3.105979	30.060316	-0.329352	-30.060316	11.623274	5.234971	5.740282	-5.234971	-19.247234	2.625109	
20	0.697697	-1.104263	3.148892	30.748890	-0.496502	-30.748890	13.130166	4.988523	5.256147	-4.988523	-18.226859	2.629710	
21	0.592748	-1.163343	3.192265	31.381001	-0.672690	-31.381001	14.532512	4.714910	4.855959	-4.714910	-17.426743	2.635595	
22	0.524235	-1.199441	3.236062	32.010670	-0.840181	-32.010670	15.792352	4.449415	4.570171	-4.449415	-16.930655	2.642660	
23	0.498018	-1.209619	3.280183	32.664777	-0.984232	-32.664777	16.863176	4.240376	4.429102	-4.240376	-16.825356	2.650533	
24	0.519428	-1.191874	3.324505	33.396054	-1.096493	-33.396054	17.685637	4.148440	4.466195	-4.148440	-17.205201	2.658351	
25	0.584217	-1.146191	3.368849	34.212658	-1.184773	-34.212658	18.264067	4.162228	4.670702	-4.162228	-18.028758	2.664987	
26	0.677295	-1.080265	3.412982	35.053663	-1.253858	-35.053663	18.658749	4.216293	4.985237	-4.216293	-19.124793	2.669651	
27	0.783571	-1.009044	3.456798	35.852829	-1.294621	-35.852829	18.925200	4.281608	5.357811	-4.281608	-20.357338	2.672011	
28	0.891608	-0.940563	3.500425	36.540600	-1.311085	-36.540600	19.134888	4.331907	5.746698	-4.331907	-21.609749	2.672016	
29	0.997172	-0.872930	3.544061	37.085363	-1.315400	-37.085363	19.330588	4.336814	6.132084	-4.336814	-22.804304	2.669843	
30	1.102988	-0.807841	3.587754	37.482273	-1.301471	-37.482273	19.478450	4.312439	6.527719	-4.312439	-23.973261	2.665730	
31	1.209171	-0.755069	3.631385	37.673288	-1.253070	-37.673288	19.527795	4.292434	6.943274	-4.292434	-25.158315	2.659835	
32	1.312550	-0.720492	3.674863	37.610133	-1.167980	-37.610133	19.460092	4.290050	7.370058	-4.290050	-26.341042	2.652288	
33	1.411592	-0.699480	3.718156	37.318525	-1.061594	-37.318525	19.285719	4.301338	7.796022	-4.301338	-27.474789	2.643151	
34	1.504847	-0.685516	3.761162	36.843174	-0.950552	-36.843174	19.023903	4.313849	8.208347	-4.313849	-28.509867	2.632394	
35	1.590177	-0.676446	3.803753	36.206589	-0.842786	-36.206589	18.686481	4.314694	8.597015	-4.314694	-29.420815	2.620042	
36	1.666910	-0.670150	3.845864	35.420469	-0.743066	-35.420469	18.289397	4.291026	8.957631	-4.291026	-30.205970	2.606266	
37	1.735317	-0.662801	3.887392	34.505503	-0.656420	-34.505503	17.862969	4.234775	9.287086	-4.234775	-30.866283	2.591280	
38	1.795338	-0.652119	3.928170	33.535163	-0.587467	-33.535163	17.449682	4.151662	9.585278	-4.151662	-31.414395	2.575215	
39	1.848270	-0.634981	3.968021	32.610664	-0.542013	-32.610664	17.079531	4.041814	9.857859	-4.041814	-31.869886	2.558034	
40	1.897279	-0.607410	4.006710	31.713641	-0.520273	-31.713641	16.722726	3.885186	10.109237	-3.885186	-32.229706	2.539573	
41	1.941463	-0.574589	4.043914	30.705271	-0.510212	-30.705271	16.329856	3.670404	10.330000	-3.670404	-32.463958	2.519630	
42	1.973038	-0.551124	4.079327	29.489649	-0.496707	-29.489649	15.913882	3.407305	10.495360	-3.407305	-32.530716	2.498035	
43	1.985009	-0.546085	4.112772	28.112121	-0.475750	-28.112121	15.548820	3.095203	10.582951	-3.095203	-32.396853	2.474738	
44	1.976865	-0.556633	4.144191	26.718117	-0.455996	-26.718117	15.320336	2.710535	10.587964	-2.710535	-32.059046	2.449910	
45	1.952169	-0.574286	4.173591	25.382538	-0.447897	-25.382538	15.273653	2.224553	10.518527	-2.224553	-31.535351	2.423908	
46	1.915427	-0.590577	4.201021	24.063461	-0.457030	-24.063461	15.408726	1.616423	10.386913	-1.616423	-30.848278	2.397205	
47	1.870590	-0.600358	4.226568	22.757322	-0.486130	-22.757322	15.727722	0.878503	10.208748	-0.878503	-30.030833	2.370298	
48	1.819578	-0.603347	4.250331	21.500797	-0.534681	-21.500797	16.241452	0.011885	9.999118	-0.011885	-29.121107	2.343669	
49	1.762415	-0.603015	4.272448	20.242968	-0.596101	-20.242968	16.928851	-0.969348	9.768505	0.969348	-28.151049	2.317741	
50	1.699677	-0.603742	4.293173	18.906515	-0.660540	-18.906515	17.738449	-2.031964	9.528441	2.031964	-27.155294	2.292805	
51	1.634552	-0.607543	4.312847	17.493832	-0.719486	-17.493832	18.620326	-3.152168	9.294102	3.152168	-26.168146	2.269027	
52	1.572783	-0.613388	4.331744	16.032472	-0.766677	-16.032472	19.526292	-4.332280	9.081441	4.332280	-25.218592	2.246535	
53	1.519397	-0.620630	4.349956	14.527779	-0.798077	-14.527779	20.418267	-5.571713	8.904123	5.571713	-24.337259	2.225388	
54	1.473935	-0.631486	4.367445	13.000542	-0.813636	-13.000542	21.307923	-6.855434	8.763406	6.855434	-23.538131	2.205559	
55	1.431893	-0.647908	4.384138	11.471912	-0.816894	-11.471912	22.241924	-8.174509	8.647651	8.174509	-22.809120	2.187032	
56	1.391618	-0.666116	4.399928	9.929116	-0.813408	-9.929116	23.247718	-9.535552	8.549459	9.535552	-22.139161	2.169851	
57	1.355304	-0.678836	4.414695	8.346445	-0.808153	-8.346445	24.324348	-10.952632	8.470215	10.952632	-21.523838	2.154069	
58	1.326296	-0.682705	4.428437	6.688626	-0.798122	-6.688626	25.428939	-12.434146	8.416512	12.434146	-20.963639	2.139715	
59	1.309852	-0.677137	4.441352	4.921263	-0.772929	-4.921263	26.458472	-13.970915	8.407380	13.970915	-20.485172	2.126764	
60	1.312373	-0.661120	4.453769	3.014570	-0.725079	-3.014570	27.292742	-15.532027	8.471694	15.532027	-20.134547	2.115075	
61	1.338403	-0.636322	4.466020	0.898827	-0.652924	-0.898827	27.857424	-17.081402	8.632180	17.081402	-19.940273	2.104342	
62	1.388454	-0.606988	4.478452	-1.496288	-0.558360	1.496288	28.166704	-18.608486	8.891421	18.608486	-19.884629	2.094115	
63	1.459483	-0.576099	4.491446	-4.183831	-0.444427	4.183831	28.286173	-20.128128	9.233812	20.128128	-19.912853	2.083923	
64	1.548219	-0.545352	4.505263	-7.149603	-0.314253	7.149603	28.244699	-21.644846	9.643826	21.644846	-19.974758	2.073355	
65	1.650670	-0.513579	4.520073	-10.315763	-0.177712	10.315763	28.073151	-23.147779	10.107832	23.147779	-20.034106	2.062110	
66	1.759632	-0.476487	4.536108	-13.534264	-0.050782	13.534264	27.866308	-24.632443	10.603988	24.632443	-20.051721	2.050043	
67	1.865197	-0.438711	4.553471	-16.735046	0.059069	16.735046	27.704672	-26.083884	11.103591	26.083884	-19.984039	2.037077	
68	1.957712	-0.415720	4.571947	-19.967982	0.157049	19.967982	27.597429	-27.468434	11.574619	27.468434	-19.784700	2.023095	
69	2.032282	-0.413956	4.591250	-23.296434	0.251185	23.296434	27.539730	-28.786127	11.986722	28.786127	-19.411475	2.008035	
70	2.089011	-0.425405	4.611222	-26.735521	0.346360	26.735521	27.561904	-30.083046	12.319097	30.083046	-18.843948	1.992090	
71	2.129951	-0.442392	4.631844	-30.268728	0.445861	30.268728	27.685401	-31.388910	12.564987	31.388910	-18.092940	1.975726	
72	2.159049	-0.460725	4.653229	-33.936537	0.556073	33.936537	27.858109	-32.709874	12.728144	32.709874	-17.186532	1.959536	
73	2.182788	-0.474963	4.675558	-37.848735	0.685437	37.848735	27.965634	-34.059652	12.821988	34.059652	-16.162934	1.944125	
74	2.206245	-0.485703	4.699069	-42.041905	0.834279	42.041905	27.904973	-35.414052	12.870353	35.414052	-15.074438	1.929995	
75	2.229480	-0.502337	4.724000	-46.438302	0.993885	46.438302	27.645236	-36.703691	12.891293	36.703691	-13.960845	1.917369	
76	2.251857	-0.529551	4.750308	-50.935422	1.159266	50.935422	27.221877	-37.929439	12.887585	37.929439	-12.829730	1.906257	
77	2.275268	-0.561474	4.777621	-55.450687	1.332356	55.450687	26.698769	-39.195292	12.857872	39.195292	-11.679683	1.896772	
78	2.301077	-0.592972	4.805599	-59.924718	1.511994	59.924718	26.127668	-40.571864	12.808708	40.571864	-10.521806	1.889229	
79	2.329558	-0.627504	4.834189	-64.295950	1.690769	64.295950	25.512271	-42.026281	12.758428	42.026281	-9.372071	1.883959	
80	2.360520	-0.671227	4.863615	-68.527656	1.861794	68.527656	24.829622	-43.514503	12.724224	43.514503	-8.233765	1.881117	
81	2.392004	-0.725784	4.894188	-72.672712	2.021255	72.672712	24.091092	-45.039570	12.707002	45.039570	-7.094140	1.880700	
82	2.421916	-0.787694	4.926056	-76.796973	2.164908	76.796973	23.352416	-46.611642	12.698653	46.611642	-5.936018	1.882678	
83	2.448438	-0.853828	4.959164	-80.833286	2.290003	80.833286	22.696358	-48.237918	12.691193	48.237918	-4.743795	1.887064	
84	2.469358	-0.925472	4.993382	-84.622893	2.400393	84.622893	22.206460	-49.953192	12.680479	49.953192	-3.502032	1.893877	
85	2.487197	-1.001430	5.028630	-88.117735	2.500658	88.117735	21.883242	-51.801677	12.682133	51.801677	-2.203443	1.903113	
86	2.508482	-1.073853	5.064920	-91.383596	2.587826	91.383596	21.640792	-53.791091	12.724991	53.791091	-0.851125	1.914813	
87	2.537458	-1.136097	5.102178	-94.417547	2.653501	94.417547	21.397570	-55.886948	12.830070	55.886948	0.550341	1.929100	
88	2.576634	-1.188501	5.140151	-97.117392	2.690160	97.117392	21.103472	-58.048863	13.014616	58.048863	1.997778	1.946092	
89	2.626393	-1.234204	5.178524	-99.459940	2.696524	99.459940	20.727401	-60.269057	13.285781	60.269057	3.491631	1.965829	
90	2.683482	-1.271382	5.217073	-101.660773	2.676748	101.660773	20.236660	-62.564881	13.631088	62.564881	5.032364	1.988320	
91	2.744463	-1.294225	5.255788	-104.002534	2.637088	104.002534	19.605114	-64.947986	14.035772	64.947986	6.609957	2.013600	
92	2.810060	-1.299429	5.294800	-106.610215	2.583850	106.610215	18.820707	-67.413691	14.503087	67.413691	8.198372	2.041726	
93	2.886174	-1.288481	5.334207	-109.518659	2.515409	109.518659	17.831472	-69.918505	15.056533	69.918505	9.767662	2.072702	
94	2.977277	-1.268383	5.374011	-112.676377	2.420485	112.676377	16.571776	-72.347835	15.706366	72.347835	11.316453	2.106406	
95	3.079336	-1.248380	5.414061	-115.922756	2.287776	115.922756	15.039223	-74.553703	16.415410	74.553703	12.876459	2.142608	
96	3.184555	-1.234348	5.454030	-119.247321	2.105706	119.247321	13.239316	-76.442541	17.124694	76.442541	14.476298	2.181046	
97	3.290168	-1.225958	5.493404	-122.933460	1.854164	122.933460	11.109546	-77.994118	17.798852	77.994118	16.120466	2.221467	
98	3.398133	-1.216474	5.531517	-127.274403	1.507521	127.274403	8.566959	-79.206099	18.425675	79.206099	17.800426	2.263630	
99	3.510352	-1.198170	5.567761	-132.319714	1.042240	132.319714	5.569595	-80.061447	18.995323	80.061447	19.512894	2.307320	
100	3.627366	-1.169791	5.601648	-137.975750	0.433003	137.975750	2.098553	-80.527977	19.495478	80.527977	21.270849	2.352319	
101	3.748202	-1.142580	5.632649	-144.160801	-0.362880	144.160801	-1.877647	-80.524457	19.907084	80.524457	23.113432	2.398369	
102	3.870792	-1.136995	5.660220	-150.842281	-1.407985	150.842281	-6.363957	-79.942693	20.199708	79.942693	25.116595	2.445191	
103	3.994728	-1.167514	5.683920	-158.033625	-2.764306	158.033625	-11.289749	-78.770084	20.343091	78.770084	27.375044	2.492565	
104	4.123355	-1.237097	5.703386	-165.717848	-4.494981	165.717848	-16.576903	-77.073445	20.321414	77.073445	29.965201	2.540426	
105	4.261863	-1.345762	5.718378	-173.756215	-6.684751	173.756215	-22.170136	-74.895968	20.123085	74.895968	32.949788	2.588869	
106	4.413038	-1.496837	5.728876	-181.884407	-9.433684	181.884407	-27.938481	-72.297717	19.715499	72.297717	36.405485	2.638118	
107	4.574270	-1.697051	5.735203	-189.766215	-12.839615	189.766215	-33.619203	-69.390159	19.030926	69.390159	40.417630	2.688546	
108	4.731847	-1.957214	5.738194	-197.029354	-16.972221	197.029354	-38.776874	-66.272292	17.941073	66.272292	45.072118	2.740671	
109	4.862700	-2.290548	5.739097	-203.242061	-21.872853	203.242061	-42.857792	-62.972668	16.268424	62.972668	50.452710	2.795144	
110	4.956670	-2.694323	5.739224	-207.985326	-27.594198	207.985326	-45.444918	-59.550598	13.898868	59.550598	56.568232	2.852755	
111	5.024512	-3.137429	5.739722	-210.975257	-34.173628	210.975257	-46.324888	-56.251126	10.836677	56.251126	63.272701	2.914397	
112	5.075919	-3.583308	5.741543	-211.916934	-41.599603	211.916934	-45.282555	-53.322044	7.116145	53.322044	70.356004	2.980956	
113	5.108868	-4.014667	5.745374	-210.325895	-49.886816	210.325895	-42.027979	-50.742390	2.734087	50.742390	77.715409	3.053197	
114	5.117832	-4.428505	5.751552	-205.651047	-59.114699	205.651047	-36.297053	-48.346747	-2.322909	48.346747	85.319702	3.131680	
115	5.097392	-4.818817	5.760048	-197.442572	-69.336954	197.442572	-27.935708	-46.061722	-8.022802	46.061722	93.018379	3.216720	
116	5.037541	-5.172705	5.770490	-185.455994	-80.510761	185.455994	-16.920412	-43.852276	-14.291570	43.852276	100.540097	3.308315	
117	4.925164	-5.478585	5.782276	-169.684445	-92.546420	169.684445	-3.347147	-41.582283	-21.039067	41.582283	107.623925	3.406060	
118	4.759874	-5.724087	5.794776	-150.262938	-105.406816	150.262938	12.527525	-39.098785	-28.092203	39.098785	114.009168	3.509103	
119	4.559595	-5.891581	5.807393	-127.436780	-119.156550	127.436780	30.274694	-36.365877	-35.152959	36.365877	119.393257	3.616216	
120	4.345019	-5.967375	5.819525	-101.542836	-133.935581	101.542836	49.442067	-33.466917	-41.880090	33.466917	123.469048	3.725885	
121	4.131351	-5.946862	5.830652	-73.140290	-149.911145	73.140290	69.691385	-30.611921	-47.982508	30.611921	126.026762	3.836429	
122	3.935304	-5.830391	5.840428	-43.184574	-167.304475	43.184574	90.833395	-28.143850	-53.262661	28.143850	127.070030	3.946259	
123	3.773493	-5.623499	5.848585	-12.768064	-186.387407	12.768064	112.885959	-26.446782	-57.608093	26.446782	126.743472	4.054159	
124	3.656654	-5.334826	5.854740	17.043250	-207.346696	-17.043250	136.036305	-25.904113	-60.949675	25.904113	125.179384	4.159305	
125	3.595469	-4.971505	5.858404	45.208341	-230.270643	-45.208341	160.557404	-26.998084	-63.241250	26.998084	122.501518	4.261160	
126	3.596210	-4.548881	5.859154	70.982067	-255.262022	-70.982067	186.966059	-30.261472	-64.549587	30.261472	118.925535	4.359522	
127	3.655403	-4.094708	5.856740	93.922052	-282.469196	-93.922052	216.108033	-36.132828	-65.137728	36.132828	114.828102	4.454614	
128	3.777863	-3.627541	5.851033	113.590701	-312.091996	-113.590701	248.849300	-45.069268	-65.320019	45.069268	110.638329	4.547056	
129	3.982562	-3.145612	5.841946	129.448746	-344.290777	-129.448746	285.798846	-57.655959	-65.311460	57.655959	106.649891	4.637700	
130	4.279309	-2.646348	5.829441	140.855856	-378.919525	-140.855856	327.314362	-74.421369	-65.305801	74.421369	103.005540	4.727445	
131	4.654590	-2.141118	5.813566	147.122904	-415.358864	-147.122904	373.457449	-95.583409	-65.530670	95.583409	99.750242	4.817159	
132	5.087341	-1.644057	5.794371	147.703847	-452.760117	-147.703847	423.880582	-121.049485	-66.169100	121.049485	96.866342	4.907573	
133	5.571643	-1.159532	5.771789	142.349513	-490.544265	-142.349513	478.030771	-150.646050	-67.340446	150.646050	94.355403	4.999202	
134	6.117747	-0.682751	5.745600	131.049925	-528.519483	-131.049925	535.337332	-184.228005	-69.083542	184.228005	92.194930	5.092386	
135	6.731131	-0.207974	5.715545	113.903259	-566.468804	-113.903259	594.994555	-221.496116	-71.357604	221.496116	90.278902	5.187181	
136	7.400419	0.262105	5.681454	91.108412	-603.939511	-91.108412	655.906007	-261.824614	-74.165209	261.824614	88.570807	5.283173	
137	8.111085	0.722499	5.643193	62.846900	-640.491829	-62.846900	716.888009	-304.490952	-77.513371	304.490952	87.112799	5.379553	
138	8.855593	1.174860	5.600623	28.935409	-675.867362	-28.935409	776.807363	-349.002778	-81.259915	349.002778	85.867484	5.475362	
139	9.629145	1.620528	5.553742	-11.298046	-709.928530	11.298046	834.754745	-395.098909	-85.185635	395.098909	84.782355	5.569693	
140	10.429878	2.061126	5.502773	-58.789544	-742.532489	58.789544	889.976177	-442.664367	-89.080030	442.664367	83.869175	5.661922	
141	11.259783	2.507989	5.448011	-114.497461	-773.361895	114.497461	941.538965	-491.712655	-92.713032	491.712655	83.153603	5.751861	
142	12.125041	2.980923	5.389639	-179.242171	-801.928532	179.242171	988.355064	-542.406200	-95.849357	542.406200	82.659585	5.839774	
143	13.035712	3.505367	5.327739	-253.528612	-827.689506	253.528612	1029.335824	-595.102047	-98.152748	595.102047	82.288719	5.926330	
144	14.000554	4.108775	5.262387	-337.266794	-850.118893	337.266794	1063.503628	-650.284564	-99.116895	650.284564	81.744315	6.012538	
145	15.024106	4.811691	5.193698	-429.584012	-868.830543	429.584012	1090.300238	-708.365129	-98.171996	708.365129	80.626144	6.099651	
146	16.098068	5.619698	5.121870	-528.829958	-883.378639	528.829958	1109.448284	-769.281845	-94.802312	769.281845	78.522165	6.188936	
147	17.194107	6.515386	5.047249	-632.524877	-893.128947	632.524877	1120.941137	-832.334435	-88.727619	832.334435	75.143520	6.281372	
148	18.273966	7.464080	4.970248	-737.670665	-897.662453	737.670665	1125.436741	-896.580432	-79.844106	896.580432	70.223304	6.377381	
149	19.302660	8.435580	4.891146	-841.571883	-896.971451	841.571883	1123.876348	-961.201575	-67.973219	961.201575	63.272420	6.476635	
150	20.252863	9.408413	4.809973	-942.269976	-891.407105	942.269976	1117.195081	-1025.594591	-52.985556	1025.594591	53.765288	6.578144	
151	21.101376	10.352165	4.726626	-1038.396020	-881.729963	1038.396020	1106.842498	-1089.284316	-35.057350	1089.284316	41.495816	6.680612	
152	21.828399	11.221017	4.640999	-1128.972950	-869.077146	1128.972950	1094.962897	-1151.911989	-14.592513	1151.911989	26.601247	6.782749	
153	22.416888	11.966471	4.552999	-1213.409450	-854.465571	1213.409450	1083.412158	-1213.039830	7.962136	1213.039830	9.434740	6.883461	
154	22.852734	12.552265	4.462454	-1291.671018	-838.400334	1291.671018	1072.839365	-1271.874490	32.151432	1271.874490	-9.497971	6.981855	
155	23.140811	12.967233	4.369037	-1364.298796	-821.346722	1364.298796	1063.201092	-1327.997807	57.726532	1327.997807	-29.806131	7.077300	
156	23.306172	13.224258	4.272283	-1432.022241	-803.854145	1432.022241	1054.127650	-1381.716443	84.841384	1381.716443	-51.443630	7.169689	
157	23.374056	13.345008	4.171725	-1495.385571	-786.049535	1495.385571	1044.503475	-1433.129778	113.862949	1433.129778	-74.575286	7.259544	
158	23.373273	13.363561	4.067042	-1554.663504	-767.885798	1554.663504	1032.683255	-1482.277388	145.364806	1482.277388	-99.618123	7.347982	
159	23.348587	13.338483	3.958093	-1609.708087	-749.713529	1609.708087	1017.091524	-1530.190386	180.313028	1530.190386	-127.444686	7.436888	
160	23.351900	13.342570	3.844953	-1659.638085	-732.248908	1659.638085	996.536848	-1578.899215	219.888049	1578.899215	-159.213712	7.529203	
161	23.427328	13.446682	3.727924	-1702.738680	-716.165714	1702.738680	970.105398	-1630.639050	265.099157	1630.639050	-195.987548	7.629061	
162	23.601403	13.712380	3.607494	-1736.615559	-701.749922	1736.615559	936.800655	-1687.074145	316.505094	1687.074145	-238.489749	7.741624	
163	23.880888	14.191064	3.484294	-1758.523187	-689.034259	1758.523187	895.746891	-1749.152904	374.116366	1749.152904	-287.077287	7.872652	
164	24.260702	14.928392	3.359050	-1765.793321	-678.132944	1765.793321	846.728735	-1817.539234	437.370967	1817.539234	-341.733568	8.028136	
165	24.732466	15.961065	3.232518	-1755.929137	-669.253101	1755.929137	790.398276	-1892.823065	505.075111	1892.823065	-401.928182	8.214012	
166	25.289138	17.311415	3.105505	-1726.710137	-662.752044	1726.710137	728.434165	-1975.560396	575.518850	1975.560396	-466.617666	8.435782	
167	25.925765	18.989175	2.978901	-1676.770606	-659.290822	1676.770606	663.595385	-2066.138831	646.597789	2066.138831	-534.272233	8.698075	
168	26.637807	20.985700	2.853615	-1605.950838	-659.467205	1605.950838	599.174665	-2163.899653	715.722722	2163.899653	-602.675580	9.004259	
169	27.427277	23.267265	2.730554	-1515.060873	-663.213989	1515.060873	538.122146	-2266.468527	780.060731	2266.468527	-669.069707	9.356006	
170	28.298931	25.774662	2.610646	-1405.420280	-669.599503	1405.420280	482.603210	-2369.765090	836.787755	2369.765090	-730.491298	9.752905	
171	29.241037	28.422512	2.494817	-1278.512338	-676.796351	1278.512338	433.862773	-2467.743290	882.885804	2467.743290	-783.798714	10.192253	
172	30.229241	31.116313	2.384036	-1135.717387	-682.048195	1135.717387	391.755474	-2552.964359	915.461633	2552.964359	-826.098890	10.669133	
173	31.240321	33.776922	2.279307	-978.406713	-682.059137	978.406713	354.731935	-2617.955245	932.254219	2617.955245	-855.289512	11.176854	
174	32.247434	36.338803	2.181463	-808.749060	-673.697516	808.749060	320.771542	-2655.351653	931.496291	2655.351653	-870.030763	11.707406	
175	33.221613	38.740296	2.091020	-629.750340	-654.306555	629.750340	287.860824	-2658.114789	912.006649	2658.114789	-869.886550	12.251875	
176	34.151256	40.934714	2.008206	-444.465884	-621.879536	444.465884	253.937999	-2621.278512	873.798747	2621.278512	-855.856854	12.801057	
177	35.051496	42.901937	1.932971	-256.051085	-575.592582	256.051085	217.629896	-2543.352409	818.155325	2543.352409	-830.437793	13.346229	
178	35.942244	44.626292	1.864994	-67.701682	-515.830342	67.701682	179.224672	-2425.898142	746.771067	2425.898142	-796.867056	13.879917	
179	36.842265	46.078911	1.803761	117.495160	-443.953049	-117.495160	140.983037	-2273.365835	661.636502	2273.365835	-759.199453	14.396548	
180	37.796236	47.246931	1.748698	295.213117	-363.308824	-295.213117	108.199970	-2094.622782	565.560745	2094.622782	-723.148659	14.892888	
181	38.857095	48.149119	1.699288	458.512690	-280.360021	-458.512690	91.121964	-1903.267080	461.056919	1903.267080	-694.936552	15.368237	
182	40.028601	48.809137	1.655086	598.430945	-203.823478	-598.430945	104.886696	-1715.319541	348.846144	1715.319541	-679.114367	15.824403	
183	41.238884	49.241451	1.615661	705.582662	-142.674802	-705.582662	167.332502	-1546.943523	227.986331	1546.943523	-677.814744	16.265410	
184	42.332621	49.450774	1.580462	771.257758	-104.418101	-771.257758	296.530081	-1413.162426	96.831039	1413.162426	-690.596987	16.697176	
185	43.042671	49.405093	1.548706	788.559780	-92.829021	-788.559780	506.307775	-1324.943657	-45.419295	1324.943657	-714.006578	17.126823	
186	42.967645	48.983197	1.519541	755.311563	-104.112559	-755.311563	796.438162	-1282.565723	-194.953578	1282.565723	-742.847402	17.560218	
187	41.618555	47.916887	1.492375	680.156894	-122.389313	-680.156894	1137.463143	-1266.174118	-336.567851	1266.174118	-776.324612	17.995702	
188	38.568991	45.759709	1.466764	592.340133	-117.525416	-592.340133	1455.382314	-1225.974216	-437.057652	1225.974216	-829.856027	18.412057	
189	33.777294	42.007503	1.442097	553.438772	-50.910925	-553.438772	1632.723978	-1078.189392	-449.615671	1078.189392	-950.138736	18.750378	
190	28.120366	36.589011	1.417669	659.263825	101.221248	-659.263825	1565.955468	-727.403847	-352.351104	727.403847	-1216.394105	18.895770	
191	23.708839	30.566906	1.393046	996.897156	306.346992	-996.897156	1303.962617	-149.543147	-226.104794	149.543147	-1677.640432	18.682460	
192	22.927615	25.860100	1.368204	1524.698859	459.157732	-1524.698859	1126.517326	487.389244	-266.496963	-487.389244	-2196.999251	17.968154	
193	26.049706	23.116977	1.343370	1977.005512	459.879538	-1977.005512	1285.977769	853.281681	-574.758584	-853.281681	-2387.537490	16.792247	
194	30.301084	20.579571	1.318870	2034.891568	328.622122	-2034.891568	1648.233491	761.900505	-952.540773	-761.900505	-1942.456645	15.491379	
195	32.535966	16.609763	1.295038	1653.073570	177.011234	-1653.073570	1892.509377	374.194226	-1124.693446	-374.194226	-1024.100060	14.562656	
196	31.881698	11.542849	1.272115	1063.996515	82.802711	-1063.996515	1917.677493	-16.209351	-1048.156530	16.209351	-72.859365	14.315675	
197	29.311041	6.221757	1.250191	505.535710	52.257943	-505.535710	1798.291400	-242.560581	-846.660300	242.560581	615.333569	14.681833	
198	26.106326	0.724481	1.229233	83.249717	59.250345	-83.249717	1586.199381	-275.275047	-631.734735	275.275047	977.950010	15.357503	
