kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_step_001	11-5-2021	14:34:47:852	// Source file name and timestamp
238.095	// Sampling rate
0.554	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	5.157547	1.335186	3.821197	-132.385259	-1.383765	132.385259	-24.907964	-68.087341	-0.467668	68.087341	56.353649	4.544055	
33	4.832099	1.018845	3.899713	-114.356126	-2.188659	114.356126	-29.344422	-65.389412	-0.380717	65.389412	51.016314	4.627073	
34	4.663149	0.842904	3.971943	-94.778858	-3.358239	94.778858	-33.694231	-60.674124	0.574407	60.674124	45.367742	4.718611	
35	4.659067	0.843104	4.036715	-74.671057	-4.942068	74.671057	-37.169253	-54.444348	2.322253	54.444348	39.838648	4.820914	
36	4.805551	1.041825	4.093510	-54.668405	-6.968588	54.668405	-39.240907	-47.269438	4.885133	47.269438	34.543216	4.935440	
37	5.066162	1.438702	4.142434	-35.161301	-9.458843	35.161301	-39.622531	-39.768054	8.305879	39.768054	29.377480	5.062253	
38	5.391009	2.000315	4.184233	-16.406259	-12.469653	16.406259	-38.134273	-32.581008	12.495082	32.581008	24.338728	5.200548	
39	5.724145	2.664184	4.220420	1.198222	-16.066880	-1.198222	-34.598129	-26.486323	17.135664	26.486323	19.596193	5.349892	
40	6.005428	3.355293	4.253333	17.162472	-20.210802	-17.162472	-28.817908	-22.320296	21.741101	22.320296	15.199532	5.509994	
41	6.193928	3.999226	4.285905	31.698923	-24.952551	-31.698923	-20.451311	-20.360033	25.749123	20.360033	11.307708	5.679572	
42	6.285219	4.531570	4.321136	45.798384	-30.698497	-45.798384	-8.968908	-20.218426	28.634099	20.218426	8.432082	5.856324	
43	6.282273	4.903052	4.361381	60.276256	-37.898824	-60.276256	6.020291	-21.520409	30.087479	21.520409	6.838954	6.037828	
44	6.174267	5.077875	4.407893	75.271520	-46.709280	-75.271520	24.494106	-24.175067	30.053270	24.175067	6.348999	6.221839	
45	5.958364	5.039362	4.461229	90.239101	-57.055126	-90.239101	46.019397	-28.229707	28.639927	28.229707	6.826661	6.405822	
46	5.655308	4.802746	4.521709	104.238808	-68.728046	-104.238808	69.816833	-33.680413	26.166605	33.680413	8.145778	6.586927	
47	5.294139	4.414660	4.588945	116.319927	-81.452292	-116.319927	94.951548	-40.320013	23.177199	40.320013	9.841291	6.762453	
48	4.905826	3.939378	4.661444	125.347115	-94.974544	-125.347115	120.605794	-47.920335	20.207259	47.920335	11.406267	6.929733	
49	4.534791	3.451919	4.737027	129.882252	-109.095232	-129.882252	146.094731	-56.418951	17.645838	56.418951	12.628990	7.085699	
50	4.226530	3.025841	4.813302	128.635496	-123.603664	-128.635496	170.733765	-65.799131	15.826279	65.799131	13.311784	7.226819	
51	3.985295	2.693036	4.887689	120.792498	-138.239564	-120.792498	193.977094	-75.896714	14.920159	75.896714	13.132219	7.349175	
52	3.764803	2.439551	4.956624	105.965427	-152.853327	-105.965427	215.658181	-86.400407	14.833101	86.400407	11.758496	7.448334	
53	3.532548	2.276966	5.015058	84.205479	-167.614063	-84.205479	235.927417	-97.375583	15.650047	97.375583	8.652095	7.519413	
54	3.317466	2.262698	5.057460	56.072336	-183.125517	-56.072336	255.281835	-109.777748	17.944892	109.777748	3.121585	7.557412	
55	3.179387	2.432185	5.079398	22.410157	-200.627978	-22.410157	275.105683	-125.290189	22.252654	125.290189	-4.942470	7.557432	
56	3.168480	2.775326	5.079115	-16.010894	-221.946178	16.010894	297.747383	-145.893008	28.658197	145.893008	-14.901556	7.514808	
57	3.302869	3.258837	5.058193	-58.584326	-248.976390	58.584326	325.740405	-173.297966	36.950104	173.297966	-26.054473	7.425495	
58	3.566722	3.837973	5.020490	-104.800241	-283.315159	104.800241	361.173825	-208.516000	46.812542	208.516000	-38.037726	7.286679	
59	3.942137	4.480936	4.970744	-154.533347	-326.158073	154.533347	405.376309	-252.189980	58.107013	252.189980	-50.896929	7.097335	
60	4.428442	5.184695	4.913677	-208.468168	-378.126627	208.468168	458.674404	-305.158388	71.113357	305.158388	-65.172443	6.858771	
61	5.023044	5.954778	4.853073	-267.954194	-438.821346	267.954194	520.134319	-368.271656	86.387756	368.271656	-81.757239	6.575074	
62	5.705806	6.785743	4.791270	-334.573068	-506.478826	334.573068	587.556830	-441.782382	104.415406	441.782382	-101.456077	6.252898	
63	6.455291	7.674123	4.729512	-409.985876	-578.459401	409.985876	658.299418	-525.422052	125.572995	525.422052	-124.812305	5.900319	
64	7.272311	8.633456	4.668814	-495.663159	-651.891885	495.663159	730.011327	-618.905314	150.301189	618.905314	-152.245796	5.525434	
65	8.180974	9.681515	4.611126	-592.311041	-723.626369	592.311041	800.361787	-721.812529	179.003916	721.812529	-183.974539	5.135681	
66	9.209856	10.826248	4.560416	-699.642246	-790.174172	699.642246	866.527877	-833.006132	211.833562	833.006132	-219.871705	4.737699	
67	10.370264	12.064538	4.522823	-816.397741	-848.265599	816.397741	925.381952	-950.335371	248.572833	950.335371	-259.477762	4.337258	
68	11.663318	13.392029	4.506015	-940.302854	-895.712700	940.302854	974.244283	-1071.396552	288.719939	1071.396552	-302.165756	3.939553	
69	13.122924	14.830511	4.518872	-1067.986232	-931.968041	1067.986232	1011.384750	-1195.323770	332.144488	1195.323770	-347.855183	3.550031	
70	14.823368	16.435195	4.571312	-1195.064459	-958.177460	1195.064459	1036.204738	-1323.562225	379.643409	1323.562225	-397.656117	3.175168	
71	16.834628	18.273081	4.673667	-1316.889076	-976.872453	1316.889076	1049.266715	-1458.933221	432.481011	1458.933221	-453.344259	2.822548	
72	19.209915	20.421415	4.836605	-1429.228123	-991.429573	1429.228123	1051.919629	-1605.181767	491.766113	1605.181767	-516.557052	2.500396	
73	21.999143	22.968319	5.071767	-1527.675266	-1005.242632	1527.675266	1045.749960	-1766.915027	558.140781	1766.915027	-588.392118	2.218156	
74	25.235267	25.997699	5.391708	-1606.551347	-1020.984239	1606.551347	1032.368237	-1948.474870	631.131575	1948.474870	-668.641072	1.987096	
75	28.924887	29.587107	5.808897	-1658.952095	-1040.587615	1658.952095	1013.923094	-2152.487414	708.274142	2152.487414	-754.904197	1.818163	
76	33.029201	33.778522	6.333758	-1678.496683	-1065.512728	1678.496683	994.405363	-2378.096660	784.063114	2378.096660	-841.859228	1.717918	
77	37.403802	38.507168	6.971891	-1661.226794	-1096.148565	1661.226794	979.845240	-2617.825732	848.420329	2617.825732	-919.864388	1.684538	
78	41.766697	43.567983	7.722033	-1605.087551	-1130.315089	1605.087551	975.895723	-2854.620487	886.022705	2854.620487	-974.268950	1.706518	
79	45.733024	48.642454	8.575884	-1508.242727	-1162.592417	1508.242727	985.291807	-3062.696452	878.342248	3062.696452	-987.559782	1.765581	
80	48.909784	53.359410	9.520226	-1368.632632	-1185.393460	1368.632632	1006.976556	-3213.470581	808.762017	3213.470581	-944.142914	1.841951	
81	51.056418	57.393936	10.540320	-1184.611701	-1191.341761	1184.611701	1036.939144	-3284.516969	669.581686	3284.516969	-837.214299	1.920182	
82	52.253297	60.564966	11.622105	-957.206138	-1175.982011	957.206138	1071.210732	-3266.948763	466.860047	3266.948763	-675.521755	1.992446	
83	52.959828	62.863778	12.751537	-694.126543	-1139.576122	694.126543	1110.073657	-3166.628493	218.302569	3166.628493	-485.770294	2.057368	
84	53.877424	64.389608	13.910293	-414.820345	-1087.301247	414.820345	1161.346505	-2998.181035	-56.467662	2998.181035	-308.205036	2.115813	
85	55.642676	65.207146	15.068739	-153.018430	-1026.463520	153.018430	1238.084350	-2774.059184	-347.632259	2774.059184	-186.899932	2.167421	
86	58.430093	65.226023	16.179437	49.831828	-960.938420	-49.831828	1348.248097	-2493.181253	-661.269546	2493.181253	-154.994016	2.210921	
87	61.637386	64.251999	17.175439	160.667897	-886.496456	-160.667897	1482.756044	-2136.462154	-1014.499651	2136.462154	-213.822569	2.245977	
88	63.913276	62.185415	17.974907	176.144819	-789.111894	-176.144819	1612.940288	-1673.516039	-1417.665282	1673.516039	-314.293812	2.274166	
89	63.655195	59.151422	18.488052	146.774334	-645.258345	-146.774334	1708.597258	-1078.622309	-1847.550245	1078.622309	-359.756176	2.299357	
90	59.714823	55.286976	18.624566	186.332560	-424.892767	-186.332560	1776.485552	-353.548057	-2221.886512	353.548057	-251.120776	2.326309	
91	51.630015	50.060113	18.312659	398.883228	-105.176432	-398.883228	1861.797506	448.682212	-2387.092416	-448.682212	14.965417	2.357436	
92	39.668930	41.437027	17.542771	657.353440	280.333590	-657.353440	1923.364586	1196.796436	-2169.315311	-1196.796436	252.878227	2.390543	
93	26.124262	24.607138	16.438414	506.852002	544.081686	-506.852002	1608.941984	1628.126500	-1508.332143	-1628.126500	222.140471	2.419468	
94	15.894516	-4.266139	15.344149	-120.656976	412.348865	120.656976	466.266053	1494.794916	-535.138806	-1494.794916	74.047758	2.437602	
95	12.779264	-32.436345	14.676442	-306.923667	-2.885831	306.923667	-546.254373	1101.029109	183.379391	-1101.029109	249.337916	2.441946	
96	15.639504	-41.089723	14.453073	494.840949	-292.192108	-494.840949	-130.181822	1034.979583	123.469796	-1034.979583	602.679092	2.433832	
97	19.759501	-32.996263	14.332334	1793.193219	-362.121804	-1793.193219	873.551760	1318.540546	-262.325411	-1318.540546	665.813673	2.416190	
98	21.781637	-20.876899	14.061081	2913.761975	-328.536956	-2913.761975	1445.086149	1630.167351	-439.186965	-1630.167351	436.359913	2.391980	
99	21.293955	-11.837289	13.610708	3488.698554	-269.447058	-3488.698554	1472.188314	1774.910468	-356.404377	-1774.910468	158.768482	2.365444	
100	19.253484	-7.324777	13.073509	3460.335216	-206.955350	-3460.335216	1202.933613	1743.833904	-164.821778	-1743.833904	-18.700807	2.343891	
101	16.701535	-6.492618	12.553829	2997.119587	-144.947780	-2997.119587	881.613487	1618.793527	3.194120	-1618.793527	-73.885411	2.338956	
102	14.156395	-8.024336	12.109500	2383.089123	-86.980111	-2383.089123	664.886078	1494.713764	83.137919	-1494.713764	-45.635732	2.366501	
103	11.584073	-10.574398	11.739459	1881.446372	-38.748575	-1881.446372	603.263412	1441.532455	68.389073	-1441.532455	18.227653	2.441341	
104	8.549131	-12.632810	11.399732	1635.332889	-3.838227	-1635.332889	612.980908	1485.332809	-0.804469	-1485.332809	77.432684	2.565954	
105	4.856840	-12.300621	11.025326	1651.130439	23.061041	-1651.130439	481.704916	1616.667489	-56.012597	-1616.667489	99.054874	2.724918	
106	2.239171	-7.540802	10.557223	1843.852608	55.009221	-1843.852608	41.310405	1788.583241	-48.837797	-1788.583241	68.775112	2.895555	
107	3.250273	1.661175	9.989097	2060.346517	95.942438	-2060.346517	-578.438320	1876.449250	14.058310	-1876.449250	3.067441	3.060299	
108	7.200759	11.733295	9.402830	2134.952436	131.819665	-2134.952436	-1016.242257	1775.584005	69.819930	-1775.584005	-50.266341	3.208059	
109	11.071799	18.662674	8.922172	2023.087009	149.042157	-2023.087009	-1086.508796	1538.654431	64.005165	-1538.654431	-50.557598	3.332395	
110	13.279197	21.418392	8.615125	1804.139820	150.712933	-1804.139820	-914.503571	1289.564617	9.354820	-1289.564617	-4.797894	3.430545	
111	13.780815	21.102295	8.460421	1561.140085	151.164796	-1561.140085	-697.021150	1095.760855	-51.838780	-1095.760855	52.107266	3.502230	
112	13.053270	19.058957	8.391141	1329.783750	160.304677	-1329.783750	-533.149859	961.634570	-92.765118	-961.634570	92.517935	3.549212	
113	11.633108	16.213332	8.343179	1118.143622	176.831911	-1118.143622	-433.791095	867.136607	-106.903587	-867.136607	106.497774	3.574335	
114	9.853901	13.075786	8.274366	927.507848	193.644325	-927.507848	-380.307487	792.769481	-97.601259	-792.769481	96.365024	3.579459	
115	7.908491	9.943704	8.164379	759.440688	203.926910	-759.440688	-353.747466	726.520661	-71.705568	-726.520661	70.082029	3.566131	
116	5.956723	7.034380	8.009216	616.173462	204.221237	-616.173462	-340.319765	663.156827	-37.160994	-663.156827	36.605768	3.539017	
117	4.146987	4.507785	7.815741	500.014663	194.963949	-500.014663	-330.893358	602.070015	-1.260792	-602.070015	3.107317	3.506300	
118	2.550949	2.434967	7.596584	411.709350	179.848411	-411.709350	-321.702242	545.177948	31.387298	-545.177948	-26.626277	3.476368	
119	1.158949	0.822435	7.365451	348.665473	163.696873	-348.665473	-312.945519	494.366184	58.914030	-494.366184	-51.544336	3.455040	
120	-0.052070	-0.367971	7.134184	305.183405	149.345736	-305.183405	-305.212552	449.602652	80.732401	-449.602652	-71.512991	3.444832	
121	-1.097445	-1.253058	6.911047	273.847113	136.526080	-273.847113	-299.105169	409.134556	97.218522	-409.134556	-86.913003	3.445499	
122	-1.987541	-1.968672	6.699964	246.606000	123.483491	-246.606000	-295.287769	370.432977	109.142493	-370.432977	-98.251201	3.454964	
123	-2.711266	-2.570993	6.501703	216.009831	108.693144	-216.009831	-292.316658	330.765060	116.430644	-330.765060	-105.249417	3.470677	
124	-3.243323	-3.066711	6.315931	176.373901	91.715833	-176.373901	-287.126683	287.977840	118.489965	-287.977840	-107.289192	3.490713	
125	-3.598316	-3.516375	6.141813	125.159023	73.528192	-125.159023	-278.086304	241.076883	115.956549	-241.076883	-105.037421	3.511884	
126	-3.889412	-4.038399	5.976950	63.160396	56.060263	-63.160396	-265.914329	189.557278	111.588607	-189.557278	-101.207390	3.528348	
127	-4.335676	-4.732127	5.816730	-8.916492	41.267320	8.916492	-254.184012	132.826085	109.827031	-132.826085	-100.026513	3.536389	
128	-5.194797	-5.674781	5.654914	-94.666606	29.997819	94.666606	-250.003424	69.798002	115.530900	-69.798002	-105.935272	3.538868	
129	-6.622540	-6.864449	5.484242	-196.582761	22.129730	196.582761	-260.614661	1.930842	131.013466	-1.930842	-120.923932	3.542828	
130	-8.568623	-8.155605	5.299063	-319.687449	16.556147	319.687449	-287.554277	-70.767633	153.632398	70.767633	-142.592948	3.555257	
131	-9.795676	-8.744749	5.097484	-393.944321	13.007987	393.944321	-300.579746	-115.371265	162.567707	115.371265	-151.570523	3.578690	
