kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_crow_001	11-5-2021	13:09:00:734	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.951864	-1.522751	2.121080	-58.792357	-1.598595	58.792357	16.091336	-33.171274	-8.480900	33.171274	45.963294	2.955749	
19	1.047391	-1.671916	2.207472	-55.675427	-2.755933	55.675427	12.588365	-32.814558	-8.235431	32.814558	46.917769	2.965502	
20	1.124983	-1.834655	2.292575	-52.088947	-4.200083	52.088947	9.503544	-31.641735	-8.164953	31.641735	48.033907	2.978150	
21	1.171331	-2.029821	2.376052	-48.029356	-6.005676	48.029356	6.958623	-29.874363	-8.318840	29.874363	49.286809	2.994584	
22	1.181247	-2.250506	2.458052	-44.008239	-8.185306	44.008239	5.008373	-27.875287	-8.727356	27.875287	50.606328	3.015393	
23	1.154826	-2.480512	2.539032	-40.518316	-10.694448	40.518316	3.718421	-25.940894	-9.408928	25.940894	51.961246	3.040690	
24	1.096323	-2.713315	2.619614	-37.617752	-13.501593	37.617752	3.211113	-24.139015	-10.378507	24.139015	53.396947	3.069831	
25	1.019318	-2.945057	2.700558	-35.248461	-16.602903	35.248461	3.476489	-22.459555	-11.626659	22.459555	54.947727	3.101660	
26	0.945647	-3.161532	2.782678	-33.376242	-19.975460	33.376242	4.344958	-20.930674	-13.095826	20.930674	56.541258	3.135068	
27	0.894971	-3.343901	2.866579	-31.852198	-23.583663	31.852198	5.674638	-19.552664	-14.702021	19.552664	58.023543	3.169118	
28	0.875693	-3.479364	2.952491	-30.534939	-27.388722	30.534939	7.414347	-18.335615	-16.365791	18.335615	59.201508	3.203024	
29	0.877128	-3.563836	3.040259	-29.330757	-31.285346	29.330757	9.620558	-17.382027	-18.025012	17.382027	59.831780	3.236208	
30	0.874714	-3.599550	3.129231	-27.905149	-35.106169	27.905149	12.409039	-16.741458	-19.626270	16.741458	59.670684	3.268394	
31	0.845952	-3.594907	3.218194	-25.513779	-38.754755	25.513779	15.835124	-16.253796	-21.113522	16.253796	58.586137	3.299635	
32	0.775930	-3.564228	3.305509	-21.331421	-42.272577	21.331421	19.889202	-15.623254	-22.436017	15.623254	56.583710	3.329878	
33	0.657470	-3.516578	3.389199	-15.025402	-45.734721	15.025402	24.462309	-14.579855	-23.524518	14.579855	53.701638	3.358809	
34	0.489588	-3.449737	3.466917	-6.879947	-49.130677	6.879947	29.283097	-13.001664	-24.269411	13.001664	49.947939	3.386428	
35	0.272189	-3.362860	3.536078	2.600263	-52.410680	-2.600263	34.063869	-10.924491	-24.574757	10.924491	45.392076	3.413324	
36	0.012167	-3.259939	3.594162	12.877115	-55.632494	-12.877115	38.653080	-8.453652	-24.395455	8.453652	40.261340	3.440202	
37	-0.263660	-3.135175	3.639153	23.248512	-58.992692	-23.248512	42.958835	-5.787469	-23.695005	5.787469	34.902476	3.467451	
38	-0.514617	-2.970647	3.670002	32.967668	-62.697320	-32.967668	46.881588	-3.309285	-22.422794	3.309285	29.648752	3.495155	
39	-0.701404	-2.747265	3.686690	41.505616	-66.906416	-41.505616	50.390374	-1.499231	-20.538134	1.499231	24.714058	3.523290	
40	-0.791669	-2.454833	3.689940	48.628434	-71.869587	-48.628434	53.696573	-0.783746	-18.057848	0.783746	20.191550	3.551824	
41	-0.767774	-2.104226	3.681027	54.376487	-77.942800	-54.376487	57.430176	-1.496484	-15.128487	1.496484	16.105178	3.580543	
42	-0.629357	-1.725243	3.661663	58.970813	-85.478957	-58.970813	62.561165	-3.891884	-12.034427	3.891884	12.448277	3.608839	
43	-0.379054	-1.345092	3.633949	62.789125	-94.928578	-62.789125	70.221174	-8.207149	-9.110101	8.207149	9.182244	3.635849	
44	-0.021134	-0.980531	3.600370	66.352462	-106.795114	-66.352462	81.610018	-14.668427	-6.650089	14.668427	6.208556	3.660913	
45	0.420890	-0.647660	3.563612	69.944220	-121.104800	-69.944220	97.584577	-23.349674	-4.864744	23.349674	3.420770	3.683874	
46	0.907780	-0.361072	3.526126	73.364097	-137.159509	-73.364097	118.186568	-34.100347	-3.867157	34.100347	0.800256	3.704796	
47	1.408661	-0.127663	3.489805	76.378478	-154.049040	-76.378478	142.911266	-46.633365	-3.697397	46.633365	-1.581295	3.723405	
48	1.909288	0.053610	3.456002	78.928474	-171.105265	-78.928474	171.119507	-60.621317	-4.318639	60.621317	-3.643512	3.739122	
49	2.406681	0.196933	3.425686	80.547138	-187.815948	-80.547138	201.852424	-75.818656	-5.576642	75.818656	-5.368967	3.751659	
50	2.905665	0.329796	3.399699	79.986060	-203.628656	-79.986060	233.685193	-92.148678	-7.261002	92.148678	-6.777757	3.761249	
51	3.412539	0.480068	3.378975	75.431661	-217.868105	-75.431661	264.822306	-109.520560	-9.150525	109.520560	-7.891632	3.768302	
52	3.923769	0.661330	3.364265	64.846160	-229.804999	-64.846160	293.303930	-127.592210	-11.007019	127.592210	-8.697979	3.773055	
53	4.422475	0.866975	3.355803	46.478340	-238.906581	-46.478340	317.539065	-145.861479	-12.663979	145.861479	-9.085567	3.775473	
54	4.896102	1.086287	3.353455	19.471929	-245.049610	-19.471929	336.668808	-164.046935	-13.970184	164.046935	-9.017073	3.775345	
55	5.351531	1.323256	3.356945	-15.909119	-248.520663	15.909119	350.488566	-182.369701	-14.628441	182.369701	-8.738908	3.772379	
56	5.799893	1.586468	3.366046	-58.481768	-249.758136	58.481768	359.248860	-201.314714	-14.283169	201.314714	-8.611289	3.766032	
57	6.239659	1.877873	3.380676	-106.570465	-248.983387	106.570465	363.234647	-221.158663	-12.665764	221.158663	-8.898841	3.755514	
58	6.664014	2.201546	3.400793	-158.250114	-246.158759	158.250114	362.588446	-241.932354	-9.628463	241.932354	-9.789889	3.740290	
59	7.068227	2.554027	3.426504	-211.307747	-241.271212	211.307747	357.929252	-263.548177	-5.254335	263.548177	-11.330527	3.720309	
60	7.444663	2.911370	3.458512	-263.669657	-234.411910	263.669657	350.477962	-285.680625	0.130395	285.680625	-13.327064	3.695775	
61	7.789773	3.255224	3.498268	-313.822739	-225.683038	313.822739	341.175129	-307.951229	6.260601	307.951229	-15.572957	3.667065	
62	8.115831	3.588960	3.547763	-360.339480	-215.171791	360.339480	330.398755	-330.238713	13.123440	330.238713	-18.055856	3.634776	
63	8.437354	3.915924	3.609190	-401.444572	-202.771188	401.444572	318.222676	-352.251071	20.752077	352.251071	-20.759226	3.599686	
64	8.759747	4.235723	3.684436	-435.350280	-188.211914	435.350280	304.314556	-373.291988	29.169072	373.291988	-23.608900	3.562767	
65	9.083774	4.557810	3.774553	-460.995212	-171.530117	460.995212	288.031548	-392.689061	38.558465	392.689061	-26.692981	3.525066	
66	9.393383	4.882027	3.879238	-478.348119	-152.938389	478.348119	268.685061	-409.453935	48.874429	409.453935	-29.945649	3.487231	
67	9.659982	5.185705	3.996823	-487.781653	-132.353946	487.781653	245.557651	-422.091451	59.558398	422.091451	-32.849943	3.449143	
68	9.871445	5.469871	4.124932	-489.832787	-110.305254	489.832787	218.217115	-429.898939	70.475871	429.898939	-35.393102	3.410146	
69	10.010639	5.773734	4.260183	-485.850147	-88.999355	485.850147	187.227089	-433.552288	82.125554	433.552288	-38.634849	3.369582	
70	10.013992	6.096475	4.397541	-478.324347	-71.239684	478.324347	154.677591	-434.268960	93.971303	434.268960	-43.186526	3.327109	
71	9.821596	6.374853	4.531822	-470.069752	-58.726347	470.069752	124.027246	-433.473259	104.251732	433.473259	-48.393876	3.282693	
72	9.470711	6.576896	4.660131	-462.753361	-51.436627	462.753361	98.351061	-432.563867	112.138926	432.563867	-53.769100	3.236318	
73	9.086093	6.749087	4.782855	-456.948691	-48.029266	456.948691	78.396013	-432.790247	118.519086	432.790247	-59.607453	3.187713	
74	8.781528	6.963510	4.903368	-453.065271	-47.197040	453.065271	63.372148	-435.642663	124.693153	435.642663	-66.231693	3.136526	
75	8.584553	7.247960	5.026371	-450.839135	-48.533952	450.839135	52.938689	-441.800867	131.092461	441.800867	-73.597787	3.082387	
76	8.454109	7.574876	5.155385	-449.194135	-52.098538	449.194135	47.408138	-450.388971	137.169055	450.388971	-81.318620	3.024568	
77	8.373499	7.932675	5.292181	-447.333250	-57.846205	447.333250	46.813556	-460.964192	142.628156	460.964192	-89.174121	2.962078	
78	8.370058	8.356388	5.437981	-444.304234	-65.496370	444.304234	50.486503	-474.175360	147.910028	474.175360	-97.438743	2.894166	
79	8.440123	8.871498	5.593442	-438.285232	-74.678220	438.285232	57.548564	-489.677261	152.990271	489.677261	-106.265142	2.820568	
80	8.538790	9.469613	5.758037	-428.236184	-85.142866	428.236184	67.579639	-505.714898	156.963641	505.714898	-115.223543	2.741489	
81	8.641923	10.130348	5.930668	-415.194862	-96.644060	415.194862	80.431031	-520.858204	159.088604	520.858204	-123.670347	2.657582	
82	8.768567	10.840396	6.110514	-401.587389	-108.812957	401.587389	95.681264	-534.833454	159.444180	534.833454	-131.222151	2.569906	
83	8.958874	11.598300	6.297192	-389.611694	-121.083634	389.611694	112.338509	-547.911326	158.659884	547.911326	-137.816761	2.479830	
84	9.249926	12.397461	6.490568	-379.531110	-132.505653	379.531110	128.757772	-560.188121	157.434480	560.188121	-143.528405	2.388814	
85	9.645954	13.199920	6.690551	-370.046685	-142.100498	370.046685	143.487305	-571.086973	155.991922	571.086973	-148.245057	2.298194	
86	10.106297	13.925683	6.896800	-359.888712	-149.206410	359.888712	155.787350	-579.080395	153.959736	579.080395	-151.502491	2.209186	
87	10.571636	14.484983	7.108394	-347.689258	-153.297877	347.689258	164.874487	-582.384229	150.940319	582.384229	-152.853953	2.122950	
88	10.983355	14.831708	7.323971	-331.523958	-154.259088	331.523958	170.128292	-580.289104	146.680411	580.289104	-152.063787	2.040671	
89	11.305396	14.983202	7.542573	-310.394705	-152.654521	310.394705	171.825532	-573.746063	141.188007	573.746063	-149.114796	1.963535	
90	11.575466	15.014387	7.764246	-285.568847	-149.191082	285.568847	170.431285	-564.944582	135.558211	564.944582	-144.907730	1.892412	
91	11.873504	15.017973	7.989721	-259.073559	-144.440371	259.073559	166.299986	-556.201206	131.330290	556.201206	-140.948847	1.827501	
92	12.212570	15.038247	8.219898	-231.765336	-139.039256	231.765336	160.428379	-548.689567	128.627242	548.689567	-137.633953	1.768276	
93	12.547782	15.077681	8.455616	-204.124941	-133.591956	204.124941	154.212431	-542.467667	126.499277	542.467667	-134.392466	1.713651	
94	12.850663	15.140699	8.697282	-177.400980	-128.546590	177.400980	148.778502	-537.250679	124.170120	537.250679	-130.973742	1.662109	
95	13.103335	15.219840	8.944458	-152.656172	-124.070548	152.656172	144.719834	-532.234092	120.916875	532.234092	-127.377788	1.612010	
96	13.279783	15.280766	9.195887	-129.295319	-119.829838	129.295319	141.834722	-526.060579	115.942066	526.060579	-123.620015	1.562531	
97	13.352994	15.274765	9.449960	-105.310063	-115.139848	105.310063	139.378320	-517.457618	108.690927	517.457618	-119.974591	1.514516	
98	13.311433	15.149425	9.704884	-79.164485	-109.280575	79.164485	136.523318	-505.271420	99.230078	505.271420	-117.377007	1.469993	
99	13.174994	14.862343	9.957938	-49.942815	-101.452812	49.942815	132.122549	-488.253771	88.439543	488.253771	-117.656279	1.430903	
100	12.968406	14.383921	10.204683	-15.972574	-90.821276	15.972574	124.800973	-465.628507	77.473096	465.628507	-122.705777	1.398468	
101	12.704308	13.707788	10.439131	24.562951	-76.817608	-24.562951	113.521633	-437.240658	67.292174	437.240658	-133.566851	1.373230	
102	12.445786	12.891895	10.653503	73.092715	-58.717201	-73.092715	96.854591	-401.639329	59.026871	401.639329	-151.201027	1.355241	
103	12.319519	12.054122	10.836273	131.081104	-35.316924	-131.081104	73.114792	-355.217570	53.679926	355.217570	-176.901107	1.344267	
104	12.413125	11.311916	10.971790	198.575765	-6.104437	-198.575765	43.055146	-295.400519	50.836480	295.400519	-210.096278	1.339713	
105	12.712860	10.750470	11.044490	272.448365	27.456049	-272.448365	11.481573	-224.167533	48.348725	224.167533	-246.627469	1.340413	
106	13.127343	10.412975	11.044816	346.302449	61.831098	-346.302449	-14.081923	-148.525804	43.438062	148.525804	-279.940288	1.344747	
107	13.527366	10.281711	10.972997	411.570949	92.308018	-411.570949	-26.452609	-78.257406	34.194148	78.257406	-303.848961	1.350865	
108	13.788812	10.291984	10.839308	459.660313	114.447387	-459.660313	-21.747302	-21.949693	20.472174	21.949693	-314.860285	1.356824	
109	13.842660	10.382804	10.661159	485.082898	125.614853	-485.082898	-0.459698	16.727234	3.573905	-16.727234	-312.865192	1.360930	
110	13.703851	10.514377	10.457905	487.940442	125.808909	-487.940442	33.475290	39.996643	-14.769154	-39.996643	-300.350691	1.362180	
111	13.439407	10.648004	10.245396	472.712326	116.933493	-472.712326	74.672545	53.319090	-33.194574	-53.319090	-280.276118	1.360337	
112	13.121284	10.740596	10.033728	444.429688	101.250724	-444.429688	118.149643	61.704338	-51.057465	-61.704338	-253.916505	1.355725	
113	12.826162	10.746611	9.828937	406.334113	80.536797	-406.334113	160.046470	68.060764	-68.407399	-68.060764	-220.727924	1.349136	
114	12.627508	10.604467	9.636066	359.772826	55.969166	-359.772826	197.425913	73.243524	-85.262916	-73.243524	-179.980589	1.341688	
115	12.542943	10.218919	9.462216	305.829671	28.521646	-305.829671	227.373926	76.839204	-100.368099	-76.839204	-132.662547	1.334584	
116	12.494502	9.454212	9.319084	247.184129	-0.341078	-247.184129	245.529790	78.333569	-110.727360	-78.333569	-82.209927	1.328972	
117	12.318988	8.161486	9.223103	187.403883	-28.770946	-187.403883	246.407009	77.662977	-112.655703	-77.662977	-33.488808	1.325789	
118	11.834610	6.264500	9.190676	130.775813	-54.942839	-130.775813	227.392132	75.408180	-103.920275	-75.408180	8.768514	1.325578	
119	10.918973	3.842401	9.228390	84.653252	-76.620548	-84.653252	192.769174	73.724767	-85.192837	-73.724767	40.529575	1.328600	
120	9.539707	1.123071	9.324048	59.032804	-91.170423	-59.032804	152.906175	77.148439	-59.322015	-77.148439	58.480582	1.334953	
121	7.753745	-1.597009	9.446958	61.173480	-96.348858	-61.173480	117.625957	91.280114	-29.648457	-91.280114	61.046674	1.344248	
122	5.696738	-4.038462	9.558582	90.436433	-91.085645	-90.436433	89.303859	119.727267	0.743251	-119.727267	49.658985	1.355604	
123	3.557549	-5.987813	9.626023	138.356684	-76.643206	-138.356684	64.168944	161.718226	28.772403	-161.718226	28.735116	1.368098	
124	1.528273	-7.329166	9.630673	192.415376	-56.686734	-192.415376	37.866401	212.069127	51.665545	-212.069127	4.070920	1.380743	
125	-0.256410	-8.074779	9.569357	241.359354	-35.469101	-241.359354	7.947727	263.231433	68.064755	-263.231433	-19.441269	1.392435	
126	-1.747354	-8.350532	9.450051	278.423582	-16.089278	-278.423582	-25.542545	307.862928	78.392921	-307.862928	-39.075813	1.402355	
127	-2.960818	-8.333285	9.286267	301.353949	0.042689	-301.353949	-60.423741	340.805810	84.074686	-340.805810	-54.018825	1.410134	
128	-3.932364	-8.175675	9.092821	311.969795	12.743365	-311.969795	-93.395849	359.879503	86.430286	-359.879503	-64.316852	1.415665	
129	-4.678149	-7.960377	8.883558	314.943784	22.239851	-314.943784	-120.952899	365.369199	86.002065	-365.369199	-69.991690	1.419117	
130	-5.190312	-7.708980	8.670603	315.516615	28.704066	-315.516615	-140.302548	359.318926	82.615358	-359.318926	-70.924715	1.421095	
131	-5.464775	-7.422998	8.464162	316.817947	32.325850	-316.817947	-150.474466	345.500204	75.923846	-345.500204	-67.290546	1.422376	
132	-5.514070	-7.119381	8.271988	318.394268	33.459526	-318.394268	-152.590542	329.044965	65.648094	-329.044965	-59.612932	1.423316	
133	-5.357792	-6.837457	8.098762	318.485115	32.470452	-318.485115	-148.784467	315.249629	51.467739	-315.249629	-48.508187	1.423612	
134	-5.019747	-6.617581	7.945989	314.992812	29.455276	-314.992812	-140.569328	308.354640	33.145337	-308.354640	-34.665597	1.422520	
135	-4.522953	-6.486270	7.812629	305.787335	24.228021	-305.787335	-127.531530	310.673452	10.858670	-310.673452	-18.851424	1.419091	
136	-3.883665	-6.463400	7.696260	293.911621	16.574360	-293.911621	-107.831503	322.176059	-14.552817	-322.176059	-1.833737	1.412434	
137	-3.133024	-6.571885	7.593995	287.848198	6.552631	-287.848198	-79.956822	340.874084	-41.494206	-340.874084	15.543565	1.402239	
138	-2.350700	-6.822541	7.502439	295.263779	-5.202438	-295.263779	-43.706482	364.139667	-67.602845	-364.139667	32.206669	1.389023	
139	-1.655956	-7.187410	7.416970	320.398126	-17.474557	-320.398126	0.846668	389.437386	-90.176183	-389.437386	47.040296	1.373758	
140	-1.158847	-7.595964	7.331753	366.009963	-28.789626	-366.009963	54.097742	414.000591	-107.039885	-414.000591	59.281751	1.357441	
141	-0.907564	-7.927679	7.240607	431.255875	-37.738064	-431.255875	111.752376	435.444144	-116.903855	-435.444144	68.456358	1.340837	
142	-0.888102	-8.035558	7.137345	506.413367	-42.976918	-506.413367	161.652646	452.885602	-119.108350	-452.885602	73.863474	1.324244	
143	-1.088622	-7.820005	7.015497	576.754247	-42.883530	-576.754247	189.594560	467.166326	-113.482870	-467.166326	74.365966	1.307649	
144	-1.513599	-7.251560	6.868469	628.858389	-35.724834	-628.858389	184.385238	479.894949	-100.657777	-479.894949	69.005972	1.291226	
145	-2.133811	-6.354375	6.691025	653.065649	-20.695779	-653.065649	141.729520	491.402979	-82.633796	-491.402979	58.094843	1.275563	
146	-2.853890	-5.210784	6.481988	647.173717	0.901317	-647.173717	68.893796	499.346222	-62.452181	-499.346222	43.615751	1.261400	
147	-3.525669	-3.960489	6.246335	617.636874	25.395542	-617.636874	-16.499884	499.545364	-42.915457	-499.545364	28.399951	1.249288	
148	-3.999939	-2.763887	5.995145	575.472778	47.981939	-575.472778	-94.020746	488.410810	-25.930934	-488.410810	15.052737	1.239473	
149	-4.177099	-1.744141	5.743493	530.709209	64.682678	-530.709209	-149.261377	464.961954	-12.420162	-464.961954	5.146613	1.231997	
150	-4.038178	-0.957966	5.506729	489.393135	73.676809	-489.393135	-177.919614	431.187989	-2.399970	-431.187989	-1.179688	1.226846	
151	-3.634673	-0.402812	5.296553	453.743638	75.272866	-453.743638	-183.448707	390.903597	4.564376	-390.903597	-4.750638	1.224011	
152	-3.040183	-0.034301	5.119123	423.440291	71.006707	-423.440291	-172.527492	348.162301	8.934357	-348.162301	-6.527997	1.223442	
153	-2.321459	0.210695	4.975644	396.910863	62.833550	-396.910863	-151.952392	306.318389	11.094024	-306.318389	-7.230608	1.224992	
154	-1.545762	0.386464	4.863972	372.440815	52.686456	-372.440815	-127.335603	267.877703	11.443197	-267.877703	-7.349663	1.228280	
155	-0.785249	0.518689	4.779817	348.859090	42.174518	-348.859090	-102.782870	234.526767	10.525813	-234.526767	-7.242058	1.232530	
156	-0.105894	0.609899	4.717357	325.750305	32.497892	-325.750305	-81.045056	207.063216	9.031840	-207.063216	-7.237137	1.236672	
157	0.443708	0.663076	4.669999	303.320316	24.503587	-303.320316	-63.807967	185.438657	7.631348	-185.438657	-7.647194	1.239666	
158	0.846975	0.695289	4.631525	282.023816	18.565534	-282.023816	-51.685391	168.909128	6.793013	-168.909128	-8.669938	1.240767	
159	1.116709	0.730378	4.596977	262.149082	14.585137	-262.149082	-44.276377	156.307709	6.715440	-156.307709	-10.326716	1.239637	
160	1.273533	0.785761	4.562840	243.639495	12.238414	-243.639495	-40.700882	146.458410	7.392791	-146.458410	-12.475280	1.236356	
161	1.335371	0.867366	4.526704	226.248587	11.153193	-226.248587	-40.051991	138.442361	8.734283	-138.442361	-14.911921	1.231319	
162	1.313878	0.971848	4.486866	209.784635	11.021254	-209.784635	-41.587471	131.655635	10.631165	-131.655635	-17.455837	1.225050	
163	1.220754	1.089629	4.442319	194.278453	11.591560	-194.278453	-44.613462	125.698536	12.902087	-125.698536	-19.908976	1.218016	
164	1.081310	1.200815	4.393041	179.958934	12.531682	-179.958934	-48.109606	120.165659	15.250450	-120.165659	-22.049106	1.210544	
165	0.931045	1.277811	4.339972	167.030215	13.424849	-167.030215	-50.804710	114.584193	17.364957	-114.584193	-23.721577	1.202833	
166	0.796980	1.295569	4.284548	155.515779	13.923214	-155.515779	-51.708359	108.548419	19.054104	-108.548419	-24.897155	1.195000	
167	0.685638	1.235062	4.228062	145.241900	13.901481	-145.241900	-50.603001	101.935962	20.311729	-101.935962	-25.683193	1.187139	
168	0.591549	1.094497	4.171229	135.853544	13.464641	-135.853544	-48.103404	94.925065	21.262192	-94.925065	-26.270672	1.179312	
169	0.513843	0.893932	4.114299	126.955316	12.774326	-126.955316	-45.055589	87.751032	22.037234	-87.751032	-26.827978	1.171498	
170	0.459334	0.657953	4.057490	118.320273	11.911932	-118.320273	-41.929478	80.564759	22.722418	-80.564759	-27.449822	1.163571	
171	0.431026	0.410338	4.001152	109.920766	10.915978	-109.920766	-38.825307	73.479330	23.356713	-73.479330	-28.143335	1.155323	
172	0.415938	0.176849	3.945535	101.824880	9.874243	-101.824880	-35.816349	66.644822	23.963501	-66.644822	-28.853907	1.146551	
173	0.390594	-0.029202	3.890522	94.091920	8.906885	-94.091920	-33.080860	60.235179	24.599965	-60.235179	-29.554161	1.137152	
174	0.337487	-0.212655	3.835586	86.689285	8.108005	-86.689285	-30.843770	54.380916	25.347318	-54.380916	-30.280232	1.127088	
175	0.248522	-0.378440	3.779973	79.539617	7.560142	-79.539617	-29.400774	49.189610	26.265698	-49.189610	-31.080978	1.116323	
176	0.122380	-0.521134	3.723021	72.631553	7.323980	-72.631553	-29.014724	44.748540	27.354456	-44.748540	-31.959257	1.104860	
177	-0.035092	-0.634334	3.664398	65.978259	7.392789	-65.978259	-29.711934	41.041867	28.540618	-41.041867	-32.855646	1.092715	
178	-0.213892	-0.718933	3.604105	59.524434	7.718667	-59.524434	-31.352728	37.958645	29.735635	-37.958645	-33.703842	1.079859	
179	-0.407654	-0.785925	3.542336	53.154086	8.294228	-53.154086	-33.932932	35.441055	30.927365	-35.441055	-34.521355	1.066267	
180	-0.621960	-0.857031	3.479205	46.747787	9.184575	-46.747787	-37.701142	33.573224	32.210421	-33.573224	-35.426629	1.051936	
181	-0.865110	-0.947326	3.414466	40.254683	10.418654	-40.254683	-42.719097	32.378127	33.656440	-32.378127	-36.502374	1.036746	
182	-1.128375	-1.045382	3.347698	33.713915	11.860677	-33.713915	-48.372077	31.567844	35.129796	-31.567844	-37.621995	1.020464	
183	-1.387308	-1.124826	3.278872	27.217678	13.273640	-27.217678	-53.687612	30.703303	36.332520	-30.703303	-38.498955	1.002938	
184	-1.611609	-1.165112	3.208584	20.913761	14.446320	-20.913761	-57.889899	29.476957	36.999326	-29.476957	-38.879560	0.984234	
185	-1.766219	-1.156754	3.137913	15.033296	15.183386	-15.033296	-60.329991	27.693357	36.929417	-27.693357	-38.569077	0.964691	
186	-1.813267	-1.097412	3.068315	9.884627	15.260391	-9.884627	-60.250808	25.173661	35.901691	-25.173661	-37.342363	0.944921	
187	-1.708930	-0.975770	3.001737	5.829581	14.429697	-5.829581	-56.813565	21.753111	33.630899	-21.753111	-34.902220	0.925764	
188	-1.402083	-0.763913	2.940791	3.234473	12.453205	-3.234473	-49.261179	17.314339	29.796904	-17.314339	-30.909043	0.908254	
189	-0.848369	-0.436578	2.888670	2.360634	9.163517	-2.360634	-37.142276	11.840708	24.153706	-11.840708	-25.098857	0.893651	
190	-0.023315	0.010700	2.848808	3.224720	4.508061	-3.224720	-20.389229	5.360221	16.620678	-5.360221	-17.400642	0.883461	
191	1.075623	0.569845	2.824715	5.427001	-1.477930	-5.427001	0.878786	-2.292111	7.251944	2.292111	-7.931822	0.879316	
192	2.377221	1.217010	2.820030	7.960347	-8.468331	-7.960347	25.676557	-11.311466	-3.469695	11.311466	2.701135	0.882621	
193	3.758064	1.912462	2.837570	9.486043	-15.978975	-9.486043	52.607693	-21.906117	-14.866417	21.906117	13.664799	0.894034	
194	4.737724	2.400392	2.876949	9.439517	-21.684506	-9.439517	73.733827	-31.090408	-23.324252	31.090408	21.284401	0.913002	
195	5.469738	2.751544	2.928954	7.802905	-26.323124	-7.802905	91.365921	-39.655380	-30.133604	39.655380	26.976670	0.936408	
