kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_step_002	22-6-2021	14:44:13:507	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
92	22.262722	29.941768	1.944030	-433.845925	-555.990822	433.845925	366.167509	-1691.174875	326.612350	1691.174875	-293.214314	10.637382	
93	22.576683	29.997168	1.851715	-286.012153	-478.566478	286.012153	325.189312	-1573.657314	256.029003	1573.657314	-246.088328	11.398113	
94	22.898417	29.609161	1.758454	-135.502745	-384.292835	135.502745	277.312265	-1415.450752	182.018597	1415.450752	-215.747758	12.090606	
95	23.177578	28.686756	1.665800	8.823202	-280.231355	-8.823202	232.331309	-1227.315890	107.184074	1227.315890	-208.518116	12.702159	
96	23.395601	27.230825	1.576420	133.553712	-176.320082	-133.553712	202.198986	-1026.459529	35.171936	1026.459529	-231.330522	13.228428	
97	23.501849	25.313588	1.493166	224.322270	-82.870459	-224.322270	197.973399	-830.300829	-31.347016	830.300829	-288.743862	13.668253	
98	23.227914	22.975739	1.418800	272.261476	-6.055096	-272.261476	222.534941	-647.623980	-91.043984	647.623980	-378.410585	14.015695	
99	22.143152	20.283450	1.355663	279.064770	54.970562	-279.064770	262.428512	-473.288611	-140.152519	473.288611	-492.526327	14.249025	
100	19.872244	17.473199	1.304540	264.592150	106.767987	-264.592150	292.915188	-287.413156	-172.810684	287.413156	-618.238053	14.316106	
101	16.418328	15.101282	1.263964	274.807930	152.510450	-274.807930	313.357023	-71.148981	-190.352438	71.148981	-734.175502	14.126225	
102	12.401122	14.046501	1.231135	366.643806	178.807569	-366.643806	396.256030	156.320064	-214.606338	-156.320064	-795.587104	13.577110	
103	8.769982	14.879804	1.203490	552.833505	165.514456	-552.833505	652.053956	325.886083	-272.743797	-325.886083	-731.808090	12.644235	
104	6.142359	16.692906	1.179389	751.860104	115.601021	-751.860104	1091.755038	367.230455	-352.444112	-367.230455	-506.350920	11.498802	
105	4.633906	15.990100	1.158073	763.094200	49.008901	-763.094200	1500.991487	237.575040	-380.008932	-237.575040	-174.956376	10.621486	
106	5.341488	7.531073	1.139512	350.273896	-28.006129	-350.273896	1419.667183	-61.798905	-268.853121	61.798905	174.953081	10.774242	
107	9.495305	-7.584358	1.124367	-194.721779	-100.914279	194.721779	749.788522	-246.159191	-124.721076	246.159191	398.090620	12.043691	
108	12.030095	-18.355160	1.113692	-110.679492	-115.350000	110.679492	176.828855	74.611864	-106.722235	-74.611864	207.970089	13.179632	
109	9.582413	-20.604057	1.108284	544.770383	-57.906237	-544.770383	-27.581955	592.418083	-68.375349	-592.418083	-186.390978	13.277884	
110	4.921319	-19.260535	1.108246	1161.210876	25.476137	-1161.210876	-114.415072	889.125877	55.912558	-889.125877	-425.011401	12.525119	
111	0.764748	-17.867220	1.112883	1434.086099	96.964607	-1434.086099	-188.435731	947.226253	179.974128	-947.226253	-456.728589	11.440010	
112	-2.079648	-17.196421	1.121170	1369.784700	145.232785	-1369.784700	-214.889061	879.428029	247.654435	-879.428029	-367.499543	10.391367	
113	-3.910148	-17.090686	1.132608	1072.545172	169.697199	-1072.545172	-149.925150	760.825333	246.385314	-760.825333	-241.935469	9.547463	
114	-5.253742	-16.980128	1.147084	657.382114	170.616775	-657.382114	2.622203	635.541881	182.542228	-635.541881	-130.807466	8.942352	
115	-6.424520	-15.792657	1.163685	270.784946	150.726863	-270.784946	151.625089	550.158241	83.127375	-550.158241	-54.423704	8.534071	
116	-7.389615	-12.305866	1.180353	103.575327	120.766339	-103.575327	135.138737	549.385355	-4.629505	-549.385355	-16.048241	8.234539	
117	-7.633085	-6.294742	1.194616	251.426519	97.814161	-251.426519	-127.839682	622.810616	-37.366111	-622.810616	-10.321734	7.945810	
118	-6.611830	0.518493	1.204704	551.533391	91.595018	-551.533391	-487.424607	690.701500	-13.926893	-690.701500	-23.066715	7.621232	
119	-4.573866	5.706948	1.210494	746.305041	95.804307	-746.305041	-708.079012	690.957084	23.320557	-690.957084	-36.184220	7.289851	
120	-2.372009	8.240710	1.213069	763.157930	98.734603	-763.157930	-719.602045	633.233377	39.966016	-633.233377	-38.996365	7.009539	
121	-0.687338	8.574756	1.213262	690.055975	95.551874	-690.055975	-601.291747	558.021168	34.333266	-558.021168	-31.321769	6.810894	
122	0.277385	7.592519	1.210973	612.000448	88.120706	-612.000448	-447.775569	492.511152	19.447361	-492.511152	-18.506178	6.682018	
123	0.655683	6.047871	1.205883	552.463302	79.862102	-552.463302	-314.270352	443.603113	5.925407	-443.603113	-6.561155	6.586572	
124	0.694971	4.481817	1.198312	502.801713	72.981011	-502.801713	-219.822359	407.757519	-2.057386	-407.757519	1.034072	6.489249	
125	0.624197	3.228236	1.189096	456.201583	67.932144	-456.201583	-160.924019	378.796765	-4.857518	-378.796765	4.347269	6.371848	
126	0.593971	2.409507	1.179198	414.914200	63.879044	-414.914200	-124.785558	351.267302	-4.554252	-351.267302	5.434594	6.236067	
127	0.648476	1.966252	1.169408	382.847195	59.795242	-382.847195	-99.966412	322.637589	-3.053539	-322.637589	6.111647	6.096480	
128	0.740257	1.740649	1.159738	360.115981	55.413553	-360.115981	-80.764225	293.645948	-1.365139	-293.645948	6.902481	5.969874	
129	0.779462	1.554816	1.149581	342.921913	51.155616	-342.921913	-66.088477	266.465719	0.363907	-266.465719	7.266587	5.867016	
130	0.682159	1.264010	1.138931	326.096195	47.517598	-326.096195	-56.677734	242.881305	2.496645	-242.881305	6.246804	5.789437	
131	0.397727	0.794508	1.128502	305.924720	44.905890	-305.924720	-53.610735	223.742072	5.643410	-223.742072	2.968069	5.729972	
132	-0.076468	0.146059	1.118486	281.713510	43.538257	-281.713510	-57.428738	209.115923	10.376427	-209.115923	-2.937090	5.675506	
133	-0.690636	-0.626056	1.108399	255.650415	43.181867	-255.650415	-66.924535	198.461286	16.681484	-198.461286	-10.955292	5.611338	
134	-1.371005	-1.433889	1.098307	230.847277	43.430263	-230.847277	-79.540656	190.952390	23.818273	-190.952390	-19.895580	5.525725	
135	-2.053934	-2.186429	1.089052	209.290218	43.955828	-209.290218	-92.737619	185.687313	30.776563	-185.687313	-28.479069	5.412296	
136	-2.681878	-2.806621	1.080890	191.399435	44.240016	-191.399435	-104.127288	181.522534	36.561524	-181.522534	-35.555525	5.270175	
137	-3.192394	-3.246692	1.072894	176.810787	43.626603	-176.810787	-111.614774	177.306113	40.319166	-177.306113	-40.187254	5.103575	
138	-3.543946	-3.502179	1.064164	165.163364	41.906929	-165.163364	-114.416671	172.504646	41.702804	-172.504646	-42.085974	4.920601	
139	-3.729815	-3.595038	1.054391	156.104702	39.402860	-156.104702	-113.106300	167.138026	40.932699	-167.138026	-41.681255	4.730552	
140	-3.776948	-3.558580	1.043026	148.804693	36.741690	-148.804693	-109.268874	161.405644	38.647062	-161.405644	-39.831373	4.541191	
141	-3.760708	-3.447905	1.029406	141.898615	34.814779	-141.898615	-105.619571	155.791987	35.902020	-155.791987	-37.623385	4.356092	
142	-3.725672	-3.303107	1.013632	134.721575	33.949457	-134.721575	-103.359992	150.439248	33.304043	-150.439248	-35.503794	4.174376	
143	-3.616149	-3.112189	0.996588	127.861347	33.469483	-127.861347	-100.675051	144.536318	30.525748	-144.536318	-32.997032	3.995207	
144	-3.379108	-2.861760	0.979635	121.869419	32.708743	-121.869419	-96.103175	137.368536	27.326287	-137.368536	-29.806094	3.821044	
145	-3.026083	-2.567480	0.964208	116.594508	31.476818	-116.594508	-89.896947	128.968736	23.916981	-128.968736	-26.169139	3.656067	
146	-2.581721	-2.246060	0.951078	111.625326	29.668380	-111.625326	-82.472394	119.642781	20.470121	-119.642781	-22.357590	3.504146	
147	-2.065839	-1.906565	0.940087	106.607226	27.202759	-106.607226	-74.029048	109.753762	17.032003	-109.753762	-18.533272	3.368090	
148	-1.504906	-1.556969	0.930568	101.305033	24.128631	-101.305033	-64.834521	99.675241	13.647781	-99.675241	-14.820348	3.249449	
149	-0.933158	-1.205774	0.921690	95.634829	20.615079	-95.634829	-55.326675	89.765710	10.390630	-89.765710	-11.326191	3.148697	
150	-0.376085	-0.857953	0.912611	89.755674	16.868134	-89.755674	-45.916629	80.372486	7.285629	-80.372486	-8.084693	3.065523	
151	0.157708	-0.511147	0.902714	84.054939	13.067671	-84.054939	-36.731427	71.731268	4.281778	-71.731268	-5.033613	2.999481	
152	0.640780	-0.170859	0.891711	78.823849	9.478404	-78.823849	-28.005623	64.003540	1.439185	-64.003540	-2.197903	2.950275	
153	1.008995	0.133564	0.879514	73.962102	6.502063	-73.962102	-20.521342	57.382757	-0.956484	-57.382757	0.149016	2.916519	
154	1.221823	0.369605	0.866610	69.354843	4.356187	-69.354843	-14.842604	51.926745	-2.655314	-51.926745	1.718559	2.894961	
155	1.288160	0.522157	0.854436	65.218962	2.950578	-65.218962	-10.802317	47.470553	-3.590879	-47.470553	2.427737	2.881898	
156	1.202531	0.575456	0.844361	61.611876	2.280324	-61.611876	-8.560603	43.899466	-3.589615	-43.899466	2.140230	2.873887	
157	0.932755	0.504056	0.836416	58.267761	2.527402	-58.267761	-8.886791	41.237781	-2.304896	-41.237781	0.560381	2.866655	
158	0.479225	0.294875	0.829616	55.071193	3.724340	-55.071193	-12.068551	39.451947	0.412026	-39.451947	-2.404625	2.854974	
159	-0.093950	-0.036037	0.822990	52.177959	5.560697	-52.177959	-17.328981	38.343416	4.218338	-38.343416	-6.353315	2.833674	
160	-0.692762	-0.449358	0.816123	49.650744	7.550518	-49.650744	-23.332165	37.616131	8.425785	-37.616131	-10.564949	2.798302	
161	-1.248930	-0.893286	0.809406	47.078263	9.375437	-47.078263	-29.050916	37.012806	12.398206	-37.012806	-14.395884	2.745935	
162	-1.726706	-1.317206	0.803790	43.897027	10.963935	-43.897027	-33.864578	36.344701	15.698161	-36.344701	-17.411423	2.676284	
163	-2.105458	-1.690927	0.799739	39.972230	12.317810	-39.972230	-37.299734	35.464061	18.067050	-35.464061	-19.381198	2.591596	
164	-2.379361	-2.003578	0.796570	35.540465	13.433673	-35.540465	-39.160090	34.304393	19.438404	-34.304393	-20.286284	2.495160	
165	-2.554463	-2.250212	0.793072	31.022666	14.292766	-31.022666	-39.500177	32.878843	19.879383	-32.878843	-20.235564	2.389973	
166	-2.638376	-2.426814	0.788431	26.932175	14.832870	-26.932175	-38.386577	31.210208	19.494416	-31.210208	-19.371074	2.278671	
167	-2.637359	-2.530694	0.782768	23.634603	14.994390	-23.634603	-35.913891	29.314204	18.398498	-29.314204	-17.854974	2.164104	
168	-2.564641	-2.565755	0.777072	21.210200	14.805742	-21.210200	-32.358559	27.236682	16.756731	-27.236682	-15.901741	2.049230	
169	-2.441897	-2.541551	0.772312	19.506025	14.374151	-19.506025	-28.139949	25.059274	14.769378	-25.059274	-13.744187	1.936428	
170	-2.287467	-2.466318	0.769061	18.237478	13.799935	-18.237478	-23.673454	22.860115	12.612327	-22.860115	-11.565185	1.827319	
171	-2.112158	-2.346780	0.767972	17.067364	13.138208	-17.067364	-19.323143	20.685502	10.426125	-20.685502	-9.489890	1.722965	
172	-1.923299	-2.185070	0.769601	15.661134	12.434807	-15.661134	-15.452119	18.559338	8.331957	-18.559338	-7.605997	1.624074	
173	-1.723414	-1.972514	0.773790	13.793702	11.727731	-13.793702	-12.422894	16.483851	6.447542	-16.483851	-5.972607	1.531363	
174	-1.497071	-1.690289	0.779665	11.504593	10.918433	-11.504593	-10.397121	14.358981	4.883727	-14.358981	-4.625142	1.446177	
175	-1.201860	-1.323833	0.785957	9.013576	9.717267	-9.013576	-9.169653	11.938280	3.721671	-11.938280	-3.601828	1.371418	
176	-0.808775	-0.895876	0.791483	6.434615	7.950370	-6.434615	-8.307460	9.075732	2.969926	-9.075732	-2.949886	1.311034	
177	-0.365401	-0.474407	0.795783	3.780588	5.889249	-3.780588	-7.485881	6.007164	2.535803	-6.007164	-2.651864	1.267301	
178	0.020960	-0.126576	0.799070	1.116003	4.062825	-1.116003	-6.734289	3.177106	2.301472	-3.177106	-2.602745	1.239685	
179	0.283159	0.130335	0.801695	-1.475551	2.774163	1.475551	-6.274325	0.851211	2.204094	-0.851211	-2.698497	1.226198	
180	0.447110	0.326300	0.803891	-3.935094	1.940895	3.935094	-6.148902	-0.988199	2.205291	0.988199	-2.885176	1.224089	
181	0.571561	0.492329	0.805717	-6.236157	1.365713	6.236157	-6.209936	-2.461831	2.260409	2.461831	-3.135832	1.229881	
182	0.674951	0.632042	0.807223	-8.402649	0.992885	8.402649	-6.397269	-3.607072	2.339430	3.607072	-3.433056	1.239868	
183	0.741637	0.733487	0.808626	-10.456053	0.843313	10.456053	-6.712107	-4.418992	2.430963	4.418992	-3.762215	1.250430	
184	0.763585	0.787459	0.810097	-12.357019	0.856200	12.357019	-7.004807	-4.992443	2.525951	4.992443	-4.094453	1.258644	
185	0.750527	0.796008	0.811542	-14.058759	0.920891	14.058759	-7.103307	-5.476711	2.616358	5.476711	-4.386289	1.263065	
186	0.716827	0.770623	0.812714	-15.551122	0.967002	15.551122	-6.993705	-5.950894	2.695630	5.950894	-4.595872	1.263509	
187	0.673951	0.721402	0.813544	-16.801721	0.957208	16.801721	-6.716493	-6.420196	2.751601	6.420196	-4.690042	1.260390	
188	0.628386	0.651192	0.814277	-17.733911	0.865876	17.733911	-6.256061	-6.868831	2.767587	6.868831	-4.645341	1.254290	
189	0.584862	0.563595	0.815198	-18.266403	0.678746	18.266403	-5.564090	-7.281457	2.718299	7.281457	-4.441944	1.245765	
190	0.555654	0.472549	0.816522	-18.283167	0.378057	18.283167	-4.576972	-7.624923	2.553685	7.624923	-4.052924	1.235469	
191	0.561752	0.398471	0.818600	-17.599657	-0.063726	17.599657	-3.189382	-7.843147	2.203335	7.843147	-3.445630	1.224432	
192	0.625075	0.357574	0.821964	-16.047525	-0.673765	16.047525	-1.252053	-7.900154	1.601273	7.900154	-2.588224	1.214120	
193	0.761529	0.353772	0.827098	-13.578290	-1.474768	13.578290	1.355343	-7.808894	0.714085	7.808894	-1.469186	1.206266	
194	0.973577	0.376061	0.834211	-10.275254	-2.486553	10.275254	4.648292	-7.622354	-0.432398	7.622354	-0.127392	1.202410	
195	1.242653	0.412646	0.843337	-6.450331	-3.697094	6.450331	8.465869	-7.448126	-1.727568	7.448126	1.320457	1.203345	
196	1.548931	0.466304	0.854547	-2.528976	-5.113902	2.528976	12.653990	-7.453880	-3.061989	7.453880	2.768422	1.209397	
197	1.794398	0.527592	0.867672	0.123465	-6.379662	-0.123465	16.013700	-7.788142	-4.009273	7.788142	3.748106	1.221047	
198	2.003134	0.585863	0.881747	2.174337	-7.642957	-2.174337	19.068866	-8.335962	-4.771894	8.335962	4.513164	1.237399	
