kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_004	24-6-2021	14:58:41:175	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	7.419747	-1.723836	4.991761	-125.401702	-10.357054	125.401702	50.425963	-82.771586	-32.657487	82.771586	56.155222	2.989508	
30	7.523475	-1.747805	5.029130	-119.445646	-13.761587	119.445646	52.188006	-85.799441	-33.686186	85.799441	60.166402	3.058418	
31	7.615831	-1.766230	5.067998	-113.204871	-17.469629	113.204871	53.575165	-88.614846	-34.438834	88.614846	64.078429	3.131363	
32	7.698624	-1.775282	5.107224	-106.584129	-21.483890	106.584129	54.559890	-91.057571	-34.911895	91.057571	67.847540	3.208150	
33	7.772448	-1.769711	5.145614	-99.614937	-25.819003	99.614937	55.088198	-92.951368	-35.098953	92.951368	71.397448	3.288432	
34	7.832250	-1.747364	5.182304	-92.228598	-30.493818	92.228598	55.161348	-94.122182	-35.010339	94.122182	74.627713	3.371623	
35	7.871388	-1.711736	5.217036	-84.230188	-35.536204	84.230188	54.908928	-94.434270	-34.697101	94.434270	77.469217	3.456926	
36	7.887148	-1.672571	5.250287	-75.538829	-41.003563	75.538829	54.561243	-93.864786	-34.251711	93.864786	79.925143	3.543492	
37	7.878995	-1.641007	5.283184	-66.416801	-46.953976	66.416801	54.368353	-92.533204	-33.788743	92.533204	82.057640	3.630622	
38	7.845481	-1.622505	5.317196	-57.258245	-53.402929	57.258245	54.547751	-90.608686	-33.413295	90.608686	83.934457	3.717876	
39	7.782435	-1.618891	5.353788	-48.214114	-60.338470	48.214114	55.316217	-88.222755	-33.209046	88.222755	85.595082	3.804981	
40	7.685317	-1.632572	5.394220	-39.218863	-67.756770	39.218863	56.911268	-85.500511	-33.243856	85.500511	87.060599	3.891696	
41	7.556322	-1.662032	5.439558	-30.225768	-75.673197	30.225768	59.531544	-82.603614	-33.555724	82.603614	88.341748	3.977748	
42	7.403356	-1.702315	5.490728	-21.340429	-84.102981	21.340429	63.335014	-79.730760	-34.165590	79.730760	89.461818	4.062854	
43	7.230809	-1.751869	5.548545	-12.693708	-93.032811	12.693708	68.486586	-77.086468	-35.106425	77.086468	90.466020	4.146765	
44	7.039584	-1.809842	5.613670	-4.257091	-102.444533	4.257091	75.121638	-74.847639	-36.400656	74.847639	91.383264	4.229215	
45	6.833658	-1.872210	5.686519	4.011429	-112.352009	-4.011429	83.307184	-73.196216	-38.041751	73.196216	92.229129	4.309956	
46	6.620300	-1.935089	5.767250	12.003799	-122.786019	-12.003799	93.068740	-72.324529	-40.000647	72.324529	93.018975	4.388870	
47	6.407564	-1.994914	5.855771	19.533723	-133.757482	-19.533723	104.411059	-72.405067	-42.221062	72.405067	93.742613	4.465925	
48	6.204931	-2.044851	5.951791	26.354264	-145.246330	-26.354264	117.308503	-73.620943	-44.627354	73.620943	94.372499	4.541099	
49	6.024194	-2.077185	6.054869	32.170118	-157.234900	-32.170118	131.740944	-76.185618	-47.156320	76.185618	94.912312	4.614430	
50	5.876864	-2.087067	6.164425	36.799480	-169.714904	-36.799480	147.730706	-80.291586	-49.763937	80.291586	95.395229	4.686126	
51	5.770247	-2.070691	6.279704	40.284022	-182.665802	-40.284022	165.296451	-86.055404	-52.394195	86.055404	95.825998	4.756593	
52	5.705371	-2.025893	6.399743	42.755987	-196.062519	-42.755987	184.406171	-93.511908	-54.984663	93.511908	96.185773	4.826423	
53	5.680347	-1.953094	6.523470	44.187002	-209.872650	-44.187002	204.953012	-102.649242	-57.492668	102.649242	96.481822	4.896367	
54	5.694956	-1.853098	6.649795	44.294950	-224.017280	-44.294950	226.744665	-113.451323	-59.903684	113.451323	96.769205	4.967292	
55	5.747000	-1.726843	6.777508	42.550747	-238.296324	-42.550747	249.439296	-125.852522	-62.220156	125.852522	97.115716	5.040061	
56	5.831842	-1.569358	6.905082	38.189175	-252.413490	-38.189175	272.431001	-139.670703	-64.366562	139.670703	97.470043	5.115232	
57	5.950904	-1.364302	7.030675	30.369796	-266.153185	-30.369796	294.947855	-154.708712	-66.137841	154.708712	97.616570	5.192818	
58	6.109247	-1.099246	7.152355	18.437456	-279.433561	-18.437456	316.355857	-170.852284	-67.353345	170.852284	97.366092	5.272392	
59	6.302749	-0.783122	7.268236	2.001958	-292.176199	-2.001958	336.321457	-187.957336	-67.995972	187.957336	96.703582	5.353371	
60	6.514059	-0.441168	7.376425	-19.172792	-304.244624	19.172792	354.733947	-205.723338	-68.142663	205.723338	95.690700	5.435084	
61	6.721661	-0.108665	7.475042	-45.175273	-315.794197	45.175273	371.954372	-223.879614	-67.909704	223.879614	94.411328	5.516712	
62	6.912863	0.178271	7.562274	-75.954945	-327.588209	75.954945	389.043540	-242.474627	-67.446609	242.474627	92.997200	5.597509	
63	7.089078	0.415541	7.636365	-111.420190	-340.270186	111.420190	406.669669	-261.642552	-66.774943	261.642552	91.455618	5.676957	
64	7.259792	0.645738	7.695719	-151.257654	-353.476453	151.257654	423.882974	-281.102943	-65.644931	281.102943	89.485061	5.754426	
65	7.431458	0.927345	7.739068	-194.683790	-366.149230	194.683790	438.616395	-300.123446	-63.628988	300.123446	86.561694	5.828830	
66	7.603195	1.278621	7.765564	-240.851779	-377.663987	240.851779	449.791252	-318.212924	-60.559153	318.212924	82.438521	5.898728	
67	7.770585	1.652784	7.774875	-289.572636	-388.514771	289.572636	458.730721	-335.787367	-56.848310	335.787367	77.524067	5.962907	
68	7.940986	2.015974	7.767085	-341.394178	-399.679285	341.394178	467.105041	-353.851754	-52.886272	353.851754	72.232914	6.020804	
69	8.151644	2.412320	7.742409	-397.097901	-411.884585	397.097901	474.982556	-373.632984	-48.480694	373.632984	66.381962	6.072285	
70	8.453882	2.905949	7.701067	-457.322059	-425.678887	457.322059	482.065042	-396.547857	-43.282919	396.547857	59.632996	6.117561	
71	8.873396	3.519749	7.643482	-522.440925	-441.593896	522.440925	488.758182	-423.768793	-37.197257	423.768793	51.884587	6.157360	
72	9.380533	4.195962	7.570500	-591.902247	-460.501133	591.902247	497.212048	-455.678284	-30.562473	455.678284	43.433418	6.192807	
73	9.905008	4.815528	7.483380	-663.985055	-483.179551	663.985055	510.706272	-491.574235	-23.988881	491.574235	34.857947	6.225073	
74	10.399555	5.320756	7.383619	-737.342945	-508.995103	737.342945	529.908440	-530.230027	-17.702867	530.230027	26.412530	6.254903	
75	10.864807	5.740755	7.272738	-812.034849	-536.341784	812.034849	552.838371	-570.956012	-11.541734	570.956012	18.001552	6.282576	
76	11.314889	6.110828	7.152139	-888.640417	-564.155763	888.640417	577.966848	-613.708528	-5.338701	613.708528	9.519328	6.308296	
77	11.755966	6.453253	7.023186	-967.388030	-591.975177	967.388030	604.490519	-658.504035	1.060638	658.504035	0.851056	6.332318	
78	12.192437	6.791887	6.887395	-1048.281302	-619.345898	1048.281302	631.417175	-705.183066	7.786111	705.183066	-8.114133	6.354920	
79	12.634246	7.143764	6.746382	-1131.523770	-645.817134	1131.523770	657.804915	-753.587962	14.923927	753.587962	-17.461835	6.376515	
80	13.094874	7.510026	6.601601	-1217.611839	-671.253036	1217.611839	683.416543	-803.875134	22.559533	803.875134	-27.275779	6.397765	
81	13.584566	7.879832	6.454268	-1306.999314	-695.814697	1306.999314	708.743986	-856.487167	30.704608	856.487167	-37.544956	6.419629	
82	14.103412	8.235020	6.305492	-1399.578481	-719.421646	1399.578481	734.164114	-911.505727	39.224925	911.505727	-48.095197	6.443313	
83	14.648129	8.564968	6.156205	-1494.681256	-741.717864	1494.681256	759.554037	-968.708767	48.077683	968.708767	-58.838935	6.470114	
84	15.227337	8.884441	6.006958	-1591.413879	-762.614347	1591.413879	784.774328	-1028.481239	57.622275	1028.481239	-70.096910	6.501301	
85	15.855523	9.219209	5.858013	-1688.322532	-782.111265	1688.322532	809.688362	-1091.630562	68.443208	1091.630562	-82.411168	6.538087	
86	16.539905	9.585071	5.709577	-1783.245296	-799.915642	1783.245296	833.884438	-1158.645968	81.017628	1158.645968	-96.183382	6.581676	
87	17.280647	9.988541	5.561818	-1874.109656	-815.591687	1874.109656	856.786398	-1229.566116	95.695248	1229.566116	-111.640152	6.633327	
88	18.069801	10.427634	5.414731	-1959.322587	-828.465468	1959.322587	877.526158	-1303.622995	112.683737	1303.622995	-128.832808	6.694239	
89	18.893351	10.895281	5.268054	-2037.213270	-837.549224	2037.213270	894.825768	-1379.274475	132.056127	1379.274475	-147.685541	6.765286	
90	19.740456	11.392760	5.121270	-2105.486644	-842.085593	2105.486644	907.476760	-1455.260004	153.973369	1455.260004	-168.252894	6.846975	
91	20.597337	11.926692	4.973669	-2161.440466	-841.845823	2161.440466	914.658884	-1530.689963	178.647314	1530.689963	-190.689701	6.939559	
92	21.434711	12.490231	4.824390	-2202.515457	-836.832165	2202.515457	915.823485	-1604.047412	205.998859	1604.047412	-214.929987	7.042939	
93	22.221285	13.071676	4.672312	-2226.272753	-827.217989	2226.272753	910.693941	-1673.777013	235.781880	1673.777013	-240.851958	7.156518	
94	22.950884	13.682862	4.516075	-2230.457830	-813.551096	2230.457830	899.298457	-1739.946103	268.055104	1739.946103	-268.749609	7.279528	
95	23.645812	14.355354	4.354613	-2213.817491	-796.685837	2213.817491	881.834907	-1804.141084	303.208060	1804.141084	-299.306973	7.411622	
96	24.330233	15.118178	4.187697	-2176.356213	-777.604839	2176.356213	858.551072	-1868.034462	341.640643	1868.034462	-333.255911	7.553048	
97	25.008943	15.996633	4.016016	-2118.660040	-757.284243	2118.660040	829.694280	-1932.746865	383.527382	1932.746865	-371.187786	7.704520	
98	25.677648	17.021452	3.841088	-2041.869644	-736.749392	2041.869644	795.701448	-1999.576597	428.813175	1999.576597	-413.568651	7.867339	
99	26.333253	18.222880	3.664979	-1948.419885	-717.461321	1948.419885	757.773528	-2070.841341	477.230245	2070.841341	-460.700062	8.043789	
100	26.964526	19.614300	3.489862	-1841.842829	-701.268776	1841.842829	717.972752	-2149.231475	528.075369	2149.231475	-512.416830	8.237352	
101	27.553695	21.191332	3.317772	-1725.525931	-689.674777	1725.525931	678.305724	-2236.535826	580.182653	2236.535826	-567.970093	8.452455	
102	28.090708	22.945381	3.150550	-1602.234015	-683.556536	1602.234015	640.152122	-2333.609058	632.242541	2333.609058	-626.259924	8.693935	
103	28.575721	24.879390	2.989828	-1474.947464	-683.765317	1474.947464	604.888846	-2441.319232	682.981933	2441.319232	-685.989417	8.966574	
104	29.011094	27.015445	2.837076	-1347.677517	-691.548093	1347.677517	574.591090	-2560.736437	730.992279	2560.736437	-745.534462	9.274758	
105	29.393538	29.368726	2.693520	-1224.803153	-707.841504	1224.803153	551.886731	-2691.451720	774.268523	2691.451720	-802.487069	9.622031	
106	29.715741	31.918140	2.559936	-1109.602870	-732.247280	1109.602870	539.382668	-2829.845781	810.061107	2829.845781	-853.472212	10.010423	
107	29.968585	34.605526	2.436584	-1003.407735	-762.966275	1003.407735	539.502810	-2969.559374	835.092944	2969.559374	-894.372098	10.439972	
108	30.138342	37.337180	2.323433	-904.402187	-796.900673	904.402187	554.067859	-3102.500469	845.784173	3102.500469	-920.542827	10.908763	
109	30.225404	40.008711	2.220373	-807.772722	-829.718875	807.772722	583.304546	-3219.414360	839.225858	3219.414360	-927.848428	11.413428	
110	30.262473	42.535067	2.127197	-709.029595	-856.944912	709.029595	626.111130	-3311.479991	814.148659	3311.479991	-913.849165	11.949920	
111	30.305676	44.834439	2.043519	-605.570326	-874.722427	605.570326	680.496482	-3371.708059	770.947933	3371.708059	-878.060190	12.514291	
112	30.433729	46.818361	1.968846	-495.376099	-879.440376	495.376099	742.315494	-3394.825781	712.002253	3394.825781	-822.658408	13.103157	
113	30.747024	48.408856	1.902696	-376.904738	-868.208182	376.904738	805.080263	-3377.683964	641.924545	3377.683964	-753.393805	13.713835	
114	31.362807	49.558192	1.844556	-249.824933	-840.123715	249.824933	861.499369	-3320.314091	567.142052	3320.314091	-679.795866	14.344012	
115	32.435693	50.269171	1.793838	-114.901768	-796.093634	114.901768	904.140795	-3225.271363	495.600662	3225.271363	-615.562691	14.990606	
116	34.135493	50.570844	1.749910	27.568768	-737.264688	-27.568768	925.760683	-3095.150912	435.465901	3095.150912	-577.851071	15.647808	
117	36.574347	50.480035	1.712093	179.967371	-663.943982	-179.967371	919.962349	-2929.695412	392.820179	2929.695412	-584.478424	16.304845	
118	39.764679	50.018608	1.679707	346.688494	-576.064914	-346.688494	882.700710	-2724.577868	369.916899	2724.577868	-650.083072	16.944271	
119	43.587301	49.235305	1.652197	530.199136	-474.578043	-530.199136	815.499101	-2473.068790	363.892223	2473.068790	-781.273826	17.541783	
120	47.761952	48.197335	1.629180	728.198153	-362.704328	-728.198153	728.721752	-2170.678458	366.333195	2170.678458	-972.061241	18.068446	
121	51.859276	46.993968	1.610358	933.117202	-246.847694	-933.117202	643.317681	-1821.297938	364.251040	1821.297938	-1201.541241	18.495398	
122	55.356449	45.735756	1.595426	1132.813538	-136.147210	-1132.813538	588.599383	-1439.609156	342.755578	1439.609156	-1435.808617	18.799490	
123	57.723418	44.514741	1.584147	1314.027104	-40.211075	-1314.027104	594.679098	-1047.616390	289.682411	1047.616390	-1635.487654	18.967760	
124	58.559720	43.388643	1.576556	1469.646646	34.641665	-1469.646646	680.770137	-665.731022	200.543425	665.731022	-1766.653181	18.999277	
125	57.779397	42.384984	1.572990	1608.124989	90.034608	-1608.124989	843.483763	-302.325599	80.622045	302.325599	-1810.186084	18.903424	
126	55.702446	41.460232	1.573987	1756.673296	136.520979	-1756.673296	1055.442739	46.031860	-58.214875	-46.031860	-1762.485938	18.695942	
127	52.957018	40.449188	1.580228	1949.200079	188.079074	-1949.200079	1276.870886	381.463328	-203.861307	-381.463328	-1626.916897	18.396981	
128	50.311856	39.037113	1.592491	2203.469705	253.248852	-2203.469705	1469.392776	691.875988	-348.608718	-691.875988	-1405.304615	18.034444	
129	48.490499	36.742378	1.611593	2494.203954	326.092445	-2494.203954	1604.012434	946.923658	-489.498046	-946.923658	-1093.935752	17.651368	
130	47.918744	32.983801	1.638257	2731.406765	380.883023	-2731.406765	1664.823945	1106.042284	-623.793916	-1106.042284	-686.023525	17.311474	
131	48.535080	27.343155	1.672926	2774.589021	376.544912	-2774.589021	1656.795613	1140.037761	-745.770748	-1140.037761	-183.686752	17.092691	
132	49.783243	19.896899	1.715671	2508.628175	275.053320	-2508.628175	1615.689837	1059.124777	-851.151518	-1059.124777	384.316311	17.059862	
133	50.723913	11.359685	1.766282	1946.963482	69.763260	-1946.963482	1596.732956	931.946474	-941.345992	-931.946474	949.416355	17.222831	
134	50.226662	2.937336	1.824215	1269.424335	-195.212570	-1269.424335	1631.030271	873.342124	-1014.871819	-873.342124	1409.298920	17.508785	
135	47.389849	-4.152080	1.888285	738.281385	-438.443564	-738.281385	1687.036797	987.089081	-1053.870191	-987.089081	1664.524402	17.779779	
136	42.095701	-9.360954	1.956642	546.825795	-587.930627	-546.825795	1687.430611	1293.957943	-1029.606188	-1293.957943	1672.951772	17.890911	
137	35.096178	-13.002505	2.027130	726.690033	-621.429361	-726.690033	1573.653979	1715.173776	-926.182749	-1715.173776	1474.741178	17.748623	
138	27.521942	-15.726529	2.097391	1177.626450	-564.618401	-1177.626450	1350.674954	2129.676544	-756.111767	-2129.676544	1162.240480	17.334236	
139	20.392228	-18.018480	2.164737	1752.599289	-461.783689	-1752.599289	1072.733202	2442.709711	-554.529044	-2442.709711	829.855307	16.691911	
140	14.409700	-20.104991	2.226416	2319.407848	-350.541398	-2319.407848	801.118490	2614.815886	-361.388370	-2614.815886	543.136399	15.901600	
141	9.930433	-22.021191	2.280229	2785.911900	-252.322881	-2785.911900	578.408760	2653.759141	-206.989148	-2653.759141	332.428042	15.053396	
142	7.011275	-23.679783	2.324829	3102.892349	-174.585910	-3102.892349	425.181576	2593.548149	-107.257494	-2593.548149	200.953789	14.228347	
143	5.498928	-24.977474	2.359626	3259.623025	-116.575220	-3259.623025	343.209868	2477.510456	-64.885205	-2477.510456	136.939553	13.485908	
144	5.131824	-25.871466	2.384945	3275.151686	-74.375648	-3275.151686	321.674457	2346.198085	-73.000511	-2346.198085	123.576637	12.858118	
145	5.625206	-26.355131	2.402247	3183.961365	-44.529483	-3183.961365	346.651367	2229.099146	-120.012813	-2229.099146	144.950795	12.350785	
146	6.718099	-26.402533	2.413530	3024.671956	-25.422767	-3024.671956	406.244442	2142.711859	-192.968500	-2142.711859	188.063954	11.949959	
147	8.200141	-25.953564	2.420416	2835.787088	-16.690171	-2835.787088	489.358580	2092.181395	-278.963740	-2092.181395	242.750331	11.630463	
148	9.907988	-24.955807	2.424014	2653.566132	-17.657648	-2653.566132	582.508978	2074.176752	-365.864105	-2074.176752	300.950126	11.363721	
149	11.690567	-23.397514	2.425278	2508.763069	-26.176304	-2508.763069	668.047001	2081.516224	-443.008807	-2081.516224	356.138897	11.123041	
150	13.398244	-21.279892	2.425176	2421.360879	-38.851334	-2421.360879	725.054686	2106.416565	-501.575278	-2106.416565	402.931334	10.886012	
151	14.893134	-18.597098	2.424649	2395.599783	-51.683994	-2395.599783	732.320313	2141.011473	-534.350769	-2141.011473	436.315470	10.634773	
152	16.065717	-15.364318	2.424624	2419.832857	-60.507343	-2419.832857	674.492097	2176.368171	-536.350956	-2176.368171	451.484943	10.355392	
153	16.871745	-11.650299	2.426121	2472.152841	-61.947461	-2472.152841	550.617497	2200.797010	-507.032421	-2200.797010	445.389800	10.038071	
154	17.344979	-7.585941	2.430250	2528.473488	-54.565089	-2528.473488	376.809844	2200.954921	-451.418368	-2200.954921	418.401369	9.678680	
155	17.577301	-3.337252	2.438058	2569.337800	-39.612739	-2569.337800	180.624304	2165.551835	-378.583825	-2165.551835	374.402505	9.280386	
156	17.705374	0.941683	2.450456	2583.022746	-21.407769	-2583.022746	-6.505040	2087.451913	-299.038142	-2087.451913	319.663953	8.854516	
157	17.876691	5.103204	2.468216	2565.514424	-6.282981	-2565.514424	-156.154146	1965.567830	-222.753405	-1965.567830	261.607038	8.420168	
158	18.203118	8.969858	2.492006	2519.702545	-0.199966	-2519.702545	-249.196981	1807.318741	-158.019228	-1807.318741	207.842118	8.001778	
159	18.740207	12.356848	2.522530	2452.350984	-6.850263	-2452.350984	-279.320490	1626.866417	-110.131324	-1626.866417	164.612467	7.624755	
160	19.472168	15.117339	2.560661	2368.633082	-26.690372	-2368.633082	-252.435128	1439.743553	-80.504601	-1439.743553	135.096690	7.310435	
161	20.316716	17.173937	2.607201	2271.303353	-56.534950	-2271.303353	-183.888416	1259.645935	-67.170351	-1259.645935	119.003857	7.071810	
162	21.170863	18.546064	2.662532	2164.985057	-90.388415	-2164.985057	-93.724619	1097.544422	-66.237778	-1097.544422	113.583433	6.911511	
163	21.934473	19.310327	2.726602	2054.550630	-121.684338	-2054.550630	-0.098098	959.898868	-73.340690	-959.898868	115.090799	6.822886	
164	22.501692	19.525114	2.799150	1940.003718	-145.253258	-1940.003718	84.195784	847.858672	-84.314354	-847.858672	119.719365	6.792881	
165	22.795813	19.243220	2.879755	1819.975074	-158.187383	-1819.975074	151.083824	759.559392	-95.542757	-759.559392	124.183833	6.805217	
166	22.812886	18.554101	2.967669	1697.057368	-160.237766	-1697.057368	197.059451	692.134654	-104.466277	-692.134654	126.292414	6.843493	
167	22.603436	17.563083	3.061688	1575.728555	-153.389099	-1575.728555	223.103780	641.869131	-109.720828	-641.869131	125.037087	6.893520	
168	22.233543	16.369340	3.160085	1459.054269	-140.522611	-1459.054269	232.614449	604.553618	-110.857187	-604.553618	120.262521	6.944262	
169	21.765688	15.063190	3.260608	1348.732557	-124.357407	-1348.732557	229.462363	576.369224	-108.078021	-576.369224	112.378587	6.987841	
170	21.254083	13.709604	3.360595	1246.158164	-107.193534	-1246.158164	217.610163	554.323982	-102.000050	-554.323982	102.118250	7.019038	
171	20.743092	12.347107	3.457276	1152.451458	-90.839826	-1152.451458	200.857187	536.085047	-93.424319	-536.085047	90.308725	7.034613	
172	20.261861	11.008735	3.548142	1067.905878	-76.429328	-1067.905878	182.181368	519.758107	-83.203294	-519.758107	77.749294	7.032838	
173	19.825236	9.729450	3.631152	992.313344	-64.467876	-992.313344	163.648658	503.952393	-72.170560	-503.952393	65.160136	7.013265	
174	19.440495	8.538771	3.704765	925.506650	-55.094583	-925.506650	146.785641	487.825309	-61.066664	-487.825309	53.124026	6.976529	
175	19.108338	7.452475	3.768052	867.103060	-48.222589	-867.103060	132.621744	470.972191	-50.436736	-470.972191	42.007257	6.924054	
176	18.820159	6.467862	3.820763	816.340692	-43.549647	-816.340692	121.511576	453.353229	-40.572318	-453.353229	31.930256	6.857708	
177	18.562201	5.576799	3.863133	772.347251	-40.662514	-772.347251	113.373664	435.106363	-31.638854	-435.106363	22.908024	6.779520	
178	18.324621	4.792055	3.895766	734.092108	-39.090233	-734.092108	107.942044	416.389594	-23.834980	-416.389594	15.014913	6.691700	
179	18.100491	4.135929	3.919731	700.437938	-38.293962	-700.437938	104.682134	397.483437	-17.289738	-397.483437	8.303776	6.596807	
180	17.876582	3.595605	3.936435	670.471368	-37.868700	-670.471368	102.987796	378.684184	-11.896004	-378.684184	2.645378	6.497427	
181	17.630564	3.129143	3.947317	643.329369	-37.577928	-643.329369	102.308543	360.137319	-7.394327	-360.137319	-2.213594	6.395608	
182	17.339252	2.705376	3.953706	618.023514	-37.140181	-618.023514	101.909582	342.007033	-3.521201	-342.007033	-6.513633	6.292778	
183	16.989283	2.305206	3.956818	593.759124	-36.252422	-593.759124	100.944851	324.523480	-0.026349	-324.523480	-10.467125	6.189916	
184	16.574396	1.908862	3.957763	570.125023	-34.737174	-570.125023	98.750011	307.815679	3.320840	-307.815679	-14.269844	6.087602	
185	16.083302	1.498255	3.957506	546.859327	-32.559286	-546.859327	94.910296	291.884143	6.678651	-291.884143	-18.068274	5.986068	
186	15.505193	1.062685	3.956833	523.504954	-29.780945	-523.504954	89.244672	276.693955	10.107993	-276.693955	-21.935176	5.885316	
187	14.848647	0.601363	3.956341	499.560691	-26.552443	-499.560691	81.897512	262.195824	13.574411	-262.195824	-25.846669	5.785220	
188	14.139533	0.119660	3.956341	474.961064	-23.129094	-474.961064	73.396603	248.285824	16.955061	-248.285824	-29.672896	5.685559	
189	13.410872	-0.369789	3.956731	450.088307	-19.870190	-450.088307	64.670833	234.762678	20.020046	-234.762678	-33.168171	5.586031	
190	12.704984	-0.841389	3.957245	425.466086	-17.168394	-425.466086	56.947300	221.298246	22.431564	-221.298246	-35.978340	5.486417	
191	12.056792	-1.270078	3.957790	401.506033	-15.235115	-401.506033	51.080341	207.627423	23.949146	-207.627423	-37.848067	5.386758	
192	11.472165	-1.648561	3.958390	378.474864	-14.026540	-378.474864	47.109079	193.777507	24.594598	-193.777507	-38.791518	5.287318	
193	10.945655	-1.977090	3.959049	356.652914	-13.475920	-356.652914	44.906165	179.908617	24.453080	-179.908617	-38.906130	5.188462	
194	10.474454	-2.252000	3.959719	335.710137	-13.404759	-335.710137	44.258856	166.095484	23.621744	-166.095484	-38.308059	5.090638	
195	10.034937	-2.479395	3.960237	314.162700	-13.146151	-314.162700	43.790690	152.498832	22.498958	-152.498832	-37.374105	4.994151	
196	9.588699	-2.677497	3.960241	290.988217	-11.990905	-290.988217	41.565306	139.545498	21.611793	-139.545498	-36.584653	4.898892	
