kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_crow_005	11-5-2021	13:04:59:620	// Source file name and timestamp
238.095	// Sampling rate
0.662	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	1.116148	-1.714453	4.036328	85.411534	-257.251303	-85.411534	180.947542	-47.450780	-27.117952	47.450780	20.508282	4.893560	
44	1.615958	-1.562231	4.039186	103.351626	-293.670799	-103.351626	230.067014	-65.899061	-27.745169	65.899061	16.725034	4.925894	
45	2.155487	-1.443236	4.044652	121.925989	-332.774859	-121.925989	286.610409	-88.346921	-28.822205	88.346921	12.758783	4.952068	
46	2.763711	-1.300226	4.052871	136.444838	-373.246056	-136.444838	347.915284	-115.183305	-29.951096	115.183305	8.279143	4.972856	
47	3.457604	-1.087555	4.062718	140.919364	-413.411826	-140.919364	410.524184	-146.475554	-30.710000	146.475554	3.047477	4.989429	
48	4.254980	-0.770586	4.072630	129.339427	-451.712018	-129.339427	470.939140	-182.330196	-30.832959	182.330196	-2.990309	5.002902	
49	5.159033	-0.333036	4.081637	97.095288	-486.666646	-97.095288	526.092911	-222.818891	-30.201314	222.818891	-9.612686	5.013551	
50	6.140511	0.203004	4.090110	41.588863	-516.790783	-41.588863	573.874409	-267.741902	-28.931658	267.741902	-16.159539	5.020411	
51	7.154767	0.793250	4.100457	-38.039699	-540.584137	38.039699	613.113905	-316.791995	-27.362330	316.791995	-21.710988	5.021960	
52	8.171272	1.408157	4.117015	-140.548239	-556.781639	140.548239	643.322071	-369.965264	-25.643730	369.965264	-25.661394	5.017082	
53	9.186061	2.032607	4.145558	-262.427927	-565.163540	262.427927	665.438021	-427.975240	-23.490743	427.975240	-27.995919	5.005153	
54	10.205009	2.651918	4.193040	-399.110936	-566.205569	399.110936	681.338312	-491.799759	-20.211503	491.799759	-29.113176	4.985781	
55	11.207410	3.256741	4.266251	-545.505501	-559.350727	545.505501	691.209548	-561.075330	-14.870939	561.075330	-29.550081	4.958848	
56	12.146783	3.859289	4.369675	-695.436788	-542.865270	695.436788	692.534029	-633.490294	-6.579566	633.490294	-29.929786	4.924407	
57	12.997894	4.499207	4.504407	-841.709274	-515.858138	841.709274	682.242185	-706.196032	5.486844	706.196032	-31.192490	4.882496	
58	13.777554	5.219397	4.668568	-976.915519	-479.764978	976.915519	659.299177	-777.282287	22.153266	777.282287	-34.537087	4.833440	
59	14.514737	6.034822	4.858828	-1094.268850	-437.809263	1094.268850	625.060217	-845.778503	43.938075	845.778503	-40.803894	4.778234	
60	15.203465	6.916675	5.071817	-1188.557727	-392.990514	1188.557727	581.194124	-910.043235	70.498478	910.043235	-49.754822	4.718097	
61	15.787034	7.806729	5.304117	-1257.468390	-346.625347	1257.468390	527.543527	-966.594450	100.455005	966.594450	-60.045377	4.653571	
62	16.202167	8.673151	5.551557	-1303.098011	-299.908029	1303.098011	463.114857	-1012.337713	132.463840	1012.337713	-70.715777	4.584241	
63	16.394043	9.516019	5.808509	-1330.984281	-255.866688	1330.984281	389.423432	-1046.779033	165.597423	1046.779033	-82.320437	4.509089	
64	16.294676	10.291164	6.067729	-1346.282541	-217.701681	1346.282541	312.130460	-1070.556683	197.564994	1070.556683	-95.421748	4.426736	
65	15.890594	10.914696	6.322550	-1352.468628	-186.780531	1352.468628	239.079730	-1085.045367	225.028985	1085.045367	-109.362688	4.335521	
66	15.292840	11.359369	6.570272	-1352.849574	-163.701746	1352.849574	177.006211	-1094.456900	246.616352	1094.456900	-123.505011	4.233671	
67	14.672378	11.686866	6.813235	-1350.268750	-149.721005	1350.268750	129.859857	-1105.487586	263.669946	1105.487586	-138.298232	4.119534	
68	14.150808	11.992617	7.057061	-1345.201224	-146.370073	1345.201224	99.040462	-1123.830187	278.212147	1123.830187	-154.706259	3.991794	
69	13.776590	12.358014	7.308023	-1335.846363	-154.404123	1335.846363	84.240315	-1152.192381	291.488726	1152.192381	-173.350848	3.849609	
70	13.580283	12.868032	7.571844	-1320.251463	-173.568506	1320.251463	84.271219	-1192.197217	304.441561	1192.197217	-194.596932	3.692975	
71	13.585433	13.616688	7.854036	-1296.008563	-202.833543	1296.008563	97.832804	-1245.258707	317.793619	1245.258707	-218.636339	3.523282	
72	13.764762	14.661243	8.159701	-1259.226891	-240.445657	1259.226891	124.060151	-1310.469639	330.859454	1310.469639	-244.638968	3.343539	
73	14.066630	16.019223	8.493001	-1207.627233	-284.302514	1207.627233	162.831037	-1384.664800	341.796245	1384.664800	-270.485607	3.158118	
74	14.484321	17.696128	8.857431	-1142.170091	-331.810814	1142.170091	213.784216	-1464.366900	349.266978	1464.366900	-293.654354	2.972066	
75	15.046458	19.658244	9.255995	-1064.059863	-379.146695	1064.059863	274.807432	-1545.770256	352.662871	1545.770256	-311.710587	2.790175	
76	15.740203	21.784993	9.690600	-973.411395	-421.742094	973.411395	342.758239	-1623.262614	350.591658	1623.262614	-321.916771	2.616201	
77	16.485031	23.890537	10.161195	-870.301156	-455.162387	870.301156	413.942011	-1688.908462	340.438313	1688.908462	-321.381791	2.452609	
78	17.184975	25.810050	10.665434	-755.308395	-475.577098	755.308395	482.730687	-1734.253653	319.869262	1734.253653	-308.179302	2.301064	
79	17.765688	27.452333	11.199354	-630.166053	-480.728428	630.166053	542.090839	-1752.450138	287.711099	1752.450138	-281.732396	2.163034	
80	18.190647	28.797838	11.758668	-498.687730	-470.403002	498.687730	585.034283	-1738.572450	244.229392	1738.572450	-242.853701	2.039788	
81	18.487820	29.877905	12.339536	-366.798297	-446.089776	366.798297	605.490355	-1689.370916	191.683015	1689.370916	-194.715434	1.932221	
82	18.766890	30.741719	12.938309	-240.409715	-410.383910	240.409715	599.575646	-1603.942001	134.373472	1603.942001	-144.020495	1.840812	
83	19.225024	31.432374	13.550030	-121.518238	-365.706896	121.518238	566.223208	-1484.413000	78.256146	1484.413000	-102.091687	1.765140	
84	20.091651	31.958644	14.165233	-6.429234	-313.385697	6.429234	509.026159	-1335.619790	28.886019	1335.619790	-84.322006	1.703312	
85	21.501139	32.261230	14.766706	110.432044	-254.524298	-110.432044	440.872436	-1165.720213	-12.136102	1165.720213	-106.328552	1.652136	
86	23.375404	32.239976	15.328826	230.274723	-191.849985	-230.274723	386.749055	-987.416211	-49.377245	987.416211	-177.808914	1.607737	
87	25.400248	31.843529	15.819592	350.526952	-130.007758	-350.526952	378.170155	-814.723508	-92.212736	814.723508	-297.668026	1.566202	
88	27.096419	31.095086	16.201420	476.356428	-72.870465	-476.356428	439.128489	-653.761999	-149.526413	653.761999	-455.074267	1.524511	
89	27.918368	30.017122	16.425128	637.138103	-18.422967	-637.138103	569.549086	-490.853214	-223.384829	490.853214	-635.321226	1.481528	
90	27.490849	28.604751	16.418913	896.469932	46.815460	-896.469932	740.433164	-287.336636	-307.224785	287.336636	-827.301307	1.437977	
91	25.953912	26.940665	16.090722	1317.485722	144.319201	-1317.485722	921.565036	-6.979516	-396.156104	6.979516	-1018.373424	1.394897	
92	23.942642	25.277079	15.383860	1836.771908	277.010532	-1836.771908	1111.610491	313.782192	-496.168958	-313.782192	-1150.015055	1.352107	
93	22.186106	23.698053	14.395374	2162.584858	400.287818	-2162.584858	1290.311066	544.290765	-597.001746	-544.290765	-1091.609904	1.308444	
94	21.433499	21.630856	13.439576	1969.489184	447.720897	-1969.489184	1377.079317	580.630691	-654.114936	-580.630691	-749.426801	1.263415	
95	22.375989	17.799305	12.911434	1231.660388	385.316958	-1231.660388	1310.398291	447.536532	-641.004561	-447.536532	-182.974992	1.218582	
96	24.760694	10.750278	13.017282	251.182355	213.352021	-251.182355	1091.160387	251.325396	-578.598353	-251.325396	436.884149	1.177809	
97	26.767726	0.757279	13.601016	-501.078322	-37.176289	501.078322	806.355340	132.407151	-513.767226	-132.407151	897.918372	1.146361	
98	26.116433	-8.824648	14.244730	-645.522040	-269.835681	645.522040	612.888609	219.318236	-476.250742	-219.318236	1040.167944	1.129114	
99	22.025876	-14.566767	14.581435	-235.817308	-372.416632	235.817308	532.655123	503.770130	-425.309196	-503.770130	885.914748	1.128676	
100	15.618037	-16.419739	14.499592	346.716085	-331.070057	-346.716085	435.531519	839.459290	-311.741307	-839.459290	592.149085	1.144425	
101	8.653075	-16.540485	14.089794	811.041778	-218.208549	-811.041778	255.580683	1096.056805	-158.012386	-1096.056805	303.667236	1.172881	
102	2.474432	-16.597901	13.507599	1089.598887	-104.570436	-1089.598887	43.080143	1232.250292	-22.142743	-1232.250292	97.044850	1.208913	
103	-2.174192	-16.906558	12.892843	1234.353631	-22.680677	-1234.353631	-123.805726	1266.727250	54.628591	-1266.727250	-7.799873	1.247041	
104	-4.967242	-17.024316	12.342623	1319.947241	23.101695	-1319.947241	-201.601932	1236.838116	59.370857	-1236.838116	-23.736294	1.282662	
105	-5.853193	-16.511363	11.908372	1391.931710	40.031435	-1391.931710	-189.122544	1176.850477	0.089994	-1176.850477	22.727079	1.313259	
106	-4.985986	-15.270798	11.603591	1443.946014	36.942302	-1443.946014	-106.192098	1113.294462	-104.385832	-1113.294462	103.470197	1.339022	
107	-2.699228	-13.548166	11.415465	1443.644428	20.158362	-1443.644428	29.031476	1065.298394	-231.194133	-1065.298394	194.609052	1.362069	
108	0.468464	-11.764970	11.315541	1386.452409	-6.292980	-1386.452409	203.692861	1042.681459	-355.806760	-1042.681459	278.400165	1.384956	
109	3.792173	-10.273563	11.268092	1308.208025	-38.721053	-1308.208025	397.669737	1045.488031	-454.864829	-1045.488031	343.664978	1.409801	
110	6.510966	-9.194066	11.236312	1249.776662	-72.337077	-1249.776662	578.033677	1069.349228	-511.949729	-1069.349228	384.432936	1.437758	
111	8.017249	-8.465098	11.184924	1232.623713	-100.864250	-1232.623713	707.924106	1113.133519	-521.502387	-1113.133519	397.004728	1.468803	
112	7.963898	-7.975249	11.079344	1262.578190	-117.153394	-1262.578190	755.625262	1180.643511	-487.893253	-1180.643511	379.262132	1.502472	
113	6.286884	-7.609586	10.886759	1336.314759	-115.104169	-1336.314759	703.082443	1273.444005	-423.345079	-1273.444005	334.356649	1.538354	
114	3.316545	-7.221348	10.584885	1444.789666	-93.519907	-1444.789666	564.117027	1380.132446	-347.558870	-1380.132446	275.740052	1.575811	
115	-0.038090	-6.600908	10.175912	1573.324594	-59.647729	-1573.324594	389.956543	1472.631803	-281.830651	-1472.631803	224.109626	1.614265	
116	-2.553671	-5.536360	9.691879	1693.814900	-25.819931	-1693.814900	231.813287	1519.714089	-234.800897	-1519.714089	192.197101	1.653562	
117	-3.416507	-3.943856	9.182221	1770.290593	-0.720930	-1770.290593	104.863275	1506.431820	-199.215744	-1506.431820	176.302652	1.693769	
118	-2.578092	-1.880579	8.694842	1785.907732	14.174872	-1785.907732	1.777657	1437.786386	-164.954198	-1437.786386	165.498299	1.735195	
119	-0.525997	0.538350	8.265251	1752.731884	21.648871	-1752.731884	-80.803889	1329.343572	-128.433775	-1329.343572	152.107771	1.778454	
120	2.066713	3.142944	7.913807	1691.231730	24.984301	-1691.231730	-137.084959	1198.607959	-92.904597	-1198.607959	134.600026	1.824058	
121	4.576761	5.672668	7.645861	1610.777278	26.150813	-1610.777278	-161.609305	1061.709975	-64.474846	-1061.709975	115.873432	1.871839	
122	6.532456	7.791816	7.452335	1509.858912	26.021299	-1509.858912	-157.259094	932.660272	-47.316125	-932.660272	99.576040	1.920784	
123	7.685301	9.168639	7.312508	1388.585114	24.280603	-1388.585114	-132.789629	821.276059	-41.494081	-821.276059	87.794218	1.969481	
124	8.071597	9.619623	7.201299	1258.381013	19.310488	-1258.381013	-96.395694	730.822380	-43.586036	-730.822380	80.314257	2.016892	
125	7.940134	9.213167	7.097588	1138.727492	9.632502	-1138.727492	-53.100553	658.348910	-48.983815	-658.348910	74.968301	2.062789	
126	7.569274	8.199271	6.988547	1043.932981	-4.790153	-1043.932981	-6.388926	598.075891	-53.970601	-598.075891	69.331204	2.107475	
127	7.131813	6.855318	6.869139	974.387090	-22.311472	-974.387090	38.955020	545.119255	-56.159611	-545.119255	61.959528	2.151269	
128	6.678317	5.419734	6.739182	919.133919	-39.780682	-919.133919	75.906053	496.900762	-54.190827	-496.900762	52.457597	2.194413	
129	6.179832	4.076301	6.600654	864.527726	-53.166278	-864.527726	97.285872	452.765476	-47.625318	-452.765476	41.068773	2.237182	
130	5.585427	2.932227	6.456131	801.690962	-58.942088	-801.690962	99.005183	413.049572	-36.963154	-413.049572	28.329657	2.279631	
131	4.875175	2.025317	6.308147	728.494348	-55.761071	-728.494348	82.030091	377.957477	-23.480378	-377.957477	14.919672	2.321311	
132	4.064074	1.337273	6.158680	647.261454	-44.848450	-647.261454	51.436117	347.015281	-8.647619	-347.015281	1.426414	2.361547	
133	3.179922	0.807645	6.008580	562.300379	-28.890092	-562.300379	13.850543	319.325583	6.319320	-319.325583	-11.736357	2.399749	
134	2.262099	0.366512	5.857761	478.946826	-10.965935	-478.946826	-24.147682	293.941551	20.445395	-293.941551	-24.149282	2.435299	
135	1.354983	-0.052142	5.705759	402.784224	6.094286	-402.784224	-57.107607	270.105781	33.061764	-270.105781	-35.449969	2.467431	
136	0.491457	-0.498442	5.551867	337.982769	20.519417	-337.982769	-82.216121	247.457578	43.883614	-247.457578	-45.475075	2.495412	
137	-0.307311	-0.975451	5.395591	285.783167	31.963929	-285.783167	-99.656974	226.000243	52.802122	-226.000243	-54.128983	2.518794	
138	-1.027465	-1.452706	5.237554	244.488896	40.820649	-244.488896	-111.224561	205.801628	59.803716	-205.801628	-61.351949	2.537411	
139	-1.662094	-1.897594	5.079946	210.740911	47.551859	-210.740911	-119.040632	186.792413	65.063916	-186.792413	-67.232613	2.551152	
140	-2.229095	-2.306726	4.925684	181.358096	52.520508	-181.358096	-124.866058	168.781623	69.093894	-168.781623	-72.139842	2.559792	
141	-2.777695	-2.727263	4.776212	154.586781	56.066818	-154.586781	-130.154157	151.763847	72.700257	-151.763847	-76.700512	2.562974	
142	-3.350447	-3.198574	4.630407	129.842534	58.732037	-129.842534	-136.393720	136.190601	76.461664	-136.190601	-81.392766	2.560370	
143	-3.959646	-3.707673	4.485561	106.947910	61.022138	-106.947910	-144.406709	122.617269	80.404147	-122.617269	-86.244765	2.551937	
144	-4.579908	-4.197855	4.338805	85.845867	62.839556	-85.845867	-153.235504	110.999992	84.011740	-110.999992	-90.737729	2.537974	
145	-5.146126	-4.578047	4.188796	66.493561	63.542472	-66.493561	-160.565228	100.584613	86.438988	-100.584613	-93.934719	2.519015	
146	-5.581678	-4.781511	4.036658	48.619990	62.516763	-48.619990	-164.392393	90.444572	87.060759	-90.444572	-95.047839	2.495778	
147	-5.817513	-4.811839	3.885007	31.999806	59.442820	-31.999806	-163.458362	79.858335	85.607756	-79.858335	-93.680209	2.469248	
148	-5.786546	-4.684643	3.736916	17.176946	54.243230	-17.176946	-156.557431	68.402071	81.784681	-68.402071	-89.505631	2.440816	
149	-5.422166	-4.373088	3.596215	5.224025	47.052617	-5.224025	-142.700780	55.984583	75.202830	-55.984583	-82.196439	2.412311	
150	-4.671298	-3.839605	3.467619	-2.896364	38.208989	2.896364	-121.705141	42.868090	65.625675	-42.868090	-71.657373	2.385897	
151	-3.500850	-3.055820	3.356103	-6.515155	28.083685	6.515155	-93.949325	29.450882	52.985744	-29.450882	-58.024037	2.364176	
152	-1.898009	-1.986572	3.267065	-5.770859	16.889614	5.770859	-60.040384	15.787745	37.326172	-15.787745	-41.575992	2.350562	
153	0.096696	-0.627883	3.206722	-2.026053	4.700160	2.026053	-20.978616	1.449289	18.949686	-1.449289	-22.863962	2.349236	
154	2.343509	0.928240	3.181177	2.210397	-8.412563	-2.210397	21.755534	-14.260942	-1.443050	14.260942	-2.840828	2.364294	
155	4.591904	2.486543	3.193822	3.400343	-22.118106	-3.400343	65.823873	-32.020243	-22.533136	32.020243	16.998383	2.398054	
156	6.408453	3.725297	3.244697	-1.502825	-34.772912	1.502825	105.126459	-50.640906	-41.035538	50.640906	33.449287	2.450555	
157	7.310335	4.310715	3.317930	-10.736806	-43.073748	10.736806	129.642820	-65.091780	-51.902567	65.091780	42.060813	2.514177	
