kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_026	23-6-2021	16:19:32:080	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	2.732081	-0.425536	3.214425	62.634203	-1.410620	-62.634203	56.181428	-12.756722	14.533914	12.756722	-32.081647	3.190109	
31	2.915210	-0.290269	3.213910	62.971315	-1.848848	-62.971315	57.306813	-13.837341	15.117520	13.837341	-33.218861	3.191650	
32	3.121746	-0.145885	3.217108	62.802657	-2.300219	-62.802657	58.079269	-14.997564	15.800224	14.997564	-34.508528	3.191982	
33	3.330381	-0.013136	3.223520	62.420820	-2.743084	-62.420820	58.706394	-16.180711	16.556425	16.180711	-35.868264	3.191016	
34	3.532140	0.107240	3.231661	61.857380	-3.178587	-61.857380	59.312591	-17.422266	17.348716	17.422266	-37.205021	3.188899	
35	3.746428	0.241475	3.239595	60.883827	-3.616782	-60.883827	59.777807	-18.828737	18.188079	18.828737	-38.530931	3.185754	
36	3.972271	0.391185	3.245158	59.499859	-4.048092	-59.499859	60.094320	-20.421485	19.064806	20.421485	-39.800413	3.181536	
37	4.196898	0.539518	3.246250	57.869717	-4.457084	-57.869717	60.332729	-22.145793	19.964882	22.145793	-40.961067	3.176167	
38	4.421140	0.675819	3.241953	56.021207	-4.831375	-56.021207	60.431529	-23.940521	20.919803	23.940521	-42.059431	3.169529	
39	4.637258	0.784694	3.233633	53.955932	-5.163625	-53.955932	60.363631	-25.737862	21.941015	25.737862	-43.099247	3.161476	
40	4.836534	0.857956	3.224323	51.706723	-5.456334	-51.706723	60.142722	-27.499587	23.012905	27.499587	-44.035508	3.151921	
41	5.023884	0.903729	3.217103	49.273025	-5.716693	-49.273025	59.755658	-29.242613	24.130216	29.242613	-44.850328	3.140778	
42	5.204480	0.929953	3.213396	46.645272	-5.952026	-46.645272	59.214805	-30.997601	25.288950	30.997601	-45.533385	3.127977	
43	5.378189	0.938082	3.212171	43.802757	-6.166828	-43.802757	58.525177	-32.772197	26.484404	32.772197	-46.079575	3.113537	
44	5.543556	0.930884	3.212043	40.650972	-6.364369	-40.650972	57.684150	-34.577119	27.706632	34.577119	-46.479223	3.097586	
45	5.698216	0.914246	3.213521	37.120401	-6.550160	-37.120401	56.734883	-36.432978	28.929019	36.432978	-46.700022	3.080351	
46	5.838974	0.890512	3.217708	33.270691	-6.727061	-33.270691	55.723436	-38.329562	30.121545	38.329562	-46.714694	3.062107	
47	5.965597	0.855746	3.224683	29.093125	-6.884952	-29.093125	54.573463	-40.213236	31.278233	40.213236	-46.538868	3.043082	
48	6.079203	0.801810	3.233927	24.499274	-7.004003	-24.499274	53.129825	-42.013151	32.414339	42.013151	-46.215532	3.023401	
49	6.176492	0.724566	3.244858	19.627543	-7.074672	-19.627543	51.411326	-43.696493	33.531505	43.696493	-45.766167	3.003169	
50	6.253432	0.629887	3.256921	14.813001	-7.105023	-14.813001	49.633909	-45.283690	34.611264	45.283690	-45.191577	2.982594	
51	6.310382	0.527994	3.269577	10.212688	-7.107712	-10.212688	47.944736	-46.807621	35.629481	46.807621	-44.492279	2.961954	
52	6.346403	0.427958	3.282336	5.676890	-7.092752	-5.676890	46.356376	-48.304899	36.545575	48.304899	-43.649520	2.941526	
53	6.357433	0.336917	3.294995	1.054243	-7.068845	-1.054243	44.894276	-49.816042	37.311368	49.816042	-42.637756	2.921637	
54	6.345803	0.259246	3.307766	-3.608687	-7.037651	3.608687	43.575648	-51.354773	37.916106	51.354773	-41.480313	2.902723	
55	6.323502	0.192536	3.320781	-8.234900	-6.983492	8.234900	42.269048	-52.869509	38.415923	52.869509	-40.273231	2.885197	
56	6.305402	0.125872	3.333692	-12.735086	-6.874054	12.735086	40.734248	-54.245757	38.922885	54.245757	-39.155346	2.869161	
57	6.302083	0.050470	3.346600	-16.992341	-6.684400	16.992341	38.814194	-55.404773	39.534058	55.404773	-38.220160	2.854304	
58	6.315826	-0.029604	3.360677	-21.027563	-6.424127	21.027563	36.545842	-56.382031	40.257665	56.382031	-37.446211	2.840159	
59	6.342166	-0.102684	3.377097	-24.882545	-6.128796	24.882545	34.112072	-57.270849	41.030308	57.270849	-36.741379	2.826384	
60	6.375685	-0.159209	3.396166	-28.469151	-5.827808	28.469151	31.697822	-58.147631	41.787132	58.147631	-36.032661	2.812881	
61	6.415951	-0.195350	3.417727	-31.725790	-5.523789	31.725790	29.331105	-59.032605	42.516161	59.032605	-35.312551	2.799751	
62	6.468332	-0.216766	3.441716	-34.798768	-5.188583	34.798768	26.784584	-59.853220	43.265030	59.853220	-34.625897	2.787068	
63	6.537568	-0.234378	3.468153	-38.017682	-4.789487	38.017682	23.743771	-60.510602	44.084742	60.510602	-34.007426	2.774680	
64	6.622340	-0.250997	3.496746	-41.543191	-4.329210	41.543191	20.195061	-61.000931	44.983119	61.000931	-33.446972	2.762294	
65	6.719071	-0.261527	3.526916	-45.197125	-3.840285	45.197125	16.435357	-61.399981	45.947319	61.399981	-32.920018	2.749654	
66	6.828351	-0.263610	3.558321	-48.849943	-3.348667	48.849943	12.679846	-61.780791	46.975330	61.780791	-32.414508	2.736590	
67	6.952161	-0.260779	3.590873	-52.587499	-2.862757	52.587499	8.958277	-62.183677	48.065823	62.183677	-31.921302	2.723010	
68	7.088507	-0.259776	3.624447	-56.440673	-2.383660	56.440673	5.300283	-62.618143	49.205683	62.618143	-31.425787	2.708864	
69	7.233266	-0.267579	3.658819	-60.427174	-1.906103	60.427174	1.723453	-63.078762	50.381411	63.078762	-30.912106	2.694095	
70	7.382191	-0.288511	3.693675	-64.765833	-1.418656	64.765833	-1.834315	-63.568476	51.578702	63.568476	-30.356539	2.678630	
71	7.528753	-0.322726	3.728713	-69.692691	-0.920499	69.692691	-5.368855	-64.113356	52.765264	64.113356	-29.718835	2.662419	
72	7.664829	-0.370501	3.763777	-75.200633	-0.425679	75.200633	-8.750108	-64.736135	53.903126	64.736135	-28.959110	2.645513	
73	7.786163	-0.435541	3.798814	-81.100296	0.049930	81.100296	-11.856227	-65.452948	54.982580	65.452948	-28.060770	2.628056	
74	7.892508	-0.518896	3.833741	-87.200819	0.486306	87.200819	-14.581718	-66.314464	56.006956	66.314464	-27.021875	2.610266	
75	7.980859	-0.615202	3.868375	-93.326584	0.854470	93.326584	-16.751653	-67.376589	56.940740	67.376589	-25.833134	2.592465	
76	8.044077	-0.718679	3.902647	-99.297717	1.130876	99.297717	-18.200272	-68.630803	57.708802	68.630803	-24.480823	2.575066	
77	8.076012	-0.830570	3.936876	-105.076296	1.316553	105.076296	-18.965477	-69.974369	58.243607	69.974369	-22.965542	2.558487	
78	8.076822	-0.958291	3.971593	-110.780887	1.437403	110.780887	-19.319047	-71.245114	58.525757	71.245114	-21.315527	2.543077	
79	8.054881	-1.102478	4.007077	-116.451219	1.520727	116.451219	-19.520664	-72.343528	58.589340	72.343528	-19.581699	2.529030	
80	8.022092	-1.251706	4.043230	-122.006953	1.580284	122.006953	-19.645697	-73.304749	58.489198	73.304749	-17.814361	2.516422	
81	7.987695	-1.395369	4.079907	-127.428967	1.626234	127.428967	-19.705841	-74.213043	58.267306	74.213043	-16.048823	2.505372	
82	7.955370	-1.529866	4.117068	-132.775272	1.673637	132.775272	-19.770197	-75.077409	57.938360	75.077409	-14.307329	2.496086	
83	7.924492	-1.649953	4.154644	-138.066274	1.735614	138.066274	-19.913971	-75.838713	57.498422	75.838713	-12.603359	2.488695	
84	7.896819	-1.745351	4.192451	-143.219665	1.818347	143.219665	-20.155674	-76.493769	56.960970	76.493769	-10.955666	2.483175	
85	7.877475	-1.810934	4.230297	-148.018666	1.919518	148.018666	-20.480481	-77.076053	56.365554	77.076053	-9.385901	2.479458	
86	7.865525	-1.852903	4.268101	-152.246121	2.020805	152.246121	-20.858450	-77.507233	55.723826	77.507233	-7.882138	2.477452	
87	7.855762	-1.883533	4.305816	-155.936085	2.101104	155.936085	-21.307066	-77.633457	55.014910	77.633457	-6.401373	2.476970	
88	7.849313	-1.916841	4.343259	-159.291004	2.147960	159.291004	-21.904389	-77.377072	54.239346	77.377072	-4.903928	2.477738	
89	7.848149	-1.963492	4.380146	-162.373935	2.141502	162.373935	-22.639387	-76.743098	53.388708	76.743098	-3.352632	2.479511	
90	7.849874	-2.021681	4.416106	-165.157806	2.071993	165.157806	-23.467620	-75.771026	52.423244	75.771026	-1.726718	2.482173	
91	7.855079	-2.077583	4.450513	-167.710933	1.965796	167.710933	-24.462490	-74.557495	51.336037	74.557495	-0.050952	2.485745	
92	7.864852	-2.121524	4.482470	-170.094551	1.850322	170.094551	-25.679186	-73.188174	50.143412	73.188174	1.643850	2.490307	
93	7.873170	-2.156679	4.511074	-172.264602	1.717939	172.264602	-27.009619	-71.636753	48.819882	71.636753	3.371672	2.495924	
94	7.871579	-2.188397	4.535637	-174.084447	1.546560	174.084447	-28.268965	-69.879582	47.318198	69.879582	5.157644	2.502615	
95	7.856087	-2.220213	4.556016	-175.329028	1.321669	175.329028	-29.336361	-67.999008	45.623478	67.999008	7.004817	2.510419	
96	7.824448	-2.261650	4.572915	-175.783117	1.013795	175.783117	-30.120619	-66.068398	43.736191	66.068398	8.942094	2.519444	
97	7.772032	-2.320431	4.587393	-175.349639	0.580590	175.349639	-30.472047	-64.106112	41.640503	64.106112	11.022556	2.529861	
98	7.691703	-2.390388	4.599975	-174.012418	0.007942	174.012418	-30.219457	-62.149305	39.312490	62.149305	13.255981	2.541889	
99	7.573284	-2.464650	4.610622	-171.749348	-0.697563	171.749348	-29.222521	-60.201514	36.706793	60.201514	15.636472	2.555758	
100	7.410694	-2.550406	4.619370	-168.543227	-1.535247	168.543227	-27.481492	-58.169230	33.780129	58.169230	18.189430	2.571646	
101	7.214341	-2.657761	4.626362	-164.395228	-2.494222	164.395228	-25.241811	-55.991758	30.583655	55.991758	20.920059	2.589643	
102	7.004524	-2.782608	4.631621	-159.401458	-3.533009	159.401458	-22.866738	-53.713555	27.256368	53.713555	23.763708	2.609786	
103	6.791316	-2.915719	4.635577	-153.812010	-4.618952	153.812010	-20.561514	-51.340213	23.892597	51.340213	26.644451	2.632076	
104	6.574086	-3.059686	4.639441	-147.735279	-5.771280	147.735279	-18.321952	-48.761393	20.493341	48.761393	29.558848	2.656471	
105	6.351778	-3.225854	4.644700	-141.016438	-7.045530	141.016438	-16.078400	-45.823232	17.009388	45.823232	32.586863	2.682895	
106	6.118698	-3.427847	4.652616	-133.588606	-8.513091	133.588606	-13.640534	-42.447109	13.345601	42.447109	35.839660	2.711302	
107	5.868474	-3.664145	4.664309	-125.638819	-10.183210	125.638819	-10.822130	-38.764100	9.471873	38.764100	39.295401	2.741761	
108	5.608078	-3.907162	4.680920	-117.461363	-11.956291	117.461363	-7.728660	-35.060887	5.525082	35.060887	42.753409	2.774395	
109	5.347372	-4.130981	4.703497	-109.189151	-13.745791	109.189151	-4.540152	-31.531965	1.643181	31.531965	46.038974	2.809237	
110	5.085970	-4.329757	4.732807	-100.701376	-15.551759	100.701376	-1.264265	-28.220112	-2.151328	28.220112	49.088953	2.846175	
111	4.825803	-4.509481	4.769262	-92.005622	-17.416760	92.005622	2.142218	-25.118610	-5.873680	25.118610	51.930674	2.885040	
112	4.576799	-4.683153	4.812969	-83.224835	-19.417029	83.224835	5.723622	-22.159108	-9.559965	22.159108	54.702144	2.925767	
113	4.344041	-4.862235	4.863665	-74.111852	-21.639737	74.111852	9.550365	-19.236272	-13.268447	19.236272	57.538107	2.968453	
114	4.127902	-5.044323	4.920681	-64.415684	-24.106500	64.415684	13.635240	-16.385449	-17.003695	16.385449	60.444990	3.013234	
115	3.930328	-5.221083	4.983501	-54.273021	-26.797474	54.273021	17.955986	-13.757230	-20.735407	13.757230	63.387453	3.060190	
116	3.738040	-5.402024	5.052206	-43.570861	-29.778232	43.570861	22.698083	-11.220703	-24.583671	11.220703	66.451780	3.109389	
117	3.524550	-5.608829	5.126772	-31.820504	-33.174620	31.820504	28.206160	-8.402305	-28.783103	8.402305	69.800451	3.160911	
118	3.287696	-5.840708	5.206195	-18.960224	-36.999878	18.960224	34.535235	-5.297877	-33.350928	5.297877	73.441103	3.214813	
119	3.042854	-6.075416	5.288825	-5.539617	-41.129539	5.539617	41.448640	-2.225871	-38.102526	2.225871	77.206385	3.271146	
120	2.789492	-6.299551	5.373232	7.984494	-45.449043	-7.984494	48.805246	0.692379	-42.948280	-0.692379	80.962455	3.329902	
121	2.521169	-6.516159	5.458388	21.740096	-49.975453	-21.740096	56.640460	3.524731	-47.915614	-3.524731	84.710255	3.390940	
122	2.240942	-6.732442	5.543486	36.087083	-54.813953	-36.087083	65.034196	6.299138	-53.024588	-6.299138	88.505794	3.454092	
123	1.955099	-6.943260	5.627937	50.950880	-59.967448	-50.950880	73.920516	8.868460	-58.183131	-8.868460	92.267900	3.519223	
124	1.663352	-7.128617	5.711310	65.865514	-65.278726	-65.865514	83.014994	10.984411	-63.162469	-10.984411	95.687057	3.586052	
125	1.360726	-7.273160	5.793199	80.557127	-70.647201	-80.557127	92.046198	12.615431	-67.759593	-12.615431	98.469323	3.653949	
126	1.051250	-7.380286	5.873335	95.004795	-76.189139	-95.004795	100.997260	13.945451	-71.962725	-13.945451	100.644199	3.722081	
127	0.744858	-7.461485	5.951799	109.050266	-82.070125	-109.050266	110.001025	15.085199	-75.881747	-15.085199	102.443871	3.789856	
128	0.448195	-7.520067	6.028924	122.339492	-88.331425	-122.339492	119.074863	16.009695	-79.557837	-16.009695	103.994600	3.857124	
129	0.165072	-7.555667	6.104913	134.667744	-94.983950	-134.667744	128.177973	16.690646	-82.977026	-16.690646	105.336102	3.923954	
130	-0.101261	-7.566945	6.179693	145.960634	-102.040424	-145.960634	137.266111	17.084881	-86.091878	-17.084881	106.455306	3.990268	
131	-0.337342	-7.537295	6.253031	155.893076	-109.416615	-155.893076	146.072930	16.959445	-88.650614	-16.959445	107.122272	4.055632	
132	-0.534257	-7.456854	6.324597	164.266508	-117.052170	-164.266508	154.425787	16.144750	-90.453230	-16.144750	107.137646	4.119378	
133	-0.714248	-7.352341	6.393981	171.479727	-125.039723	-171.479727	162.669992	14.936593	-91.756093	-14.936593	106.715772	4.180920	
134	-0.897972	-7.245266	6.460843	177.857262	-133.436888	-177.857262	171.068329	13.649746	-92.806177	-13.649746	106.082029	4.239894	
135	-1.067404	-7.116477	6.525027	183.090962	-142.175837	-183.090962	179.323862	12.107086	-93.373424	-12.107086	105.063012	4.296010	
136	-1.183510	-6.940540	6.586367	186.718326	-151.323537	-186.718326	187.134989	9.929326	-93.184629	-9.929326	103.501474	4.349026	
137	-1.213503	-6.712265	6.644465	188.494745	-161.182821	-188.494745	194.584173	6.814034	-92.255881	-6.814034	101.516338	4.398949	
138	-1.152339	-6.437708	6.698734	188.181881	-171.950742	-188.181881	201.826131	2.606305	-90.662312	-2.606305	99.161416	4.445951	
139	-1.019254	-6.124188	6.748511	185.368151	-183.559484	-185.368151	208.848395	-2.638504	-88.426375	2.638504	96.349601	4.490018	
140	-0.820607	-5.772973	6.793148	179.330863	-196.000392	-179.330863	215.595583	-8.923830	-85.587989	8.923830	93.071560	4.530950	
141	-0.542656	-5.375004	6.832028	169.002687	-209.419190	-169.002687	222.009962	-16.523778	-82.134171	16.523778	89.319908	4.568613	
142	-0.180040	-4.920382	6.864475	153.437887	-223.859041	-153.437887	227.981502	-25.735581	-77.988713	25.735581	84.996654	4.602957	
143	0.253724	-4.413328	6.889681	132.154414	-239.290843	-132.154414	233.561292	-36.653059	-73.144034	36.653059	80.047591	4.633884	
144	0.740429	-3.874259	6.906882	104.880908	-255.868838	-104.880908	239.202879	-49.296473	-67.734312	49.296473	74.573626	4.661241	
145	1.267376	-3.327291	6.915567	71.335686	-273.779166	-71.335686	245.505290	-63.776050	-62.001467	63.776050	68.802269	4.684972	
146	1.825222	-2.787095	6.915451	31.271428	-292.926532	-31.271428	252.795932	-80.262533	-56.148201	80.262533	62.918698	4.705254	
147	2.411512	-2.253635	6.906354	-15.531767	-313.081457	15.531767	261.159965	-99.028864	-50.201999	99.028864	56.923683	4.722417	
148	3.035557	-1.717060	6.888215	-69.122028	-334.097258	69.122028	270.648881	-120.516910	-44.074325	120.516910	50.698181	4.736833	
149	3.712853	-1.168001	6.861140	-129.042365	-355.917903	129.042365	281.373012	-145.212252	-37.695216	145.212252	44.132310	4.748927	
150	4.458942	-0.600056	6.825349	-194.375294	-378.603939	194.375294	293.525000	-173.557875	-31.009688	173.557875	37.116483	4.759243	
151	5.283222	-0.010504	6.781149	-264.059316	-402.351614	264.059316	307.458443	-205.951411	-23.972969	205.951411	29.539226	4.768445	
152	6.181815	0.592835	6.729011	-337.130194	-427.437103	337.130194	323.793426	-242.622122	-16.706842	242.622122	21.459384	4.777307	
153	7.137517	1.190140	6.669606	-412.781286	-453.816063	412.781286	343.055342	-283.420004	-9.621697	283.420004	13.257004	4.786730	
154	8.129211	1.761569	6.603765	-490.223444	-480.617024	490.223444	364.984974	-327.796992	-3.199618	327.796992	5.435082	4.797753	
155	9.144459	2.306477	6.532461	-568.868721	-506.326836	568.868721	388.434088	-375.139001	2.437777	375.139001	-1.830445	4.811388	
156	10.175927	2.839636	6.456806	-648.620161	-529.480197	648.620161	412.031454	-424.963571	7.516695	424.963571	-8.706775	4.828377	
157	11.211139	3.366046	6.377979	-729.540469	-549.266999	729.540469	434.958309	-476.868562	12.314039	476.868562	-15.397160	4.849201	
158	12.240898	3.877281	6.296825	-811.483579	-565.619002	811.483579	457.066911	-530.659370	17.195749	530.659370	-22.152806	4.874204	
159	13.261191	4.368389	6.213378	-894.320595	-578.564538	894.320595	478.180212	-586.337853	22.657988	586.337853	-29.306640	4.903492	
160	14.264917	4.851575	6.127032	-978.393859	-587.782546	978.393859	497.525342	-643.930664	29.292662	643.930664	-37.250207	4.936806	
161	15.249363	5.353485	6.037206	-1064.639468	-592.944277	1064.639468	514.015386	-703.560525	37.760909	703.560525	-46.433043	4.973547	
162	16.220651	5.894494	5.943638	-1154.278470	-594.312629	1154.278470	527.045633	-765.574116	48.535663	765.574116	-57.120467	5.013054	
163	17.186461	6.478533	5.846228	-1248.478157	-592.947555	1248.478157	536.977867	-830.557593	61.857319	830.557593	-69.362990	5.055005	
164	18.151698	7.103850	5.744948	-1348.157670	-590.068893	1348.157670	544.534968	-899.118316	78.004929	899.118316	-83.296028	5.099505	
165	19.115054	7.760693	5.639808	-1454.030961	-586.063882	1454.030961	549.731325	-971.315267	97.085056	971.315267	-98.928907	5.146871	
166	20.070484	8.424041	5.530739	-1566.784370	-580.324702	1566.784370	551.662382	-1046.467561	118.746361	1046.467561	-115.854661	5.197554	
167	21.019206	9.078288	5.417437	-1686.772101	-572.144547	1686.772101	549.203561	-1123.996059	142.758875	1123.996059	-133.875271	5.252212	
168	21.980696	9.732029	5.299303	-1813.687658	-561.311702	1813.687658	541.603523	-1204.304895	169.350416	1204.304895	-153.326354	5.311807	
169	22.988168	10.395251	5.175421	-1946.774749	-547.756745	1946.774749	528.437603	-1288.653314	198.684444	1288.653314	-174.403161	5.377985	
170	24.064063	11.075091	5.044614	-2084.521176	-531.531800	2084.521176	509.601783	-1378.308551	230.922604	1378.308551	-197.160707	5.453227	
171	25.198352	11.787264	4.905771	-2224.128749	-513.376058	2224.128749	485.757391	-1473.746642	266.651132	1473.746642	-222.096941	5.540149	
172	26.323581	12.528935	4.758363	-2361.186724	-494.268048	2361.186724	458.105414	-1573.101030	306.171752	1573.101030	-249.668208	5.640375	
173	27.283864	13.243865	4.602641	-2488.907149	-474.079497	2488.907149	427.174153	-1669.851379	348.274941	1669.851379	-279.392766	5.752720	
174	27.909762	13.851932	4.439388	-2599.939511	-451.754566	2599.939511	392.627386	-1755.359891	390.552170	1755.359891	-310.248193	5.871726	
175	28.174314	14.309304	4.269676	-2691.075688	-426.884769	2691.075688	354.433966	-1826.208679	431.246816	1826.208679	-341.737540	5.989838	
176	28.202749	14.616573	4.094777	-2764.041804	-400.071113	2764.041804	313.233979	-1885.944248	470.208774	1885.944248	-373.990993	6.101918	
177	28.154524	14.811420	3.916234	-2821.690947	-372.478048	2821.690947	269.875173	-1941.025182	508.682283	1941.025182	-407.684566	6.207413	
178	28.174798	14.988731	3.735710	-2865.811656	-346.079812	2865.811656	225.434014	-1999.389832	549.455583	1999.389832	-444.681728	6.310013	
179	28.385956	15.286427	3.554563	-2896.845349	-323.515144	2896.845349	181.203206	-2069.671661	596.452043	2069.671661	-487.918199	6.416772	
180	28.836596	15.828275	3.373622	-2912.974127	-307.097443	2912.974127	138.244605	-2157.287111	652.851976	2157.287111	-539.906929	6.536294	
181	29.481894	16.681730	3.193199	-2910.298797	-298.277267	2910.298797	97.505569	-2262.215539	719.458618	2262.215539	-601.405042	6.676262	
182	30.240385	17.856110	3.013303	-2884.661902	-297.906214	2884.661902	60.478518	-2381.554431	794.953477	2381.554431	-671.500078	6.842247	
183	31.042945	19.333496	2.834137	-2832.419280	-306.406316	2832.419280	29.047201	-2511.943644	876.989580	2511.943644	-748.398062	7.038076	
184	31.835169	21.099104	2.656329	-2750.568295	-323.760898	2750.568295	5.043031	-2649.347729	962.516757	2649.347729	-829.736943	7.266167	
185	32.592433	23.148845	2.480705	-2638.219376	-350.019531	2638.219376	-9.035880	-2790.304445	1048.184954	2790.304445	-912.976215	7.527711	
186	33.327345	25.473444	2.308051	-2497.457716	-385.615018	2497.457716	-9.235808	-2933.479141	1130.836444	2933.479141	-995.744753	7.823361	
187	34.053724	28.039032	2.139177	-2332.622247	-430.738278	2332.622247	9.174138	-3077.865123	1206.984666	3077.865123	-1075.291120	8.153694	
188	34.769175	30.792130	1.975085	-2150.214534	-484.676171	2150.214534	50.283086	-3220.849519	1272.487832	3220.849519	-1148.132521	8.519035	
189	35.462989	33.666610	1.816913	-1958.866301	-545.740418	1958.866301	116.813047	-3358.211475	1322.893776	3358.211475	-1210.382388	8.919115	
190	36.106516	36.564123	1.665721	-1767.631015	-611.029279	1767.631015	209.513128	-3483.733220	1353.433471	3483.733220	-1257.799410	9.352799	
191	36.650429	39.346090	1.522460	-1583.736106	-676.069630	1583.736106	325.821922	-3589.160230	1359.500781	3589.160230	-1286.192611	9.817848	
192	37.025843	41.868241	1.388193	-1410.631201	-735.400914	1410.631201	459.193038	-3665.542001	1337.490867	3665.542001	-1292.137372	10.310947	
193	37.163857	44.035252	1.264070	-1248.010344	-783.771529	1248.010344	599.464615	-3705.211906	1285.822278	3705.211906	-1273.771419	10.828207	
194	37.064420	45.830689	1.151035	-1094.222019	-817.073174	1094.222019	734.011880	-3704.127930	1206.776128	3704.127930	-1232.408607	11.365759	
195	36.774339	47.268715	1.049826	-945.930697	-832.441624	945.930697	850.371645	-3660.525691	1105.044010	3660.525691	-1171.413872	11.919850	
196	36.300027	48.342684	0.961043	-796.401867	-827.895652	796.401867	938.401437	-3572.209582	984.557280	3572.209582	-1093.464948	12.486888	
197	35.662871	49.069218	0.885091	-638.389497	-802.934917	638.389497	991.153671	-3439.357019	849.929134	3439.357019	-1002.378474	13.063948	
198	34.976384	49.514814	0.822200	-467.797380	-759.361691	467.797380	1006.506566	-3267.234653	707.967965	3267.234653	-905.328249	13.648871	
