kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_025	12-5-2021	11:21:48:712	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.873472	-0.649935	3.177468	242.394877	-1.290599	-242.394877	121.894267	76.811699	-88.636452	-76.811699	65.670726	2.558438	
1	-5.464889	-0.514764	3.234581	168.040149	-0.064791	-168.040149	90.167193	44.827020	-61.090791	-44.827020	46.362283	2.598902	
2	-3.538689	-0.426886	3.268344	119.443050	0.946011	-119.443050	65.558653	23.451298	-38.270052	-23.451298	29.524092	2.637353	
3	-0.241604	-0.244688	3.277752	45.486292	0.985806	-45.486292	30.691805	-11.720256	0.530054	11.720256	-0.220441	2.666578	
4	2.770821	-0.146050	3.261381	-17.975011	0.392480	17.975011	1.290042	-43.154050	36.455076	43.154050	-27.542379	2.682383	
5	5.295483	-0.158146	3.220952	-74.756264	-0.664410	74.756264	-21.603387	-72.302373	67.284051	72.302373	-49.928588	2.686791	
6	7.141436	-0.284448	3.159366	-125.821781	-1.832459	125.821781	-37.875315	-98.713925	90.917438	98.713925	-65.595111	2.685188	
7	8.354229	-0.506293	3.081118	-172.995745	-2.848978	172.995745	-49.421739	-122.390335	107.847299	122.390335	-75.198582	2.683321	
8	9.034568	-0.806656	2.991652	-216.049123	-3.553865	216.049123	-58.220400	-142.495900	119.132754	142.495900	-79.944223	2.685205	
9	9.319886	-1.155849	2.896024	-254.001301	-3.871462	254.001301	-65.974773	-158.180422	126.081579	158.180422	-81.133138	2.692514	
10	9.355925	-1.508465	2.798410	-286.044917	-3.748964	286.044917	-73.942438	-169.008208	129.905894	169.008208	-79.853620	2.704914	
11	9.268261	-1.821884	2.702105	-311.957381	-3.142959	311.957381	-82.744374	-175.158743	131.614291	175.158743	-76.932692	2.720967	
12	9.140668	-2.065285	2.609078	-331.747407	-2.011998	331.747407	-92.314377	-177.256881	131.908133	177.256881	-72.927658	2.739185	
13	9.020828	-2.218315	2.519850	-345.836052	-0.335214	345.836052	-102.281380	-176.120851	131.191449	176.120851	-68.188339	2.758643	
14	8.946778	-2.254601	2.434023	-355.338740	1.838934	355.338740	-112.184756	-172.826886	129.750186	172.826886	-63.022385	2.779085	
15	8.941476	-2.149591	2.350963	-361.169608	4.387281	361.169608	-121.470936	-168.482764	127.843007	168.482764	-57.739325	2.800837	
16	8.977046	-1.934950	2.270698	-363.396358	7.136131	363.396358	-129.814613	-163.418418	125.577420	163.418418	-52.412432	2.824617	
17	8.995856	-1.688399	2.195072	-361.810447	9.862522	361.810447	-137.159318	-157.274459	122.857220	157.274459	-46.821131	2.851303	
18	8.961261	-1.471059	2.127823	-356.361876	12.319282	356.361876	-143.425447	-149.773456	119.501764	149.773456	-40.746855	2.881717	
19	8.859575	-1.320245	2.073100	-347.106755	14.268546	347.106755	-148.441091	-140.856354	115.331032	140.856354	-34.103738	2.916410	
20	8.691425	-1.253513	2.033832	-334.291104	15.531817	334.291104	-152.034023	-130.676887	110.250607	130.676887	-26.930857	2.955599	
21	8.475333	-1.253105	2.010902	-318.242975	16.119858	318.242975	-154.179214	-119.668487	104.358857	119.668487	-19.457830	2.999272	
22	8.240422	-1.267618	2.003146	-299.191457	16.222648	299.191457	-154.974243	-108.420046	97.936706	108.420046	-12.060879	3.047248	
23	8.019189	-1.233685	2.007895	-277.568690	15.993958	277.568690	-154.547710	-97.604115	91.381471	97.604115	-5.170056	3.099218	
24	7.843307	-1.105910	2.021620	-254.194583	15.484001	254.194583	-153.202333	-87.794721	85.128271	87.794721	0.788200	3.154695	
25	7.734190	-0.876500	2.040726	-230.004471	14.759041	230.004471	-151.431632	-79.146584	79.511959	79.146584	5.530461	3.212902	
26	7.694508	-0.577308	2.062366	-205.664077	13.920892	205.664077	-149.513862	-71.344012	74.622340	71.344012	9.083307	3.272936	
27	7.711817	-0.256958	2.084506	-181.465781	13.026192	181.465781	-147.190632	-64.021060	70.316357	64.021060	11.745055	3.334219	
28	7.772752	0.062619	2.105423	-157.581006	12.048815	157.581006	-143.892951	-57.333343	66.416603	57.333343	13.824038	3.396741	
29	7.869267	0.396958	2.123789	-134.127634	10.911844	134.127634	-139.210481	-51.844799	62.849879	51.844799	15.430597	3.460850	
30	7.991664	0.764895	2.139505	-111.000406	9.545688	111.000406	-133.002826	-47.894088	59.601033	47.894088	16.501870	3.526824	
31	8.123469	1.169575	2.154365	-87.851734	7.909143	87.851734	-125.177622	-45.480810	56.638926	45.480810	16.942799	3.594639	
32	8.242335	1.601792	2.171695	-64.188786	5.970622	64.188786	-115.651594	-44.468123	53.907381	44.468123	16.706134	3.663987	
33	8.321503	2.038759	2.195165	-39.432896	3.689139	39.432896	-104.477802	-44.539474	51.347165	44.539474	15.794578	3.734312	
34	8.336940	2.458111	2.228260	-13.151499	0.997476	13.151499	-91.917893	-45.248275	48.971980	45.248275	14.196085	3.804795	
35	8.272889	2.851342	2.274912	14.615571	-2.209807	-14.615571	-78.373952	-46.183278	46.888757	46.183278	11.833516	3.874265	
36	8.116635	3.205134	2.339971	43.445317	-6.046212	-43.445317	-64.134426	-46.897062	45.197727	46.897062	8.607640	3.941076	
37	7.858510	3.496290	2.428855	72.747353	-10.602934	-72.747353	-49.309293	-46.910518	44.011678	46.910518	4.369252	4.003091	
