kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_033	12-5-2021	09:22:22:259	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	4.991119	-2.438358	2.321807	-45.832901	-6.820119	45.832901	19.223884	-29.741357	21.236989	29.741357	-30.101927	1.658997	
24	5.137091	-2.587118	2.352212	-50.404191	-6.480256	50.404191	18.066050	-31.744823	22.313735	31.744823	-30.522256	1.629075	
25	5.264101	-2.726721	2.386537	-54.400037	-5.893894	54.400037	16.661970	-33.376883	23.385931	33.376883	-30.537915	1.595538	
26	5.358290	-2.860643	2.426123	-57.936882	-5.115060	57.936882	15.201423	-34.654480	24.342669	34.654480	-30.077446	1.559247	
27	5.408829	-2.998829	2.471529	-61.151389	-4.183939	61.151389	13.851539	-35.543795	25.072842	35.543795	-29.127369	1.521476	
28	5.408239	-3.150517	2.522235	-64.034410	-3.114150	64.034410	12.798265	-35.970209	25.468850	35.970209	-27.711747	1.483429	
29	5.353697	-3.313677	2.577122	-66.420851	-1.940279	66.420851	12.289226	-35.968063	25.442058	35.968063	-25.886236	1.446092	
30	5.257681	-3.463595	2.634809	-68.264519	-0.775291	68.264519	12.487227	-35.818913	25.003611	35.818913	-23.800518	1.410485	
31	5.149824	-3.571263	2.693758	-69.812067	0.259568	69.812067	13.253823	-35.880132	24.302633	35.880132	-21.692427	1.377710	
32	5.051188	-3.632185	2.752494	-71.431620	1.112732	71.431620	14.300372	-36.298314	23.479628	36.298314	-19.715872	1.348738	
33	4.957878	-3.670512	2.809764	-73.343251	1.773859	73.343251	15.531640	-37.002353	22.538394	37.002353	-17.849369	1.324311	
34	4.863824	-3.723064	2.864624	-75.619021	2.244563	75.619021	17.031944	-37.962174	21.448339	37.962174	-16.018901	1.304946	
35	4.779123	-3.814422	2.916632	-78.398294	2.502291	78.398294	18.876902	-39.394891	20.271512	39.394891	-14.221008	1.291082	
36	4.719011	-3.947326	2.965968	-81.805554	2.505916	81.805554	21.071761	-41.600520	19.124716	41.600520	-12.503256	1.283314	
37	4.692002	-4.116127	3.013253	-85.659382	2.291551	85.659382	23.526073	-44.634590	18.086028	44.634590	-10.879993	1.282341	
38	4.695493	-4.309485	3.059418	-89.435307	1.965425	89.435307	26.126055	-48.279584	17.154787	48.279584	-9.289890	1.288802	
39	4.716024	-4.488734	3.105815	-92.483088	1.551446	92.483088	28.840567	-52.287683	16.310443	52.287683	-7.669278	1.303361	
40	4.749090	-4.588021	3.154169	-94.414366	0.973560	94.414366	31.547464	-56.646642	15.687783	56.646642	-6.126703	1.326790	
41	4.818416	-4.573091	3.206279	-95.377444	0.323747	95.377444	33.742263	-61.464669	15.594286	61.464669	-4.915554	1.359697	
42	4.955573	-4.478562	3.263613	-95.828611	-0.005867	95.828611	34.654134	-66.489645	16.225449	66.489645	-4.129818	1.402028	
43	5.165757	-4.355204	3.326839	-96.076443	0.315444	96.076443	33.827789	-71.204205	17.515561	71.204205	-3.621468	1.452953	
44	5.422170	-4.220653	3.395478	-95.999396	1.225121	95.999396	31.538141	-75.335425	19.238229	75.335425	-3.178527	1.511397	
45	5.685606	-4.078315	3.467835	-95.145046	2.465991	95.145046	28.435746	-78.754712	21.080180	78.754712	-2.598260	1.576454	
46	5.926188	-3.945232	3.541158	-93.187997	3.909616	93.187997	24.949945	-81.184734	22.713257	81.184734	-1.700786	1.647167	
47	6.127566	-3.853895	3.612077	-90.015414	5.530409	90.015414	21.379742	-82.370430	23.855722	82.370430	-0.333940	1.722371	
48	6.272370	-3.828532	3.677799	-85.306685	7.193179	85.306685	18.295004	-82.323085	24.247100	82.323085	1.648631	1.801061	
49	6.329327	-3.857711	3.737243	-78.600830	8.612785	78.600830	16.388220	-81.232793	23.631236	81.232793	4.331401	1.882659	
50	6.288695	-3.908468	3.790688	-70.109254	9.652845	70.109254	15.707464	-79.301187	22.002853	79.301187	7.562481	1.966695	
51	6.212725	-3.947999	3.838534	-61.036427	10.544164	61.036427	15.242943	-76.869354	19.936219	76.869354	10.864765	2.052590	
52	6.166095	-3.950324	3.880664	-52.430381	11.475966	52.430381	14.159720	-74.303129	18.042770	74.303129	13.832024	2.139914	
53	6.128196	-3.911867	3.916957	-44.296847	12.281472	44.296847	12.849555	-71.606147	16.264267	71.606147	16.468952	2.228402	
54	6.048875	-3.845282	3.947824	-36.327937	12.734144	36.327937	12.038487	-68.673648	14.281198	68.673648	18.893118	2.317696	
55	5.890517	-3.781448	3.973458	-28.167783	12.725680	28.167783	12.295283	-65.356939	11.742699	65.356939	21.307025	2.407266	
56	5.633642	-3.772376	3.993616	-19.136201	12.313976	19.136201	13.977633	-61.169370	8.249057	61.169370	24.085540	2.496347	
57	5.327943	-3.818189	4.009012	-8.983870	11.704144	8.983870	16.528066	-56.060343	4.093081	56.060343	27.127422	2.584089	
58	5.049963	-3.829872	4.021879	1.610613	10.913023	-1.610613	18.899654	-50.993622	0.267933	50.993622	29.608859	2.669833	
59	4.817734	-3.735564	4.034689	11.777124	9.779292	-11.777124	20.652285	-46.833810	-2.631646	46.833810	30.920970	2.752937	
60	4.610799	-3.563087	4.049306	21.324596	8.303673	-21.324596	22.008889	-43.417718	-4.837654	43.417718	31.326254	2.832626	
61	4.410811	-3.366859	4.067367	30.564664	6.585185	-30.564664	23.275481	-40.258121	-6.742459	40.258121	31.288557	2.908241	
62	4.209082	-3.155565	4.089927	39.491515	4.691163	-39.491515	24.411233	-37.282229	-8.355339	37.282229	30.820458	2.979357	
63	4.013792	-2.922090	4.116633	47.662714	2.740526	-47.662714	25.097768	-34.538788	-9.531069	34.538788	29.832679	3.045732	
64	3.836421	-2.672172	4.146111	54.776794	0.844962	-54.776794	25.170012	-31.867240	-10.308437	31.867240	28.481683	3.107290	
65	3.666593	-2.418696	4.176608	61.089069	-0.995509	-61.089069	24.860807	-28.946213	-10.895271	28.946213	27.020641	3.163974	
66	3.476397	-2.174567	4.206499	67.241832	-2.832011	-67.241832	24.560461	-25.417014	-11.480951	25.417014	25.598519	3.215570	
67	3.249783	-1.939990	4.235021	73.740091	-4.679484	-73.740091	24.393607	-21.104807	-12.037508	21.104807	24.151441	3.261631	
68	2.998774	-1.700673	4.262311	80.617723	-6.541656	-80.617723	24.170930	-16.142448	-12.336088	16.142448	22.476662	3.301501	
69	2.746844	-1.450684	4.288814	87.490413	-8.504844	-87.490413	23.790035	-10.787195	-12.243447	10.787195	20.504411	3.334387	
70	2.508672	-1.201986	4.314892	93.950378	-10.756644	-93.950378	23.480284	-5.273845	-11.826739	5.273845	18.348303	3.359495	
71	2.293438	-0.958983	4.340845	99.877393	-13.507679	-99.877393	23.504007	0.133338	-11.090716	-0.133338	16.028594	3.376258	
72	2.113996	-0.705326	4.367007	105.240375	-16.946633	-105.240375	23.895802	5.166903	-9.883573	-5.166903	13.402319	3.384431	
73	1.981223	-0.421202	4.393620	109.788662	-21.236609	-109.788662	24.612495	9.567720	-8.086662	-9.567720	10.359904	3.383952	
74	1.896655	-0.098623	4.420629	113.053985	-26.475264	-113.053985	25.694327	12.952721	-5.729922	-12.952721	6.935211	3.374946	
75	1.866835	0.256416	4.447465	114.579542	-32.724416	-114.579542	27.307731	14.833570	-2.974536	-14.833570	3.290271	3.358073	
76	1.913271	0.629518	4.473286	114.180279	-40.098634	-114.180279	29.799156	14.826950	-0.077664	-14.826950	-0.350380	3.334727	
77	2.048572	0.992997	4.498274	112.004786	-48.717855	-112.004786	33.784532	12.759485	2.566103	-12.759485	-3.686764	3.306891	
78	2.262919	1.304259	4.524062	108.327931	-58.647055	-108.327931	40.075006	8.553917	4.469480	-8.553917	-6.363094	3.277223	
79	2.537952	1.535298	4.551566	103.550098	-69.953165	-103.550098	49.294127	2.200923	5.346886	-2.200923	-8.209541	3.249205	
80	2.858291	1.706700	4.579486	98.456341	-82.724787	-98.456341	61.520267	-6.096716	5.452265	6.096716	-9.526614	3.226327	
81	3.222122	1.882626	4.606606	93.698548	-97.048140	-93.698548	76.351736	-16.102434	5.511328	16.102434	-11.026725	3.210753	
82	3.642589	2.120201	4.633936	88.965739	-112.963913	-88.965739	93.374301	-27.915672	6.127072	27.915672	-13.322503	3.202974	
83	4.133721	2.437001	4.663145	83.435995	-130.335234	-83.435995	112.437499	-41.887828	7.442296	41.887828	-16.615649	3.202662	
84	4.699696	2.824882	4.694570	76.542575	-148.831035	-76.542575	133.519579	-58.327934	9.325815	58.327934	-20.826888	3.209431	
85	5.333239	3.259840	4.727495	67.810362	-168.110774	-67.810362	156.632623	-77.426398	11.489054	77.426398	-25.667118	3.223056	
86	6.014479	3.710117	4.761378	56.796208	-187.835954	-56.796208	181.629671	-99.127871	13.649920	99.127871	-30.758894	3.243539	
87	6.714337	4.155705	4.796388	43.215933	-207.613572	-43.215933	207.905778	-123.025707	15.767077	123.025707	-35.849593	3.270901	
88	7.412187	4.585497	4.832756	26.666588	-227.205045	-26.666588	234.668759	-148.613642	17.819519	148.613642	-40.689387	3.304872	
89	8.101198	4.983365	4.869999	6.456150	-246.568616	-6.456150	261.339871	-175.473741	19.514841	175.473741	-44.829481	3.345179	
90	8.784058	5.357252	4.907051	-18.354701	-265.875651	18.354701	287.500025	-203.441221	20.792194	203.441221	-48.111544	3.391968	
91	9.479564	5.765546	4.942564	-48.917167	-285.902476	48.917167	313.047939	-233.038206	22.440111	233.038206	-51.275592	3.445931	
92	10.204443	6.271699	4.974873	-86.590831	-307.890784	86.590831	338.245479	-265.226920	25.570220	265.226920	-55.401775	3.508225	
93	10.943285	6.889154	5.002383	-132.746099	-332.631482	132.746099	363.180795	-300.554379	30.619710	300.554379	-60.909917	3.579607	
94	11.661073	7.576293	5.024259	-188.210983	-359.899454	188.210983	387.647639	-339.058282	37.142299	339.058282	-67.450939	3.659373	
95	12.343895	8.279736	5.040499	-252.758810	-389.165431	252.758810	411.913173	-380.961601	44.485743	380.961601	-74.622440	3.745640	
96	13.013096	8.974746	5.051341	-325.548224	-420.688145	325.548224	437.347971	-427.107723	52.399954	427.107723	-82.463532	3.836462	
97	13.693714	9.641325	5.056618	-405.780683	-454.875610	405.780683	465.652872	-478.439611	60.728473	478.439611	-91.002484	3.930373	
98	14.394996	10.243095	5.055727	-492.095630	-491.013986	492.095630	497.640123	-535.278514	69.043243	535.278514	-99.848049	4.026555	
99	15.128048	10.752331	5.047952	-582.426874	-527.641163	582.426874	533.247218	-597.278942	76.927790	597.278942	-108.497164	4.125336	
100	15.908993	11.175497	5.032188	-675.034581	-563.625603	675.034581	572.003382	-663.782015	84.567102	663.782015	-116.898905	4.228273	
101	16.746507	11.587050	5.006384	-768.906503	-598.744861	768.906503	612.826118	-734.595327	93.495727	734.595327	-126.157071	4.337254	
102	17.631989	12.086498	4.967950	-863.738843	-633.024237	863.738843	653.868283	-809.984143	105.730988	809.984143	-137.757837	4.453623	
103	18.542093	12.692093	4.914897	-959.782687	-665.385227	959.782687	693.047799	-889.509869	121.779625	889.509869	-151.787197	4.578111	
104	19.451199	13.360796	4.846433	-1056.833967	-693.919592	1056.833967	728.601464	-972.034509	141.059946	972.034509	-167.416943	4.711247	
105	20.333997	14.074164	4.762742	-1153.365832	-717.034482	1153.365832	759.068039	-1056.475940	163.503078	1056.475940	-184.454978	4.853561	
106	21.160435	14.871792	4.664454	-1246.912317	-733.882816	1246.912317	782.974248	-1142.170383	190.011029	1142.170383	-203.860732	5.005279	
107	21.879531	15.791478	4.552115	-1334.890868	-744.027687	1334.890868	799.066313	-1228.335147	221.393973	1228.335147	-226.825791	5.165969	
108	22.432520	16.784367	4.425967	-1415.012368	-746.861451	1415.012368	806.679880	-1312.986973	257.036362	1312.986973	-253.372774	5.335009	
109	22.814118	17.784427	4.286292	-1486.090308	-742.488467	1486.090308	805.654521	-1394.929308	295.801189	1394.929308	-282.928049	5.512746	
110	23.083447	18.793151	4.133961	-1547.663093	-731.939977	1547.663093	795.662340	-1475.260637	337.040599	1475.260637	-315.118894	5.701298	
111	23.339778	19.818135	3.970560	-1597.606159	-714.959290	1597.606159	775.188801	-1554.616586	379.980129	1554.616586	-349.106167	5.904755	
112	23.721453	20.878963	3.797913	-1632.399616	-691.680207	1632.399616	743.714642	-1634.594904	424.593465	1634.594904	-384.523051	6.128643	
113	24.271342	22.098434	3.617678	-1649.700152	-666.112658	1649.700152	704.091612	-1718.551622	472.511599	1718.551622	-423.281536	6.378458	
114	24.858992	23.587714	3.431458	-1648.889963	-642.207838	1648.889963	659.191109	-1804.751957	523.910318	1804.751957	-467.132535	6.658757	
115	25.419825	25.342224	3.241166	-1630.589880	-620.700309	1630.589880	609.975088	-1888.945230	576.545889	1888.945230	-515.361483	6.973570	
116	26.067411	27.361206	3.049405	-1596.069506	-602.795764	1596.069506	558.973761	-1973.997983	629.112516	1973.997983	-567.035959	7.326836	
117	26.903894	29.666238	2.859150	-1546.161031	-591.537348	1546.161031	511.908704	-2066.695514	681.106473	2066.695514	-621.492472	7.722077	
118	27.927992	32.204102	2.672896	-1480.875349	-588.685119	1480.875349	474.178504	-2168.331688	730.712803	2168.331688	-676.535783	8.161195	
119	29.124092	34.831803	2.492632	-1397.470836	-592.214935	1397.470836	446.446891	-2273.093261	775.585103	2273.093261	-728.669281	8.643150	
120	30.531476	37.428413	2.320271	-1290.694575	-598.029740	1290.694575	425.649901	-2373.797191	814.914248	2373.797191	-775.199763	9.163697	
121	32.176809	39.977956	2.157688	-1157.540362	-602.651536	1157.540362	409.374980	-2464.194549	848.679530	2464.194549	-814.860863	9.716613	
122	33.985943	42.489058	2.006754	-998.338585	-602.881798	998.338585	396.805389	-2535.740194	874.508285	2535.740194	-845.836954	10.295242	
123	35.808180	44.936592	1.868885	-815.241755	-595.628690	815.241755	388.005932	-2578.053399	886.829505	2578.053399	-864.988503	10.893167	
124	37.466236	47.268916	1.744209	-613.400098	-578.722824	613.400098	383.960333	-2581.284980	877.806138	2581.284980	-868.544800	11.504632	
125	38.790937	49.395454	1.631641	-400.973320	-550.495197	400.973320	385.511506	-2536.410598	838.706163	2536.410598	-853.132484	12.124922	
126	39.677298	51.199823	1.529703	-186.320282	-509.210703	186.320282	391.772909	-2436.861535	762.660645	2436.861535	-817.628719	12.750283	
127	40.169251	52.578299	1.437045	23.779085	-453.457643	-23.779085	399.934562	-2281.963376	648.360785	2281.963376	-765.389177	13.377312	
128	40.546336	53.481901	1.352706	225.254363	-382.872018	-225.254363	407.617804	-2079.861540	502.498321	2079.861540	-706.544699	14.001188	
129	41.267147	53.968385	1.276438	415.139358	-299.826197	-415.139358	418.930033	-1847.580757	336.368309	1847.580757	-656.367176	14.612827	
130	42.739286	54.193471	1.208424	586.623805	-211.263598	-586.623805	450.979405	-1607.207996	157.440024	1607.207996	-627.541515	15.197726	
131	45.087252	54.291655	1.148324	727.952723	-128.850992	-727.952723	534.215278	-1380.656646	-35.740681	1380.656646	-622.446061	15.739098	
132	48.033617	54.249475	1.094804	827.267740	-66.691781	-827.267740	701.588594	-1182.840139	-250.444135	1182.840139	-630.623131	16.224199	
133	50.900231	53.915358	1.046321	881.409790	-37.388688	-881.409790	970.443749	-1013.845961	-492.050129	1013.845961	-628.697266	16.647572	
134	52.723006	52.996782	1.002610	908.397545	-43.484776	-908.397545	1320.125444	-846.099305	-752.452522	846.099305	-585.741698	17.001290	
135	52.705340	50.954107	0.965316	958.962982	-59.466721	-958.962982	1671.517159	-608.469387	-991.840730	608.469387	-493.793203	17.248025	
136	50.878829	47.372984	0.937449	1100.761711	-30.957807	-1100.761711	1926.763842	-218.670191	-1147.524604	218.670191	-392.631910	17.293999	
137	48.184966	42.469372	0.922541	1339.354327	76.722951	-1339.354327	2065.212930	312.189833	-1186.857205	-312.189833	-322.138175	17.007217	
138	45.664938	36.339490	0.923597	1516.602954	220.982969	-1516.602954	2125.821910	818.426698	-1123.054694	-818.426698	-250.862208	16.322214	
139	43.361363	27.830387	0.941761	1355.104824	302.677224	-1355.104824	2046.333903	1098.714793	-955.261447	-1098.714793	-110.156089	15.384981	
140	40.659311	15.274568	0.975711	726.533587	256.718025	-726.533587	1667.916682	1097.432354	-663.089958	-1097.432354	99.047039	14.559908	
141	38.013455	-1.176846	1.022539	-94.602037	80.019707	94.602037	1057.087173	904.391072	-321.093688	-904.391072	367.459709	14.169212	
142	35.936959	-17.324015	1.079150	-471.427023	-165.376184	471.427023	674.082029	726.928397	-137.582951	-726.928397	691.218539	14.192698	
143	32.530281	-27.157372	1.142395	54.831735	-341.925930	-54.831735	799.605707	820.323375	-204.508532	-820.323375	868.149062	14.316720	
144	26.486386	-29.524181	1.208510	1267.583597	-367.209421	-1267.583597	1093.402415	1190.069197	-322.231019	-1190.069197	752.347012	14.251138	
145	19.022773	-28.094731	1.274019	2570.776501	-280.758302	-2570.776501	1161.438122	1602.681262	-308.176200	-1602.681262	476.601799	13.911042	
146	11.602983	-26.486431	1.336915	3485.275528	-155.509352	-3485.275528	954.566996	1870.117366	-178.286171	-1870.117366	212.582408	13.372509	
147	5.068582	-26.416463	1.395646	3818.608151	-41.500686	-3818.608151	637.651868	1942.079797	-35.757743	-1942.079797	41.427683	12.763794	
148	-0.080686	-28.119877	1.447989	3616.045936	37.145160	-3616.045936	403.145612	1850.316720	35.781825	-1850.316720	-23.236049	12.198456	
149	-3.524801	-30.867340	1.491963	3049.224726	73.535484	-3049.224726	373.473369	1660.466009	1.217836	-1660.466009	1.592652	11.751710	
150	-5.111501	-33.341198	1.526905	2341.777842	69.914104	-2341.777842	568.556926	1451.272198	-131.092249	-1451.272198	89.219144	11.453421	
151	-4.843795	-34.100247	1.553434	1729.629359	35.375109	-1729.629359	909.454822	1296.256662	-319.502230	-1296.256662	211.017602	11.290660	
152	-2.953469	-31.964257	1.573060	1393.433035	-12.511699	-1393.433035	1229.586256	1249.363138	-498.596397	-1249.363138	334.461045	11.218284	
153	-0.048284	-26.303890	1.588027	1384.644855	-49.992670	-1384.644855	1316.544683	1333.734448	-596.146432	-1333.734448	421.471145	11.169268	
154	3.079292	-17.585830	1.601352	1619.184206	-58.440306	-1619.184206	1047.837676	1518.726290	-569.965527	-1518.726290	440.168529	11.066319	
155	5.773143	-7.693496	1.616698	1937.166736	-36.652139	-1937.166736	524.023999	1713.210201	-441.585859	-1713.210201	385.411050	10.845214	
156	7.554688	1.132453	1.637750	2184.084431	2.411404	-2184.084431	-19.158673	1819.111612	-278.347915	-1819.111612	283.343258	10.482045	
157	8.272421	7.768904	1.667203	2276.315933	44.554910	-2276.315933	-416.137165	1794.490077	-140.437174	-1794.490077	173.219042	10.003199	
158	8.253264	12.293121	1.706150	2214.869285	79.919654	-2214.869285	-630.129397	1660.800004	-53.389679	-1660.800004	87.065301	9.473463	
159	8.013031	15.177733	1.754185	2050.692977	103.041724	-2050.692977	-694.244730	1470.853587	-14.752987	-1470.853587	39.089062	8.970665	
160	7.885815	16.785982	1.809712	1841.365095	113.327845	-1841.365095	-658.794089	1275.343386	-10.604750	-1275.343386	26.169773	8.557338	
161	7.972584	17.286994	1.870430	1626.973274	113.547348	-1626.973274	-567.395113	1105.244587	-26.640562	-1105.244587	36.003471	8.262101	
162	8.257007	16.731206	1.933998	1427.152299	106.729123	-1427.152299	-451.871731	970.976068	-51.354481	-970.976068	54.611288	8.077908	
163	8.661466	15.181165	1.998301	1247.840378	95.126162	-1247.840378	-336.899105	870.047614	-75.282660	-870.047614	70.149744	7.973287	
164	9.051274	12.814981	2.061343	1088.790700	80.789937	-1088.790700	-242.089732	794.730749	-90.603546	-794.730749	75.329632	7.907903	
165	9.263341	9.917399	2.121269	950.246270	65.875807	-950.246270	-178.408174	736.926305	-92.361961	-736.926305	68.701234	7.845908	
166	9.161209	6.795540	2.176715	835.801777	52.475179	-835.801777	-145.996118	690.375678	-79.702979	-690.375678	53.316714	7.763500	
167	8.680009	3.732516	2.226799	748.639426	42.470202	-748.639426	-137.570941	650.883564	-55.712512	-650.883564	33.821896	7.649969	
168	7.834881	0.978335	2.270668	686.626938	37.374971	-686.626938	-143.893889	615.821775	-25.876314	-615.821775	14.124020	7.504275	
169	6.700594	-1.289032	2.307611	642.618165	37.611706	-642.618165	-156.788739	583.384117	4.166098	-583.384117	-3.673366	7.330185	
170	5.392441	-3.005050	2.337302	608.063079	42.090736	-608.063079	-170.431749	552.049889	30.368261	-552.049889	-19.036205	7.132558	
171	4.046669	-4.198306	2.359617	575.679910	48.946649	-575.679910	-182.082847	520.702241	50.728943	-520.702241	-31.980525	6.916196	
172	2.790473	-4.941895	2.374616	540.801031	56.283509	-540.801031	-190.880983	488.637085	64.862204	-488.637085	-42.404825	6.686337	
173	1.720101	-5.329922	2.382749	501.836262	62.521664	-501.836262	-196.318503	455.373547	73.395939	-455.373547	-50.108041	6.448884	
174	0.886272	-5.460234	2.384897	459.491538	66.861379	-459.491538	-198.443404	420.861853	77.474941	-420.861853	-55.078949	6.209997	
175	0.289091	-5.419146	2.382177	415.339160	69.334301	-415.339160	-198.126778	385.617503	78.387979	-385.617503	-57.669804	5.975365	
176	-0.095380	-5.279888	2.375695	370.978250	70.270657	-370.978250	-196.231794	350.430130	77.155008	-350.430130	-58.331178	5.749547	
177	-0.289764	-5.091196	2.366396	327.702505	69.954153	-327.702505	-193.126322	316.106026	74.301637	-316.106026	-57.337991	5.535813	
178	-0.327423	-4.871937	2.354966	286.179345	68.661596	-286.179345	-189.090653	283.367286	70.162466	-283.367286	-54.996922	5.336266	
179	-0.271312	-4.637173	2.341833	246.602167	66.761870	-246.602167	-184.733394	252.828337	65.300993	-252.828337	-51.924913	5.151671	
180	-0.205826	-4.411057	2.327173	209.029425	64.724335	-209.029425	-181.048144	225.065101	60.472760	-225.065101	-48.920244	4.981119	
181	-0.210885	-4.206936	2.310864	173.461257	62.932502	-173.461257	-178.985022	200.546475	56.284391	-200.546475	-46.608199	4.822331	
182	-0.345028	-4.023554	2.292487	139.868871	61.526718	-139.868871	-179.090041	179.498059	53.098672	-179.498059	-45.334268	4.672356	
183	-0.634279	-3.873703	2.271311	108.228550	60.437423	-108.228550	-181.561912	161.903001	51.093283	-161.903001	-45.196119	4.528156	
184	-1.065184	-3.796170	2.246341	78.756419	59.392397	-78.756419	-186.077944	147.439591	50.230025	-147.439591	-46.025479	4.387209	
185	-1.600274	-3.826191	2.216703	51.998273	57.961886	-51.998273	-191.585373	135.385007	50.318177	-135.385007	-47.515670	4.247605	
186	-2.201462	-3.972941	2.182134	28.383661	55.767460	-28.383661	-196.731937	124.800817	51.121999	-124.800817	-49.374626	4.107710	
187	-2.836096	-4.226600	2.143095	7.975401	52.641588	-7.975401	-200.399350	114.839345	52.366806	-114.839345	-51.328889	3.966247	
188	-3.460954	-4.555773	2.100716	-9.158309	48.563495	9.158309	-201.469134	104.808247	53.617086	-104.808247	-52.975713	3.822694	
189	-4.000795	-4.897885	2.056827	-22.531020	43.536822	22.531020	-198.290033	94.106462	54.134482	-94.106462	-53.623658	3.677602	
190	-4.347588	-5.165138	2.013802	-31.335288	37.618997	31.335288	-188.729504	82.258950	52.951505	-82.258950	-52.389443	3.532994	
191	-4.380886	-5.255400	1.974199	-34.864987	31.016400	34.864987	-170.824770	69.032742	49.167224	-69.032742	-48.481563	3.392658	
192	-3.991243	-5.065396	1.940676	-32.755142	24.071070	32.755142	-143.534357	54.524924	42.244751	-54.524924	-41.410300	3.262088	
193	-3.096976	-4.497843	1.916156	-25.114405	17.133001	25.114405	-107.078371	39.065346	32.145953	-39.065346	-31.043253	3.148145	
194	-1.678818	-3.485123	1.903941	-12.713197	10.379960	12.713197	-62.919739	22.961349	19.423788	-22.961349	-17.681003	3.058512	
195	0.182986	-2.036670	1.907472	3.073624	3.607291	-3.073624	-13.046756	6.108318	5.061124	-6.108318	-2.016449	3.000236	
196	2.257253	-0.300043	1.929408	19.713168	-3.614447	-19.713168	39.617763	-11.871570	-9.572291	11.871570	14.629431	2.977801	
197	4.292635	1.540263	1.970160	34.022357	-11.873992	-34.022357	93.427772	-32.130526	-23.581034	32.130526	31.107827	2.991822	
