kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_021	11-5-2021	12:57:48:152	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.167102	-1.856359	3.201203	57.120070	-0.756800	-57.120070	12.346157	11.175584	-16.178666	-11.175584	57.363643	3.604924	
1	-2.765580	-1.247005	3.329563	54.328690	-0.874600	-54.328690	9.641234	12.097594	-10.569434	-12.097594	38.477126	3.647973	
2	-1.704649	-0.823717	3.415484	53.059472	-0.918358	-53.059472	7.508508	13.306004	-6.328214	-13.306004	22.076131	3.666832	
3	-0.595430	-0.447774	3.458629	51.384581	-2.482350	-51.384581	9.246895	15.827153	-2.069736	-15.827153	4.489284	3.663970	
4	0.157991	-0.240863	3.462629	51.421332	-4.383082	-51.421332	12.717766	18.705567	0.767772	-18.705567	-7.767954	3.644500	
5	0.563926	-0.173066	3.437558	52.674844	-6.368321	-52.674844	17.087562	21.504142	2.297654	-21.504142	-14.347642	3.613575	
6	0.691434	-0.187028	3.393823	54.763021	-8.133522	-54.763021	21.257927	23.680403	2.839450	-23.680403	-16.420625	3.576182	
7	0.650266	-0.233251	3.340006	57.301593	-9.557430	-57.301593	24.740911	24.794507	2.820393	-24.794507	-15.958992	3.536564	
8	0.539468	-0.287532	3.281738	59.849630	-10.543314	-59.849630	27.379863	24.526078	2.629542	-24.526078	-14.864862	3.497888	
9	0.426224	-0.343530	3.221766	61.862795	-11.051785	-61.862795	29.320967	22.703662	2.556000	-22.703662	-14.415645	3.462199	
10	0.349498	-0.399468	3.160927	62.917004	-11.120352	-62.917004	30.901592	19.233906	2.783671	-19.233906	-15.076529	3.430750	
11	0.329028	-0.461163	3.099332	62.758176	-10.844470	-62.758176	32.512920	14.156865	3.411975	-14.156865	-16.701487	3.404198	
