kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_step_003	12-5-2021	12:04:27:131	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-5.009279	-3.417867	3.398401	184.160562	-51.945621	-184.160562	190.526161	16.614385	-31.335603	-16.614385	26.978586	4.759722	
13	-4.747394	-3.156843	3.478879	156.885004	-53.275447	-156.885004	185.669125	7.308637	-30.235027	-7.308637	27.240946	4.724571	
14	-4.411545	-2.768405	3.556271	129.702554	-54.018390	-129.702554	178.577226	-1.304657	-28.004911	1.304657	25.855085	4.691923	
15	-4.067177	-2.283162	3.630424	104.549650	-54.140059	-104.549650	170.292017	-8.840066	-25.127589	8.840066	23.582984	4.659544	
16	-3.752998	-1.744961	3.701342	82.071232	-53.715324	-82.071232	161.459331	-15.112824	-22.050163	15.112824	21.106025	4.626283	
17	-3.483601	-1.203752	3.768895	61.912877	-52.921113	-61.912877	152.450540	-20.131646	-19.190809	20.131646	18.967102	4.592373	
18	-3.250237	-0.706799	3.832544	43.604627	-51.728488	-43.604627	143.284763	-23.884280	-16.796328	23.884280	17.373834	4.558816	
19	-3.035302	-0.286749	3.891464	27.262759	-49.896129	-27.262759	133.843535	-26.275155	-14.911904	26.275155	16.255798	4.526403	
20	-2.830732	0.044951	3.945030	13.025060	-47.410944	-13.025060	124.251034	-27.388562	-13.528037	27.388562	15.511824	4.495456	
21	-2.624084	0.300696	3.993108	0.412612	-44.513598	-0.412612	114.499971	-27.423760	-12.506179	27.423760	14.953028	4.465736	
22	-2.398800	0.510482	4.035846	-11.451245	-41.465701	11.451245	104.430920	-26.611309	-11.615645	26.611309	14.368145	4.436116	
23	-2.159188	0.695375	4.073419	-23.418961	-38.577612	23.418961	94.446360	-25.456862	-10.805160	25.456862	13.781596	4.405117	
24	-1.919174	0.846861	4.106536	-35.859329	-36.105021	35.859329	85.208823	-24.506550	-10.128488	24.506550	13.323737	4.371813	
25	-1.682679	0.943845	4.136728	-48.579249	-34.129821	48.579249	76.974955	-24.048052	-9.552725	24.048052	13.021263	4.335920	
26	-1.451219	0.980426	4.165289	-61.258268	-32.704073	61.258268	69.807930	-24.324782	-9.012642	24.324782	12.856629	4.297666	
27	-1.223169	0.968142	4.192622	-73.578656	-31.884473	73.578656	63.616375	-25.432815	-8.406131	25.432815	12.788686	4.257685	
28	-0.991589	0.921572	4.218970	-85.162931	-31.666387	85.162931	58.059235	-27.152921	-7.582553	27.152921	12.757590	4.216625	
29	-0.754223	0.848329	4.245018	-95.597911	-31.934872	95.597911	52.904424	-29.219970	-6.441798	29.219970	12.756485	4.175004	
30	-0.511090	0.756072	4.271969	-104.558754	-32.356077	104.558754	48.066213	-31.364311	-4.943969	31.364311	12.810596	4.133379	
31	-0.254521	0.662437	4.301637	-112.045806	-32.422326	112.045806	43.212206	-33.051150	-3.054375	33.051150	12.924825	4.092285	
32	0.028509	0.580930	4.336239	-117.990899	-31.635205	117.990899	37.704444	-33.438831	-0.752712	33.438831	13.123893	4.051855	
33	0.353050	0.512534	4.377608	-121.904036	-29.606503	121.904036	30.799067	-31.569956	1.975674	31.569956	13.478364	4.011333	
34	0.716636	0.477765	4.426470	-124.673348	-26.404532	124.673348	22.366273	-27.202123	4.990113	27.202123	14.173924	3.969177	
35	1.063892	0.533353	4.482344	-130.423380	-22.862717	130.423380	13.846039	-21.816373	7.671914	21.816373	15.630551	3.924900	
36	1.334671	0.713165	4.543919	-142.822081	-19.718902	142.822081	6.661929	-17.057909	9.291713	17.057909	18.221575	3.880587	
37	1.549215	0.967580	4.609486	-159.493078	-16.680852	159.493078	-0.048419	-12.230198	9.755304	12.230198	21.918194	3.839031	
38	1.774627	1.206382	4.677233	-173.780172	-13.128395	173.780172	-7.973053	-5.419959	9.419206	5.419959	26.442400	3.801152	
39	2.055225	1.373089	4.745484	-179.917318	-9.030713	179.917318	-17.555385	4.245054	8.582236	-4.245054	31.463167	3.765970	
40	2.410202	1.447222	4.812804	-173.886853	-4.783993	173.886853	-28.164483	16.705501	7.497256	-16.705501	36.614143	3.731548	
41	2.831670	1.425974	4.878005	-153.470065	-0.922222	153.470065	-38.348685	31.294093	6.366908	-31.294093	41.590177	3.695751	
42	3.267971	1.336126	4.940312	-120.884481	1.861787	120.884481	-46.068841	46.157517	5.207531	-46.157517	46.212793	3.657489	
43	3.626147	1.236962	4.999487	-84.260049	2.863695	84.260049	-49.662262	58.280889	3.779993	-58.280889	50.410316	3.618517	
44	3.832842	1.174798	5.055690	-51.698827	1.882819	51.698827	-48.896031	65.589432	1.782611	-65.589432	54.200697	3.584012	
45	3.917385	1.139807	5.109262	-22.582162	-0.633407	22.582162	-44.697904	69.151292	-0.709568	-69.151292	57.693089	3.559350	
46	3.966499	1.097984	5.160666	8.936750	-4.268980	-8.936750	-37.559502	71.333449	-3.335570	-71.333449	61.088900	3.546403	
47	4.017991	1.041528	5.210450	44.804622	-9.023615	-44.804622	-27.164849	72.845758	-5.939313	-72.845758	64.573603	3.544382	
48	4.064418	0.984464	5.259229	83.491117	-15.061463	-83.491117	-13.255480	73.175244	-8.559387	-73.175244	68.205542	3.552387	
49	4.101209	0.940964	5.307757	123.206452	-22.578790	-123.206452	4.029226	71.949620	-11.191528	-71.949620	71.915237	3.570044	
50	4.133835	0.920396	5.356880	161.982499	-31.791983	-161.982499	24.333906	69.027252	-13.796424	-69.027252	75.592177	3.597077	
51	4.168720	0.927713	5.407302	198.255342	-42.868055	-198.255342	47.260165	64.315771	-16.357313	-64.315771	79.143022	3.633021	
52	4.210954	0.968058	5.459452	230.940245	-55.893284	-230.940245	72.261314	57.805154	-18.803321	-57.805154	82.373017	3.677188	
53	4.268151	1.052821	5.513525	258.739174	-70.871380	-258.739174	98.551550	49.586882	-20.929916	-49.586882	84.876215	3.728554	
54	4.348331	1.193470	5.569597	280.146923	-87.725931	-280.146923	125.326785	39.762709	-22.548225	-39.762709	86.288698	3.785727	
55	4.453869	1.388803	5.627746	293.931219	-106.330832	-293.931219	152.064665	28.409484	-23.708573	-28.409484	86.625113	3.847332	
56	4.583274	1.625252	5.688109	299.708780	-126.551218	-299.708780	178.625128	15.638164	-24.622880	-15.638164	86.131058	3.912289	
57	4.729738	1.881779	5.750680	298.018426	-148.216050	-298.018426	205.109057	1.572070	-25.476574	-1.572070	84.964789	3.979690	
58	4.876487	2.132695	5.814981	289.741451	-171.042521	-289.741451	231.552237	-13.685178	-26.413789	13.685178	83.194517	4.048737	
59	5.015376	2.369960	5.880026	275.595691	-194.740663	-275.595691	257.631443	-30.047980	-27.385730	30.047980	80.741450	4.118647	
60	5.168542	2.627687	5.944581	255.923588	-219.156956	-255.923588	282.633902	-47.608386	-27.957581	47.608386	77.234780	4.188427	
61	5.372058	2.958688	6.007447	230.938021	-244.024803	-230.938021	305.844745	-66.760361	-27.652433	66.760361	72.377040	4.256828	
62	5.645351	3.382419	6.067530	201.574244	-268.788101	-201.574244	327.244316	-88.021047	-26.415432	88.021047	66.393886	4.322692	
63	5.985164	3.872990	6.123835	169.486825	-292.980910	-169.486825	347.862717	-111.858437	-24.527508	111.858437	59.891577	4.385550	
64	6.374158	4.387277	6.175553	135.481191	-316.377332	-135.481191	369.211280	-138.683432	-22.398763	138.683432	53.616388	4.446066	
65	6.787516	4.883776	6.222045	98.688838	-338.807138	-98.688838	392.492287	-168.804699	-20.494503	168.804699	48.322108	4.506005	
66	7.190895	5.314088	6.262575	57.268359	-360.325409	-57.268359	418.445619	-202.308520	-19.108974	202.308520	44.441644	4.567663	
67	7.551107	5.641409	6.296007	8.520189	-381.404109	-8.520189	447.214449	-239.202930	-18.110218	239.202930	41.785578	4.632784	
68	7.863010	5.877014	6.320695	-50.528299	-402.896562	50.528299	478.523625	-279.879270	-17.053564	279.879270	39.678491	4.702153	
69	8.137608	6.048749	6.334538	-121.765597	-425.746422	121.765597	512.105050	-324.957338	-15.502871	324.957338	37.338728	4.776214	
70	8.399606	6.186384	6.335235	-206.080757	-451.092199	206.080757	548.094427	-375.445807	-12.979031	375.445807	33.927075	4.854783	
71	8.718080	6.347109	6.320531	-303.428691	-480.773612	303.428691	588.014996	-433.753664	-8.848016	433.753664	28.596875	4.937189	
72	9.162364	6.572640	6.288375	-413.393262	-515.719478	413.393262	633.023108	-502.378095	-2.539083	502.378095	20.819549	5.024047	
73	9.733816	6.853620	6.237204	-535.959048	-553.860298	535.959048	680.672498	-581.274456	6.215854	581.274456	10.551221	5.118208	
74	10.408412	7.178723	6.165915	-669.436009	-591.799244	669.436009	726.432772	-668.750171	17.516456	668.750171	-2.012578	5.224621	
75	11.220612	7.588197	6.073337	-808.983450	-627.753826	808.983450	767.178995	-764.311193	31.869329	764.311193	-16.998437	5.350407	
76	12.232504	8.143516	5.958017	-949.979219	-662.291446	949.979219	801.889624	-868.355959	50.426155	868.355959	-35.077510	5.504296	
77	13.437001	8.846498	5.818719	-1091.142424	-697.824808	1091.142424	831.563499	-980.051207	74.376031	980.051207	-57.162234	5.692848	
78	14.754890	9.617310	5.654841	-1232.053468	-738.068386	1232.053468	860.249872	-1097.693351	104.359531	1097.693351	-84.257710	5.915156	
79	16.106047	10.354615	5.466223	-1370.729779	-786.681786	1370.729779	894.070227	-1220.052573	140.792958	1220.052573	-117.604495	6.161975	
80	17.453497	11.028713	5.252987	-1502.704025	-842.550059	1502.704025	933.601134	-1344.751723	184.540310	1344.751723	-158.686103	6.420178	
81	18.818556	11.737123	5.015904	-1618.406522	-895.894544	1618.406522	966.572636	-1465.965522	236.894353	1465.965522	-208.944827	6.679481	
82	20.279207	12.648885	4.757130	-1707.767369	-935.551504	1707.767369	977.321466	-1579.985273	299.091426	1579.985273	-269.507582	6.937876	
83	21.948080	13.904465	4.480940	-1768.119136	-960.944949	1768.119136	964.669088	-1696.232706	372.625659	1696.232706	-341.574399	7.202514	
84	23.937859	15.613267	4.194032	-1798.399879	-980.691914	1798.399879	940.093215	-1835.253412	460.339153	1835.253412	-427.056420	7.488122	
85	26.316100	17.904862	3.905316	-1789.600251	-1001.000870	1789.600251	910.764360	-2012.661464	565.895974	2012.661464	-527.595181	7.816005	
86	29.090067	20.929785	3.625014	-1727.691483	-1022.386010	1727.691483	875.621151	-2231.420683	691.126652	2231.420683	-642.176815	8.211899	
87	32.241047	24.851368	3.363012	-1604.130673	-1047.079821	1604.130673	837.188549	-2487.491874	833.273805	2487.491874	-765.733471	8.700874	
88	35.713591	29.816025	3.127402	-1427.722048	-1084.423793	1427.722048	812.140336	-2770.098081	981.085116	2770.098081	-888.209790	9.300585	
89	39.296198	35.748044	2.923584	-1233.809497	-1145.385541	1233.809497	828.426075	-3047.860107	1107.756712	3047.860107	-991.836666	10.014159	
90	42.581053	42.043553	2.753324	-1070.870791	-1225.029770	1070.870791	901.380870	-3261.015032	1170.699399	3261.015032	-1051.419305	10.824113	
91	45.151533	47.610917	2.614277	-958.898293	-1291.949310	958.898293	1007.796108	-3343.743030	1132.187549	3343.743030	-1044.529286	11.692306	
92	46.756146	51.400486	2.500727	-864.324813	-1304.482158	864.324813	1093.542396	-3257.141197	985.938568	3257.141197	-964.411854	12.569674	
93	47.368663	52.924695	2.405339	-725.188221	-1237.772536	725.188221	1109.099714	-3002.815149	763.258410	3002.815149	-826.608002	13.411023	
94	47.229132	52.358710	2.321439	-496.692579	-1097.325432	496.692579	1043.408870	-2621.688528	516.236473	2621.688528	-667.584900	14.185220	
95	46.708329	50.241599	2.245164	-181.708376	-913.265818	181.708376	933.163234	-2179.217179	290.359773	2179.217179	-533.022363	14.875628	
96	45.970901	47.050452	2.176465	163.693244	-722.652649	-163.693244	838.477880	-1738.151782	105.194059	1738.151782	-460.996340	15.471547	
97	44.761681	43.045626	2.118552	459.189665	-552.557103	-459.189665	805.382421	-1336.341095	-45.923767	1336.341095	-470.030481	15.954961	
98	42.557863	38.577253	2.076715	641.794198	-416.661460	-641.794198	850.191627	-982.546931	-186.211377	982.546931	-551.318068	16.289888	
99	38.900253	34.459259	2.057266	674.202333	-322.242503	-674.202333	968.015008	-666.400943	-347.879531	666.400943	-659.757656	16.423797	
100	33.556289	31.736715	2.066231	552.463388	-266.224735	-552.463388	1141.374667	-371.181965	-558.629528	371.181965	-719.785018	16.308119	
101	26.726214	30.992114	2.107407	381.564332	-218.998087	-381.564332	1361.429249	-84.494872	-819.891195	84.494872	-670.993074	15.931536	
102	19.564249	31.808944	2.180384	500.778156	-126.820274	-500.778156	1714.919601	164.799375	-1124.894801	-164.799375	-501.578013	15.366092	
103	14.396792	31.481217	2.279821	1428.347222	32.106114	-1428.347222	2403.401982	228.728064	-1504.295174	-228.728064	-170.418408	14.879424	
104	13.491443	23.280704	2.396464	2971.819404	137.784774	-2971.819404	3160.159021	-36.425078	-1853.815620	36.425078	415.107803	15.002066	
105	15.940712	4.225477	2.519212	3141.011129	-29.623941	-3141.011129	2911.914998	-265.213905	-1742.653884	265.213905	1046.022075	15.968184	
106	18.354880	-12.989964	2.637222	1202.179477	-358.623880	-1202.179477	1726.064874	177.841776	-1198.445649	-177.841776	1307.329277	17.053690	
107	18.903585	-18.160256	2.741434	-295.984417	-479.537392	295.984417	679.315225	1165.487336	-725.112655	-1165.487336	1139.134703	17.451447	
108	16.085027	-16.353376	2.825578	-242.247611	-335.740106	242.247611	20.760175	2083.981201	-409.236507	-2083.981201	689.691447	17.075224	
109	10.866594	-14.054945	2.886606	602.469404	-111.505134	-602.469404	-374.841526	2578.267148	-184.591460	-2578.267148	260.526402	16.226500	
110	5.576155	-13.030143	2.924282	1524.503587	72.007741	-1524.503587	-633.049057	2683.345781	-29.421594	-2683.345781	-0.108548	15.210654	
111	1.537550	-12.729945	2.940552	2192.213919	192.857950	-2192.213919	-828.487265	2562.306307	61.623555	-2562.306307	-112.634379	14.230204	
112	-0.547123	-12.099785	2.939153	2495.824937	264.205105	-2495.824937	-984.318554	2354.212636	92.789485	-2354.212636	-127.270398	13.387363	
113	-0.339877	-10.446135	2.925112	2448.070097	303.257388	-2448.070097	-1096.339877	2147.547649	76.407911	-2147.547649	-87.517420	12.706932	
114	1.915901	-7.892391	2.904257	2134.466627	320.693544	-2134.466627	-1132.372519	1982.184728	28.485940	-1982.184728	-29.144504	12.162602	
115	5.369638	-5.233217	2.882864	1721.158579	317.663964	-1721.158579	-1037.422272	1861.902934	-39.137817	-1861.902934	24.351732	11.705930	
116	8.898633	-3.277013	2.866970	1412.249546	289.532618	-1412.249546	-782.523459	1771.480463	-116.261408	-1771.480463	64.704597	11.293166	
117	11.529741	-2.218884	2.861587	1319.538409	232.418827	-1319.538409	-410.450850	1691.443974	-187.791091	-1691.443974	93.853039	10.900923	
118	12.638090	-1.554808	2.870216	1404.564327	151.412240	-1404.564327	-39.845414	1613.979514	-236.174573	-1613.979514	115.293795	10.524875	
119	11.939559	-0.618061	2.894554	1550.972124	67.526623	-1550.972124	184.233561	1553.521887	-251.475763	-1553.521887	128.315601	10.164676	
120	9.579782	0.836038	2.934445	1669.304958	10.636309	-1669.304958	187.347437	1530.598056	-235.580618	-1530.598056	129.143466	9.808931	
121	6.285596	2.554731	2.988207	1732.058661	-1.772934	-1732.058661	21.250899	1539.362804	-197.416859	-1539.362804	117.099468	9.435816	
122	3.185843	4.117104	3.053016	1747.438405	22.133295	-1747.438405	-186.050634	1542.314786	-149.070054	-1542.314786	97.451081	9.029235	
123	1.270673	5.253885	3.125202	1727.082125	57.729667	-1727.082125	-328.062407	1499.694932	-103.791852	-1499.694932	77.610253	8.593357	
124	0.914685	5.906674	3.200770	1673.855133	83.550271	-1673.855133	-370.492637	1397.319411	-71.616503	-1397.319411	62.685822	8.151894	
125	1.835783	6.114509	3.276110	1587.647239	91.948864	-1587.647239	-334.659909	1248.982974	-55.678642	-1248.982974	54.929057	7.735253	
126	3.422871	5.972764	3.348443	1473.513144	86.885427	-1473.513144	-259.848192	1081.500695	-52.930981	-1081.500695	54.948951	7.367947	
127	5.087360	5.676147	3.415732	1342.119813	76.990200	-1342.119813	-179.686994	919.892207	-57.588326	-919.892207	61.886224	7.063384	
128	6.443638	5.462143	3.476313	1203.985920	69.408771	-1203.985920	-113.539065	779.861632	-64.571101	-779.861632	73.426963	6.824515	
129	7.321190	5.480163	3.528819	1064.066828	66.496871	-1064.066828	-67.340315	666.927985	-71.122355	-666.927985	86.598666	6.646728	
130	7.687394	5.738095	3.572476	923.001321	66.548270	-923.001321	-39.379422	580.040676	-76.256090	-580.040676	98.457659	6.520748	
131	7.577684	6.125582	3.607228	783.231048	66.696463	-783.231048	-25.281377	515.495177	-79.593658	-515.495177	106.555362	6.434590	
132	7.067783	6.466580	3.633523	650.737767	64.938252	-650.737767	-20.182109	468.276900	-80.763330	-468.276900	109.452746	6.374976	
133	6.250005	6.595677	3.652107	532.392068	60.521650	-532.392068	-19.587422	432.843139	-79.183950	-432.843139	106.727233	6.328969	
134	5.210897	6.406500	3.664070	434.772735	53.705504	-434.772735	-20.203747	404.634356	-74.093298	-404.634356	98.630791	6.285303	
135	4.030091	5.858995	3.670815	361.372562	45.705016	-361.372562	-21.214290	380.666556	-64.907548	-380.666556	85.882662	6.234651	
136	2.783467	4.975951	3.673702	309.961334	38.150206	-309.961334	-23.811854	358.959063	-51.632324	-358.959063	69.501424	6.169664	
137	1.536235	3.819235	3.673529	276.495547	32.217688	-276.495547	-29.127645	338.430441	-34.963999	-338.430441	50.637083	6.085480	
138	0.338782	2.477097	3.670202	259.351874	28.407519	-259.351874	-37.405592	319.151351	-16.167471	-319.151351	30.543910	5.979782	
139	-0.758291	1.067693	3.662973	258.043415	26.380485	-258.043415	-47.268786	301.501497	2.907036	-301.501497	10.815087	5.852314	
140	-1.702485	-0.290416	3.651031	270.391211	25.122119	-270.391211	-55.899765	285.285532	20.133000	-285.285532	-6.770396	5.704766	
141	-2.465678	-1.507033	3.634004	291.164890	23.846685	-291.164890	-61.320886	270.016648	33.919703	-270.016648	-20.961010	5.540441	
142	-3.051723	-2.521333	3.612104	312.885258	22.399842	-312.885258	-63.558264	255.343456	43.593324	-255.343456	-31.321984	5.363382	
143	-3.478913	-3.300614	3.585760	328.255872	20.952712	-328.255872	-64.027094	241.189385	49.199991	-241.189385	-37.995009	5.177904	
144	-3.772054	-3.840971	3.555149	332.089432	19.819589	-332.089432	-64.916151	227.808511	51.379525	-227.808511	-41.576768	4.988323	
145	-3.965132	-4.184219	3.520116	323.277081	19.242565	-323.277081	-68.139480	215.532942	51.248902	-215.532942	-42.984086	4.797945	
146	-4.087714	-4.419735	3.480231	305.772271	19.004311	-305.772271	-73.644761	204.330486	49.829500	-204.330486	-42.965887	4.608516	
147	-4.152164	-4.642616	3.434894	286.215091	18.476629	-286.215091	-79.186622	193.648337	47.626229	-193.648337	-41.883772	4.421227	
148	-4.171354	-4.922267	3.383597	270.374315	17.089066	-270.374315	-81.949876	182.700799	44.861279	-182.700799	-39.999668	4.237496	
149	-4.165252	-5.289464	3.326116	260.843211	14.582300	-260.843211	-79.630507	170.666733	41.570105	-170.666733	-37.509047	4.058742	
150	-4.137250	-5.721980	3.262593	256.374112	10.932300	-256.374112	-70.284126	156.605920	37.404589	-156.605920	-34.303370	3.886702	
151	-4.074932	-6.151438	3.193678	252.413484	6.378369	-252.413484	-52.766435	139.632418	31.889554	-139.632418	-30.138606	3.724186	
152	-3.972351	-6.486800	3.120775	242.788137	1.650661	-242.788137	-28.242583	119.489289	24.970459	-119.489289	-25.054057	3.575077	
153	-3.824907	-6.614595	3.046328	222.359186	-2.007500	-222.359186	-1.127282	97.134885	17.140995	-97.134885	-19.447892	3.443485	
154	-3.605043	-6.378386	2.974064	189.025401	-3.234548	-189.025401	21.164763	74.846830	9.368434	-74.846830	-13.957868	3.332213	
155	-3.244978	-5.611037	2.909237	144.952997	-1.316981	-144.952997	30.145009	55.572050	3.040846	-55.572050	-9.320166	3.241345	
156	-2.642877	-4.236042	2.858693	96.310516	2.995419	-96.310516	20.787769	41.698894	-0.554059	-41.698894	-5.952802	3.168411	
157	-1.701039	-2.335054	2.830409	50.131118	7.370999	-50.131118	-3.699794	33.614401	-1.169886	-33.614401	-3.471275	3.110335	
158	-0.405032	-0.137000	2.832745	10.643383	9.020408	-10.643383	-31.502365	28.757358	-0.112812	-28.757358	-0.783429	3.065584	
159	1.113192	2.039502	2.872285	-22.017120	6.322758	22.017120	-46.964170	21.708629	0.185312	-21.708629	3.338735	3.035255	
160	2.498378	3.726509	2.952635	-47.436096	-0.093898	47.436096	-37.549800	7.204579	-2.343354	-7.204579	9.129115	3.024877	
161	3.364945	4.574410	3.060653	-63.233142	-7.188766	63.233142	-8.073024	-12.677418	-7.002679	12.677418	14.840969	3.035994	
